global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:20:52.679,113.5935,2.938513,49.52667,-0.967553,0.858146,0.0856697
 12:20:52.703,113.6171,2.938513,49.52667,-0.963294,0.834802,0.0746142
 12:20:52.731,113.6459,2.938513,49.52667,-0.951919,0.811256,0.0697528
 12:20:52.761,113.6719,2.938513,49.52667,-0.949766,0.79575,0.0630988
 12:20:52.783,113.6974,2.938513,49.52667,-0.948147,0.797312,0.0623446
 12:20:52.808,113.7229,2.938513,49.52667,-0.947607,0.795317,0.0612891
 12:20:52.835,113.7498,2.938513,49.52667,-0.947832,0.787929,0.0567861
 12:20:52.862,113.777,2.938513,49.52667,-0.946425,0.774529,0.049146
 12:20:52.887,113.8023,2.938513,49.52667,-0.939365,0.756044,0.0379418
 12:20:52.914,113.8296,2.938513,49.52667,-0.926867,0.740171,0.023487
 12:20:52.940,113.8548,2.938513,49.52667,-0.910529,0.725339,0.00656225
 12:20:52.966,113.8801,2.938513,49.52667,-0.892472,0.704342,-0.0133256
 12:20:52.990,113.9053,2.938513,49.52667,-0.87979,0.680551,-0.0297858
 12:20:53.015,113.9305,2.938513,49.52667,-0.86919,0.649404,-0.0465877
 12:20:53.042,113.9578,2.938513,49.52667,-0.861289,0.620647,-0.0604667
 12:20:53.067,113.9823,2.938513,49.52667,-0.853338,0.59177,-0.0741961
 12:20:53.095,114.01,2.938513,49.52667,-0.845912,0.564849,-0.0868098
 12:20:53.121,114.0354,2.938513,49.52667,-0.836058,0.537212,-0.0989502
 12:20:53.147,114.0616,2.938513,49.52667,-0.819594,0.509719,-0.108956
 12:20:53.173,114.0878,2.938513,49.52667,-0.807981,0.463583,-0.115374
 12:20:53.202,114.1168,2.938513,49.52667,-0.803164,0.420852,-0.111243
 12:20:53.230,114.145,2.938513,49.52667,-0.783427,0.392034,-0.109889
 12:20:53.257,114.1712,2.82551,49.50617,-0.762802,0.360906,-0.105061
 12:20:53.282,114.1966,2.720246,49.49509,-0.74773,0.313341,-0.0973761
 12:20:53.307,114.2217,2.623339,49.49385,-0.745886,0.265317,-0.0976525
 12:20:53.331,114.2468,2.539204,49.49981,-0.731312,0.2218,-0.110119
 12:20:53.360,114.2749,2.467964,49.50665,-0.718714,0.176632,-0.127674
 12:20:53.381,114.296,2.408409,49.52044,-0.707749,0.115672,-0.146357
 12:20:53.409,114.3239,2.360981,49.54025,-0.703727,0.0724246,-0.15649
 12:20:53.433,114.3486,2.329922,49.56529,-0.695209,0.0277614,-0.169589
 12:20:53.462,114.377,2.310476,49.59226,-0.689707,-0.00609591,-0.178565
 12:20:53.487,114.4022,2.303022,49.62329,-0.686399,-0.0535678,-0.187693
 12:20:53.512,114.4273,2.304658,49.65694,-0.686138,-0.0901185,-0.192831
 12:20:53.539,114.4532,2.319042,49.69217,-0.681327,-0.119813,-0.193517
 12:20:53.563,114.4782,2.34324,49.72753,-0.676311,-0.143565,-0.195613
 12:20:53.594,114.5074,2.375411,49.76518,-0.669705,-0.1658,-0.198516
 12:20:53.619,114.5333,2.41396,49.80523,-0.653628,-0.190652,-0.197367
 12:20:53.646,114.5605,2.458479,49.84843,-0.633892,-0.206333,-0.193284
 12:20:53.672,114.5865,2.50967,49.89931,-0.607571,-0.215688,-0.186471
 12:20:53.698,114.6121,2.565073,49.95961,-0.590721,-0.234348,-0.174139
 12:20:53.724,114.6389,2.622987,50.03247,-0.559995,-0.250905,-0.162296
 12:20:53.749,114.6637,2.685912,50.11337,-0.526263,-0.264313,-0.15202
 12:20:53.776,114.6911,2.753282,50.20894,-0.489434,-0.274515,-0.141197
 12:20:53.804,114.7193,2.824253,50.32061,-0.448506,-0.277633,-0.127919
 12:20:53.829,114.7439,2.897962,50.44986,-0.406722,-0.276814,-0.112458
 12:20:53.856,114.7708,2.972509,50.59865,-0.363475,-0.274296,-0.0954237
 12:20:53.882,114.7966,3.046837,50.76739,-0.31879,-0.27007,-0.0767721
 12:20:53.905,114.8205,3.120488,50.95676,-0.281043,-0.263907,-0.0596549
 12:20:53.934,114.8485,3.193005,51.16747,-0.244066,-0.255449,-0.0416112
 12:20:53.958,114.8732,3.263867,51.3962,-0.209724,-0.238072,-0.0228304
 12:20:53.985,114.8992,3.332457,51.64258,-0.180934,-0.223317,-0.00709422
 12:20:54.009,114.9238,3.396382,51.90535,-0.14748,-0.203786,0.00857732
 12:20:54.035,114.9497,3.456345,52.18186,-0.122945,-0.181899,0.0195903
 12:20:54.062,114.976,3.511064,52.47434,-0.0924451,-0.159593,0.0335695
 12:20:54.088,115.0033,3.559905,52.77853,-0.0679922,-0.137753,0.0428281
 12:20:54.115,115.03,3.602757,53.09729,-0.046355,-0.113181,0.0479118
 12:20:54.139,115.0549,3.639745,53.42772,-0.0415691,-0.086055,0.0510579
 12:20:54.166,115.0812,3.670135,53.76847,-0.040518,-0.0599506,0.0565227
 12:20:54.190,115.1056,3.693242,54.11151,-0.0461388,-0.023981,0.0678793
 12:20:54.216,115.1316,3.70934,54.45504,-0.0533179,0.0102558,0.0780231
 12:20:54.242,115.157,3.71578,54.7959,-0.0621999,0.0508484,0.0906105
 12:20:54.268,115.183,3.713026,55.13333,-0.0765384,0.0966951,0.105809
 12:20:54.295,115.2093,3.699373,55.46653,-0.102908,0.149467,0.119564
 12:20:54.322,115.237,3.673409,55.79287,-0.13019,0.190346,0.127718
 12:20:54.348,115.2628,3.633276,56.10663,-0.160802,0.235855,0.137249
 12:20:54.372,115.2868,3.582167,56.40737,-0.184215,0.277282,0.14833
 12:20:54.401,115.3141,3.518838,56.69349,-0.207559,0.310725,0.155734
 12:20:54.425,115.3395,3.444386,56.96844,-0.241454,0.360359,0.167641
 12:20:54.450,115.3646,3.360953,57.23224,-0.271999,0.397307,0.174787
 12:20:54.475,115.3907,3.264193,57.47987,-0.299794,0.423807,0.177798
 12:20:54.500,115.415,3.157513,57.7129,-0.336014,0.450532,0.177851
 12:20:54.527,115.4428,3.043717,57.93267,-0.371778,0.47516,0.17731
 12:20:54.554,115.4699,2.922745,58.13516,-0.411651,0.491293,0.170813
 12:20:54.580,115.4947,2.79516,58.32057,-0.451133,0.505397,0.163691
 12:20:54.604,115.5187,2.663243,58.48696,-0.493044,0.52011,0.156364
 12:20:54.630,115.5447,2.52754,58.63449,-0.532437,0.532337,0.146747
 12:20:54.656,115.5715,2.387885,58.76202,-0.575891,0.543613,0.137694
 12:20:54.682,115.5968,2.244948,58.87075,-0.604137,0.552914,0.130963
 12:20:54.710,115.6247,2.098983,58.95874,-0.602891,0.562417,0.128072
 12:20:54.737,115.6518,1.95052,59.03325,-0.606399,0.590072,0.136069
 12:20:54.764,115.6787,1.799506,59.10835,-0.589339,0.612463,0.146099
 12:20:54.789,115.7032,1.641066,59.18177,-0.54981,0.63699,0.156689
 12:20:54.815,115.7291,1.476614,59.26334,-0.534107,0.656039,0.162448
 12:20:54.842,115.7569,1.305576,59.36377,-0.517991,0.680831,0.16745
 12:20:54.866,115.7817,1.129424,59.4717,-0.488538,0.702595,0.169017
 12:20:54.893,115.8087,0.9466145,59.58732,-0.455942,0.720145,0.164968
 12:20:54.918,115.8338,0.7579612,59.71701,-0.398332,0.74562,0.157547
 12:20:54.944,115.8596,0.5645956,59.86225,-0.332367,0.77931,0.147694
 12:20:54.970,115.8852,0.3643897,60.03499,-0.257802,0.813351,0.137661
 12:20:54.997,115.9116,0.1551378,60.23922,-0.179559,0.842553,0.133719
 12:20:55.021,115.9359,359.9367,60.47904,-0.105731,0.856687,0.137545
 12:20:55.047,115.962,359.7105,60.75621,-0.0354361,0.867503,0.145441
 12:20:55.073,115.9875,359.4805,61.06862,0.0236461,0.8887,0.155577
 12:20:55.100,116.014,359.2475,61.41457,0.0737947,0.912233,0.163669
 12:20:55.126,116.0401,359.0089,61.78875,0.119678,0.945031,0.169202
 12:20:55.156,116.0649,358.7639,62.18686,0.16208,0.985586,0.166908
 12:20:55.178,116.0914,358.5102,62.60687,0.212725,1.02947,0.157228
 12:20:55.201,116.1158,358.2455,63.04712,0.252474,1.05737,0.153104
 12:20:55.226,116.1415,357.9691,63.51154,0.304508,1.08655,0.151571
 12:20:55.255,116.1711,357.6852,63.99493,0.361866,1.12094,0.149644
 12:20:55.280,116.1947,357.3935,64.50317,0.410609,1.14703,0.149971
 12:20:55.304,116.2186,357.0925,65.03878,0.451036,1.1625,0.153287
 12:20:55.330,116.2454,356.7845,65.59766,0.489298,1.17857,0.156123
 12:20:55.355,116.2705,356.4724,66.17584,0.526795,1.1992,0.157145
 12:20:55.384,116.2987,356.1559,66.77229,0.560051,1.22098,0.156868
 12:20:55.410,116.3247,355.8339,67.38663,0.600805,1.24744,0.157008
 12:20:55.434,116.3491,355.506,68.01686,0.633119,1.27615,0.154268
 12:20:55.461,116.3753,355.1711,68.66653,0.652706,1.29512,0.152138
 12:20:55.486,116.4001,354.8284,69.33163,0.668764,1.31066,0.150493
 12:20:55.511,116.4259,354.4807,70.00607,0.681274,1.32276,0.149276
 12:20:55.538,116.4528,354.1287,70.68817,0.690221,1.33141,0.148439
 12:20:55.563,116.4781,353.7736,71.37625,0.69507,1.33856,0.149039
 12:20:55.588,116.5021,353.4161,72.0686,0.69507,1.33856,0.149039
 12:20:55.611,116.5267,353.0567,72.76326,0.691377,1.34497,0.151476
 12:20:55.638,116.5536,352.6973,73.45793,0.691044,1.34723,0.150486
 12:20:55.665,116.5804,352.3361,74.15083,0.685641,1.36207,0.153153
 12:20:55.688,116.6041,351.9744,74.84358,0.679339,1.3782,0.161119
 12:20:55.715,116.6296,351.6086,75.53374,0.675168,1.39375,0.169955
 12:20:55.746,116.655,351.2386,76.22089,0.668831,1.40258,0.17275
 12:20:55.766,116.6814,350.8643,76.90606,0.667693,1.41625,0.177195
 12:20:55.791,116.7067,350.4877,77.5882,0.664525,1.42065,0.178609
 12:20:55.816,116.7316,350.1074,78.2698,0.662396,1.42118,0.177793
 12:20:55.843,116.7577,349.726,78.94988,0.657046,1.41891,0.173118
 12:20:55.869,116.7837,349.3444,79.62895,0.653666,1.39443,0.153479
 12:20:55.897,116.8117,348.9634,80.30547,0.656871,1.36852,0.134317
 12:20:55.921,116.8357,348.589,80.98037,0.660375,1.33285,0.111089
 12:20:55.947,116.8624,348.589,80.98037,0.659132,1.30737,0.0926451
 12:20:55.973,116.8866,348.589,80.98037,0.659509,1.2832,0.0762093
 12:20:55.998,116.9128,348.589,80.98037,0.661201,1.23772,0.0486516
 12:20:56.023,116.9375,348.589,80.98037,0.657194,1.19924,0.020852
 12:20:56.049,116.964,348.589,80.98037,0.656393,1.15588,-0.0079045
 12:20:56.075,116.99,348.589,80.98037,0.666284,1.08647,-0.0467496
 12:20:56.100,117.0149,348.589,80.98037,0.684886,1.0141,-0.0813766
 12:20:56.126,117.0417,348.589,80.98037,0.693491,0.931154,-0.121751
 12:20:56.152,117.0676,348.589,80.98037,0.694743,0.845271,-0.168227
 12:20:56.177,117.0926,348.589,80.98037,0.705979,0.760048,-0.209354
 12:20:56.203,117.1184,348.589,80.98037,0.720428,0.693292,-0.23515
 12:20:56.229,117.1443,348.589,80.98037,0.727891,0.635357,-0.25048
 12:20:56.253,117.1684,348.589,80.98037,0.726943,0.571482,-0.248931
 12:20:56.281,117.1964,348.589,80.98037,0.719957,0.50411,-0.23876
 12:20:56.306,117.2212,348.589,80.98037,0.712041,0.441157,-0.226269
 12:20:56.331,117.2458,348.589,80.98037,0.710618,0.387458,-0.213932
 12:20:56.356,117.2712,348.589,80.98037,0.707432,0.331957,-0.198623
 12:20:56.382,117.2969,348.589,80.98037,0.70776,0.290916,-0.189418
 12:20:56.404,117.3195,348.589,80.98037,0.716068,0.263286,-0.188953
 12:20:56.434,117.3485,348.589,80.98037,0.716466,0.241606,-0.183477
 12:20:56.459,117.3736,348.589,80.98037,0.71208,0.201477,-0.1672
 12:20:56.483,117.3982,348.589,80.98037,0.708738,0.165362,-0.148309
 12:20:56.510,117.4247,348.589,80.98037,0.719472,0.140892,-0.133655
 12:20:56.534,117.4493,348.589,80.98037,0.717531,0.119783,-0.124457
 12:20:56.562,117.4766,348.589,80.98037,0.713498,0.0992556,-0.116104
 12:20:56.585,117.5002,348.589,80.98037,0.703464,0.0781289,-0.10694
 12:20:56.613,117.5279,348.589,80.98037,0.693849,0.0655686,-0.102492
 12:20:56.639,117.5531,348.589,80.98037,0.685488,0.0570069,-0.0999506
 12:20:56.663,117.5791,348.589,80.98037,0.678806,0.050165,-0.0978999
 12:20:56.688,117.6037,348.589,80.98037,0.67887,0.0393907,-0.0916074
 12:20:56.715,117.6304,348.589,80.98037,0.678135,0.0223949,-0.0818613
 12:20:56.741,117.6558,348.589,80.98037,0.677405,0.00542394,-0.0720555
 12:20:56.765,117.6805,348.589,80.98037,0.676609,-0.000794355,-0.0685964
 12:20:56.793,117.7079,348.589,80.98037,0.671628,-0.00589493,-0.0669955
 12:20:56.816,117.7313,348.589,80.98037,0.665564,-0.0149436,-0.0654892
 12:20:56.845,117.7599,348.589,80.98037,0.664341,-0.0188961,-0.0634775
 12:20:56.873,117.787,348.589,80.98037,0.668962,-0.0222651,-0.0601391
 12:20:56.898,117.8128,348.589,80.98037,0.670699,-0.0312775,-0.0542324
 12:20:56.925,117.8401,348.589,80.98037,0.672434,-0.0402828,-0.048308
 12:20:56.950,117.8648,348.589,80.98037,0.677537,-0.0543562,-0.0448029
 12:20:56.977,117.8916,348.589,80.98037,0.684429,-0.0667495,-0.0439301
 12:20:57.005,117.9192,348.589,80.98037,0.687305,-0.0993913,-0.0317835
 12:20:57.030,117.9443,348.589,80.98037,0.685466,-0.130779,-0.0128587
 12:20:57.054,117.9689,348.589,80.98037,0.683477,-0.140849,-0.00714122
 12:20:57.080,117.9951,348.589,80.98037,0.683477,-0.140849,-0.00714122
 12:20:57.106,118.0205,348.589,80.98037,0.681838,-0.14253,-0.00656687
 12:20:57.130,118.0455,348.589,80.98037,0.672978,-0.13805,-0.00976913
 12:20:57.157,118.0727,348.589,80.98037,0.665605,-0.131861,-0.011405
 12:20:57.181,118.0965,348.589,80.98037,0.653496,-0.122302,-0.0143024
 12:20:57.207,118.1219,348.589,80.98037,0.642874,-0.111044,-0.0156118
 12:20:57.232,118.1471,348.589,80.98037,0.626343,-0.0919155,-0.0168835
 12:20:57.258,118.173,348.589,80.98037,0.601788,-0.0643912,-0.0189209
 12:20:57.284,118.1981,348.589,80.98037,0.566728,-0.019558,-0.0167835
 12:20:57.309,118.224,348.589,80.98037,0.514519,0.0379342,-0.0176355
 12:20:57.334,118.2488,348.589,80.98037,0.457545,0.0902605,-0.0243695
 12:20:57.361,118.2754,348.589,80.98037,0.400015,0.15064,-0.0242889
 12:20:57.386,118.3009,348.589,80.98037,0.343327,0.214584,-0.0229361
 12:20:57.412,118.3272,348.589,80.98037,0.295816,0.257459,-0.023739
 12:20:57.438,118.3522,348.589,80.98037,0.229747,0.33917,-0.0133459
 12:20:57.463,118.3773,348.589,80.98037,0.171822,0.395977,-0.00543019
 12:20:57.488,118.4022,348.589,80.98037,0.128696,0.442837,0.00096624
 12:20:57.514,118.4283,348.589,80.98037,0.0826705,0.491935,0.012455
 12:20:57.540,118.4549,348.589,80.98037,0.030507,0.548417,0.0217043
 12:20:57.565,118.4805,348.589,80.98037,-0.0206542,0.600526,0.0278957
 12:20:57.591,118.5057,348.589,80.98037,-0.0764305,0.653511,0.0336592
 12:20:57.616,118.5308,348.589,80.98037,-0.124527,0.700386,0.0402476
 12:20:57.644,118.5584,348.589,80.98037,-0.178427,0.744665,0.0438248
 12:20:57.673,118.5867,348.589,80.98037,-0.233694,0.785264,0.045614
 12:20:57.698,118.6131,348.589,80.98037,-0.272649,0.819672,0.0509204
 12:20:57.729,118.6375,348.589,80.98037,-0.298743,0.837539,0.0516225
 12:20:57.751,118.6653,348.589,80.98037,-0.323945,0.875779,0.065364
 12:20:57.776,118.6919,348.589,80.98037,-0.336263,0.88991,0.0716342
 12:20:57.804,118.719,348.589,80.98037,-0.344663,0.889622,0.0749317
 12:20:57.832,118.7469,348.589,80.98037,-0.355792,0.883905,0.0804997
 12:20:57.859,118.7735,348.589,80.98037,-0.364158,0.875815,0.0834324
 12:20:57.884,118.7988,348.589,80.98037,-0.367926,0.866584,0.0874003
 12:20:57.910,118.8253,348.589,80.98037,-0.365012,0.863819,0.0890087
 12:20:57.936,118.8516,348.589,80.98037,-0.365012,0.863819,0.0890087
 12:20:57.963,118.8777,348.589,80.98037,-0.367304,0.864393,0.0885005
 12:20:57.986,118.9019,348.589,80.98037,-0.371888,0.865542,0.0874871
 12:20:58.011,118.9268,348.589,80.98037,-0.374181,0.866116,0.0869818
 12:20:58.037,118.9521,348.589,80.98037,-0.374326,0.85868,0.0823418
 12:20:58.065,118.9796,348.589,80.98037,-0.370559,0.844637,0.075132
 12:20:58.089,119.0039,348.589,80.98037,-0.367996,0.827111,0.0654046
 12:20:58.120,119.0337,348.589,80.98037,-0.365418,0.809534,0.0557315
 12:20:58.145,119.0591,348.589,80.98037,-0.357262,0.779161,0.0405895
 12:20:58.172,119.0859,348.589,80.98037,-0.35068,0.762486,0.0309727
 12:20:58.196,119.1111,348.589,80.98037,-0.327296,0.707173,0.00528181
 12:20:58.221,119.1362,348.589,80.98037,-0.310591,0.653,-0.0193119
 12:20:58.246,119.1617,348.589,80.98037,-0.295331,0.612272,-0.0341279
 12:20:58.272,119.1887,348.4136,81.19499,-0.28042,0.58096,-0.0392025
 12:20:58.297,119.2125,348.2492,81.41691,-0.257499,0.551405,-0.0399869
 12:20:58.323,119.2382,348.0932,81.64594,-0.231786,0.51127,-0.0450755
 12:20:58.348,119.2629,347.9452,81.8859,-0.220755,0.462807,-0.0556109
 12:20:58.373,119.2877,347.8079,82.13814,-0.21094,0.418646,-0.0703827
 12:20:58.400,119.3146,347.6836,82.39565,-0.201101,0.374339,-0.0869361
 12:20:58.426,119.341,347.5712,82.65784,-0.190698,0.335719,-0.102141
 12:20:58.452,119.3662,347.4706,82.92472,-0.182471,0.297442,-0.115577
 12:20:58.478,119.393,347.3805,83.19657,-0.173784,0.27304,-0.123957
 12:20:58.504,119.4185,347.3006,83.47235,-0.169544,0.249658,-0.129253
 12:20:58.528,119.443,347.2273,83.75227,-0.170373,0.229555,-0.1328
 12:20:58.554,119.4691,347.1602,84.03423,-0.169508,0.211008,-0.13487
 12:20:58.578,119.4938,347.0986,84.31578,-0.172538,0.191417,-0.136813
 12:20:58.605,119.5198,347.0419,84.59774,-0.170141,0.182638,-0.137836
 12:20:58.629,119.5444,346.9905,84.87827,-0.166526,0.169442,-0.138295
 12:20:58.656,119.5717,346.9415,85.15993,-0.16451,0.154583,-0.135911
 12:20:58.684,119.5991,346.896,85.44333,-0.171765,0.127864,-0.134202
 12:20:58.710,119.6247,346.8545,85.72768,-0.183025,0.108338,-0.130735
 12:20:58.734,119.6493,346.8202,86.00857,-0.18771,0.0952662,-0.127993
 12:20:58.763,119.6784,346.7911,86.28408,-0.182356,0.083614,-0.124789
 12:20:58.789,119.7035,346.7655,86.55736,-0.166395,0.0711768,-0.121849
 12:20:58.817,119.7306,346.743,86.83319,-0.152281,0.0653599,-0.118736
 12:20:58.841,119.7552,346.7239,87.11665,-0.131446,0.0577435,-0.113627
 12:20:58.867,119.7821,346.7064,87.40684,-0.10901,0.0517424,-0.107038
 12:20:58.896,119.8111,346.6909,87.70697,-0.0843935,0.0451579,-0.099685
 12:20:58.922,119.8364,346.6909,87.70697,-0.0604375,0.0407973,-0.0914943
 12:20:58.950,119.8649,346.6909,87.70697,-0.0361009,0.0424774,-0.08033
 12:20:58.975,119.8899,346.6909,87.70697,-0.00784999,0.0369718,-0.0705267
 12:20:59.003,119.9179,346.6909,87.70697,0.0158905,0.0326728,-0.0620089
 12:20:59.027,119.9422,346.6909,87.70697,0.091633,0.0247796,-0.044323
 12:20:59.055,119.9692,346.6909,87.70697,0.166309,0.0192763,-0.0271332
 12:20:59.080,119.9949,346.6909,87.70697,0.260347,0.00655923,0.00176144
 12:20:59.109,120.0236,346.6909,87.70697,0.348462,-0.010798,0.0361805
 12:20:59.136,120.0504,346.6909,87.70697,0.439071,-0.0268005,0.0765282
 12:20:59.162,120.076,346.6909,87.70697,0.497827,-0.0281257,0.105547
 12:20:59.189,120.1034,346.6909,87.70697,0.533157,-0.021065,0.119316
 12:20:59.215,120.13,346.6909,87.70697,0.570088,-0.0101185,0.122544
 12:20:59.243,120.1577,346.6909,87.70697,0.603293,-0.000209804,0.125651
 12:20:59.273,120.187,346.6909,87.70697,0.628305,0.0014654,0.131754
 12:20:59.299,120.2135,346.6909,87.70697,0.664455,0.00650471,0.136958
 12:20:59.327,120.2412,346.6909,87.70697,0.695966,0.00661944,0.139675
 12:20:59.353,120.2673,346.6909,87.70697,0.723433,-0.000424154,0.139177
 12:20:59.381,120.2953,346.6909,87.70697,0.742078,0.00744184,0.131192
 12:20:59.405,120.32,346.6909,87.70697,0.754966,0.00421102,0.128386
 12:20:59.436,120.3513,346.6909,87.70697,0.761916,0.00869058,0.12778
 12:20:59.461,120.3758,346.6909,87.70697,0.772536,0.0143084,0.127642
 12:20:59.488,120.4029,346.6909,87.70697,0.78664,0.0210593,0.130148
 12:20:59.517,120.4319,346.6909,87.70697,0.794567,0.0460393,0.132708
 12:20:59.547,120.4616,346.6909,87.70697,0.792117,0.0879482,0.141502
 12:20:59.573,120.4882,346.6909,87.70697,0.783658,0.12079,0.151839
 12:20:59.602,120.5163,346.6909,87.70697,0.773523,0.160019,0.164499
 12:20:59.628,120.5429,346.6909,87.70697,0.758792,0.202295,0.176238
 12:20:59.657,120.5721,346.6909,87.70697,0.748002,0.229282,0.183119
 12:20:59.686,120.6007,346.6909,87.70697,0.737402,0.256254,0.18797
 12:20:59.714,120.6284,346.6909,87.70697,0.72899,0.293175,0.187807
 12:20:59.743,120.6573,346.6909,87.70697,0.71799,0.332708,0.187709
 12:20:59.770,120.685,346.6909,87.70697,0.718303,0.367611,0.18525
 12:20:59.797,120.7114,346.6909,87.70697,0.712177,0.390971,0.193964
 12:20:59.824,120.7384,346.6909,87.70697,0.709394,0.409593,0.199926
 12:20:59.853,120.7671,346.6909,87.70697,0.709396,0.425635,0.203895
 12:20:59.878,120.7931,346.6909,87.70697,0.704195,0.441427,0.199985
 12:20:59.906,120.8214,346.6909,87.70697,0.704191,0.451912,0.196325
 12:20:59.935,120.8504,346.6909,87.70697,0.704585,0.476171,0.198125
 12:20:59.960,120.876,346.6909,87.70697,0.703119,0.490597,0.200512
 12:20:59.988,120.9029,346.6909,87.70697,0.703152,0.506555,0.204686
 12:21:00.016,120.9312,346.6909,87.70697,0.70096,0.522894,0.210148
 12:21:00.047,120.9613,346.6909,87.70697,0.700428,0.532939,0.213116
 12:21:00.071,120.9861,346.6909,87.70697,0.697829,0.535573,0.213048
 12:21:00.099,121.0137,346.6909,87.70697,0.693733,0.536667,0.211223
 12:21:00.127,121.042,346.6909,87.70697,0.691684,0.537214,0.210312
 12:21:00.157,121.0715,346.6909,87.70697,0.689433,0.529664,0.209434
 12:21:00.179,121.094,346.6909,87.70697,0.684367,0.508691,0.206444
 12:21:00.207,121.1213,346.6909,87.70697,0.683244,0.504913,0.206023
 12:21:00.234,121.1485,346.6909,87.70697,0.662712,0.510389,0.196949
 12:21:00.258,121.1735,346.6909,87.70697,0.631789,0.518621,0.18348
 12:21:00.287,121.2012,346.6909,87.70697,0.592542,0.521244,0.162387
 12:21:00.313,121.2277,346.6909,87.70697,0.510563,0.505239,0.11472
 12:21:00.338,121.2537,346.6909,87.70697,0.431786,0.48009,0.0678973
 12:21:00.368,121.2828,346.6909,87.70697,0.356633,0.443148,0.0296393
 12:21:00.393,121.3086,346.6909,87.70697,0.258361,0.381156,-0.0113205
 12:21:00.421,121.3357,346.6909,87.70697,0.18948,0.321294,-0.0327214
 12:21:00.446,121.3612,346.6909,87.70697,0.0905335,0.226352,-0.0617273
 12:21:00.472,121.3871,346.6909,87.70697,0.0139851,0.156177,-0.0708428
 12:21:00.501,121.415,346.6909,87.70697,-0.0575676,0.0992764,-0.072447
 12:21:00.527,121.4413,346.6909,87.70697,-0.123957,0.0474864,-0.0664203
 12:21:00.554,121.468,346.6909,87.70697,-0.178094,0.0050288,-0.0567854
 12:21:00.580,121.4952,346.6909,87.70697,-0.227516,-0.0242146,-0.0516136
 12:21:00.606,121.5203,346.6909,87.70697,-0.277886,-0.0570692,-0.0479832
 12:21:00.631,121.5465,346.6909,87.70697,-0.315443,-0.0912655,-0.0458319
 12:21:00.658,121.573,346.6909,87.70697,-0.354474,-0.12692,-0.0424476
 12:21:00.684,121.5993,346.6909,87.70697,-0.390257,-0.159331,-0.0403262
 12:21:00.710,121.6254,346.6909,87.70697,-0.419252,-0.193548,-0.0382281
 12:21:00.736,121.6513,346.6909,87.70697,-0.444236,-0.226729,-0.0339893
 12:21:00.761,121.6761,346.6909,87.70697,-0.472317,-0.262979,-0.0298268
 12:21:00.787,121.7019,346.6909,87.70697,-0.502144,-0.292477,-0.023367
