Time,Roll,Pitch,Yaw
12:21:48.540 PM,-1.73453752247029,11.1814463770503,-2.88176693973004
12:21:48.630 PM,-1.59275862316699,10.7630646316514,-2.82168301332577
12:21:48.725 PM,-1.10891000454977,10.4005565452009,-2.54794783458608
12:21:48.772 PM,-2.38861690234899,11.5064306947008,-3.26459884891243
12:21:48.867 PM,-0.582567837431408,9.41205626169271,-2.59380042054747
12:21:48.961 PM,-1.16455249067386,12.0604567897142,-2.91828649889474
12:21:49.007 PM,-0.39847799019015,11.5332325237773,-2.72197251644417
12:21:49.102 PM,-2.2039939305693,12.5248501614321,-3.66487872727785
12:21:49.149 PM,0.123682184301121,11.7694392929098,-2.42737392693462
12:21:49.242 PM,-1.07978017071995,10.2261529452113,-2.81648746980787
12:21:49.337 PM,-1.55572389450148,11.0205210493565,-2.96616755854014
12:21:49.384 PM,-0.269996139825736,10.9536467579219,-2.25664064500843
12:21:49.477 PM,-0.758770082912683,11.5084505450762,-2.49364414371674
12:21:49.572 PM,-0.696062890249813,11.8963033349626,-2.53438937227572
12:21:49.620 PM,-0.144640101505479,10.6408871485935,-2.46936966487101
12:21:49.712 PM,-0.592362413775675,10.8722190960334,-2.88757910229072
12:21:49.760 PM,-0.629409607267976,11.5928586096549,-3.09384857707883
12:21:49.854 PM,-0.367404660364148,11.0904884181428,-3.02281138342497
12:21:49.948 PM,-0.61157201592485,11.1506636574695,-3.17862124888344
12:21:49.995 PM,0.0663924867399585,10.8502989835304,-2.82685018675505
12:21:50.089 PM,-1.97267077612093,11.6084234373762,-3.73128148691087
12:21:50.184 PM,-0.3918982508405,11.1807253139807,-3.24354952322554
12:21:50.231 PM,-0.59580404843009,11.6320079840233,-2.90552821477341
12:21:50.324 PM,-0.65053337341389,12.7545812377451,-2.70561216192827
12:21:50.371 PM,0.381920298603436,11.6691832517246,-1.91392215235582
12:21:50.465 PM,-1.74248843547813,14.7802419477261,-2.92228968811257
12:21:50.558 PM,-0.699177522809211,12.6547192325705,-2.30244788800467
12:21:50.606 PM,-2.35657991007646,15.0257421137901,-2.8213386657457
12:21:50.700 PM,-0.27983937520421,10.3420146311599,-2.46302622047047
12:21:50.792 PM,0.323366486404866,3.47671666251716,-3.52973579956228
12:21:50.839 PM,0.0201230726037758,5.12024321418909,-4.39791182817466
12:21:50.934 PM,-1.32528435361996,2.82422740490236,-5.08139943061452
12:21:51.028 PM,-1.48378097333439,3.47522266674512,-4.96645012742383
12:21:51.076 PM,-2.20479872840179,4.69703603836354,-5.29209672714519
12:21:51.170 PM,-1.1656327557763,4.561232964934,-4.52647608084861
12:21:51.216 PM,-1.81452797650701,6.03412728746244,-4.36860745041562
12:21:51.309 PM,-2.90197918574121,5.05516082398516,-4.66290263159189
12:21:51.403 PM,-2.5119263035236,3.98344091536613,-4.40074098874177
12:21:51.450 PM,-1.56750235089553,4.06845919930187,-3.92090749637816
12:21:51.545 PM,-1.32847322770368,5.12272701287429,-4.15731381073201
12:21:51.638 PM,-1.76590945701156,4.21919028620826,-3.96421593863076
12:21:51.685 PM,1.43224872205629,4.13809801940217,-2.22347283393231
12:21:51.779 PM,-0.828545628111055,7.97314049523575,-2.78058281271204
12:21:51.827 PM,0.797074726269662,12.8689146235805,-1.6486483530502
12:21:51.922 PM,0.1834142762108,11.4285665368089,-1.92983908739299
12:21:52.014 PM,-1.95494722121572,14.4798035784041,-1.84832002592027
12:21:52.061 PM,-1.01503490923642,13.7653521547077,-0.417991691396967
12:21:52.156 PM,-1.15383525829435,15.5852792120409,0.760036666542056
12:21:52.248 PM,-4.77785936752116,25.5120030077193,0.83770795461643
12:21:52.295 PM,-2.96640439129707,23.5544350670887,2.98970504342501
12:21:52.391 PM,-4.88548235782286,26.6474461892678,2.81084399965997
12:21:52.439 PM,-4.36370851380243,26.5365178983683,3.36605654360212
12:21:52.532 PM,-3.87448506845351,26.1604336716071,4.52430653727035
12:21:52.627 PM,-4.86068382687353,31.0082533661085,4.62403130011608
12:21:52.674 PM,-4.23912097450513,30.0031498497623,5.09226248361009
12:21:52.768 PM,-4.4842414058844,30.8477168058023,5.43568325746442
12:21:52.861 PM,-4.45155241480038,31.8840227999182,6.09316213501527
12:21:52.908 PM,-5.51161793293837,33.4759498176093,5.05331806891425
12:21:53.003 PM,-2.15826988693593,28.9996823663424,6.36101398571255
12:21:53.050 PM,-0.90523722000572,26.5322528065571,6.04356999469454
12:21:53.144 PM,-4.2531175905577,31.4899234981553,2.16829716745112
12:21:53.239 PM,-0.862446065328541,25.2215444892449,4.03854399842419
12:21:53.286 PM,-0.846426175765874,19.4199904292407,1.9890071253454
12:21:53.380 PM,-0.579691816938251,14.0932498151947,2.09788708695376
12:21:53.474 PM,1.88471392256089,12.5410304995429,2.03068006415301
12:21:53.521 PM,-1.18378495023426,17.1459543729618,0.501122512836687
12:21:53.616 PM,2.56244245801849,9.42603677717069,2.52549298714794
12:21:53.663 PM,1.39634823817237,11.2276334486991,1.66722111965142
12:21:53.756 PM,-0.780008782093875,12.8941131983384,0.876793885577136
12:21:53.849 PM,-0.873793654291648,12.3765338306435,0.740340957766706
12:21:53.895 PM,-0.065298143020983,12.0893785283027,1.23581401940509
12:21:53.990 PM,0.469853531678483,12.0697622974853,1.5647206803933
12:21:54.085 PM,-0.504675711588706,12.3705643397284,1.26714971153772
12:21:54.132 PM,0.591397704866673,11.3428129287757,2.06114790071851
12:21:54.226 PM,-0.335958393268399,12.7611249752487,1.92600158595901
12:21:54.272 PM,-2.49361285772778,13.6851666793078,0.966087768292867
12:21:54.366 PM,0.752430826440735,9.82971778454737,1.96043214580633
12:21:54.460 PM,-1.80402580526145,14.1608840534976,0.886412687522118
12:21:54.506 PM,0.877770423414648,10.6154694029776,2.08180919192381
12:21:54.600 PM,1.21853833330908,11.4592990350608,2.06949283715221
12:21:54.696 PM,-1.23906017593321,14.5515559134055,1.64313465608881
12:21:54.741 PM,-2.22955000180363,16.8273452358702,2.09935076294169
12:21:54.835 PM,-1.07251690094219,16.4918949374127,3.19028489360547
12:21:54.883 PM,-1.74126353474732,18.6647675942374,3.96884390891993
12:21:54.978 PM,-2.3972241379732,17.8154169182237,3.8110416340278
12:21:55.073 PM,-2.39467366357645,19.8888669168581,3.63584096520689
12:21:55.123 PM,-3.32516171657223,20.6947137222649,2.67869361907387
12:21:55.214 PM,-2.66033891722406,21.5313685603094,3.27264667105856
12:21:55.262 PM,2.253802110428,17.1124242145564,5.29964939258838
12:21:55.355 PM,0.0705785574582431,18.4820900834633,4.21832873549624
12:21:55.449 PM,-1.98062829471371,22.8892336132216,3.54679273428768
12:21:55.497 PM,-2.19638871101301,22.4300085510535,3.49954541082172
12:21:55.591 PM,-0.90160128811181,20.0956296698447,4.51662865853077
12:21:55.686 PM,-1.65629028529214,22.3688796484095,3.67606943977874
12:21:55.732 PM,-1.37875898939031,22.7419891147154,3.7357722186934
12:21:55.826 PM,-0.17264028973478,19.7892619139979,4.28412249237858
12:21:55.921 PM,-0.526393230488419,21.4600021719782,3.43615825636624
12:21:55.968 PM,0.202561038191986,20.971179344467,3.69995422888042
12:21:56.062 PM,0.207934658039601,23.7271859636955,3.34770910899322
12:21:56.108 PM,1.42009996807403,19.501305572343,3.92915830872358
12:21:56.202 PM,-0.192591283943333,22.6656391902258,2.22553278059882
12:21:56.297 PM,0.690126602219855,20.7118548036673,2.81811303684663
12:21:56.344 PM,1.68453755839962,17.6031784197518,3.59814499763912
12:21:56.438 PM,-1.78282807818037,20.8264687188701,0.532276890654597
12:21:56.484 PM,1.03510245090451,23.0596480215164,2.58405528705888
12:21:56.577 PM,1.21252270586355,23.2925672124665,1.95732717378457
12:21:56.672 PM,0.900262857805605,21.536499553777,1.73364178162513
12:21:56.720 PM,0.789615509800802,19.6549669868262,1.84761104226995
12:21:56.815 PM,0.443619368950353,21.4327693472214,1.75996092020116
12:21:56.909 PM,0.110502499519293,23.6240621961846,1.92772716452574
12:21:56.956 PM,-0.0766867778014053,24.0181610687084,1.9427980486714
12:21:57.049 PM,0.190910061251431,26.1959822160425,1.78412055700781
12:21:57.096 PM,0.35589688411561,26.1975376825087,2.10968150177319
12:21:57.190 PM,-0.851927794497693,26.0666016286581,2.5568124694142
12:21:57.286 PM,0.134349340689534,25.8391662516499,3.84754194305813
12:21:57.333 PM,-0.806679779562523,29.1615482881159,3.67945218518669
12:21:57.426 PM,-1.26463846187622,30.1015211269975,4.25020306953578
12:21:57.520 PM,-2.16191543696624,32.4220170872236,4.5039073595282
12:21:57.567 PM,-2.21109955179834,33.8452630241104,5.04080987503621
12:21:57.662 PM,-2.67931704782753,33.9011715870077,5.72771502756156
12:21:57.708 PM,-2.28471483996797,32.2223524165298,6.67869722477617
12:21:57.801 PM,-3.03269952272337,34.1801923733782,6.42935803200605
12:21:57.896 PM,-2.84747405873514,32.2136153393819,6.78691657073423
12:21:57.944 PM,-2.72089001026535,31.441942848641,7.48442928380985
12:21:58.037 PM,-3.02437838742259,32.3392502767358,7.24708964926632
12:21:58.132 PM,-2.49788611191155,31.5699213807171,7.29325971200736
12:21:58.179 PM,-2.54423765687046,31.410693471525,7.12147784026972
12:21:58.272 PM,-2.25805537821082,31.5004035492952,7.23867228572495
12:21:58.320 PM,-1.79398941465608,31.2413294173582,7.65119782516011
12:21:58.415 PM,-1.80276466831783,31.4270261008538,7.47115979795205
12:21:58.508 PM,-2.51547148943348,30.4492772384077,7.51090551133028
12:21:58.555 PM,-1.84951964035736,31.5786444965033,7.75303065285396
12:21:58.650 PM,-2.39199075810815,31.4722770072563,7.30265899477667
12:21:58.697 PM,-2.00547219957776,30.9023141073981,7.47440947354689
12:21:58.789 PM,-2.08013273235745,31.7194992526346,7.24280420305143
12:21:58.885 PM,-2.4246892936785,31.5740591742169,7.17797523461568
12:21:58.931 PM,-2.08784539008693,31.2419355317387,7.32371779118226
12:21:59.025 PM,-1.95492263469983,31.3112025773122,7.30927022352858
12:21:59.122 PM,-2.44703735410789,31.8100579835903,7.16992905962284
12:21:59.165 PM,-2.27777953785535,31.1109737882145,7.32865533076411
12:21:59.261 PM,-2.05697673331251,31.2464528637018,7.39056557458823
12:21:59.308 PM,-2.35478914848634,31.6780642925921,7.11686111052112
12:21:59.402 PM,-2.1616250886894,31.6270295277763,7.07662618814001
12:21:59.495 PM,-1.87948557713335,30.7322590165898,7.27185691538642
12:21:59.543 PM,-1.92151586905558,31.0127259721671,7.20326566286041
12:21:59.638 PM,-2.49330070633811,31.5485898677641,6.68413639302394
12:21:59.732 PM,-2.48920080907336,31.9149739976218,6.50082041075367
12:21:59.778 PM,-2.38403685125085,31.183388928539,6.56149377784725
12:21:59.874 PM,-2.10044224178542,32.0477768125313,6.4334388160188
12:21:59.921 PM,-2.01776841682107,30.4514997406422,6.69987108646186
12:22:00.014 PM,-2.54219409866756,31.5356622772047,6.42025469692278
12:22:00.109 PM,-1.66067247723847,30.6749418191371,7.04476046184494
12:22:00.155 PM,-2.56698817030275,31.3155694756905,6.56432550122479
12:22:00.249 PM,-2.56825179233136,31.6617475674151,6.52761733711172
12:22:00.343 PM,-1.78171383242458,29.7792869479601,7.19517687532447
12:22:00.390 PM,-3.31683200446433,33.9785450297242,5.75518980449987
12:22:00.485 PM,-1.06052748954341,30.0371460968043,7.35163524692163
12:22:00.533 PM,-2.60165327057599,31.1882312476838,6.31227862009926
12:22:00.627 PM,-2.1523080924437,29.9112431006851,6.65673607033319
12:22:00.721 PM,-2.04783714980193,27.6241775132389,6.79142403695585
12:22:00.768 PM,-2.57452443668628,29.0997499943452,5.99218007738935
12:22:00.862 PM,-3.04835713711335,27.9034574130777,5.96007811363646
12:22:00.955 PM,-3.17664827353768,27.5422162886331,5.73503923553168
12:22:01.002 PM,-2.26383406710803,25.2266509100887,6.47923677407234
12:22:01.097 PM,-3.72192896754564,27.3386545945359,5.67100451540006
12:22:01.143 PM,-4.94221364466285,26.0136483064054,5.75057247547778
12:22:01.238 PM,-7.36434184986119,28.5716312031416,4.73627325207051
12:22:01.331 PM,-2.94521214396817,21.9235404493663,6.54271790506821
12:22:01.379 PM,-3.95101066059484,21.8809454887282,5.1872430323337
12:22:01.473 PM,-6.40001192976487,23.5504715911274,4.36457111534698
12:22:01.566 PM,-2.00006315267587,17.8020853946238,6.00431546517324
12:22:01.613 PM,-6.56459950863955,22.3735364064044,4.34065286637269
12:22:01.707 PM,-4.09584361493816,20.3794374947102,5.22583465553353
12:22:01.755 PM,-4.80654747664088,21.2637609499234,4.64845644000051
12:22:01.849 PM,-4.86944508112615,21.4497447248467,4.80625994006455
12:22:01.941 PM,-5.59082162811163,20.5700384617646,4.6492801411553
12:22:01.989 PM,-7.15017614265191,22.8651374024276,4.18672262158054
12:22:02.083 PM,-7.55035906152282,23.111702036242,4.27600175278187
12:22:02.178 PM,-10.8649554378582,27.1470607556931,3.948014870357
12:22:02.224 PM,-5.79221477956217,22.532018177524,5.22570960506184
12:22:02.318 PM,-3.34928069899374,18.227918373237,6.22412488918459
12:22:02.365 PM,-4.77284278069198,18.984459327016,5.14705722185365
12:22:02.460 PM,-4.49701595426279,19.1159027820647,4.95746658179753
12:22:02.554 PM,-4.79142850544253,17.7524057310266,4.73786825090394
12:22:02.600 PM,-4.71609690551015,18.2042855082658,5.08938205272905
12:22:02.695 PM,-5.7917669171108,20.2956465767361,4.42319070879366
12:22:02.789 PM,-4.36378608904914,17.1956775163037,4.44678035284823
12:22:02.836 PM,-2.59603564400806,17.2433958094534,4.72312573340637
12:22:02.929 PM,-0.372183219406636,13.397088792954,5.19149485049395
12:22:02.976 PM,-3.73429150807723,17.6547350567849,3.54368668434261
12:22:03.070 PM,-2.8803799355704,17.3474182544794,3.90387859878495
12:22:03.164 PM,-2.93958636255457,17.5298144093299,4.26420101607089
12:22:03.211 PM,-3.4674473213973,17.2283235676655,3.95303902862766
12:22:03.304 PM,-3.67094333918687,18.1622795667413,3.67435845716445
12:22:03.397 PM,-2.78868810520424,17.781928843172,3.96067008751732
12:22:03.445 PM,-3.4248627219187,18.8032775410468,3.56458871517104
12:22:03.539 PM,-2.15784552960477,17.4515502537111,3.95543344703784
12:22:03.587 PM,-2.48822644844689,18.0586903953335,3.9186627828119
12:22:03.679 PM,-3.07601900480577,18.0212016418755,3.61264407551948
12:22:03.772 PM,-3.05016728742321,17.5491894352725,3.70861693024338
12:22:03.821 PM,-1.24417838932818,15.8028225667458,4.52905986339495
12:22:03.912 PM,-1.80448160878766,17.107375324158,4.26583125218245
12:22:04.007 PM,-2.12006566526247,18.9781518372311,4.16331385456862
12:22:04.055 PM,-2.05578158510315,20.2951919903382,4.43697727175923
12:22:04.147 PM,-1.38121744577375,20.5028691323727,5.40657800542126
12:22:04.241 PM,-2.78597229571044,22.1276753300108,5.34830573493714
12:22:04.289 PM,-4.35030862793867,23.7587399558087,5.11396539546537
12:22:04.383 PM,-3.87498355725322,24.2027725616263,5.06690894782013
12:22:04.431 PM,-4.48507054022805,24.3555746555553,4.60655605944606
12:22:04.524 PM,-3.21127224503445,20.6281602215415,5.10940792475865
12:22:04.619 PM,-3.90141770169846,24.6490490334802,5.02067925691068
12:22:04.666 PM,-3.52564309270353,24.86641495932,5.66443418290842
12:22:04.759 PM,-3.0050610919922,23.1568419297943,5.93541180822399
12:22:04.807 PM,-3.10669255930779,23.8223525736277,5.83383524122111
12:22:04.901 PM,-4.77723349757159,24.5583520495702,5.64371926013032
12:22:04.994 PM,-7.05150982423189,27.2264914869326,5.23605965854308
12:22:05.042 PM,-3.62729072949441,24.6440515338922,7.07200107665876
12:22:05.136 PM,-4.45235002234176,25.1344455585,6.07537148955271
12:22:05.229 PM,-4.07190263018573,23.9948017997019,6.24897353397
12:22:05.275 PM,-3.19590695679694,22.4002686389345,6.45895143229535
12:22:05.369 PM,-3.71078487653886,23.4962345125393,5.89956518455194
12:22:05.465 PM,-2.77237244238254,18.9658564590006,5.32274704732928
12:22:05.512 PM,-3.26299551613371,20.6814425570557,4.88411816953177
12:22:05.605 PM,-3.90308783616527,21.1243055271721,3.63539441817557
12:22:05.652 PM,-2.77478256436598,19.2627177773825,3.90558613336907
12:22:05.746 PM,-2.70316515866041,18.3835859940766,3.66098229867961
12:22:05.840 PM,-3.13687906038688,19.0603756622414,3.45666238274423
12:22:05.886 PM,-2.79382334149202,18.2218914523705,3.4597798711006
12:22:05.981 PM,-3.03774118447132,18.0140722408449,3.23079605788524
12:22:06.074 PM,-2.99952044586068,18.1802102778543,3.26231026981655
12:22:06.121 PM,-3.27042769203482,18.042928421097,2.97043583757522
12:22:06.215 PM,-3.43370007357069,18.218203027217,2.9840315853953
12:22:06.262 PM,-3.77795630011357,18.4069032351214,3.3289763671359
12:22:06.358 PM,-3.9346908175875,19.2294805003571,3.62637673041236
12:22:06.453 PM,-3.03836641454372,17.9595816220331,4.2009914527848
12:22:06.500 PM,-5.62933436929107,20.4115681373105,3.71488451520745
12:22:06.592 PM,-5.79503463583365,20.387411575027,5.34320527388356
12:22:06.687 PM,-7.12871168257935,20.0423712791273,5.66697811358072
12:22:06.733 PM,-6.23578053006805,22.0201586421304,6.50780293033931
12:22:06.829 PM,-5.88558614399967,23.4710507838981,7.37710895811773
12:22:06.876 PM,-7.44503761128197,23.8722623009008,6.6824770442747
12:22:06.970 PM,-5.76733500789749,23.4822279761028,7.04498683294848
12:22:07.064 PM,-6.30747212395351,23.862403429063,6.83119746661526
12:22:07.112 PM,-5.83711130346834,23.9345982445973,7.26883008138742
12:22:07.206 PM,-6.48686369079614,23.6190101998298,6.71523382073342
12:22:07.302 PM,-6.03787495024547,24.4864876427337,6.96384104045121
12:22:07.347 PM,-4.68022779878593,21.9548434786769,7.4175421317953
12:22:07.441 PM,-6.43486590182088,23.7462335103734,6.55443321733672
12:22:07.535 PM,-5.80849061990657,23.0143615553673,6.49663335121507
12:22:07.583 PM,-5.35144379447176,22.6990072473716,6.44147993778387
12:22:07.678 PM,-5.04215461324552,23.2965000249333,6.32457106733175
12:22:07.725 PM,-4.58248186607347,22.0776991294578,6.73416406870879
12:22:07.818 PM,-4.75035609265348,20.758005445551,6.37060660960345
12:22:07.912 PM,-4.20506863687049,21.6679428703348,6.34673885827817
12:22:07.958 PM,-3.92217923325418,22.8370689876607,6.71229513732746
12:22:08.053 PM,-4.44090727441024,25.1173006280187,6.18721433167337
12:22:08.101 PM,-4.67972448373025,25.2381663155922,5.98696271138001
12:22:08.193 PM,-4.14766134451384,25.0296350156283,6.42735868533474
12:22:08.287 PM,-2.77647940812951,20.4543959517397,6.96237274126711
12:22:08.335 PM,-3.70648136611536,23.5130811441098,6.68463994140662
12:22:08.429 PM,-4.08826493264362,21.1121812042892,6.49271579885894
12:22:08.522 PM,-3.84928576317162,23.9571118792665,6.03336698921657
12:22:08.569 PM,-8.10635582808886,22.5491192175632,4.39880031119398
12:22:08.664 PM,-4.00740460082738,23.6317338053597,6.8583207599767
12:22:08.710 PM,-1.46325468316295,18.1479416078351,6.52118062507766
12:22:08.806 PM,-2.38816557665589,19.1272373063407,4.64423241993255
12:22:08.899 PM,-3.51358255970418,19.3193350829206,3.43632381326211
12:22:08.947 PM,-2.93781934089729,16.6273188196132,3.41788946584072
12:22:09.041 PM,-1.86141941242088,15.3767817097708,2.41538709851972
12:22:09.133 PM,-0.351137898763613,9.56978726421279,1.71179680812162
12:22:09.181 PM,-0.439140037393621,9.36946627474738,0.794601522698606
12:22:09.276 PM,-2.378903341918,11.1614985291154,-1.25366310896423
12:22:09.371 PM,-1.14106671823255,7.24886306883734,-1.71208890153267
12:22:09.418 PM,-1.36178568842599,6.67403306639704,-2.44667192660711
12:22:09.513 PM,-1.46932049495407,6.67386295028092,-2.86065585732871
12:22:09.560 PM,-1.13748112850765,3.57334751595551,-3.40026442702621
12:22:09.654 PM,-1.41384684777658,3.59087677447722,-3.92014526576326
12:22:09.748 PM,-1.26389644455121,3.33292241457519,-4.20687053413518
12:22:09.793 PM,-0.983388080804892,2.0255778374434,-4.77232862296309
12:22:09.889 PM,-0.933606758151073,1.97773174237037,-5.22907447074121
12:22:09.983 PM,-0.739276355152312,-0.818354781657052,-5.45989950417557
12:22:10.030 PM,-1.47089933641812,-2.6762341690284,-6.27272387740026
12:22:10.124 PM,-1.51956352941822,-4.19717265382968,-6.94854718768458
12:22:10.173 PM,-2.22797730851598,-3.53157738564163,-7.83179021282073
12:22:10.266 PM,-1.30158825821988,-5.39590804366707,-7.68841100580665
12:22:10.362 PM,-1.46497127868469,-4.35335460659951,-7.85889826345597
12:22:10.411 PM,-2.08492568452586,-5.27753179924496,-8.36059844592639
12:22:10.504 PM,-1.54900634535181,-5.64330450757293,-8.20355221334709
12:22:10.550 PM,-2.09410188300966,-5.50321677318048,-8.40030890643878
12:22:10.644 PM,-1.91051020606549,-4.83185094230447,-8.11720917093796
12:22:10.739 PM,-2.54948749529801,-3.67327892463195,-8.09045413432068
12:22:10.786 PM,-2.38855599906276,-2.51313564573222,-7.60819787139752
12:22:10.879 PM,-2.41685067376884,-1.76024509825789,-7.11022483372992
12:22:10.975 PM,-2.31695952565681,-1.80085910258583,-6.21145255923334
12:22:11.023 PM,-1.85627122629651,4.80096539083479,-4.9255295619939
12:22:11.117 PM,-0.740633624341401,5.05704001821798,-2.0445835476421
12:22:11.210 PM,-7.18003213148751,11.7080620548488,-0.92676088217446
12:22:11.257 PM,-7.34783588370071,17.5581191314207,1.45305836944048
12:22:11.353 PM,-7.14810230731533,19.2986577461783,2.7026067794121
12:22:11.401 PM,-6.02693954965693,16.6326275201172,3.75115626223437
12:22:11.493 PM,-5.89681489274711,20.1211349556036,4.04018342060525
12:22:11.587 PM,-5.25384688589247,18.4470000200894,3.56064027382878
12:22:11.634 PM,-6.00209051065518,19.3617297678588,2.85513090094046
12:22:11.730 PM,-5.16247206273059,11.1383489420781,2.21842684881384
12:22:11.822 PM,-3.95410990060706,8.51076118928867,0.17406670713741
12:22:11.871 PM,-2.64397611029948,12.2875940328021,-0.0635419189597632
12:22:11.964 PM,-1.89303607056514,9.16047347917885,-1.36550851335243
12:22:12.012 PM,-2.90257025681113,13.064519904449,-1.81681741986708
12:22:12.108 PM,-3.17656579150159,14.1358920092763,-2.2631412711612
12:22:12.200 PM,-2.91136738109406,11.8419298020709,-2.13193773009249
12:22:12.248 PM,-2.53248635465051,13.5049979802748,-1.69209796068112
12:22:12.341 PM,2.4532822030321,12.7243712013096,0.601050784135408
12:22:12.389 PM,-0.4608678119994,14.1228096934448,0.2852763165056
12:22:12.485 PM,-1.91339436654057,13.9333474244604,0.407319962076392
12:22:12.579 PM,-2.1940525185883,13.8969481172657,0.233697615793462
12:22:12.626 PM,-3.97557811103125,15.6111207434975,-0.339507625639635
12:22:12.719 PM,-3.41529285856275,15.9801474473527,-0.0473452342384197
12:22:12.814 PM,-3.50699916093042,15.8126976160851,-0.153471029738559
12:22:12.861 PM,-3.44237918910038,16.0257121801722,-0.256041885723528
12:22:12.954 PM,-2.48310231748232,15.0597875288661,0.141607712023183
12:22:13.001 PM,-2.39471965036863,15.1380807691798,0.137473411761013
12:22:13.095 PM,-3.0525469372741,15.9821741500349,-0.284156538511625
12:22:13.190 PM,-2.23678439992956,15.2949473746892,-0.0746245875998017
12:22:13.236 PM,-2.37488463686474,14.8926646758528,-0.251579482537547
12:22:13.330 PM,-2.67309932953625,14.9590026897879,-0.476815647144916
12:22:13.423 PM,-1.61986272555437,14.8287326080514,0.150262299443258
12:22:13.472 PM,-1.62234717239137,15.1788453297523,0.363470020528194
12:22:13.566 PM,-2.02855191866689,16.3311986611506,0.221383021045793
12:22:13.612 PM,-1.86376106872578,17.8263006020724,0.446547587363172
12:22:13.707 PM,-1.08209662402981,17.2691985923583,1.03327385505357
12:22:13.801 PM,-1.69152535533973,18.1505566341926,1.01671240822754
12:22:13.848 PM,-1.50078270204878,18.7163688825033,1.4414430603735
12:22:13.940 PM,-3.12323763967543,20.57717075127,0.988663831592441
12:22:14.034 PM,-2.25604822933156,19.2225813512106,1.6278111534341
12:22:14.083 PM,-2.99763234013453,19.9351717021084,1.70736116161197
12:22:14.177 PM,-3.00984410703923,19.6916852119469,1.75580127689655
12:22:14.224 PM,-3.3222624363644,19.7079812737793,1.6584659440359
12:22:14.318 PM,-3.63757646745044,19.9812949498628,1.720886525298
12:22:14.412 PM,-3.53123402153997,18.1691967750302,1.77645469492272
12:22:14.458 PM,-2.78042393448822,18.7643650847548,1.60971076564543
12:22:14.554 PM,-2.06553896789503,16.2670242508924,2.10279506194953
12:22:14.601 PM,-4.33765519790248,19.8846523289108,1.50991253049051
12:22:14.694 PM,-1.80356991390233,19.6768744205861,1.97600914474369
12:22:14.788 PM,-1.81234332716043,19.2841904146893,0.672862293521319
12:22:14.836 PM,-2.07468818246112,15.8626729239841,-0.198901094554988
12:22:14.930 PM,-2.25914997793292,17.5431720011824,-0.419417911141876
12:22:15.023 PM,-2.16762247023696,17.1909707417043,-0.522047826632664
12:22:15.071 PM,-2.19441066150437,16.8515224877031,-0.709641330027187
12:22:15.164 PM,-2.67780786567777,18.2888810589862,-1.0698070306696
12:22:15.212 PM,-2.3548589797053,16.7459587332655,-0.732177498565853
12:22:15.306 PM,-2.28961688676531,16.6236987183472,-0.694428942754284
12:22:15.400 PM,-2.67514722294279,17.17000036273,-0.862455049349403
12:22:15.447 PM,-2.58115536478456,17.0019204588189,-0.804722659709673
12:22:15.542 PM,-2.80245025415503,17.6644617167217,-0.995130062597041
12:22:15.636 PM,-1.73242422765874,16.1822191878515,-0.429337472108965
12:22:15.682 PM,-2.6648559220694,17.5472991359695,-0.812203124559746
12:22:15.775 PM,-2.78410921523117,17.5128017874398,-0.836313964966346
12:22:15.823 PM,-2.3918472836549,16.8609884235016,-0.75011389073264
12:22:15.916 PM,-2.55650437448696,17.0877037324593,-0.803661341545923
12:22:16.012 PM,-2.44684744365253,16.4757908740232,-0.702499470284945
12:22:16.058 PM,-2.56437714022843,17.3967389894387,-0.902819270136706
12:22:16.151 PM,-2.05367167401652,16.5852063633495,-0.723220413639634
12:22:16.246 PM,-2.51342659893852,17.4302140656552,-0.889094429026875
12:22:16.294 PM,-1.76440248462938,16.5954448823162,-0.504686063826522
12:22:16.388 PM,-2.49096537226857,17.3993340998519,-0.891130483710626
12:22:16.435 PM,-2.06791490635984,16.999018963157,-0.766792360863372
12:22:16.529 PM,-2.25606366451627,17.0775484071959,-0.899738305753982
12:22:16.623 PM,-1.68229755626424,16.9308516156559,-0.644447237580068
12:22:16.670 PM,-2.35430012172094,17.1206866232705,-1.14442160091037
12:22:16.765 PM,-1.99847862800706,16.6247294905186,-0.940400263573964
12:22:16.860 PM,-2.62656284705406,16.669115913323,-1.40241137796151
12:22:16.908 PM,-1.96231018370222,16.407634829432,-1.0970602620851
12:22:17.003 PM,-2.54989173010138,16.6281666849771,-1.25036463344068
12:22:17.050 PM,-2.83633287298745,16.7688737539727,-1.36168666360512
12:22:17.142 PM,-2.28158507816401,15.5778749354434,-1.12125042388399
12:22:17.237 PM,-2.12781693850411,16.0249319899557,-1.18395252540159
12:22:17.284 PM,-2.6788559670092,15.2927538852294,-1.37578835335611
12:22:17.377 PM,-2.18259371914501,15.0702818512624,-1.11252468269053
12:22:17.471 PM,-2.53898336682276,15.5530340048485,-1.21472436387469
12:22:17.518 PM,-2.75011374453645,15.6163827015394,-1.2638764732984
12:22:17.613 PM,-2.86599832547647,15.3810569482632,-1.26241625434982
12:22:17.660 PM,-2.87729545120702,15.7010161870779,-1.19537451823438
12:22:17.753 PM,-2.88004874935592,15.5618552874808,-1.00817908156109
12:22:17.847 PM,-3.05584155639317,15.8757395325103,-0.8431567526043
12:22:17.894 PM,-2.92102334984391,16.6511977001991,-0.62816030507446
12:22:17.988 PM,-3.72607084141283,17.4451765619744,-0.859352252304579
