Time,Roll,Pitch,Yaw
11:42:58.648 AM,-14.9918013885711,12.7329412311358,-8.50086275446616
11:42:58.739 AM,-14.5136631069202,11.8644202263768,-8.03816192387027
11:42:58.811 AM,-14.6241068461903,12.1287681786419,-8.1453210674634
11:42:58.882 AM,-15.1541292927561,12.6378831580616,-8.16737931113051
11:42:58.973 AM,-15.0128316571492,12.7485319256587,-8.09642086360796
11:42:59.022 AM,-15.0652862976639,12.3283742172649,-8.187488914479
11:42:59.115 AM,-14.6835719855872,12.4554423489363,-7.66580778558573
11:42:59.215 AM,-15.3748976344292,12.6715070501097,-7.90655945350797
11:42:59.255 AM,-15.6438066227722,13.2918111639487,-8.22202611879342
11:42:59.349 AM,-15.4386443034096,11.690230689444,-8.10103645228753
11:42:59.479 AM,-14.7980410800915,11.7636364571649,-7.62489289572074
11:42:59.479 AM,-15.1256163539067,12.1474385873716,-7.72422338149218
11:42:59.571 AM,-15.0099389210771,11.7284253230688,-7.60807544648165
11:42:59.628 AM,-16.1390169095026,12.2837345214774,-8.14195801849951
11:42:59.721 AM,-15.3695609053064,11.6749945921066,-7.77206433038578
11:42:59.817 AM,-15.5421385755026,12.0265872236189,-7.83580850223689
11:42:59.863 AM,-15.7659582803077,11.9216722480214,-8.05277479313117
11:42:59.955 AM,-15.5808037227034,11.7555806515723,-7.85451266025859
11:43:00.080 AM,-15.6453328322412,11.8876263647769,-8.02133577719924
11:43:00.109 AM,-15.7078777983207,11.843388953187,-7.87723945792103
11:43:00.209 AM,-15.9818871727414,12.1457393476414,-8.0257351582923
11:43:00.282 AM,-15.6341860529537,12.1309604307295,-7.99727088378517
11:43:00.329 AM,-15.7603209603849,12.3497420373731,-8.11338526947343
11:43:00.423 AM,-15.7456695358283,12.5155036306998,-8.09865385466404
11:43:00.482 AM,-15.7170787911675,12.1344757396337,-8.09213877748981
11:43:00.563 AM,-15.5494874448675,12.0866341804174,-8.1221129151573
11:43:00.655 AM,-15.6954102708551,12.3096371829231,-8.19604938197804
11:43:00.702 AM,-15.7450624098159,12.3033742689189,-8.19895145708464
11:43:00.794 AM,-15.6037307200834,12.1407307309653,-8.15663647076321
11:43:00.889 AM,-15.4031650847698,12.3543356365767,-8.1604128202861
11:43:00.934 AM,-15.8037573130352,12.3009955171945,-8.19875870506179
11:43:01.029 AM,-15.5998697875761,12.5606982098322,-8.24469193182239
11:43:01.122 AM,-15.4768748530578,12.3420130843828,-8.1996703230853
11:43:01.169 AM,-15.5934167849438,12.4464580015059,-8.31105753001532
11:43:01.262 AM,-15.5559700700837,12.6910431145483,-8.23119276092101
11:43:01.310 AM,-15.545151594191,12.4177880473449,-8.29229136528949
11:43:01.421 AM,-15.6236347928307,12.5767440876716,-8.37117938659424
11:43:01.469 AM,-15.1552542214511,12.1409880806099,-8.10373272948835
11:43:01.562 AM,-15.1876086372161,11.8007263920951,-8.29684903462614
11:43:01.654 AM,-15.5968745540382,11.7604110993483,-8.42362611356529
11:43:01.731 AM,-15.9195399740712,12.2656620066,-8.97601939193713
11:43:01.778 AM,-15.1892499043817,11.9326127101878,-8.28882020973302
11:43:01.870 AM,-14.7891980683301,11.1474115826687,-8.27604833825418
11:43:01.966 AM,-15.5883997752923,11.7403166568279,-8.66518314567996
11:43:02.009 AM,-15.3416671853252,11.533295485774,-8.39282996130265
11:43:02.105 AM,-15.4496830313262,11.4030938196997,-8.39090095531418
11:43:02.177 AM,-15.5949263679937,11.6437084518016,-8.46973202516038
11:43:02.245 AM,-15.3890551502591,11.8233210620118,-8.32943081327972
11:43:02.341 AM,-15.3598167126158,11.6442427747289,-8.3038143963216
11:43:02.386 AM,-15.410729309358,11.5432760336167,-8.32537723378285
11:43:02.480 AM,-15.3993405094506,11.4918259259889,-8.28913962455628
11:43:02.576 AM,-15.4149945487975,11.6456626229139,-8.34799083503168
11:43:02.623 AM,-15.41779893649,11.3867089263759,-8.3251179164996
11:43:02.717 AM,-15.5845576380941,11.6978285814954,-8.36002699518801
11:43:02.842 AM,-15.4708963138476,11.7351805494282,-8.2872802568577
11:43:02.869 AM,-15.3797240592704,11.625541582218,-8.23616409576551
11:43:02.948 AM,-15.5716576930085,11.4865249570813,-8.13072259079945
11:43:02.996 AM,-15.3227885340871,11.4962879406052,-8.14410275643541
11:43:03.079 AM,-15.2987256929033,11.1390389060494,-8.04386729568826
11:43:03.210 AM,-15.4039070946981,11.3497855583672,-8.03819352943778
11:43:03.240 AM,-15.3598281147794,11.1611758569454,-7.89291751901206
11:43:03.324 AM,-15.5140862181972,11.3771022904253,-8.00723553952216
11:43:03.434 AM,-15.4049074787723,11.3647209244479,-7.91244058580787
11:43:03.463 AM,-15.4510894820014,11.4024077553584,-7.9739355444112
11:43:03.556 AM,-15.6452648981989,11.6047900564727,-7.94475091126825
11:43:03.613 AM,-15.5816127847638,11.2326965551316,-8.01385502134049
11:43:03.748 AM,-15.6379926657925,11.8512427699262,-7.94114688278795
11:43:03.791 AM,-15.3699048328287,12.0884741338869,-7.73974822245991
11:43:03.839 AM,-15.2290174028504,12.8498023281616,-7.75756312465625
11:43:03.933 AM,-14.2364044508195,11.3838972109653,-6.49895928009455
11:43:04.024 AM,-16.3028146390173,13.6981442224781,-7.28798589195071
11:43:04.072 AM,-15.1777358214293,11.9159977931667,-7.33030410983992
11:43:04.165 AM,-15.1969155565741,12.0071503086567,-7.55897153786537
11:43:04.294 AM,-15.3762252768635,12.3115670584502,-7.83984803608123
11:43:04.318 AM,-15.6148095703141,11.5582785730217,-7.69325614058966
11:43:04.398 AM,-15.4133856921918,11.7355914891071,-7.67820166949448
11:43:04.491 AM,-15.3785165168697,11.3894873294176,-7.91144128361546
11:43:04.541 AM,-15.3689183955471,10.6954949211106,-7.70305777704357
11:43:04.632 AM,-15.4701276558242,11.0849628323633,-7.96296233175174
11:43:04.730 AM,-15.3848488034394,10.532287336589,-7.98768220265435
11:43:04.771 AM,-15.5327933288357,10.663573997506,-8.12348348255054
11:43:04.866 AM,-15.4169905783331,10.3143727375407,-7.9998415653466
11:43:04.913 AM,-15.4035502365688,10.1094654700015,-8.28338720412084
11:43:05.004 AM,-15.6579616267964,10.388226507525,-8.45032142986938
11:43:05.099 AM,-15.5537757033502,9.8474079255058,-8.31592132414205
11:43:05.146 AM,-15.3582916324835,9.36151544570026,-8.44188080111333
11:43:05.238 AM,-15.1762963583286,9.36413054646451,-8.55650283060818
11:43:05.330 AM,-15.4562457592806,9.24200502621077,-8.65304164729387
11:43:05.378 AM,-15.6746799755992,8.97281328817352,-8.9132351922516
11:43:05.473 AM,-15.6841491520385,9.07361248611534,-8.89968887001869
11:43:05.565 AM,-15.5654882722126,8.36848345445231,-8.90547646988989
11:43:05.612 AM,-16.0001270282852,9.00780476578448,-9.22349123326846
11:43:05.675 AM,-16.0515304213704,8.81930504820185,-9.16630327690244
11:43:05.768 AM,-15.6979867811218,8.81296992758126,-9.0482668917312
11:43:05.845 AM,-15.4291139037273,8.81779228390531,-8.98741014393227
11:43:05.941 AM,-15.6283815162535,8.60085925600846,-9.14773320041819
11:43:05.987 AM,-15.5528083160834,8.94828364511084,-9.14895140868693
11:43:06.078 AM,-15.3787400565595,8.55350446557441,-9.10093201850478
11:43:06.139 AM,-15.5477864729216,9.04365288631293,-9.15946601962124
11:43:06.221 AM,-15.5648469242414,8.77272750319834,-9.17202343932801
11:43:06.314 AM,-15.5516841238514,8.79706407329562,-9.16168522963123
11:43:06.360 AM,-15.6431150937187,8.97214656899934,-9.21143176313054
11:43:06.455 AM,-15.3567077088659,9.1054675240749,-9.1542136389489
11:43:06.548 AM,-15.4506158447341,9.62187898627455,-9.51349765778816
11:43:06.595 AM,-14.7652279330964,7.71716791467195,-8.71429917843545
11:43:06.688 AM,-15.5535301052107,9.33090633623083,-9.63828132199266
11:43:06.781 AM,-15.1106744708999,7.30565800148677,-9.14844810492377
11:43:06.828 AM,-14.9304831747463,8.78624883973083,-9.54314396572197
11:43:06.920 AM,-14.3959815683066,7.90855286605675,-9.41096081895375
11:43:07.015 AM,-14.1530248733476,7.47574144822595,-9.37747781834596
11:43:07.062 AM,-14.9021602086932,8.07369656473775,-9.84999564842412
11:43:07.157 AM,-15.2812856586986,8.21520032072906,-9.8621281625204
11:43:07.206 AM,-15.2899242485162,8.19605043068628,-9.65623524444355
11:43:07.306 AM,-15.1453687829448,7.937192469716,-9.42548568440929
11:43:07.391 AM,-14.8907700552554,8.08924923363789,-9.3636757753116
11:43:07.438 AM,-15.4027069681578,8.25164554902981,-9.2941223237636
11:43:07.529 AM,-15.0426613620074,8.20795376869763,-9.01590763301814
11:43:07.628 AM,-14.963760445918,8.10296736099559,-8.98580496301384
11:43:07.672 AM,-15.3899047416407,8.63429529085763,-9.19306674116718
11:43:07.767 AM,-14.9530953691649,8.3647732891522,-9.0852721059891
11:43:07.820 AM,-14.8833440824908,8.23073597487473,-9.04516429476104
11:43:07.904 AM,-14.8479531116087,8.04060494638796,-9.14556558760212
11:43:07.998 AM,-14.9572100033642,8.10963793874365,-9.26782431110115
11:43:08.056 AM,-15.1095008464086,8.37180400686968,-9.32643891416162
11:43:08.193 AM,-15.0932871587279,8.46806916973053,-9.19445651625017
11:43:08.233 AM,-15.3803059021287,8.46002221191404,-9.32662266568399
11:43:08.280 AM,-14.7433547537121,8.334801001354,-8.80215325467138
11:43:08.375 AM,-15.2221313153419,8.98864899768146,-9.05149887932991
11:43:08.468 AM,-14.7739906172175,7.8025233629464,-8.63082947508575
11:43:08.515 AM,-15.1746831155515,8.68481745178849,-8.91712811551645
11:43:08.608 AM,-14.4314886562206,8.12443884170914,-8.8517635058921
11:43:08.668 AM,-14.3813419161842,8.46399354763929,-8.7029334553161
11:43:08.770 AM,-13.8702721132344,8.42752488351957,-8.3389082420186
11:43:08.840 AM,-14.481156328046,9.96950697311146,-8.42648902924585
11:43:08.933 AM,-14.3168849135672,9.94598620237942,-7.22467303211567
11:43:08.979 AM,-14.1291507126743,10.4450635517535,-7.69337201751629
11:43:09.074 AM,-12.4965733634968,9.38942850688656,-6.98882650741529
11:43:09.121 AM,-12.9836695855172,10.4310801409766,-7.23393101017728
11:43:09.231 AM,-12.6361087933657,10.3806985123099,-6.58435604145843
11:43:09.307 AM,-12.4038697976568,10.5021980873298,-6.47270035304906
11:43:09.356 AM,-12.5166465759324,11.2854841447929,-7.01230695764563
11:43:09.448 AM,-11.5257529357521,9.48531287014696,-6.61354023749106
11:43:09.567 AM,-12.1587617521555,9.13539067045373,-7.84098073532796
11:43:09.591 AM,-12.7889585846026,9.65646647593194,-8.27984435178237
11:43:09.684 AM,-12.1194409656548,9.38527037604167,-8.33647684360789
11:43:09.810 AM,-12.5482258120673,8.52584025443364,-9.01605620868491
11:43:09.810 AM,-12.4032674621471,8.28755069630521,-9.06272162078397
11:43:09.916 AM,-12.4465293640251,7.70100063703075,-9.19526341149741
11:43:09.964 AM,-11.8688655932438,8.88603008289878,-9.30688176878278
11:43:10.056 AM,-12.7002801144441,9.40075654634989,-9.59621691919403
11:43:10.149 AM,-11.833057024989,7.78213847773996,-9.50102282596762
11:43:10.197 AM,-12.3430833221555,7.90123200678675,-9.66469102301648
11:43:10.289 AM,-12.6968027603873,8.15344581816264,-9.98193372300952
11:43:10.385 AM,-12.3150272120404,7.15572489395235,-9.93938222345127
11:43:10.431 AM,-12.297879147589,7.70774886850321,-9.86746724352351
11:43:10.525 AM,-13.0834313327528,7.14529029577036,-9.91297532119256
11:43:10.573 AM,-12.9153392942496,7.76166356573467,-9.78561876409402
11:43:10.668 AM,-13.5758336621876,8.07747573878277,-10.2214558821604
11:43:10.763 AM,-12.8119976610013,6.87510976668532,-9.83363422122822
11:43:10.809 AM,-13.4691167785524,7.85030050339741,-9.88549619628742
11:43:10.900 AM,-13.3660107459088,7.72615377960005,-9.57905286620551
11:43:11.030 AM,-12.8260708584212,8.41845687718427,-9.53877820006755
11:43:11.030 AM,-12.2723288931824,7.0341653442811,-9.30853737799814
11:43:11.138 AM,-13.0371018281769,7.32136750489171,-9.56682603508577
11:43:11.183 AM,-12.3133981540926,7.96861016302523,-9.46384100073472
11:43:11.284 AM,-11.9574972010559,7.23093023720728,-9.29543625315875
11:43:11.370 AM,-12.591915269135,7.93527592566906,-9.43984287843794
11:43:11.411 AM,-13.5090683893636,8.35181042535037,-9.59478808267236
11:43:11.506 AM,-12.8519860982767,9.52988436680701,-9.43483700638524
11:43:11.599 AM,-13.1244009510207,9.16503476623794,-9.24368331865322
11:43:11.646 AM,-13.286310899768,8.50727742282632,-8.84987841535073
11:43:11.740 AM,-12.8457386988711,8.85329181539596,-8.4590612571825
11:43:11.832 AM,-13.3043122085335,8.43740190593588,-8.6467186306627
11:43:11.884 AM,-13.0204098916373,8.76237845670437,-8.49260259230653
11:43:11.975 AM,-13.4347390223832,8.49368485669122,-8.59791855402516
11:43:12.033 AM,-13.5523823554097,8.80177434002447,-8.70101308536832
11:43:12.124 AM,-13.2129478663633,8.65184294364365,-8.6138416547054
11:43:12.266 AM,-12.3569057437617,7.59562599413417,-8.36295438295138
11:43:12.266 AM,-13.1835077919076,8.12881469692556,-8.86811875189018
11:43:12.348 AM,-12.8928993020875,7.98742893210052,-8.66704609529411
11:43:12.451 AM,-12.8831120879754,7.22741317839035,-8.70415304137201
11:43:12.490 AM,-12.4633952352953,7.46487135285781,-8.42161255936706
11:43:12.582 AM,-13.0002267574573,8.08401634385531,-8.52557315602433
11:43:12.648 AM,-13.0481187146231,7.83713151810952,-8.35862593880378
11:43:12.793 AM,-13.6816614284119,8.62079086506953,-8.51996366680263
11:43:12.793 AM,-13.2779753466067,8.56258788816002,-8.42149477686356
11:43:12.867 AM,-13.3273621092651,8.8365610058654,-8.60850454285678
11:43:12.944 AM,-13.2285654086325,8.31910772029491,-8.57382656900674
11:43:13.036 AM,-13.4871953259413,8.470066363267,-8.59792473985506
11:43:13.130 AM,-13.8333513827754,8.71938896653545,-8.81513235641298
11:43:13.176 AM,-13.3955259190922,8.15225112340026,-8.63048763076516
11:43:13.271 AM,-12.738782962658,7.83662268634904,-8.4724651665579
11:43:13.345 AM,-13.2033282729531,9.84426927796778,-8.82659925702239
11:43:13.459 AM,-13.8023459689192,10.0172248049531,-9.32836160865174
11:43:13.538 AM,-13.0444125824019,8.56323807831178,-8.94518282920269
11:43:13.569 AM,-12.6906750274325,8.53008103174022,-8.78707845636869
11:43:13.644 AM,-12.8530087289144,8.63300122074225,-8.77633364695252
11:43:13.740 AM,-12.7699415983116,8.70239056403882,-8.85844238317255
11:43:13.783 AM,-13.1085818939197,9.63492719991388,-9.1847489930459
11:43:13.888 AM,-12.8540251278921,9.23189527233667,-8.99286724902119
11:43:13.971 AM,-12.8742027542493,9.14071468821352,-8.85981600775197
11:43:14.017 AM,-12.7278385605226,9.10987306809653,-8.77837735015706
11:43:14.110 AM,-12.7133517038449,9.23226021283509,-8.77440548002615
11:43:14.240 AM,-12.8954441811002,9.06456612911997,-8.69598379146582
11:43:14.240 AM,-12.8311434303355,9.43322767129869,-8.91694919334262
11:43:14.351 AM,-12.833813643163,9.25629456642167,-8.84561058691632
11:43:14.437 AM,-12.7481319152659,9.30152496688011,-8.86656273738966
11:43:14.483 AM,-12.9082499116594,8.93472790602318,-9.02788405687076
11:43:14.576 AM,-12.7141513499129,8.3524401450739,-9.07882205357975
11:43:14.626 AM,-12.4566983084184,8.84639858742373,-8.97824240994796
11:43:14.719 AM,-13.0764379847195,9.16591792259204,-9.64753753768129
11:43:14.812 AM,-12.5253128564374,8.58847864799651,-9.3940530229834
11:43:14.858 AM,-12.66240983022,8.57577415204715,-9.50930073031828
11:43:14.952 AM,-13.0613006825935,8.78354253629238,-9.85630061831428
11:43:15.025 AM,-12.3027639342494,7.86544352051338,-9.40566508459388
11:43:15.093 AM,-12.9345793571032,8.72756941733932,-9.75619047146339
11:43:15.185 AM,-12.7211090413386,7.23836193785597,-9.40886424026943
11:43:15.278 AM,-12.9435315411893,7.82821848429885,-9.65583536985777
11:43:15.325 AM,-13.207077781518,7.99223498894609,-9.68793701368504
11:43:15.417 AM,-13.4453858208315,8.14826853951418,-9.83520960446523
11:43:15.485 AM,-13.0016482162081,6.51807893141811,-9.4661823695977
11:43:15.596 AM,-12.6566200239778,7.15040188878194,-9.60096098766625
11:43:15.631 AM,-12.9120530325172,6.918791396992,-9.91704678023776
11:43:15.700 AM,-12.0456148205665,5.87304469519634,-9.4516129285219
11:43:15.834 AM,-12.800649816345,6.91945694556882,-9.95536976387183
11:43:15.865 AM,-13.1232397472158,7.80683301966094,-10.2861491294332
11:43:15.934 AM,-12.5651609193705,6.51434966759008,-10.3173757405551
11:43:16.027 AM,-12.4152311712648,7.06573132718999,-10.3227361520393
11:43:16.095 AM,-12.4223533259194,6.74324416992963,-10.4204483581326
11:43:16.281 AM,-11.7879821848188,6.42736905534922,-10.2896023365736
11:43:16.281 AM,-12.457529859135,7.24179871652018,-10.6805394925924
11:43:16.321 AM,-12.5038506415877,7.03523303330682,-10.5110743251096
11:43:16.401 AM,-12.0705300369031,7.03879634123507,-10.2911417161628
11:43:16.496 AM,-12.1328823615492,6.77496006240891,-10.3241320439108
11:43:16.541 AM,-12.1561554965209,6.89309029287004,-10.3631610508255
11:43:16.635 AM,-12.1108306416329,7.04745429000942,-10.3411488093785
11:43:16.728 AM,-12.115857977844,7.05414280037259,-10.374738915677
11:43:16.779 AM,-12.2315706292216,6.98546768155997,-10.4308037203431
11:43:16.869 AM,-12.1731191407886,7.14951835496092,-10.32278000832
11:43:16.999 AM,-12.2563710061265,7.2643234421019,-10.4605107239522
11:43:16.999 AM,-12.3010786266649,7.12693270346862,-10.4290459983498
11:43:17.097 AM,-12.2683737045752,6.99318481036652,-10.4661088813575
11:43:17.177 AM,-12.3350804603554,7.62264045727491,-10.4909300871593
11:43:17.272 AM,-12.4044786158471,7.16968481909002,-10.4792568083046
11:43:17.303 AM,-12.3183214497342,7.37137686177402,-10.4787510065338
11:43:17.377 AM,-12.158690024961,7.02187275511967,-10.4297463142457
11:43:17.469 AM,-12.1027674008,7.11718216853644,-10.4362017888864
11:43:17.561 AM,-12.3540258746644,7.25999725811462,-10.5147021292125
11:43:17.610 AM,-12.1898849400799,7.25641669338961,-10.4895655413943
11:43:17.726 AM,-12.2434399178146,7.2916118174509,-10.5001999411368
11:43:17.795 AM,-12.2506442941897,7.20655375523781,-10.533358402197
11:43:17.870 AM,-12.3290248027891,7.23305208536267,-10.5513747108508
11:43:17.919 AM,-12.2635931096154,7.22100775942235,-10.5027811577218
11:43:18.020 AM,-12.0809765743498,7.07466254536962,-10.4602096314258
11:43:18.100 AM,-12.3149658808304,7.20712820759391,-10.5467495576913
11:43:18.166 AM,-11.9395312998582,6.668530680155,-10.3293230024239
11:43:18.260 AM,-12.2723596353226,6.86923127508784,-10.5420867489476
11:43:18.309 AM,-12.246099860978,7.10145263338528,-10.4629636564454
11:43:18.402 AM,-12.3116954357085,7.34225370024774,-10.5220025220333
11:43:18.485 AM,-12.3010474182489,7.21691232921576,-10.4898523509035
11:43:18.536 AM,-12.2050806269584,7.09834497849413,-10.4483919319736
11:43:18.686 AM,-12.3789573718939,7.31117688791751,-10.5749151951284
11:43:18.686 AM,-12.1322728547299,7.11040139339331,-10.4246176794666
11:43:18.778 AM,-12.2766397660317,7.27780933108941,-10.4884765695164
11:43:18.879 AM,-12.1442314490293,7.0877739854877,-10.390281858243
11:43:18.919 AM,-12.2729439185476,7.29915777772169,-10.5217652396838
11:43:19.009 AM,-12.3259727831018,7.30177741892423,-10.4374731526447
11:43:19.143 AM,-12.3179019865212,7.15927651429617,-10.4921725657654
11:43:19.143 AM,-12.213575654162,7.10249838022549,-10.4622243024124
11:43:19.253 AM,-12.3687813970038,7.29730413825686,-10.4731224861168
11:43:19.338 AM,-12.3085136785221,7.10042153129522,-10.4458964283574
11:43:19.385 AM,-12.1968070821671,7.25992691315213,-10.3187522601384
11:43:19.481 AM,-12.4655502893225,7.65451426314373,-10.523654720439
11:43:19.525 AM,-12.2632955874378,7.38471473538867,-10.3367181525167
11:43:19.621 AM,-12.2905394807902,7.06679203075646,-10.3382513743739
11:43:19.714 AM,-12.3436942559529,7.32277357977885,-10.3607293752592
11:43:19.767 AM,-12.1949273981618,7.24248558214105,-10.2309792875325
11:43:19.854 AM,-12.2623185544142,7.28334665243594,-10.287099845828
11:43:19.953 AM,-12.2362076760561,7.42306684996363,-10.2955898879584
11:43:19.997 AM,-12.2671375123985,7.1068342943757,-10.2999939600461
11:43:20.072 AM,-12.1745874541062,7.50308390489303,-10.2065995541355
11:43:20.136 AM,-12.3001429880846,7.27926338683744,-10.3534447818141
11:43:20.231 AM,-12.2419497652266,7.27727989537723,-10.3638209023644
11:43:20.324 AM,-12.3711226227362,7.53487877526124,-10.3765567201387
11:43:20.370 AM,-12.0561834555988,7.48849970491043,-9.99796469918373
11:43:20.465 AM,-12.0503710165083,7.58038593237309,-9.9555998394275
11:43:20.558 AM,-11.9859658379723,7.29539070127877,-9.7886825297444
11:43:20.604 AM,-12.2252179974209,7.66744242727875,-9.90575540896964
11:43:20.697 AM,-12.2353502819401,7.5457607963287,-9.80442435339251
11:43:20.838 AM,-11.9159107445833,7.39726627073413,-9.63481812743396
11:43:20.838 AM,-12.1551034825327,7.48089324423253,-9.77834734064543
11:43:20.937 AM,-12.3523732130781,7.69026152184934,-9.99634750705381
11:43:20.979 AM,-12.1146700979813,7.40127276755763,-9.99790187999277
11:43:21.072 AM,-11.958456525847,7.63580473752664,-9.82601994403969
11:43:21.166 AM,-12.5148323750383,7.80012587599206,-10.3578948290024
11:43:21.230 AM,-11.7434353457374,6.91173060817101,-10.2691232240586
11:43:21.285 AM,-11.9032427247026,6.55009466454139,-10.5859344336459
11:43:21.421 AM,-11.9235042877253,7.31844323658225,-10.5931926842942
11:43:21.449 AM,-12.3559200414706,8.02876890331529,-10.9332244302623
11:43:21.542 AM,-11.799077258577,7.09952000469401,-10.6800737186393
11:43:21.588 AM,-11.9126685797955,7.7776640004308,-10.9082734728337
11:43:21.732 AM,-11.7826907303159,7.31265780974582,-10.6529568127736
11:43:21.775 AM,-11.8854821631062,7.90295091499296,-10.7083342373127
11:43:21.879 AM,-11.8060798825205,7.66339512565287,-10.5849069933175
11:43:21.928 AM,-11.7057610049919,7.65263389796708,-10.4456389587696
11:43:22.011 AM,-11.7748845588559,7.47941422526571,-10.4847219939274
11:43:22.057 AM,-11.7334195463733,7.7430096404058,-10.411847456455
11:43:22.150 AM,-11.8313776294608,7.64485652364218,-10.4657223982486
11:43:22.274 AM,-11.797786018749,7.59461434168764,-10.3656937428001
11:43:22.299 AM,-11.9943439720589,7.84692991869644,-10.4788211382746
11:43:22.384 AM,-11.7233676350084,7.50218187213873,-10.3825105454488
11:43:22.510 AM,-11.7508019058737,7.92714864624712,-10.3771959637195
11:43:22.510 AM,-11.8930216655937,7.61366509999474,-10.4702223244924
11:43:22.611 AM,-11.9501987634713,7.79264504627679,-10.4338373925943
11:43:22.694 AM,-11.7555899692045,7.85859877619776,-10.3644418409712
11:43:22.746 AM,-11.9158475847674,7.90876206274973,-10.4522615283132
11:43:22.835 AM,-11.8931150112894,7.69818801660451,-10.4641533077602
11:43:22.910 AM,-11.9827897406407,7.94910779073344,-10.4971791668246
11:43:22.978 AM,-12.0280311290268,7.97243187341506,-10.518572978057
11:43:23.088 AM,-11.9264620101314,7.98194093724516,-10.4791489600219
11:43:23.133 AM,-12.2370167203911,8.61066196584177,-10.654691764286
11:43:23.228 AM,-11.8495745107599,6.89740190328965,-10.2628274238016
11:43:23.366 AM,-12.4596853829482,8.43247281016994,-10.4706276648376
11:43:23.366 AM,-12.4110573820656,7.58619397079173,-10.3698068417041
11:43:23.499 AM,-12.3666387517224,7.65510455273352,-10.2164771523277
11:43:23.531 AM,-12.4051177626331,7.85354728225792,-10.2573500628187
11:43:23.651 AM,-12.3391155925771,7.74961557407755,-10.1942893462823
11:43:23.695 AM,-12.598923074108,7.8820798120683,-10.3401243432352
11:43:23.741 AM,-12.5109701864369,7.86672351091619,-10.2296456118947
11:43:23.833 AM,-12.3590083352034,7.71373871704141,-10.2206351543857
11:43:23.933 AM,-12.5028108630641,7.73304735527034,-10.2912725460931
11:43:23.973 AM,-12.6723836096035,7.77311699952251,-10.3263516568059
11:43:24.069 AM,-12.7213634952546,7.86213343588006,-10.3396505074157
11:43:24.129 AM,-12.6357348825915,7.76634259710477,-10.356295441409
11:43:24.226 AM,-12.7642122070557,7.9077590659528,-10.3924208425889
11:43:24.324 AM,-12.7065937579511,7.87877769158268,-10.3693137460814
11:43:24.349 AM,-12.4876247719299,7.64804825983843,-10.2220663826583
11:43:24.439 AM,-12.5695198016825,7.68795175632058,-10.312918542048
11:43:24.531 AM,-12.7354938888942,7.95671259443641,-10.3035075758684
11:43:24.580 AM,-12.5213519186475,7.73442618214961,-10.2400471185043
11:43:24.671 AM,-12.627830691654,7.8384725819972,-10.2940315197078
11:43:24.765 AM,-12.409518912036,7.68900200149831,-10.1994900771224
11:43:24.812 AM,-12.53466481801,7.70122179387493,-10.2836959873363
11:43:24.907 AM,-12.7804337489933,7.92666645820134,-10.3404333974804
11:43:24.970 AM,-12.5644320467289,7.99731515287227,-10.2422037157032
11:43:25.047 AM,-12.5671218372205,7.58408727234649,-10.3290861734284
11:43:25.141 AM,-12.6441067818937,7.79529909292285,-10.3462205994054
11:43:25.205 AM,-12.7000060525358,7.9201936415671,-10.3807180386323
11:43:25.314 AM,-12.4747284755195,7.72107137384567,-10.2630638828556
11:43:25.355 AM,-12.6729159841106,8.03092579941943,-10.3340813244143
11:43:25.432 AM,-12.5659175310831,7.68859544924817,-10.2790912749264
11:43:25.514 AM,-12.6168280713238,8.06963557774563,-10.3559680442806
11:43:25.609 AM,-12.6423757074042,7.79543248350637,-10.3803628802222
11:43:25.656 AM,-12.428910463924,7.90782127177817,-10.2529827222721
11:43:25.750 AM,-13.7137711191169,9.4615646364658,-11.3078112709325
11:43:25.843 AM,-10.0232986234891,3.32071591363947,-8.61813415954177
11:43:25.903 AM,-12.8685540847859,7.9073620811613,-10.611903604337
11:43:25.961 AM,-12.4966108630183,7.23665999477095,-10.4232483757073
11:43:26.044 AM,-12.2997057581764,6.92698883309328,-10.2418142825899
11:43:26.125 AM,-12.3267548596074,7.2625605942022,-10.1656535563053
11:43:26.217 AM,-12.4100584756521,7.30757001936734,-10.1917327262096
11:43:26.265 AM,-12.6285376053061,7.48014659068515,-10.3432031725243
11:43:26.359 AM,-12.9629559860873,7.52840666327702,-10.5612883451892
11:43:26.451 AM,-12.6708653992433,7.5551287932463,-10.4043867383606
11:43:26.499 AM,-12.7417212573842,7.62157347851453,-10.4279466835766
11:43:26.593 AM,-12.6162446385154,7.30293310187122,-10.3970158401407
11:43:26.687 AM,-12.6891389622452,7.34844535090203,-10.3307549820343
11:43:26.733 AM,-12.4378889269169,7.06370879235789,-10.3024453669369
11:43:26.826 AM,-12.621344322297,7.47100111913891,-10.3902768423297
11:43:26.892 AM,-12.8920277779173,7.60042679867613,-10.5311102425353
11:43:26.986 AM,-13.0303266616493,7.63127835817666,-10.7097729433896
11:43:27.059 AM,-12.555324042223,6.97276682770755,-10.2727609558334
11:43:27.107 AM,-12.8688773002759,7.4861116154552,-10.4762721123509
11:43:27.202 AM,-12.613513933826,7.49219065731454,-10.4280269927951
11:43:27.295 AM,-12.8060995054883,7.37054085529598,-10.48918066749
11:43:27.341 AM,-12.5135504809014,7.27888160090769,-10.3059469011393
11:43:27.434 AM,-12.732607325329,7.39238123796146,-10.3685948018181
11:43:27.493 AM,-12.8431342894068,7.57917202596301,-10.3015858625627
11:43:27.630 AM,-12.7257766981603,7.41999208029296,-10.2822667820477
