global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 11:39:01.728,124.8468,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.758,124.8707,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.777,124.8949,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.793,124.9118,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.817,124.9359,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.839,124.9579,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.858,124.9774,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.886,125.0049,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.907,125.0257,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.926,125.0447,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.949,125.0666,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.969,125.0873,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:01.989,125.1078,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.010,125.1277,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.029,125.1474,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.050,125.1699,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.072,125.1904,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.094,125.2128,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.120,125.2327,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.136,125.2551,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.156,125.2741,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.174,125.2936,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.199,125.318,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.221,125.3393,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.241,125.3607,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.267,125.3846,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.288,125.4058,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.310,125.4285,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.327,125.4455,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.354,125.4718,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.376,125.4941,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.389,125.5094,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.419,125.5382,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.439,125.5577,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.457,125.5763,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.482,125.6007,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.504,125.6229,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.527,125.6454,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.544,125.6635,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.568,125.6866,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.587,125.7061,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.608,125.7267,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.632,125.7513,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.651,125.7701,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.674,125.7922,0.45,359.5024,0.627727,1.13881,-0.140692
 11:39:02.690,125.8099,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.721,125.8382,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.743,125.8616,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.763,125.8814,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.785,125.9037,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.806,125.9245,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.824,125.9431,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.848,125.9663,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.864,125.9825,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.890,126.0091,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.911,126.0295,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.932,126.0499,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.955,126.0733,0.45,359.5024,0.629534,1.14057,-0.140901
 11:39:02.977,126.0953,0.45,359.5024,0.630061,1.1385,-0.141913
 11:39:02.995,126.1145,0.45,359.5024,0.630061,1.1385,-0.141913
 11:39:03.019,126.1374,0.45,359.5024,0.630061,1.1385,-0.141913
 11:39:03.040,126.158,0.45,359.5024,0.630061,1.1385,-0.141913
 11:39:03.057,126.1759,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.081,126.2003,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.099,126.218,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.123,126.2414,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.146,126.2646,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.162,126.2813,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.192,126.3092,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.210,126.3285,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.233,126.3525,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.258,126.3762,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.276,126.3947,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.298,126.4174,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.322,126.4406,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.343,126.462,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.361,126.4801,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.392,126.5105,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.409,126.527,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.423,126.5426,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.447,126.5653,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.469,126.588,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.493,126.611,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.515,126.6333,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.535,126.6539,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.556,126.6751,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.574,126.6937,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.597,126.7167,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.621,126.7387,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.640,126.7593,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.660,126.779,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.684,126.8033,0.45,359.5024,0.631869,1.14025,-0.142122
 11:39:03.704,126.8233,0.45,359.5024,0.629673,1.14078,-0.142929
 11:39:03.726,126.845,0.45,359.5024,0.6302,1.13871,-0.143942
 11:39:03.750,126.8683,0.45,359.5024,0.6302,1.13871,-0.143942
 11:39:03.772,126.8903,0.45,359.5024,0.6302,1.13871,-0.143942
 11:39:03.791,126.909,0.45,359.5024,0.62853,1.13717,-0.145761
 11:39:03.809,126.9281,0.45,359.5024,0.62853,1.13717,-0.145761
 11:39:03.833,126.9521,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:03.853,126.9718,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:03.878,126.9962,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:03.896,127.0146,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:03.928,127.0409,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:03.943,127.0621,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:03.957,127.0772,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:03.984,127.1025,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:04.005,127.124,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:04.026,127.1453,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:04.047,127.1658,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:04.071,127.1898,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:04.090,127.2088,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:04.110,127.2281,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:04.132,127.2509,0.45,359.5024,0.629057,1.1351,-0.146773
 11:39:04.153,127.2719,0.45,359.5024,0.629584,1.13303,-0.147783
 11:39:04.171,127.291,0.45,359.5024,0.629584,1.13303,-0.147783
 11:39:04.199,127.3171,0.45,359.5024,0.629584,1.13303,-0.147783
 11:39:04.220,127.3384,0.45,359.5024,0.629584,1.13303,-0.147783
 11:39:04.239,127.3572,0.45,359.5024,0.629584,1.13303,-0.147783
 11:39:04.261,127.3801,0.45,359.5024,0.629584,1.13303,-0.147783
 11:39:04.288,127.4016,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.304,127.4228,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.327,127.4455,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.347,127.4654,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.374,127.4918,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.394,127.5125,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.407,127.527,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.435,127.5533,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.455,127.5739,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.476,127.5949,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.497,127.616,0.45,359.5024,0.627387,1.13355,-0.14859
 11:39:04.521,127.6389,0.45,359.5024,0.62519,1.13408,-0.149396
 11:39:04.540,127.6589,0.45,359.5024,0.620793,1.13514,-0.151006
 11:39:04.559,127.6775,0.45,359.5024,0.616394,1.13619,-0.152612
 11:39:04.581,127.6996,0.45,359.5024,0.611993,1.13725,-0.154214
 11:39:04.604,127.7228,0.45,359.5024,0.605386,1.13884,-0.156612
 11:39:04.625,127.7437,0.45,359.5024,0.598773,1.14042,-0.159002
 11:39:04.648,127.767,0.45,359.5024,0.589948,1.14253,-0.162177
 11:39:04.671,127.7893,0.45,359.5024,0.583322,1.14412,-0.164549
 11:39:04.689,127.8086,0.45,359.5024,0.57488,1.14395,-0.166693
 11:39:04.713,127.8317,0.45,359.5024,0.568243,1.14553,-0.169048
 11:39:04.737,127.8552,0.45,359.5024,0.554764,1.13785,-0.169486
 11:39:04.757,127.8758,0.45,359.5024,0.550333,1.1389,-0.171044
 11:39:04.777,127.8953,0.45,359.5024,0.545899,1.13996,-0.172599
 11:39:04.801,127.9196,0.45,359.5024,0.543681,1.14049,-0.173375
 11:39:04.821,127.9396,0.45,359.5024,0.534803,1.14261,-0.176471
 11:39:04.839,127.9575,0.45,359.5024,0.525916,1.14472,-0.179553
 11:39:04.864,127.9821,0.45,359.5024,0.521468,1.14578,-0.181089
 11:39:04.884,128.002,0.45,359.5024,0.512566,1.14789,-0.18415
 11:39:04.907,128.0257,0.45,359.5024,0.505883,1.14948,-0.186437
 11:39:04.929,128.048,0.45,359.5024,0.4925,1.15265,-0.190987
 11:39:04.946,128.0653,0.45,359.5024,0.481331,1.1553,-0.194755
 11:39:04.968,128.0859,0.45,359.5024,0.474623,1.15688,-0.197005
 11:39:04.989,128.1076,0.45,359.5024,0.470147,1.15794,-0.1985
 11:39:05.009,128.1274,0.45,359.5024,0.46567,1.159,-0.199992
 11:39:05.033,128.1515,0.45,359.5024,0.458948,1.16058,-0.202224
 11:39:05.054,128.1722,0.45,359.5024,0.443244,1.16428,-0.2074
 11:39:05.075,128.1934,0.45,359.5024,0.42301,1.16903,-0.213991
 11:39:05.099,128.2175,0.45,359.5024,0.414438,1.16888,-0.215917
 11:39:05.117,128.2361,0.45,359.5024,0.393645,1.16511,-0.219212
 11:39:05.143,128.2606,0.45,359.5024,0.384658,1.15664,-0.219901
 11:39:05.164,128.2827,0.45,359.5024,0.371521,1.14677,-0.21899
 11:39:05.182,128.3005,0.45,359.5024,0.360667,1.14716,-0.221556
 11:39:05.209,128.3269,0.45,359.5024,0.354943,1.14461,-0.225736
 11:39:05.223,128.3425,0.45,359.5024,0.344683,1.14312,-0.231315
 11:39:05.252,128.3697,0.45,359.5024,0.338946,1.14057,-0.235475
 11:39:05.276,128.3943,0.45,359.5024,0.329122,1.13682,-0.240038
 11:39:05.294,128.4125,0.45,359.5024,0.320284,1.12873,-0.244622
 11:39:05.314,128.4326,0.45,359.5024,0.313646,1.11993,-0.246482
 11:39:05.336,128.4547,0.45,359.5024,0.306943,1.11094,-0.24631
 11:39:05.359,128.4771,0.45,359.5024,0.298976,1.09815,-0.24683
 11:39:05.384,128.5021,0.45,359.5024,0.291021,1.08536,-0.247313
 11:39:05.405,128.5231,0.45,359.5024,0.281879,1.06894,-0.250467
 11:39:05.424,128.5436,0.45,359.5024,0.274677,1.05458,-0.257921
 11:39:05.447,128.5657,0.45,359.5024,0.268737,1.04401,-0.26466
 11:39:05.471,128.5884,0.45,359.5024,0.2649,1.02489,-0.273348
 11:39:05.488,128.607,0.45,359.5024,0.262271,1.00938,-0.279312
 11:39:05.514,128.6331,0.45,359.5024,0.262699,0.999406,-0.284935
 11:39:05.533,128.6512,0.45,359.5024,0.256549,0.980571,-0.292148
 11:39:05.563,128.6744,0.45,359.5024,0.249759,0.963518,-0.294306
 11:39:05.578,128.6967,0.45,359.5024,0.239803,0.93283,-0.299198
 11:39:05.593,128.7124,0.45,359.5024,0.236629,0.919192,-0.301953
 11:39:05.620,128.7381,0.45,359.5024,0.237581,0.906861,-0.306383
 11:39:05.639,128.757,0.45,359.5024,0.24128,0.883871,-0.315545
 11:39:05.662,128.7811,0.45,359.5024,0.242112,0.863369,-0.322354
 11:39:05.685,128.8035,0.45,359.5024,0.241054,0.83296,-0.33112
 11:39:05.704,128.8227,0.45,359.5024,0.237698,0.802902,-0.338421
 11:39:05.730,128.849,0.45,359.5024,0.236811,0.780531,-0.344563
 11:39:05.753,128.8713,0.45,359.5024,0.234071,0.748201,-0.352519
 11:39:05.772,128.89,0.45,359.5024,0.230902,0.726181,-0.357154
 11:39:05.794,128.9123,0.45,359.5024,0.22487,0.706752,-0.359508
 11:39:05.810,128.9285,0.45,359.5024,0.213055,0.684435,-0.361616
 11:39:05.836,128.9546,0.45,359.5024,0.201865,0.668079,-0.360306
 11:39:05.857,128.9757,0.45,359.5024,0.181363,0.645346,-0.355791
 11:39:05.876,128.9934,0.45,359.5024,0.160919,0.622653,-0.351118
 11:39:05.901,129.0196,0.45,359.5024,0.146942,0.609,-0.347338
 11:39:05.922,129.0406,0.45,359.5024,0.127195,0.592436,-0.34117
 11:39:05.940,129.0584,0.45,359.5024,0.111537,0.577131,-0.336742
 11:39:05.961,129.0791,0.45,359.5024,0.0947862,0.566299,-0.332536
 11:39:05.983,129.1025,0.45,359.5024,0.0711901,0.557212,-0.330223
 11:39:06.009,129.1266,0.45,359.5024,0.0481657,0.545892,-0.32664
 11:39:06.028,129.147,0.45,359.5024,0.0286072,0.537894,-0.321985
 11:39:06.046,129.1647,0.45,359.5024,0.0199911,0.537853,-0.321336
 11:39:06.070,129.1881,0.45,359.5024,0.0113783,0.537901,-0.322707
 11:39:06.092,129.2109,0.45,359.5024,0.00333567,0.543986,-0.32288
 11:39:06.110,129.2288,0.45,359.5024,-0.000691246,0.550996,-0.318887
 11:39:06.132,129.2511,0.45,359.5024,-0.00471663,0.557998,-0.314881
 11:39:06.157,129.2754,0.45,359.5024,-0.00701348,0.566674,-0.311399
 11:39:06.175,129.2941,0.45,359.5024,-0.0104546,0.57967,-0.30615
 11:39:06.200,129.3178,0.45,359.5024,-0.0121734,0.586161,-0.303515
 11:39:06.219,129.3376,0.45,359.5024,-0.0167639,0.595285,-0.298573
 11:39:06.240,129.3588,0.45,359.5024,-0.0179078,0.599603,-0.296804
 11:39:06.267,129.383,0.45,359.5024,-0.0207801,0.602238,-0.2945
 11:39:06.289,129.4073,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.307,129.4257,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.334,129.4527,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.352,129.47,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.377,129.4953,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.398,129.5161,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.421,129.5399,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.443,129.5617,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.461,129.5805,0.45,359.5024,-0.0213517,0.604395,-0.293613
 11:39:06.484,129.6028,0.45,359.5024,-0.0219232,0.606551,-0.292725
 11:39:06.504,129.6224,0.45,359.5024,-0.0224946,0.608707,-0.291836
 11:39:06.524,129.6425,0.45,359.5024,-0.0224946,0.608707,-0.291836
 11:39:06.547,129.6653,0.45,359.5024,-0.0230658,0.610862,-0.290946
 11:39:06.566,129.6853,0.45,359.5024,-0.0236368,0.613017,-0.290056
 11:39:06.591,129.709,0.45,359.5024,-0.0242078,0.615171,-0.289164
 11:39:06.612,129.7305,0.45,359.5024,-0.0253492,0.619478,-0.287379
 11:39:06.633,129.7518,0.45,359.5024,-0.0270603,0.625933,-0.284694
 11:39:06.655,129.7736,0.45,359.5024,-0.0287701,0.632383,-0.282002
 11:39:06.673,129.792,0.45,359.5024,-0.032186,0.645267,-0.276595
 11:39:06.696,129.8141,0.45,359.5024,-0.0367601,0.654309,-0.271542
 11:39:06.716,129.8342,0.45,359.5024,-0.0436302,0.663798,-0.265035
 11:39:06.748,129.8665,0.45,359.5024,-0.0499292,0.671132,-0.259417
 11:39:06.765,129.8838,0.45,359.5024,-0.0590567,0.689114,-0.249176
 11:39:06.791,129.9111,0.45,359.5024,-0.0664776,0.700664,-0.24165
 11:39:06.813,129.9315,0.45,359.5024,-0.0709941,0.717655,-0.234199
 11:39:06.828,129.9478,0.45,359.5024,-0.0761075,0.728701,-0.228056
 11:39:06.848,129.9674,0.45,359.5024,-0.0794839,0.741397,-0.222406
 11:39:06.879,129.9979,0.45,359.5024,-0.0829029,0.746065,-0.219052
 11:39:06.899,130.0179,0.45,359.5024,-0.0874552,0.75508,-0.215851
 11:39:06.915,130.0329,0.45,359.5024,-0.0903229,0.75776,-0.215491
 11:39:06.942,130.0611,0.45,359.5024,-0.0926298,0.758329,-0.216079
 11:39:06.963,130.0818,0.45,359.5024,-0.0926298,0.758329,-0.216079
 11:39:06.981,130.0998,0.45,359.5024,-0.0926298,0.758329,-0.216079
 11:39:06.996,130.1154,0.45,359.5024,-0.093191,0.760438,-0.215128
 11:39:07.025,130.1445,0.45,359.5024,-0.0937521,0.762546,-0.214175
 11:39:07.048,130.1663,0.45,359.5024,-0.0948739,0.766761,-0.212268
 11:39:07.062,130.1809,0.45,359.5024,-0.0959951,0.770973,-0.210357
 11:39:07.094,130.2139,0.45,359.5024,-0.0971156,0.775183,-0.208444
 11:39:07.111,130.2309,0.45,359.5024,-0.0987954,0.781493,-0.205567
 11:39:07.133,130.2523,0.45,359.5024,-0.0999144,0.785697,-0.203646
 11:39:07.146,130.2644,0.45,359.5024,-0.101033,0.789898,-0.201721
 11:39:07.175,130.2945,0.45,359.5024,-0.101592,0.791998,-0.200757
 11:39:07.198,130.3161,0.45,359.5024,-0.102709,0.796195,-0.198828
 11:39:07.214,130.3327,0.45,359.5024,-0.102709,0.796195,-0.198828
 11:39:07.229,130.3478,0.45,359.5024,-0.102709,0.796195,-0.198828
 11:39:07.260,130.38,0.45,359.5024,-0.102709,0.796195,-0.198828
 11:39:07.272,130.391,0.45,359.5024,-0.102709,0.796195,-0.198828
 11:39:07.295,130.4135,0.45,359.5024,-0.102709,0.796195,-0.198828
 11:39:07.316,130.4344,0.45,359.5024,-0.103268,0.798293,-0.197862
 11:39:07.341,130.459,0.45,359.5024,-0.104385,0.802486,-0.195927
 11:39:07.362,130.4792,0.45,359.5024,-0.106616,0.810867,-0.192049
 11:39:07.376,130.4966,0.45,359.5024,-0.108288,0.817145,-0.189132
 11:39:07.405,130.5238,0.45,359.5024,-0.109402,0.821328,-0.187183
 11:39:07.422,130.5418,0.45,359.5024,-0.111072,0.827597,-0.184254
 11:39:07.447,130.5659,0.45,359.5024,-0.111628,0.829685,-0.183276
 11:39:07.470,130.588,0.45,359.5024,-0.111628,0.829685,-0.183276
 11:39:07.490,130.6085,0.45,359.5024,-0.112184,0.831773,-0.182297
 11:39:07.509,130.6275,0.45,359.5024,-0.112184,0.831773,-0.182297
 11:39:07.531,130.6499,0.45,359.5024,-0.112184,0.831773,-0.182297
 11:39:07.552,130.6713,0.45,359.5024,-0.112184,0.831773,-0.182297
 11:39:07.574,130.6932,0.45,359.5024,-0.112184,0.831773,-0.182297
 11:39:07.594,130.7136,0.45,359.5024,-0.112184,0.831773,-0.182297
 11:39:07.611,130.7316,0.45,359.5024,-0.112184,0.831773,-0.182297
 11:39:07.637,130.7557,0.45,359.5024,-0.112184,0.831773,-0.182297
 11:39:07.657,130.7763,0.45,359.5024,-0.11392,0.830105,-0.18179
 11:39:07.678,130.7969,0.45,359.5024,-0.119126,0.825101,-0.180261
 11:39:07.697,130.8161,0.45,359.5024,-0.124329,0.8201,-0.178723
 11:39:07.727,130.8401,0.45,359.5024,-0.127795,0.816768,-0.177693
 11:39:07.742,130.8604,0.45,359.5024,-0.13299,0.811771,-0.176141
 11:39:07.761,130.8791,0.45,359.5024,-0.136452,0.808442,-0.175101
 11:39:07.782,130.9001,0.45,359.5024,-0.138182,0.806777,-0.17458
 11:39:07.805,130.9234,0.45,359.5024,-0.138182,0.806777,-0.17458
 11:39:07.826,130.9443,0.45,359.5024,-0.138182,0.806777,-0.17458
 11:39:07.852,130.9706,0.45,359.5024,-0.138182,0.806777,-0.17458
 11:39:07.875,130.9934,0.45,359.5024,-0.139912,0.805113,-0.174057
 11:39:07.898,131.0161,0.45,359.5024,-0.14337,0.801786,-0.17301
 11:39:07.916,131.0356,0.45,359.5024,-0.146826,0.79846,-0.171958
 11:39:07.938,131.0562,0.45,359.5024,-0.148554,0.796798,-0.171431
 11:39:07.961,131.0793,0.45,359.5024,-0.150281,0.795135,-0.170902
 11:39:07.979,131.0973,0.45,359.5024,-0.150281,0.795135,-0.170902
 11:39:08.004,131.1218,0.45,359.5024,-0.150281,0.795135,-0.170902
 11:39:08.023,131.1415,0.45,359.5024,-0.153734,0.791812,-0.169843
 11:39:08.040,131.1604,0.45,359.5024,-0.162358,0.783508,-0.167177
 11:39:08.069,131.1867,0.45,359.5024,-0.170972,0.775212,-0.164487
 11:39:08.092,131.2109,0.45,359.5024,-0.175575,0.768148,-0.163828
 11:39:08.109,131.228,0.45,359.5024,-0.175575,0.768148,-0.163828
 11:39:08.131,131.2492,0.45,359.5024,-0.177886,0.768721,-0.16439
 11:39:08.152,131.2713,0.45,359.5024,-0.178445,0.770811,-0.163423
 11:39:08.173,131.2914,0.45,359.5024,-0.179005,0.772901,-0.162455
 11:39:08.193,131.312,0.45,359.5024,-0.179564,0.77499,-0.161485
 11:39:08.215,131.3334,0.45,359.5024,-0.179564,0.77499,-0.161485
 11:39:08.237,131.3551,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.257,131.3757,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.280,131.3988,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.299,131.4177,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.322,131.4407,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.343,131.4621,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.361,131.4798,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.390,131.5082,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.407,131.5265,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.433,131.5518,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.455,131.5735,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.478,131.5966,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.495,131.6138,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.518,131.6376,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.538,131.6577,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.557,131.6767,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.580,131.699,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.604,131.723,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.633,131.745,0.45,359.5024,-0.181875,0.775562,-0.162046
 11:39:08.642,131.7621,0.45,359.5024,-0.182434,0.777651,-0.161076
 11:39:08.669,131.7881,0.45,359.5024,-0.182434,0.777651,-0.161076
 11:39:08.688,131.8086,0.45,359.5024,-0.182992,0.779738,-0.160105
 11:39:08.713,131.8313,0.45,359.5024,-0.183551,0.781826,-0.159133
 11:39:08.734,131.853,0.45,359.5024,-0.183551,0.781826,-0.159133
 11:39:08.754,131.8725,0.45,359.5024,-0.184109,0.783912,-0.15816
 11:39:08.776,131.8944,0.45,359.5024,-0.185225,0.788083,-0.156212
 11:39:08.797,131.915,0.45,359.5024,-0.185783,0.790168,-0.155237
 11:39:08.816,131.9339,0.45,359.5024,-0.187456,0.796418,-0.152308
 11:39:08.842,131.9599,0.45,359.5024,-0.18857,0.800582,-0.150351
 11:39:08.862,131.9799,0.45,359.5024,-0.190797,0.808902,-0.146427
 11:39:08.881,131.9985,0.45,359.5024,-0.192465,0.815136,-0.143476
 11:39:08.903,132.0222,0.45,359.5024,-0.194687,0.823438,-0.139531
