Time,Roll,Pitch,Yaw
01:39:18.133 PM,4.32721634005154,-4.48114326671777,65.4145829314448
01:39:18.227 PM,4.36706427298982,-4.00253364829748,65.8187822623499
01:39:18.272 PM,4.78728117046805,-3.74019963603423,66.1292442611655
01:39:18.367 PM,3.49565372072813,-4.79576436339539,65.2747463474353
01:39:18.461 PM,3.4617544117127,-3.67014558505307,65.6949301004773
01:39:18.508 PM,3.35658090172877,-5.00329575525614,65.1149178320124
01:39:18.602 PM,4.60074992701206,-4.0680685042061,65.9719301451817
01:39:18.727 PM,1.45251674755682,-4.92299147861695,64.4128766862997
01:39:18.727 PM,7.65527082477492,-5.97857805985068,65.9523819630919
01:39:18.835 PM,3.82068903079501,-5.64308788288324,65.0234254544159
01:39:18.909 PM,4.07776461709399,-4.97915429464902,65.550556049382
01:39:19.011 PM,1.43230418140942,-5.61550846769668,64.3833693736525
01:39:19.040 PM,3.51270568635275,-5.40933814091677,64.6801451268884
01:39:19.116 PM,1.75471354218107,-4.30636557738199,64.6100624311402
01:39:19.208 PM,3.24546398695928,0.695405657336115,66.8855615166094
01:39:19.326 PM,6.9402823884363,-4.80773467441931,64.9632678244161
01:39:19.352 PM,20.5792952506303,-15.6376500219385,63.57133877212
01:39:19.442 PM,31.3200863112182,-11.6094393544814,69.9657820620464
01:39:19.541 PM,15.57108085448,-11.0136084917975,62.2520239212228
01:39:19.581 PM,15.5867833224951,-8.35382588601163,64.8196055030925
01:39:19.674 PM,7.95181090144549,-8.13745144849408,62.5712083514946
01:39:19.725 PM,12.4106390102302,-6.71727049083467,64.9643181090006
01:39:19.840 PM,14.0677345059013,-5.44482615145661,66.3015766478486
01:39:19.875 PM,11.8020472844535,-5.68073945361676,65.5486946696052
01:39:19.955 PM,11.9041073107276,-4.70081430778687,66.4872906312169
01:39:20.028 PM,12.3952291317023,-5.95220116968351,66.6169033008789
01:39:20.144 PM,10.8463152624538,-5.44593988020381,66.8632217332701
01:39:20.189 PM,7.57880757276462,-4.07292057475728,66.3010401996229
01:39:20.283 PM,10.7594548760135,-4.00484095027221,66.899592646079
01:39:20.376 PM,8.89870623797472,-5.31317065803632,65.9284802374438
01:39:20.424 PM,8.88106963794172,-4.82175565148969,66.2702122163322
01:39:20.517 PM,9.79253663441667,-4.48294008697098,66.5530985289339
01:39:20.563 PM,9.68653327127503,-4.96436743492147,66.3240227155408
01:39:20.679 PM,9.25402842736128,-4.89300256789721,66.2774598262417
01:39:20.749 PM,10.3275674408689,-4.43009456080521,66.6440647306078
01:39:20.797 PM,11.2660642050348,-5.35711964672284,66.4983851874364
01:39:20.890 PM,19.5645672053716,-9.2926957489489,67.6565346700429
01:39:20.985 PM,-11.6589773994506,-3.60459130494639,64.2945893647038
01:39:21.033 PM,-52.6205711231794,5.97057920260584,74.327272275147
01:39:21.125 PM,-36.7665395461792,29.0879277430075,85.1190086073265
01:39:21.220 PM,-34.3485546264422,34.6685816622512,69.3774686364458
01:39:21.267 PM,-21.0688006154797,3.6001811545849,27.8170905763765
01:39:21.362 PM,19.3007659641946,-26.9606705176986,35.9163403327703
01:39:21.409 PM,22.9271964598763,-34.7174561478412,37.7738382102076
01:39:21.509 PM,7.78347583052039,-26.4240264866046,23.2762655151927
01:39:21.596 PM,-2.84945332320507,17.6536184005325,25.820728864551
01:39:21.646 PM,-8.28266805508515,40.7408538108924,33.7812114670537
01:39:21.727 PM,-2.38007534702777,33.2193992005649,24.8980592441297
01:39:21.796 PM,5.72211471856115,26.3894070986792,17.5371894681966
01:39:21.875 PM,6.51847819085653,29.0433919285484,3.50072992415876
01:39:21.968 PM,1.65896220481681,-18.1939553246667,-2.51547439962578
01:39:22.063 PM,-4.27288892326964,-40.2276406802376,-5.27082364721819
01:39:22.111 PM,0.832227541878628,-34.713723427573,0.49181320029053
01:39:22.203 PM,-4.16440741413252,-4.29970410264749,-4.73558407177055
01:39:22.297 PM,4.53541717603284,-1.35368227568387,2.74244879727153
01:39:22.344 PM,4.76301220674829,-4.60149976951185,3.02499689253242
01:39:22.438 PM,3.6768555646472,-5.97343143077898,2.10493569941309
01:39:22.545 PM,2.79219668098972,-4.42170377162014,1.32376379533728
01:39:22.579 PM,2.08366748554686,-1.01290669098849,0.921005717977871
01:39:22.672 PM,2.25068852481748,-7.41990613330382,2.25076276710546
01:39:22.719 PM,4.43540579954723,0.160083082861661,5.49066097986094
01:39:22.815 PM,-1.76546314171097,3.66649428597553,2.57499267141858
01:39:22.894 PM,-4.23053141821205,2.3758534317022,1.7296660785407
01:39:22.995 PM,1.25212844325856,-7.70063847728498,2.27093092990827
01:39:23.022 PM,5.38897690109421,-17.2390026362933,1.90860521430495
01:39:23.099 PM,16.6493414104443,-18.6268630585635,2.54938600338757
01:39:23.188 PM,3.81796062747761,-28.1520190784125,-0.646542236322787
01:39:23.281 PM,6.44216758930766,-22.6006893144367,2.11076338219812
01:39:23.328 PM,9.72069942836195,-16.0238592169454,1.65486216121592
01:39:23.420 PM,9.91716240416437,-32.0460207512145,2.94405903884211
01:39:23.514 PM,-1.2373704560055,-24.7310101014815,-5.28856264920462
01:39:23.559 PM,-11.8725971120661,-1.84694445380859,-6.95190395010676
01:39:23.652 PM,-3.28173731582637,17.9732827903935,6.49707829695771
01:39:23.746 PM,3.34446321202583,-5.06381940887748,8.86989531078855
01:39:23.794 PM,0.0902683511198804,-11.0198405042131,7.35709861062365
01:39:23.888 PM,-0.939762499932936,-6.45864663027105,6.88217789304401
01:39:24.002 PM,-5.16157967373317,-5.57613123633739,4.26221055409699
01:39:24.031 PM,-4.77553087752986,-3.95251290787546,4.49599301238396
01:39:24.125 PM,-3.61539771302856,-6.66926891035421,4.2937464505946
01:39:24.175 PM,-6.98072713341872,-1.84456530357983,1.52344577454578
01:39:24.265 PM,-2.45360949026824,-6.92421007565776,4.177708325769
01:39:24.360 PM,-3.77237585961623,-7.17832884490307,2.88522296120383
01:39:24.407 PM,-4.02257334838689,-6.87144413880249,2.48657482370414
01:39:24.499 PM,-4.02303849834217,-7.42380001162887,2.35060710824812
01:39:24.558 PM,-3.2507317933741,-6.43051941956333,2.74074306023949
01:39:24.639 PM,-4.01459836326461,-5.45193444195414,2.31524881458878
01:39:24.733 PM,-3.71404962162324,-6.0445019115626,2.54266619747796
01:39:24.782 PM,-3.37397798376942,-8.01182432626299,2.21589011549731
01:39:24.875 PM,-3.81155950417347,-7.22792281899587,1.63575623577312
01:39:24.968 PM,-1.53006974443803,-8.9520623393323,2.8966815726156
01:39:25.014 PM,-4.28355110850764,-7.67953414430696,0.6719262020062
01:39:25.108 PM,-3.78453395135442,-7.61305473331578,0.806138365579297
01:39:25.214 PM,-5.6732794075996,-5.05085656724552,0.110360506156117
01:39:25.248 PM,-2.15852157109492,-7.56716665626992,2.94586565076237
01:39:25.342 PM,-2.21210519722689,-9.18566565203454,3.0259590010469
01:39:25.390 PM,-4.51978902644269,-5.98413121507053,1.40624852922257
01:39:25.483 PM,-4.03536911604054,-6.18164092491945,1.4970420388321
01:39:25.577 PM,-4.17259068552314,-5.39697205925417,1.84371621497145
01:39:25.624 PM,-3.34165316538624,-5.80424304271375,2.53347271202845
01:39:25.724 PM,-3.64792561933356,-5.5818334478024,2.46640434164681
01:39:25.776 PM,-4.38414729271038,-5.14656838281497,1.99668911617273
01:39:25.858 PM,-5.55244788139367,-4.51963103377996,0.928809967931475
01:39:25.954 PM,-4.23274073785171,-4.12266952379268,1.67884041138331
01:39:26.002 PM,-1.605602292305,-8.92006758045662,2.87540909160311
01:39:26.094 PM,-5.06664996217768,-5.5676150179513,0.470653214805746
01:39:26.187 PM,-1.63102113639176,-8.60528932593906,2.702344947789
01:39:26.234 PM,-2.148446594841,-9.5093781015659,2.46839546492025
01:39:26.328 PM,-4.48872604290011,-8.0138908901597,1.02711753868303
01:39:26.394 PM,-4.00803338383161,-7.55882874858947,1.59842941336223
01:39:26.489 PM,-5.29561000204276,-7.62246094711359,0.546649357084791
01:39:26.562 PM,-3.79606279135228,-8.19398627354829,1.64995195698809
01:39:26.607 PM,-4.21040159175789,-9.14947275075773,1.42573729954666
01:39:26.732 PM,-4.2783357672973,-8.83278544212224,1.35810192428807
01:39:26.765 PM,-2.54540226123727,-12.1577145290292,2.64127132127453
01:39:26.843 PM,-5.3077946904289,-8.451989936131,0.530408611224263
01:39:26.936 PM,-4.07033636397372,-8.02456469440471,2.00728368435124
01:39:27.056 PM,-3.12505064909681,-10.8321135401923,3.10300782418049
01:39:27.087 PM,-5.74334629310823,-6.9086545565297,1.80508000858209
01:39:27.147 PM,-4.81951666648552,-7.12544992168181,2.28594546002046
01:39:27.225 PM,-6.00891044353616,-5.71004477086926,1.61880048643243
01:39:27.343 PM,-4.95916365115256,-6.42691481761265,2.37903013469746
01:39:27.406 PM,-4.87993081589512,-7.08386906828455,2.47415039979141
01:39:27.451 PM,-4.66982753216201,-6.51438316278062,2.71686877068378
01:39:27.545 PM,-4.99085420274629,-6.30120161463011,2.54138162371446
01:39:27.638 PM,-5.76539448045038,-5.06326773576794,2.01595922839752
01:39:27.682 PM,-3.85344744391177,-6.61155695967433,3.28814299650306
01:39:27.778 PM,-4.76016639263457,-6.29930565007681,2.76235178323803
01:39:27.871 PM,-4.88976030164326,-5.66687736522498,2.74052827653185
01:39:27.919 PM,-4.40644586920526,-6.33452760950853,2.93110244107537
01:39:28.011 PM,-6.23296551168752,-3.52425911569463,2.1551991980809
01:39:28.106 PM,-3.14457000580352,-5.35481556073915,4.11632118673836
01:39:28.154 PM,-6.52716470777468,-6.23279647661528,1.28909352955197
01:39:28.245 PM,-6.63696469808918,-5.25395437878708,0.326699833401074
01:39:28.291 PM,-4.79976992104972,-6.19085508950337,2.14986164691541
01:39:28.385 PM,-5.22344730544752,-4.94499691430922,2.10621594981781
01:39:28.480 PM,-4.87606744369883,-4.16841440868909,2.465983662013
01:39:28.527 PM,-4.41905301676608,-4.52046007979843,2.63786934697472
01:39:28.619 PM,-4.15224848182448,-4.32385347881003,2.82029820238832
01:39:28.744 PM,-3.65752157249317,-4.94454969597658,3.12816364449075
01:39:28.774 PM,-3.61325487544938,-5.29906575979159,3.21227420365143
01:39:28.865 PM,-3.6611684551626,-5.42249631485946,3.2217832278165
01:39:28.899 PM,-3.29466917476444,-4.96701343025017,3.56236965269617
01:39:28.993 PM,-4.20301016864035,-3.68557657670365,3.06701854428978
01:39:29.087 PM,-3.6649409500242,-4.98334479762426,3.35626722181597
01:39:29.148 PM,-3.69128490074398,-4.1819110069264,3.39561141204372
01:39:29.248 PM,-3.67383251476234,-4.44404269657347,3.44551734240053
01:39:29.318 PM,-3.83307889162552,-4.48358097884173,3.39018993418694
01:39:29.367 PM,-3.34051932015325,-4.26418998265874,3.65447916586256
01:39:29.463 PM,-3.64009077301817,-3.91936384222216,3.46918028840402
01:39:29.553 PM,-3.21441418933787,-4.50823135564046,3.7141191401605
01:39:29.601 PM,-3.2330219312485,-3.9989218659481,3.72832095340231
01:39:29.694 PM,-3.07681724932958,-4.75857414592173,3.84690415093056
01:39:29.741 PM,-3.77250291597178,-4.1540463636211,3.33733057713268
01:39:29.854 PM,-4.11520485254053,-3.86682376550619,2.9666194128484
01:39:29.926 PM,-4.33810373547019,-4.29965629193108,2.69763908271446
01:39:29.973 PM,-4.44206367933323,-2.90721194711705,2.72857919789908
01:39:30.069 PM,-3.84985370721978,-3.48043200514758,3.02758680393398
01:39:30.176 PM,-4.18057293748558,-3.19552877956091,2.88384761697159
01:39:30.208 PM,-2.93862979978147,-5.03566001378976,3.66284639704297
01:39:30.300 PM,-2.96021571451118,-4.32437329677441,3.78753031043181
01:39:30.362 PM,-2.87101402730417,-5.16396941080574,3.95785120980379
01:39:30.462 PM,-2.30679089991852,-3.59198027799379,4.40621419037752
01:39:30.536 PM,-2.55717032789819,-4.35278841509999,4.19681873527975
01:39:30.586 PM,-3.01779623794193,-3.56841748221278,4.03376485011122
01:39:30.677 PM,-2.20003683462545,-3.79356926014998,4.51668897404078
01:39:30.810 PM,-1.72454379209597,-3.37965050466415,4.83238893539627
01:39:30.810 PM,-1.42537616297496,-4.6449390983454,4.88680952424511
01:39:30.912 PM,-4.0610011292005,-2.97750188167751,2.71463681635609
01:39:30.961 PM,0.0457905910348245,-5.48636376056385,5.05844320096432
01:39:31.091 PM,-3.3782446407158,0.199031380142687,3.10827981195847
01:39:31.119 PM,-2.3573211349723,-6.40774831366554,3.78290180553467
01:39:31.196 PM,-3.90512808788705,-4.24621199752047,2.41371950238002
01:39:31.289 PM,-2.9754702636045,-3.38967877921827,3.12096721319951
01:39:31.391 PM,-1.36262903616401,-4.58122656592714,4.10831431789074
01:39:31.428 PM,-3.04717701145506,-4.01300970771146,3.17598689150882
01:39:31.521 PM,-0.719053352150076,-5.50077657617123,4.64563396525873
01:39:31.616 PM,-5.13667470319407,-0.702748951791634,2.35814513110836
01:39:31.662 PM,-1.976775235692,-4.68821483516115,4.32870493327914
01:39:31.756 PM,-4.9660364066858,-2.21431932113468,2.65598696294248
01:39:31.804 PM,-4.79938888538509,-3.68741703865262,2.65256358680049
01:39:31.899 PM,-4.13633055704337,-3.24720065578403,2.96746463945809
01:39:32.033 PM,-4.56619207262663,-4.23851717920163,2.50895298523899
01:39:32.033 PM,-5.228761291874,-2.33464303815821,2.22958283658814
01:39:32.118 PM,-4.12636624550205,-2.69231180841033,2.86216226397178
01:39:32.180 PM,-5.37355086030388,-1.95593430939303,1.92235394190114
01:39:32.282 PM,-5.08737603994722,-4.14856277338383,1.67304875892791
01:39:32.392 PM,-3.94127154446239,-4.3739960465932,2.10085086596188
01:39:32.419 PM,-6.53438552689191,-4.94549283176095,0.098431358915338
01:39:32.507 PM,-4.72169905796832,-6.90189032491132,0.139314183043655
01:39:32.613 PM,-3.02372765545604,-9.56699792326679,0.591748167858342
01:39:32.646 PM,-3.48241490139856,-6.48086146162881,0.0156119858660455
01:39:32.741 PM,-3.6920351513056,-9.03214512076775,-0.130525911141357
01:39:32.843 PM,-4.10610526144087,-7.48941720260991,-0.176101908380815
01:39:32.883 PM,-3.59593403998743,-8.28789671179261,0.474463054999829
01:39:32.976 PM,-4.81995278119853,-7.17969393983303,-0.0425388809400996
01:39:33.023 PM,-3.71568013109065,-7.94502931873379,0.734701677658385
01:39:33.116 PM,-4.99856508609012,-6.12166730877992,0.0818940201282862
01:39:33.227 PM,-4.08220968124817,-7.71252042836468,0.75936134608148
01:39:33.255 PM,-2.60471827711281,-9.29027040064297,1.86796090804752
01:39:33.350 PM,-5.04191497774272,-6.54024730709135,0.147005551790343
01:39:33.398 PM,-4.50725795856921,-6.43228927885364,0.625063444568244
01:39:33.478 PM,-5.64356209070188,-6.23044462284577,-0.107475632581595
01:39:33.584 PM,-6.2006891464841,-4.48302952583794,-0.349447665834159
01:39:33.631 PM,-2.08850692630137,-8.87049998376689,2.71466190790109
01:39:33.710 PM,-2.82299847801708,-8.0487828052913,2.37322341747977
01:39:33.804 PM,-3.23151934866775,-8.27302349040942,2.28961548865416
01:39:33.897 PM,-3.58844845915637,-8.58461906239179,2.38289689288238
01:39:33.945 PM,-3.83598713849868,-8.50402611397561,2.40197833716877
01:39:34.038 PM,-3.97074342459831,-7.4632120256622,2.36738896520021
01:39:34.089 PM,-3.85870052590789,-7.81105491803121,2.53258453749452
01:39:34.178 PM,-3.7660592357176,-7.2701388776141,2.55270863788734
01:39:34.272 PM,-3.88525777473074,-7.85223012638403,2.59946917706882
01:39:34.319 PM,-3.57958124779197,-8.08643331201034,2.86277448516598
01:39:34.413 PM,-3.71671484252435,-7.40596687294476,2.69600422867026
01:39:34.526 PM,-4.08732755125058,-7.23948785289915,2.30700644160923
01:39:34.557 PM,-3.91771317699901,-6.56982200912939,2.27401136208248
01:39:34.650 PM,-3.71194616170605,-7.25173122766748,2.57656947127044
01:39:34.698 PM,-3.85684587480055,-7.2770316515697,2.50121051699414
01:39:34.791 PM,-3.44743390771317,-7.09470428926591,2.76584749510768
01:39:34.887 PM,-3.49690065815916,-7.19563822341098,2.75546600640643
01:39:34.932 PM,-3.41567321179677,-7.12998099230037,2.89886320838469
01:39:35.025 PM,-3.79012855105929,-6.99355037265131,2.65453431140371
01:39:35.120 PM,-3.53825399434052,-6.90630105611276,2.80053755771586
01:39:35.166 PM,-3.60522043409052,-7.06675191848814,2.77904295420451
01:39:35.261 PM,-3.55221723554214,-7.00411281939972,2.79399787311301
01:39:35.309 PM,-3.36748174498278,-6.77014967821662,2.89469341678254
01:39:35.402 PM,-3.78491306070685,-6.64307455394562,2.54776572673459
01:39:35.496 PM,-3.79616332662069,-7.07567907228894,2.52497794895303
01:39:35.543 PM,-4.0795449906463,-5.96194554521313,2.48635402917332
01:39:35.637 PM,-3.81177070802494,-6.19037067506479,2.9407800179942
01:39:35.729 PM,-4.73780300501902,-5.64652055255788,2.48705865888742
01:39:35.776 PM,-4.34996508092424,-5.99326716648984,2.82393709755225
01:39:35.871 PM,-4.21790795870412,-5.85420982198433,2.94073561357899
01:39:35.918 PM,-4.31466592858144,-6.1701978044049,2.89564551430378
01:39:36.013 PM,-4.26455282653514,-5.65995410494838,2.91481001056446
01:39:36.104 PM,-3.49101389091722,-6.28874106641835,3.5003363065301
01:39:36.153 PM,-4.03154558921827,-6.67074000821288,3.10016037473518
01:39:36.247 PM,-4.84179761410691,-5.47814357695143,2.27024629454606
01:39:36.340 PM,-4.36615811312258,-5.35150209992556,2.56254501837059
01:39:36.388 PM,-3.58631232934068,-6.12241948209878,3.27389987091648
01:39:36.481 PM,-2.98729118165145,-6.61733859214309,3.75137754080537
01:39:36.529 PM,-3.97088088631796,-5.72399241123808,3.03329390989165
01:39:36.622 PM,-4.37814939941006,-6.11084511165653,2.58253927392779
01:39:36.716 PM,-4.23549108300199,-5.46136808030106,2.59200965709953
01:39:36.762 PM,-3.07662798842422,-5.98182356127597,3.42698605258682
01:39:36.855 PM,-3.35972255027326,-5.98592895670791,3.3499922713434
01:39:36.951 PM,-3.68851549787978,-5.59784690055197,3.13766434353803
01:39:36.995 PM,-3.7906433612182,-5.57304595344751,3.12156273010719
01:39:37.088 PM,-3.96585569332717,-5.33257115204895,3.04525812576528
01:39:37.139 PM,-3.46674530888456,-5.65105904334689,3.44294323859734
01:39:37.252 PM,-3.64234982144063,-5.62631685532821,3.48035063672745
01:39:37.321 PM,-3.61202352518958,-5.41862325214439,3.47544304316201
01:39:37.367 PM,-3.39040321908326,-5.57547248578762,3.62572586262323
01:39:37.461 PM,-3.31338636480424,-5.58933971293953,3.71768208854037
01:39:37.554 PM,-3.32589865388248,-5.79977384925744,3.71289962511227
01:39:37.601 PM,-3.39552713975546,-5.56513561099262,3.61140591022401
01:39:37.695 PM,-3.86439628838471,-5.79553578259968,3.38410225506074
01:39:37.814 PM,-3.47026800355878,-5.54610161183,3.63602390595508
01:39:37.843 PM,-3.34843216893857,-5.96011307388708,3.72891158226507
01:39:37.931 PM,-3.46211835691604,-5.52670436965267,3.61431705004967
01:39:37.983 PM,-3.55418089577953,-5.49190920607847,3.52813782751192
01:39:38.070 PM,-3.7756848860331,-5.42903771705222,3.43838253926192
01:39:38.165 PM,-3.7120077812359,-5.71661584741844,3.55318727170864
01:39:38.217 PM,-3.57002676819509,-5.43771947997719,3.66368349851722
01:39:38.306 PM,-3.39343216610043,-5.28489459313586,3.76079583712227
01:39:38.402 PM,-3.42791479615745,-5.56532721645399,3.78347952526034
01:39:38.444 PM,-3.13803858014725,-5.38138994227392,3.97651096911254
01:39:38.536 PM,-3.98972244634923,-4.75749012806578,3.51988702546001
01:39:38.589 PM,-3.87417110430575,-5.13443027608438,3.71073793631975
01:39:38.682 PM,-3.61514915347129,-5.13373450836791,3.9819256990054
01:39:38.770 PM,-3.79429509043666,-5.05142058609397,3.88041114854058
01:39:38.818 PM,-3.68339203556964,-4.4246621969034,3.9895493615424
01:39:38.919 PM,-3.71957999955228,-4.76321475568405,4.0199183939539
01:39:39.008 PM,-3.6291604432681,-4.63512945071014,4.08954276853191
01:39:39.050 PM,-3.6860408632877,-5.09220704456231,4.0961533419682
01:39:39.144 PM,-3.42186160628299,-4.82930455830119,4.2934220424234
01:39:39.237 PM,-3.44907747722833,-4.7032199009156,4.24852506416073
01:39:39.283 PM,-3.75746889258184,-4.43971009947092,4.0751045421994
01:39:39.375 PM,-3.90244577537657,-4.57362571687409,4.00097871946156
01:39:39.468 PM,-3.88099126385756,-4.76002765346209,3.99843207071577
01:39:39.516 PM,-3.55417574473543,-4.87891234736326,4.22081899553595
01:39:39.609 PM,-3.86610555234033,-4.22839161634493,3.9962905256068
01:39:39.709 PM,-3.42558618860549,-4.54182158908901,4.34258993098195
01:39:39.749 PM,-3.42632214135999,-4.45945523653692,4.2836437612442
01:39:39.843 PM,-3.64421873743841,-4.05777563459087,4.1447887040463
01:39:39.892 PM,-4.48705064419843,-5.26029633555949,3.55002190680817
01:39:40.008 PM,-3.84544222204044,-4.84023759189137,4.12933155351868
01:39:40.078 PM,-3.9909210509914,-3.56091789245615,3.99129360708887
01:39:40.125 PM,-3.85520883104751,-4.57635957934875,4.14534421451092
01:39:40.217 PM,-3.57571810110645,-4.3524686634013,4.23655339730005
01:39:40.274 PM,-3.70354825193571,-4.31488225866745,4.13823776767228
01:39:40.362 PM,-3.76231145349614,-4.55959840802915,4.10109309290527
01:39:40.453 PM,-3.51295676186848,-4.52167500966185,4.24395656947806
01:39:40.501 PM,-3.60667320128811,-4.41651242375817,4.15085183096962
01:39:40.595 PM,-3.82888185342235,-4.32507900119448,4.01774213751857
01:39:40.689 PM,-3.15745871754574,-4.59750798029688,4.44431337565292
01:39:40.735 PM,-3.56032006687602,-3.83871207468755,4.1641516345309
01:39:40.829 PM,-4.17306942560299,-2.98069526775203,3.85080300786216
01:39:40.942 PM,-4.15766972338963,-2.66131050925925,3.51289121113003
01:39:40.969 PM,-0.765768986699228,-4.05505187928349,5.79766138154894
01:39:41.063 PM,-5.66950936739923,-4.37563102474025,2.7506678459943
01:39:41.110 PM,-4.9220496928521,-4.21719619153205,3.09324897480355
01:39:41.208 PM,-2.80671461733461,-4.36509045043671,4.92914616103938
01:39:41.296 PM,-4.59202468429288,-5.74771344868841,3.31694272461033
01:39:41.344 PM,-4.97402654303725,-3.65920208094737,3.35476686614497
01:39:41.437 PM,-3.14626641113491,-5.37024660062358,4.40864079076857
01:39:41.531 PM,-6.72405800402864,-2.56103172328918,1.83606138763239
01:39:41.578 PM,-2.92158272359346,-4.09475563959857,4.24425152747103
01:39:41.673 PM,-1.70750978784977,-7.25431210817967,5.26880564017862
01:39:41.719 PM,-8.36291218882774,-1.12236938528022,1.45571017384454
01:39:41.831 PM,-5.2062599668838,-3.72770773503651,3.69142167424885
01:39:41.903 PM,-5.13307549550709,-6.67815061480414,3.88455661130166
01:39:41.950 PM,-6.4981986243195,-3.95994229158329,2.97680021329365
01:39:42.053 PM,-5.25055931455955,-4.10293029350521,3.56290066055746
01:39:42.139 PM,-5.59259066040836,-4.03789661384905,3.24363263164662
01:39:42.184 PM,-5.06346681485669,-4.93905480678715,3.46317587999537
01:39:42.278 PM,-5.19791841038709,-5.81668829136255,3.27021825477323
01:39:42.373 PM,-5.82696371275674,-4.35671728141599,2.93914993291682
01:39:42.418 PM,-5.32778205692517,-4.58496983261757,3.12753391937179
01:39:42.513 PM,-4.57872673153752,-4.14228520693269,3.63737694536204
01:39:42.629 PM,-5.81793122797682,-2.23870899859565,2.7833986552545
01:39:42.654 PM,-5.22421242611275,-4.40437727020196,2.9451880236957
01:39:42.747 PM,-4.71728065755755,-3.20135075620005,3.33755034511761
01:39:42.795 PM,-3.54519044228067,-5.52696837487383,3.65735943808752
01:39:42.888 PM,-2.10537309444702,-6.21593045288281,4.65635592026489
01:39:42.982 PM,-3.77176923922664,-5.43128694665843,3.43617775457755
01:39:43.029 PM,-5.95559698712422,-4.40322196729899,1.71073737016936
01:39:43.122 PM,-2.80443961082656,-5.64906026956991,3.71116342810212
01:39:43.216 PM,-3.25381284507298,-6.16251912909866,3.30680081308258
01:39:43.261 PM,-3.05138946885774,-4.5442528236661,3.82408789904273
01:39:43.355 PM,-2.8230187166547,-4.73178537906528,4.11526005099738
01:39:43.403 PM,-2.89386290281084,-4.93513369770665,4.20911308082362
01:39:43.522 PM,-3.53767575305585,-5.24614709874248,3.89174164850684
01:39:43.591 PM,-3.55198055257326,-5.68541614963892,3.87860253167247
01:39:43.637 PM,-3.65524404518756,-4.89228463277505,3.84004925462997
01:39:43.731 PM,-3.11173470472461,-4.83181632387875,4.23746615252368
01:39:43.788 PM,-3.25405914787122,-4.89337795696303,4.10978830615027
01:39:43.869 PM,-4.29160902402736,-3.7626404537093,3.6779830308482
01:39:43.964 PM,-4.14904788017448,-3.70827870059522,3.78248501022341
01:39:44.057 PM,-3.45040861275932,-4.88688934341526,4.00017798874565
01:39:44.105 PM,-4.92751963877134,-3.18964629633175,3.48324885906115
01:39:44.200 PM,-4.35934974086243,-5.01473586150675,3.81652144642149
01:39:44.246 PM,-3.31171321370848,-4.86768104199348,4.49289594497218
01:39:44.342 PM,-3.73759581678567,-4.09052039789488,4.27324913627123
01:39:44.435 PM,-4.24399287215793,-4.0474045393386,4.13401662560257
01:39:44.482 PM,-2.9099966260562,-5.49005931222346,4.97593230245253
01:39:44.576 PM,-3.72386696065695,-4.69853148193187,4.56931066655095
01:39:44.673 PM,-3.72433102272746,-5.53188081024946,4.52018829630976
01:39:44.716 PM,-2.80171282911681,-5.00554290627789,5.25612351309127
01:39:44.810 PM,-5.36062232114155,-3.66420432953943,3.48501314421162
01:39:44.907 PM,-2.91904037337675,-4.74989182212423,5.00028471032878
01:39:44.950 PM,-4.11404211461792,-3.82098131538287,4.3474365061435
01:39:45.041 PM,-3.79820491840892,-4.03836813468229,4.63314696308951
01:39:45.089 PM,-3.71465356548096,-3.81128556890894,4.75714075763402
01:39:45.181 PM,-3.29715516694251,-4.53699167669801,5.08181825067538
01:39:45.275 PM,-4.02728139082824,-3.63820301350922,4.65122825254233
01:39:45.320 PM,-4.23680285681104,-3.52157937604048,4.5302219027786
01:39:45.415 PM,-3.23318001173537,-4.52267917826893,5.07732503927108
01:39:45.525 PM,-3.73822475689918,-4.22841746631425,4.77314855910465
01:39:45.555 PM,-3.50757757572841,-4.26149252900905,4.91492684739878
01:39:45.649 PM,-3.88906164765437,-3.93580302060227,4.65688815670444
01:39:45.743 PM,-3.80900693787161,-3.91884461688197,4.73951082398785
01:39:45.788 PM,-4.06069237344209,-3.92403736014479,4.57073042494374
01:39:45.883 PM,-3.60656369725133,-4.25216062603029,4.83768957881056
01:39:45.929 PM,-3.65913660262312,-4.03160713874547,4.82208746950244
01:39:46.021 PM,-3.74438063025911,-2.79201260552823,4.82213520457913
01:39:46.114 PM,-3.53434469488385,-4.04536444946073,4.71063871211768
01:39:46.161 PM,-3.61683279890442,-4.31026582542156,4.7540543606874
01:39:46.255 PM,-4.59028804066333,-3.31781822303233,4.16029781138709
01:39:46.350 PM,-4.66895992816193,-4.02039001821787,4.02394788226845
01:39:46.398 PM,-5.39511906651056,-4.28124436852645,3.63126798046965
01:39:46.492 PM,-4.97400776345437,-5.25207766969964,3.79447450459732
01:39:46.540 PM,-3.79412225995475,-6.03429326194852,4.62246155028364
01:39:46.632 PM,-4.69083480510863,-3.92747134194685,4.02695836302365
01:39:46.727 PM,-4.80055203766308,-4.37283986375589,4.06923083629512
01:39:46.774 PM,-3.51018972311387,-5.85163124871656,4.8389011173247
01:39:46.867 PM,-4.10215210593985,-5.25663170242104,4.62876685411453
01:39:46.914 PM,-3.278444206758,-6.66219095453768,5.06683663066135
01:39:47.007 PM,-3.45696407268126,-6.44923888258659,4.98479081796913
01:39:47.102 PM,-1.95288969336456,-6.17069915281384,5.88447042999343
