global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:36:35.662,46.92008,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:35.791,47.04931,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:35.918,47.17553,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.032,47.29088,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.151,47.40932,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.263,47.52076,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.372,47.63088,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.482,47.74092,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.595,47.85301,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.706,47.965,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.818,48.07597,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:36.930,48.18831,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.047,48.29982,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.154,48.41187,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.263,48.52169,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.375,48.63305,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.491,48.74943,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.605,48.86379,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.724,48.98274,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.839,49.097,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:37.958,49.21636,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.075,49.33376,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.194,49.45252,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.316,49.57357,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.427,49.68494,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.543,49.80129,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.657,49.91591,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.773,50.03151,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.884,50.14311,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:38.997,50.25581,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:39.113,50.37128,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:39.224,50.48308,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:39.335,50.59353,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:39.445,50.70351,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:39.567,50.81911,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:39.670,50.92851,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:39.782,51.04028,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:39.895,51.15377,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.006,51.26428,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.117,51.37567,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.230,51.48824,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.337,51.59628,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.452,51.71047,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.562,51.8204,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.676,51.9349,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.788,52.04631,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:40.900,52.15742,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.012,52.27069,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.131,52.38396,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.238,52.49624,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.348,52.60621,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.459,52.71805,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.572,52.83024,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.686,52.94338,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.794,53.05254,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:41.906,53.16443,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.020,53.2781,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.130,53.3883,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.245,53.5034,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.355,53.61296,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.465,53.72397,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.578,53.83588,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.687,53.94484,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.800,54.05895,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:42.911,54.16908,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.023,54.28171,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.134,54.39235,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.245,54.5035,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.360,54.61871,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.471,54.72918,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.581,54.83941,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.693,54.95091,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.805,55.0638,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:43.918,55.17663,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.027,55.28471,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.140,55.39872,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.263,55.51309,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.368,55.62599,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.478,55.73666,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.589,55.84681,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.698,55.95636,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.811,56.06953,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:44.921,56.17953,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.035,56.29327,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.144,56.403,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.258,56.51657,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.369,56.62718,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.482,56.74005,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.592,56.8508,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.704,56.96237,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.823,57.0756,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:45.931,57.18927,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.041,57.29964,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.153,57.41166,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.265,57.52289,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.379,57.63695,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.489,57.74697,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.600,57.85776,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.711,57.96987,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.822,58.08076,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:46.937,58.19458,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.046,58.30466,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.158,58.41646,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.269,58.52697,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.380,58.63798,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.498,58.75641,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.614,58.87162,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.728,58.98705,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.844,59.10177,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:47.961,59.21917,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.077,59.33604,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.193,59.45154,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.309,59.5672,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.423,59.68208,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.539,59.79753,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.658,59.91608,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.769,60.02704,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.879,60.13755,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:48.990,60.2485,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:49.108,60.36654,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:49.222,60.48035,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:49.332,60.58996,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:49.443,60.70084,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:49.554,60.81291,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:49.666,60.92369,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:49.779,61.03649,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:49.889,61.14747,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.001,61.25933,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.111,61.36906,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.227,61.48531,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.336,61.59402,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.448,61.70622,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.557,61.81588,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.672,61.93046,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.784,62.04214,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:50.893,62.15144,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.007,62.26425,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.115,62.37394,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.229,62.48776,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.349,62.60643,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.465,62.71811,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.569,62.82703,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.681,62.93959,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.794,63.05203,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:51.908,63.16602,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.018,63.27636,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.130,63.38801,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.241,63.49968,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.354,63.61232,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.465,63.72308,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.575,63.83385,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.686,63.94448,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.799,64.05586,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:52.911,64.16949,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.030,64.28305,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.133,64.39127,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.248,64.50564,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.359,64.61781,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.471,64.72922,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.582,64.84033,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.689,64.94784,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.802,65.06019,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:53.917,65.17602,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.027,65.28577,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.137,65.39529,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.251,65.50897,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.361,65.61956,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.475,65.73354,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.585,65.84356,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.697,65.95455,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.806,66.06425,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:54.922,66.17977,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.033,66.29203,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.143,66.40154,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.255,66.51373,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.367,66.62524,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.482,66.73975,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.592,66.85024,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.703,66.96122,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.812,67.07061,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:55.927,67.18456,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.039,67.29795,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.149,67.40753,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.259,67.51781,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.372,67.63016,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.491,67.74374,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.596,67.85417,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.711,67.96948,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.829,68.08698,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:56.945,68.20478,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:57.066,68.32384,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:57.182,68.43977,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:57.294,68.55298,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:57.409,68.66783,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:57.530,68.78772,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:57.652,68.91116,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:57.773,69.03114,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:57.892,69.15006,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.016,69.27437,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.135,69.39326,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.249,69.50819,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.365,69.62383,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.481,69.73891,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.596,69.85425,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.718,69.97578,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.832,70.09009,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:58.943,70.20161,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.054,70.31217,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.168,70.42554,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.281,70.53976,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.392,70.65058,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.503,70.7609,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.613,70.87096,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.726,70.98434,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.838,71.09606,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:36:59.948,71.20591,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.064,71.32129,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.176,71.43361,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.297,71.54912,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.401,71.65984,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.518,71.77656,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.632,71.89092,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.747,72.00573,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.862,72.12067,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:00.973,72.23145,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.085,72.34417,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.197,72.45612,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.312,72.57059,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.425,72.6832,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.536,72.7942,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.644,72.90269,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.756,73.01477,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.873,73.12543,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:01.980,73.23869,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.091,73.34976,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.203,73.46141,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.315,73.57325,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.429,73.68802,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.541,73.79929,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.650,73.90841,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.761,74.01972,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.872,74.13085,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:02.986,74.24484,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.099,74.35714,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.209,74.46723,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.321,74.57996,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.440,74.69145,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.545,74.80321,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.654,74.91286,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.765,75.02335,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.876,75.13437,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:03.991,75.24912,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.102,75.36086,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.215,75.47368,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.327,75.58463,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.436,75.69513,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.547,75.80565,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.660,75.91808,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.769,76.02782,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.881,76.13911,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:04.992,76.25063,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.105,76.36333,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.217,76.47572,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.329,76.58723,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.441,76.69904,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.552,76.81065,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.663,76.92085,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.775,77.03403,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.886,77.14449,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:05.996,77.25385,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:06.110,77.36816,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:06.223,77.48097,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:06.333,77.59076,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:06.444,77.70261,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:06.554,77.81261,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:06.667,77.92548,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:06.780,78.03829,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:06.898,78.14983,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.001,78.25945,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.115,78.37251,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.228,78.48621,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.338,78.59666,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.451,78.70935,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.564,78.82283,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.683,78.9407,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.797,79.05573,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:07.915,79.17261,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.032,79.28976,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.148,79.4055,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.264,79.52248,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.380,79.63908,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.496,79.75373,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.611,79.86925,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.726,79.98518,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.837,80.09518,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:08.951,80.20912,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.062,80.32088,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.173,80.43106,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.285,80.54276,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.397,80.65524,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.508,80.76662,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.618,80.87604,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.736,80.98927,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.842,81.10049,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:09.961,81.21931,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.075,81.33253,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.184,81.44254,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.298,81.55663,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.409,81.66753,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.521,81.77924,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.631,81.88957,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.742,82.0005,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.856,82.11332,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:10.969,82.22675,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.079,82.33715,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.189,82.44727,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.308,82.56087,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.416,82.67372,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.526,82.78403,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.636,82.89456,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.747,83.00533,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.860,83.11884,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:11.977,83.23573,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.089,83.34662,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.198,83.45683,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.309,83.56759,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.423,83.68137,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.533,83.79087,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.646,83.90398,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.754,84.01216,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.874,84.12573,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:12.980,84.23878,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.093,84.35101,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.205,84.4632,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.315,84.57338,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.428,84.68645,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.539,84.79665,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.647,84.90651,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.760,85.01818,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.872,85.13027,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:13.981,85.24003,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:14.095,85.35333,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:14.205,85.46329,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:14.320,85.5788,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:14.434,85.6924,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:14.549,85.8077,0.54,359.4029,0.0432092,0.296752,0.0892569
 13:37:14.664,85.92239,0.54,359.4029,0.0432092,0.296752,0.0892569
