Time,Roll,Pitch,Yaw
08:22:32.415 PM,12.4985592920782,18.3695918563035,4.43115044614897
08:22:32.508 PM,11.6329847964888,19.2601915346397,4.14300592516487
08:22:32.555 PM,12.5060026389701,18.4344309478484,4.20639893941809
08:22:32.647 PM,13.4397345304327,17.3001357625653,4.46505249812287
08:22:32.695 PM,11.9211921689607,18.8954468227374,4.54502900059982
08:22:32.788 PM,12.8317516650463,18.2393968363646,4.87085170927925
08:22:32.882 PM,12.2646425166758,19.2211182396634,4.58868506697912
08:22:32.927 PM,12.3047298688506,18.7580229286684,4.49706145050606
08:22:33.021 PM,12.7672791833629,18.1456058657507,4.58557709629139
08:22:33.115 PM,13.2139650607307,19.1628167903125,4.76409322996695
08:22:33.163 PM,13.0488277913976,19.5811885547009,4.19398703481337
08:22:33.255 PM,15.8424779628048,16.5879156330409,5.55689007953996
08:22:33.382 PM,13.0487022679785,18.6195569113672,3.91811830109644
08:22:33.382 PM,13.2759226707362,19.7176640819459,4.15252462846591
08:22:33.488 PM,13.0764867137074,20.3177604327992,3.72933913030388
08:22:33.535 PM,12.8113505475801,19.463048464101,3.62090314091858
08:22:33.628 PM,14.0824457798632,19.7152297224681,3.7879809363214
08:22:33.721 PM,11.529125590883,21.4214583012469,2.68624715090066
08:22:33.770 PM,13.2769206499996,20.6705035233114,3.33348509319687
08:22:33.862 PM,12.1410343525503,18.6367998936046,3.08761568401873
08:22:33.986 PM,13.8734303106811,17.3541192689576,3.56767395727444
08:22:34.015 PM,12.8484652293382,18.8058056897512,3.07972489730133
08:22:34.103 PM,12.9543965528252,19.3016261641277,3.29975360316259
08:22:34.145 PM,13.0917955667804,18.7900955610196,3.21427176383162
08:22:34.238 PM,13.2069113045403,19.7605837608532,3.2302984610508
08:22:34.331 PM,12.6379373276562,19.701287547228,3.10853008997447
08:22:34.377 PM,13.1956791904992,18.8793652189192,3.28008168065238
08:22:34.472 PM,13.7957830957133,18.36267303808,3.59306670761924
08:22:34.565 PM,12.1775967870266,19.7431803861416,2.80511291278642
08:22:34.613 PM,12.869442009303,19.0147194750033,2.98791692730597
08:22:34.705 PM,12.810310250178,18.8911734237556,3.11443266065101
08:22:34.760 PM,12.6349798408011,19.1499001456436,3.05869339717129
08:22:34.845 PM,12.6343929555119,18.9818318191801,2.99010151598822
08:22:34.940 PM,13.3718420581317,19.4220399167415,3.44534642672082
08:22:34.985 PM,13.1624782079428,19.3863044150467,4.18713658760827
08:22:35.082 PM,11.5595429833485,20.3702292580789,3.88027331249744
08:22:35.198 PM,12.6583416218515,20.9476319598932,3.8674519223059
08:22:35.223 PM,12.4515880666776,19.6403500429235,4.11274185856672
08:22:35.314 PM,12.6969114535763,19.3116550881513,4.40069050284246
08:22:35.416 PM,14.288663307181,20.1370368013764,4.56360196135962
08:22:35.454 PM,13.6547318250733,18.6753060538947,4.46382695203462
08:22:35.547 PM,12.7245696245394,18.6569234091444,3.70433908730052
08:22:35.599 PM,14.5303072448623,17.0231345005193,3.86867785047252
08:22:35.687 PM,13.6808594378815,18.1086981897126,3.12461508376553
08:22:35.781 PM,12.8694383492859,19.3144532823933,2.7325448976508
08:22:35.828 PM,12.7743047578506,19.7088089824814,2.79679234365448
08:22:35.921 PM,11.0548840076478,22.2577575786996,4.08739991629617
08:22:36.015 PM,11.4355609786724,23.4504024805708,5.1967188988783
08:22:36.061 PM,12.6539403763039,19.9935772485003,5.30120394326636
08:22:36.156 PM,12.2318160832755,21.1400982071964,4.17659950391944
08:22:36.249 PM,12.0874417947318,20.55934505135,3.75281346327436
08:22:36.295 PM,10.7433681910937,20.678334610706,3.50990752332625
08:22:36.390 PM,11.0202168775751,20.130338533985,3.91774571061217
08:22:36.437 PM,11.2867330037857,18.242900578674,3.78163417030281
08:22:36.519 PM,12.1618812343957,16.9748090872627,4.04773320862391
08:22:36.594 PM,12.7597548703176,17.2757009532442,3.64477324900186
08:22:36.675 PM,11.3988571854143,19.918769708181,2.78412588321616
08:22:36.765 PM,11.8177774011151,19.2420100518875,3.1032521364865
08:22:36.859 PM,11.5637679540497,16.642208513075,3.97722474482681
08:22:36.906 PM,10.9638875745488,18.9451761721747,3.87002350796095
08:22:37.000 PM,11.0483337119529,19.6730321074243,3.87090900008302
08:22:37.092 PM,10.1290324871868,20.2310028429956,3.64893166282697
08:22:37.138 PM,11.4014083381177,20.4656407904621,4.38398787583885
08:22:37.233 PM,11.6838939248525,20.3753666849417,5.10183482420431
08:22:37.280 PM,10.3193899684468,21.1410508473151,5.28024774335868
08:22:37.380 PM,9.70527400445488,22.0394396347443,5.57108520015915
08:22:37.467 PM,10.4781962307183,25.4606765217227,6.49430557106291
08:22:37.514 PM,9.63761616645648,25.7839365078864,6.30382812900859
08:22:37.607 PM,8.20441524993346,27.8743121738868,5.94088255300178
08:22:37.738 PM,9.9449213989326,28.4268005917283,6.22377857236191
08:22:37.738 PM,10.752855837382,26.3237417090026,6.81981818503368
08:22:37.865 PM,11.408534824513,25.1782734237194,6.51128023014552
08:22:37.891 PM,11.1055677859954,26.3443074987525,6.17324271914677
08:22:37.981 PM,10.3850657975458,26.4491901961475,6.52762120705121
08:22:38.076 PM,9.51451907683694,29.5100833343528,7.53095762951666
08:22:38.121 PM,10.2373849944118,30.1843098302287,9.16248462230706
08:22:38.215 PM,9.45450271546416,31.75104065195,9.33280230054325
08:22:38.310 PM,9.16315739941388,34.0620518729625,10.078787266754
08:22:38.357 PM,8.25692918969038,37.6843666945718,10.7849547351834
08:22:38.451 PM,8.92660723472666,37.7403910818082,12.6825582190969
08:22:38.545 PM,8.35136938504202,39.9602959548421,13.0499822022186
08:22:38.591 PM,8.0300159067556,41.703021037347,13.8389263052668
08:22:38.684 PM,7.88625635921379,42.6072780973901,13.7929126884603
08:22:38.730 PM,7.46351005787847,43.2773677075442,13.9141268070766
08:22:38.849 PM,8.09142642008281,40.8846981803148,14.1610489388668
08:22:38.919 PM,7.97086249511704,40.9638143680315,14.2202726711488
08:22:38.965 PM,7.89967397498177,42.0808223748116,14.224092235952
08:22:39.059 PM,9.0148146200843,43.3477288230913,14.2137971054068
08:22:39.152 PM,8.80924817732306,41.5091699102754,13.8174980882061
08:22:39.198 PM,8.14276006972682,43.0770788351639,13.4800363570947
08:22:39.292 PM,9.03482538542872,39.8198616631138,12.6470967684086
08:22:39.411 PM,13.1858329025517,34.7692974615015,12.2614115298045
08:22:39.439 PM,11.4211334390974,23.5373442882975,10.161678120289
08:22:39.525 PM,14.7848729086833,16.9290771575302,9.47901576996371
08:22:39.631 PM,14.1448319437216,18.4088129673084,6.55963829259679
08:22:39.664 PM,14.7533551394431,15.4846553624699,5.67583508751319
08:22:39.758 PM,15.4352421792632,15.2712673257445,5.10012310040467
08:22:39.805 PM,15.5066213326249,12.5512607222797,5.08927016596557
08:22:39.899 PM,15.3537553884055,6.91915474269029,4.96003158837723
08:22:39.992 PM,15.6734533673147,4.26496161077185,3.49347838469844
08:22:40.040 PM,14.255743163451,5.27824054655936,2.72522728935777
08:22:40.137 PM,15.1539304792989,5.25630711182382,2.89307998262717
08:22:40.228 PM,13.3243103074297,5.7325831833369,2.25229579729687
08:22:40.276 PM,12.6588018654351,7.0675395182423,2.84331110574836
08:22:40.369 PM,13.5609716852437,5.94901426635542,3.7201952949454
08:22:40.472 PM,12.9796208085385,6.37343903312499,3.44133298566823
08:22:40.510 PM,14.4003274086024,5.03964671175688,4.33301108448705
08:22:40.603 PM,11.8368141843383,8.45725521810389,3.52649373906936
08:22:40.653 PM,12.9765731019098,11.3359634291008,5.14602264323422
08:22:40.745 PM,12.3611155121767,16.8063803688089,4.15152658440879
08:22:40.840 PM,12.2148727103501,24.2963099229345,5.28311107062291
08:22:40.883 PM,14.4804538939343,24.4073022947825,7.19008883387987
08:22:40.976 PM,6.62946797465652,32.3652629480358,7.00748603077384
08:22:41.071 PM,7.1614709003853,33.6760952682073,11.3713944349515
08:22:41.118 PM,3.75960158990256,38.1443982685659,11.8596896923719
08:22:41.226 PM,5.43980903768353,39.5303543760939,13.664770910972
08:22:41.274 PM,4.34219826175595,39.4606156551747,13.8527347849079
08:22:41.367 PM,3.78094422318953,42.7868197306353,14.833049941796
08:22:41.415 PM,3.12854631560135,44.029111253603,17.1047298656488
08:22:41.519 PM,3.23803169807012,43.2220591757111,17.8459220152561
08:22:41.732 PM,2.423817747942,43.9767965497511,17.9061885377859
08:22:41.732 PM,2.2520388148826,44.1770089465185,17.7813349681131
08:22:41.732 PM,2.47212333668561,43.7049208898267,17.5594442485873
08:22:41.800 PM,2.2653349073117,44.1366592548442,17.3080026400553
08:22:41.882 PM,2.34190667959563,44.3343594389489,17.4166281214911
08:22:41.976 PM,4.03999280974419,42.218246158369,17.5421264672937
08:22:42.070 PM,2.08656470729963,43.6396427706464,17.0831893848317
08:22:42.116 PM,2.77821706250912,43.2317006645152,17.2349533526632
08:22:42.208 PM,2.69879263237683,42.976068902362,17.2399788171413
08:22:42.256 PM,3.14405402140361,42.0227521056773,17.3421689700097
08:22:42.384 PM,3.64448627288721,40.3399067244952,17.2526399516574
08:22:42.411 PM,4.03438087107863,39.3596126176723,16.7531246981969
08:22:42.492 PM,2.40979564258167,41.9642824877261,16.6015802742011
08:22:42.583 PM,2.18549156127953,43.1206784857956,15.8198445109595
08:22:42.689 PM,3.60550293020282,40.8553317452063,15.1578151103075
08:22:42.724 PM,3.30418038953988,41.7552117886435,13.9956259646671
08:22:42.818 PM,4.35000835912828,43.1026756036494,13.8181292435871
08:22:42.864 PM,4.88865528498082,42.6213022842209,13.2076180368256
08:22:42.958 PM,5.38134203496391,42.8253650783933,13.2306445069803
08:22:43.051 PM,6.25663854875577,42.253525017814,12.982690680256
08:22:43.098 PM,5.98541482071143,43.1100781420969,12.5081543626519
08:22:43.192 PM,6.87764581302299,39.8013003274152,12.0946046279625
08:22:43.285 PM,6.14361520356405,41.5598454971034,12.0395197125872
08:22:43.333 PM,6.37496138866246,42.3305433846746,11.6201287387063
08:22:43.426 PM,6.45383256602925,43.0345507585482,11.4016375088642
08:22:43.472 PM,5.92922527610118,40.8236268263028,10.3797882561845
08:22:43.568 PM,16.2321454682964,23.6971432599616,11.815667518463
08:22:43.789 PM,11.5179426123083,19.7911622694978,9.11316928228214
08:22:43.789 PM,9.68148005872954,23.8221655181578,7.85323326179832
08:22:43.789 PM,9.43482729591606,24.3146627050871,7.88400790961998
08:22:43.869 PM,10.0197425031323,25.4205469605348,7.48975009433215
08:22:43.940 PM,9.6106049659175,26.031995382271,7.0652424220825
08:22:44.032 PM,10.3112549863962,26.0502621221645,7.35485787976996
08:22:44.128 PM,9.51098827767835,25.6434661939505,7.19585182971102
08:22:44.174 PM,9.61063405568493,25.8411103719593,7.37669884427537
08:22:44.268 PM,9.76114961151066,26.1652287280021,7.6500138717057
08:22:44.365 PM,10.5387390070707,26.226910399628,8.23922761332142
08:22:44.406 PM,8.54314250235082,26.2401319334917,7.93826366616306
08:22:44.500 PM,9.19268748298987,23.5157955840382,7.72287590710123
08:22:44.546 PM,10.7490950667215,21.8039547514465,8.49200859264525
08:22:44.775 PM,9.23077959297127,20.646589464577,7.88039080466509
08:22:44.797 PM,8.50708157187819,21.0017256507136,8.06791430295201
08:22:44.797 PM,11.3606699262465,24.1167385965007,8.38622076060928
08:22:44.873 PM,15.7141478124644,24.0343525875912,8.50281764823524
08:22:44.966 PM,14.8400639099049,23.4259212798926,7.12193976688762
08:22:45.013 PM,13.3054414694543,21.7238295174729,6.18474440400287
08:22:45.105 PM,13.6938722560446,20.32537742145,6.13874974588991
08:22:45.216 PM,14.0454520330759,21.5300510871063,6.09739972978606
08:22:45.243 PM,13.5137619032027,21.4787480695503,6.07227852142815
08:22:45.337 PM,12.9629874298092,22.5612350909446,5.89512068739876
08:22:45.430 PM,13.7030313330083,22.4996555663607,5.77534424329116
08:22:45.477 PM,14.0179560819758,22.4002344857857,5.68459083036127
08:22:45.570 PM,13.8279141447738,22.8493701033492,5.6595333074594
08:22:45.616 PM,13.2887108152389,23.6820496888575,5.2912040314644
08:22:45.712 PM,13.4398186674825,24.2556696108338,5.4466161065696
08:22:45.807 PM,13.5891290002773,24.0600294060543,5.12254242177299
08:22:45.853 PM,12.9591360691705,24.2002952748749,4.83704806696254
08:22:45.947 PM,12.4604546844513,24.7500769806676,4.72049426493872
08:22:46.055 PM,12.3879814257865,25.310889454787,4.72307154070138
08:22:46.087 PM,12.7331616317427,24.7683225229914,5.05237792436742
08:22:46.181 PM,12.619670963588,24.4517280637115,4.8156573640578
08:22:46.275 PM,12.225452669314,24.792802985926,4.42535319888949
08:22:46.319 PM,12.8993197067632,24.69887132192,4.40775807216124
08:22:46.411 PM,12.1022138031057,24.6864119115736,4.24811560529488
08:22:46.459 PM,12.4343779645218,23.1896738029834,4.18052776296733
08:22:46.555 PM,13.3218069136944,22.7808350099931,4.3363761156308
08:22:46.648 PM,13.0691981662186,22.2469266916913,4.17906767722589
08:22:46.695 PM,12.358164731812,21.9712140209355,4.2926609937561
08:22:46.788 PM,12.1685524502575,22.8009126823794,3.76339125697347
08:22:46.882 PM,11.4007237235706,23.3289288923778,3.56294908046368
08:22:46.929 PM,12.674663046426,22.979215220776,4.10039278973887
08:22:47.022 PM,11.4645713699138,26.0392848947547,4.82517386588723
08:22:47.070 PM,11.0614998557374,26.06432118414,6.22427020020111
08:22:47.165 PM,8.19915459141562,28.327702595193,7.16104672081784
08:22:47.258 PM,8.65480168559793,27.7956976999802,8.36899274743921
08:22:47.304 PM,9.21931822303524,26.2012902956558,9.34842148612481
08:22:47.398 PM,9.02750904166739,28.0449878617863,9.74009801940661
08:22:47.513 PM,9.25325395099791,28.1866042931148,9.96756953932156
08:22:47.545 PM,9.91855413637187,27.3175145898273,10.2524608130665
08:22:47.631 PM,9.88782916037171,26.8419691072501,10.0920418113311
08:22:47.691 PM,9.01089024691698,27.6595464473882,9.90092708745279
08:22:47.771 PM,9.95266126677107,26.8181149231054,10.2126413767936
08:22:47.865 PM,9.77066232654006,26.0084287549831,10.2108444039935
08:22:47.913 PM,9.48700971778963,26.9192644117387,10.2347057812405
08:22:48.025 PM,8.71061429319414,27.7096405000614,10.1651704092478
08:22:48.099 PM,9.74393315099575,26.6172002932375,10.7851127614081
08:22:48.145 PM,9.24604069083811,25.9611107983481,10.7634511927703
08:22:48.238 PM,8.31698842807532,27.0241975616105,10.3588826258557
08:22:48.332 PM,8.686180547019,26.4681645699756,10.5236005768349
08:22:48.378 PM,9.05243432230189,26.20185760268,10.7402477239061
08:22:48.471 PM,9.41144238595133,25.2326637848254,10.455446389227
08:22:48.564 PM,9.00763043272985,25.3070189679046,9.8196687818817
08:22:48.611 PM,11.861145872576,23.3730750773958,9.49273972633753
08:22:48.704 PM,11.0478054339115,25.1076375168887,9.14960899593797
08:22:48.753 PM,8.50472040422981,27.7653901866511,7.54056059235021
08:22:48.838 PM,10.5678992199664,26.2033976980494,7.82323207063738
08:22:48.907 PM,10.4484074053704,25.3116386712724,7.67413065116964
08:22:48.986 PM,11.3140070168193,26.0857399142081,7.47410608888391
08:22:49.077 PM,9.77095622273665,26.380740457602,7.12564931296314
08:22:49.172 PM,9.91596944037708,26.6560030279942,7.04826140060581
08:22:49.218 PM,11.3723333579526,25.5870710215506,7.520984727867
08:22:49.313 PM,10.0248460398927,25.4271052460304,6.47912441843602
08:22:49.415 PM,10.8552377427624,26.5188513676771,6.71897716846473
08:22:49.452 PM,11.496118304326,24.4695966584023,6.86149705769208
08:22:49.545 PM,9.79398391133354,26.732683717469,7.11432307171571
08:22:49.607 PM,10.4948720162513,29.8185864280836,7.44024945603215
08:22:49.686 PM,10.3116581135033,30.7691224298998,6.7771289068696
08:22:49.780 PM,11.0492112829895,30.4254366560408,6.23698865511548
08:22:49.827 PM,11.1296537559639,30.793735025255,6.05559786699834
08:22:49.921 PM,11.1649328880456,30.1687489587634,6.11141742054589
08:22:49.977 PM,10.5845941389971,30.5156467105172,5.97802028118334
08:22:50.060 PM,10.9748779530617,30.1540449348712,6.2270810979949
08:22:50.154 PM,11.7397299413479,29.9239825599579,6.4187519641643
08:22:50.202 PM,11.6567158483005,30.1665093559311,6.27450386612727
08:22:50.351 PM,11.3838481458966,30.9711696428639,6.17255368702304
08:22:50.389 PM,10.8946359564718,31.2862357396485,5.85835633378631
08:22:50.442 PM,12.0948691558578,29.3703652128551,6.49147307777995
08:22:50.527 PM,11.0092054872615,31.4691226488528,5.88122361945129
08:22:50.623 PM,12.6051687040424,30.0716633875489,6.56767826940618
08:22:50.666 PM,11.7748704287215,29.9466412834367,6.6377099387207
08:22:50.763 PM,12.014204646553,30.2497925125115,6.8580783935345
08:22:50.817 PM,11.4782626185608,31.6364997469812,6.51624653157497
08:22:50.908 PM,11.4590343250318,29.8529104608591,6.66602864658857
08:22:50.994 PM,11.4708173438772,30.4380923413599,6.59562794015055
08:22:51.089 PM,11.7509223738064,30.3893570843839,6.81274242176556
08:22:51.134 PM,11.5339458732021,30.8696776127714,6.86793216595415
08:22:51.228 PM,11.564448916296,30.0313718968659,7.1573386784347
08:22:51.282 PM,11.596486891018,29.5052499137884,7.40603074448885
08:22:51.368 PM,11.0847039223257,31.1966589812039,6.95279782168769
08:22:51.461 PM,11.9167707662643,29.9882478157406,7.30861768079942
08:22:51.509 PM,10.7185974467342,30.0018814600463,7.12755846803516
08:22:51.601 PM,11.8985323802,28.427622230278,7.58987201648172
08:22:51.697 PM,12.5197182915224,28.3506349560274,6.45204512363772
08:22:51.744 PM,10.9777575833557,28.758423558035,7.46056607453225
08:22:51.838 PM,9.41169345085561,28.1813890069178,7.46670363693621
08:22:51.932 PM,10.712491971104,29.2377618318057,8.45851940014997
08:22:51.978 PM,10.0206215575875,28.5178679317182,9.17477447226781
08:22:52.073 PM,9.13583293888281,30.1178352562627,9.7901170707465
08:22:52.119 PM,9.7679747561879,30.3251019108566,10.344555733647
08:22:52.231 PM,8.53347931610908,31.3235961679367,10.5294941534998
08:22:52.305 PM,8.60716163469618,30.3120975763474,10.9585485970329
08:22:52.352 PM,9.40572433938065,31.591437073993,11.5877336216769
08:22:52.445 PM,9.00800835971507,30.4135407467895,11.4531715814829
08:22:52.538 PM,9.17431406742016,30.71626675526,11.3536118633442
08:22:52.585 PM,9.21304006723596,30.3863025467383,10.7345252668669
08:22:52.679 PM,8.55354840989252,30.6146152279569,10.7111136384792
08:22:52.774 PM,8.63464027897319,30.5205480598242,11.0616173766742
08:22:52.824 PM,8.24716898969398,30.2900367576178,11.0905994356771
08:22:52.914 PM,8.88884002131263,30.1585087953278,11.4743536111603
08:22:53.014 PM,8.40704627218267,30.1979500866968,11.2216302231448
08:22:53.053 PM,9.30000171270385,29.7332386071976,11.585690441138
08:22:53.145 PM,9.62124118641489,29.7355081801613,11.6559613961807
08:22:53.199 PM,8.29705474738022,30.0619638362176,11.0027439038076
08:22:53.309 PM,8.84640666269725,29.081532986616,10.8034780730213
08:22:53.382 PM,11.3754799846637,27.729044704209,11.1697435106674
08:22:53.427 PM,10.0539425176422,27.1544525134408,10.4537472562253
08:22:53.522 PM,8.78259324698918,26.744449478881,9.82530054951328
08:22:53.615 PM,13.675670394375,24.4838693470113,11.078269126866
08:22:53.661 PM,10.0119870256026,27.9710737029441,9.78194377682949
08:22:53.755 PM,11.3510860165005,28.4564193713039,10.3155358240115
08:22:53.801 PM,10.623702269411,27.8039347918437,9.51809739231341
08:22:53.935 PM,10.0890310749876,28.9035418260113,8.83283701691
08:22:53.960 PM,10.7559366290706,27.7717679096995,8.43364579752566
08:22:54.036 PM,9.71111392125136,30.6064050757837,7.76334505577593
08:22:54.129 PM,10.1749298826923,29.1473816338597,7.57276404852038
08:22:54.229 PM,10.6148099564862,27.4918969478083,8.4156661778404
08:22:54.267 PM,10.8936634474536,27.9150519400814,8.31862387241237
08:22:54.361 PM,10.699346860712,29.0207406316571,8.29090082811382
08:22:54.471 PM,10.1181883922771,30.6081018307302,7.63797325377054
08:22:54.503 PM,10.8321169534857,29.4659964887987,7.7840726788466
08:22:54.595 PM,10.9949117000221,28.7647419980423,8.01647697463622
08:22:54.644 PM,10.5191947952118,30.5503748368788,7.22753971240175
08:22:54.746 PM,10.9942149580149,27.8665647587879,7.2101032830254
08:22:54.906 PM,8.91627097849351,31.3410597128372,6.64207145078482
08:22:54.906 PM,11.7296892247051,28.056870630147,7.39647212638431
08:22:54.974 PM,11.4229960413708,29.6096301251571,6.6510789423388
08:22:55.040 PM,11.3111309317121,29.9276915273178,6.05656431156471
08:22:55.109 PM,12.3676539960604,28.4184147854161,6.42947478362966
08:22:55.201 PM,11.7158827013507,29.0868874849532,5.53500323046652
08:22:55.296 PM,11.4626414371054,29.7172178465759,5.28598019247896
08:22:55.343 PM,13.7690206357408,27.1735454368094,6.0361640023045
08:22:55.438 PM,12.1763492266425,28.6360264501152,4.84577387740059
08:22:55.484 PM,11.858567308073,29.4041825733474,4.48637053641652
08:22:55.580 PM,12.1044462068229,29.6435853708325,4.40126126039484
08:22:55.683 PM,12.4052687097439,28.5509247403722,4.4291836799412
08:22:55.719 PM,12.0582239958909,28.3578228873919,4.43651073027508
08:22:55.814 PM,12.2838481136355,29.2524516091359,4.32992035827097
08:22:55.932 PM,12.2543770565798,29.1349703126478,4.40695435538704
08:22:55.959 PM,12.4644031406564,28.8706667604696,4.58728546475163
08:22:56.046 PM,12.5038831001409,28.8849125170868,4.50801010605971
08:22:56.093 PM,12.1096504421522,29.1698712282868,4.38502606836294
08:22:56.187 PM,12.373977465735,29.0482802836751,4.46568563698467
08:22:56.279 PM,12.6257624380801,28.8044900507158,4.53279103963915
08:22:56.326 PM,12.2845432139031,29.0009983673251,4.48856370214552
08:22:56.420 PM,12.3002096756442,29.2071244579451,4.52192516260289
08:22:56.517 PM,12.2796707163608,29.3914597759486,4.46817418273448
08:22:56.558 PM,12.1991630897086,29.4065454959014,4.40120356614426
08:22:56.653 PM,12.3072352211256,29.6448763320844,4.42121624287195
08:22:56.746 PM,12.2375192461641,29.6426432999609,4.63257570794842
08:22:56.792 PM,12.0407497045871,29.1579644240536,4.81603696752779
08:22:56.887 PM,12.0489095089672,30.2588081625004,4.74041079221658
08:22:56.934 PM,11.8416853910192,29.8054368751011,4.80218574489737
08:22:57.029 PM,12.7201605435118,27.8919564520189,5.36258588795646
08:22:57.120 PM,11.2227362948719,31.1639385216652,5.13539843812416
08:22:57.167 PM,11.700977288434,29.4974500591006,5.34453594337978
08:22:57.260 PM,9.53094063210618,28.6845938192705,5.33605866537835
08:22:57.366 PM,11.9951740512453,26.9044560512401,6.67475611299685
08:22:57.402 PM,11.4517323420797,26.4245786329076,7.05142967064601
08:22:57.495 PM,9.65005797845437,29.4754608983447,7.64931169833407
08:22:57.588 PM,10.359227086857,27.7457670898379,8.00806776595599
08:22:57.635 PM,11.2560552618039,27.2265382335102,8.64147926147433
08:22:57.728 PM,10.7631646809096,26.8094466630442,8.18723616819223
08:22:57.924 PM,11.1996864753462,26.8441922808081,7.69117515619793
08:22:57.924 PM,11.4436302091184,26.0556681474334,7.92918604632505
08:22:57.962 PM,11.1844923500696,27.2287840781221,8.34130917240554
08:22:58.010 PM,10.6415142513526,27.0485676030914,8.25142184315383
08:22:58.104 PM,11.0466144970649,27.0374644376574,8.69489138005925
08:22:58.198 PM,10.0953216065727,28.9270329271031,8.39778132808475
08:22:58.244 PM,12.4514245009568,25.2873320091554,9.45358615807747
08:22:58.338 PM,10.6652837030098,25.7454940226348,8.73072540808317
08:22:58.431 PM,10.9847987282317,25.1930214836841,8.88887615963588
08:22:58.477 PM,11.0393527152196,25.1777462105659,9.18157563888131
08:22:58.570 PM,10.3919230789677,25.7375655437672,8.72252806198903
08:22:58.662 PM,11.4457929671241,25.7078550396922,9.0938286139477
08:22:58.708 PM,10.4427320879283,25.3713637185439,8.84433873263146
08:22:58.800 PM,10.8858111750013,23.3263259124754,8.87813595680948
08:22:58.892 PM,13.0225149377982,24.8895632589486,8.82437546777802
08:22:58.938 PM,10.6277172828579,26.8983138914869,8.02951913644466
08:22:59.032 PM,12.484513787698,24.9698564545613,8.53562730663988
08:22:59.078 PM,11.2084297887051,25.9091255552011,7.53790098110715
08:22:59.182 PM,10.3790568537221,28.1485344067969,7.04425548657546
08:22:59.272 PM,11.6380721370565,25.5582012834656,7.01886213962941
08:22:59.315 PM,11.8721957454038,26.2842257631808,6.98842811999443
08:22:59.407 PM,10.9175756921298,26.5057072349319,6.24295817841939
08:22:59.502 PM,12.1657502923041,25.8824097757805,6.59259929199439
08:22:59.548 PM,12.1452954743754,26.116463134969,6.31157910037941
08:22:59.642 PM,12.0484211481849,27.0707285364604,6.47452112567112
08:22:59.687 PM,9.85516413255124,26.14450143096,5.45221328973654
08:22:59.795 PM,12.8437824970685,24.3965932580125,6.28398100015252
08:22:59.961 PM,10.7781269601594,27.9762300237457,6.00407417247082
08:22:59.961 PM,16.3026792285057,26.2319325175818,7.35134779281633
08:23:00.020 PM,13.5089968325891,27.0855445047375,4.34774299822309
08:23:00.135 PM,12.7246464259442,28.7086150154205,4.1600754240633
08:23:00.164 PM,12.2583548878188,28.23839458739,3.3855032158539
08:23:00.249 PM,12.9780613554819,27.2556957817043,3.58166262567663
08:23:00.300 PM,12.9404322696497,27.9289296744272,3.59003473463462
08:23:00.414 PM,13.1622831049098,27.5720433974044,3.89118091682179
08:23:00.481 PM,12.8142319422336,28.0927993067131,3.98876595034465
08:23:00.528 PM,13.0463717477279,28.4806350056414,3.76421832946282
08:23:00.647 PM,13.5395742498414,27.8222961918473,3.8382673572463
08:23:00.716 PM,13.4632041569721,27.7272130940516,3.80842336242008
08:23:00.760 PM,13.3660709237337,27.4025384309268,3.67591905303348
08:23:00.964 PM,13.3931435525338,27.9399234577808,3.80181853917487
08:23:00.964 PM,12.1991376431342,28.10846169005,3.42199256919386
08:23:00.998 PM,15.1919658209012,22.9245995246127,5.59945966159975
08:23:01.091 PM,11.9292835934037,28.2574453775276,3.84007310882612
08:23:01.140 PM,13.7545854557355,24.728334433814,5.04900183090167
08:23:01.249 PM,12.8737315761753,26.2878527364183,5.30297807836186
08:23:01.323 PM,12.2268663145096,27.1018109993459,5.3398344749064
08:23:01.372 PM,12.1460041895305,26.6290972189297,6.26988138632841
08:23:01.466 PM,13.0676426381435,27.1586151116566,7.05451553888666
08:23:01.557 PM,11.4310726291263,29.0996433985458,5.90751997700169
08:23:01.605 PM,12.7475696804365,28.0981122229498,6.09825792092095
08:23:01.697 PM,12.5087633600524,28.6016462133317,6.01853193123763
08:23:01.807 PM,12.0638461861161,28.793834734999,5.98719344771341
08:23:01.838 PM,11.7355171348542,30.355311987783,6.3444563119364
08:23:01.930 PM,12.0999224110239,30.7109052233146,6.72544373098255
08:23:01.984 PM,11.1928668418969,31.4589647662531,6.22844603334945
08:23:02.079 PM,11.4435370620656,31.8469911915745,6.10779601084307
08:23:02.162 PM,11.5030112105155,31.0616735482534,6.19390834667432
08:23:02.210 PM,12.0126778929202,32.2746696230997,5.98415609197044
08:23:02.331 PM,11.9566911408575,30.9826316568057,6.11975188644791
08:23:02.397 PM,11.9842216256851,31.2636987717207,6.02607549408146
08:23:02.444 PM,11.9442165917095,31.0303310657641,5.95125923011493
08:23:02.538 PM,12.4067579262841,30.4842670225503,6.29616446129241
08:23:02.631 PM,12.0631287864369,30.9074654847428,5.99914861840952
08:23:02.677 PM,12.2894864481518,30.6784418101886,5.91841679304257
08:23:02.771 PM,12.5097223832918,31.1038379925655,5.84329118809166
08:23:02.866 PM,12.364327947868,30.7567519433949,5.68825733760934
08:23:02.913 PM,12.1847857114075,30.8203155334723,5.43884827778623
08:23:03.006 PM,12.2504487310762,30.6265008006379,5.39278081079977
