global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:19:10.476,52.80893,0,0,-0.750322,-0.11139,0.106619
 20:19:10.619,52.95138,0,0,-0.750322,-0.11139,0.106619
 20:19:10.761,53.09356,0,0,-0.750322,-0.11139,0.106619
 20:19:10.919,53.24912,0,0,-0.750322,-0.11139,0.106619
 20:19:11.038,53.36824,0,0,-0.750322,-0.11139,0.106619
 20:19:11.179,53.50888,0,0,-0.750322,-0.11139,0.106619
 20:19:11.311,53.63849,0,0,-0.750322,-0.11139,0.106619
 20:19:11.442,53.77273,0,0,-0.750322,-0.11139,0.106619
 20:19:11.581,53.9115,0,0,-0.750322,-0.11139,0.106619
 20:19:11.718,54.0479,0,0,-0.750322,-0.11139,0.106619
 20:19:11.852,54.18198,0,0,-0.750322,-0.11139,0.106619
 20:19:11.985,54.31461,0,0,-0.750322,-0.11139,0.106619
 20:19:12.116,54.4466,0,0,-0.750322,-0.11139,0.106619
 20:19:12.246,54.57634,0,0,-0.750322,-0.11139,0.106619
 20:19:12.382,54.71275,0,0,-0.750322,-0.11139,0.106619
 20:19:12.523,54.85484,0,0,-0.750322,-0.11139,0.106619
 20:19:12.668,54.99722,0,0,-0.750322,-0.11139,0.106619
 20:19:12.802,55.13229,0,0,-0.750322,-0.11139,0.106619
 20:19:12.944,55.27375,0,0,-0.750322,-0.11139,0.106619
 20:19:13.083,55.41246,0,0,-0.750322,-0.11139,0.106619
 20:19:13.220,55.55039,0,0,-0.750322,-0.11139,0.106619
 20:19:13.368,55.69587,0,0,-0.750322,-0.11139,0.106619
 20:19:13.511,55.84085,0,0,-0.750322,-0.11139,0.106619
 20:19:13.648,55.97688,0,0,-0.750322,-0.11139,0.106619
 20:19:13.792,56.11466,0,0,-0.750322,-0.11139,0.106619
 20:19:13.931,56.25945,0,0,-0.750322,-0.11139,0.106619
 20:19:14.074,56.40409,0,0,-0.750322,-0.11139,0.106619
 20:19:14.211,56.54163,0,0,-0.750322,-0.11139,0.106619
 20:19:14.353,56.68227,0,0,-0.750322,-0.11139,0.106619
 20:19:14.493,56.82232,0,0,-0.750322,-0.11139,0.106619
 20:19:14.631,56.96054,0,0,-0.750322,-0.11139,0.106619
 20:19:14.769,57.09829,0,0,-0.750322,-0.11139,0.106619
 20:19:14.905,57.23423,0,0,-0.750322,-0.11139,0.106619
 20:19:15.040,57.37001,0,0,-0.750322,-0.11139,0.106619
 20:19:15.181,57.51047,0,0,-0.750322,-0.11139,0.106619
 20:19:15.325,57.65252,0,0,-0.750322,-0.11139,0.106619
 20:19:15.462,57.79173,0,0,-0.750322,-0.11139,0.106619
 20:19:15.604,57.93195,0,0,-0.750322,-0.11139,0.106619
 20:19:15.739,58.06928,0,0,-0.750322,-0.11139,0.106619
 20:19:15.872,58.2015,0,0,-0.750322,-0.11139,0.106619
 20:19:16.013,58.34254,0,0,-0.750322,-0.11139,0.106619
 20:19:16.150,58.48041,0,0,-0.750322,-0.11139,0.106619
 20:19:16.287,58.61683,0,0,-0.750322,-0.11139,0.106619
 20:19:16.423,58.75299,0,0,-0.750322,-0.11139,0.106619
 20:19:16.552,58.8811,0,0,-0.750322,-0.11139,0.106619
 20:19:16.680,59.00956,0,0,-0.750322,-0.11139,0.106619
 20:19:16.805,59.1381,0,0,-0.750322,-0.11139,0.106619
 20:19:16.941,59.27143,0,0,-0.750322,-0.11139,0.106619
 20:19:17.072,59.4029,0,0,-0.750322,-0.11139,0.106619
 20:19:17.200,59.53104,0,0,-0.750322,-0.11139,0.106619
 20:19:17.332,59.66217,0,0,-0.750322,-0.11139,0.106619
 20:19:17.465,59.79415,0,0,-0.750322,-0.11139,0.106619
 20:19:17.589,59.92212,0,0,-0.750322,-0.11139,0.106619
 20:19:17.722,60.05032,0,0,-0.750322,-0.11139,0.106619
 20:19:17.850,60.17819,0,0,-0.750322,-0.11139,0.106619
 20:19:17.976,60.30507,0,0,-0.750322,-0.11139,0.106619
 20:19:18.107,60.436,0,0,-0.750322,-0.11139,0.106619
 20:19:18.235,60.56458,0,0,-0.750322,-0.11139,0.106619
 20:19:18.367,60.69672,0,0,-0.750322,-0.11139,0.106619
 20:19:18.494,60.8243,0,0,-0.750322,-0.11139,0.106619
 20:19:18.622,60.95503,0,0,-0.750322,-0.11139,0.106619
 20:19:18.754,61.08438,0,0,-0.750322,-0.11139,0.106619
 20:19:18.884,61.21275,0,0,-0.750322,-0.11139,0.106619
 20:19:19.005,61.3381,0,0,-0.750322,-0.11139,0.106619
 20:19:19.137,61.46526,0,0,-0.750322,-0.11139,0.106619
 20:19:19.260,61.59066,0,0,-0.750322,-0.11139,0.106619
 20:19:19.391,61.72194,0,0,-0.750322,-0.11139,0.106619
 20:19:19.526,61.85017,0,0,-0.750322,-0.11139,0.106619
 20:19:19.642,61.97155,0,0,-0.750322,-0.11139,0.106619
 20:19:19.769,62.09893,0,0,-0.750322,-0.11139,0.106619
 20:19:19.895,62.22483,0,0,-0.750322,-0.11139,0.106619
 20:19:20.023,62.3518,0,0,-0.750322,-0.11139,0.106619
 20:19:20.149,62.47969,0,0,-0.750322,-0.11139,0.106619
 20:19:20.273,62.60497,0,0,-0.750322,-0.11139,0.106619
 20:19:20.404,62.73372,0,0,-0.750322,-0.11139,0.106619
 20:19:20.539,62.86779,0,0,-0.750322,-0.11139,0.106619
 20:19:20.673,63.00205,0,0,-0.750322,-0.11139,0.106619
 20:19:20.798,63.12805,0,0,-0.750322,-0.11139,0.106619
 20:19:20.934,63.26253,0,0,-0.750322,-0.11139,0.106619
 20:19:21.060,63.38955,0,0,-0.750322,-0.11139,0.106619
 20:19:21.190,63.51929,0,0,-0.750322,-0.11139,0.106619
 20:19:21.323,63.6501,0,0,-0.750322,-0.11139,0.106619
 20:19:21.452,63.78144,0,0,-0.750322,-0.11139,0.106619
 20:19:21.580,63.90989,0,0,-0.750322,-0.11139,0.106619
 20:19:21.705,64.03402,0,0,-0.750322,-0.11139,0.106619
 20:19:21.829,64.15903,0,0,-0.750322,-0.11139,0.106619
 20:19:21.951,64.28152,0,0,-0.750322,-0.11139,0.106619
 20:19:22.091,64.4113,0,0,-0.750322,-0.11139,0.106619
 20:19:22.209,64.53989,0,0,-0.750322,-0.11139,0.106619
 20:19:22.328,64.65841,0,0,-0.750322,-0.11139,0.106619
 20:19:22.450,64.78072,0,0,-0.750322,-0.11139,0.106619
 20:19:22.576,64.90664,0,0,-0.750322,-0.11139,0.106619
 20:19:22.702,65.03133,0,0,-0.750322,-0.11139,0.106619
 20:19:22.827,65.15706,0,0,-0.750322,-0.11139,0.106619
 20:19:22.950,65.2789,0,0,-0.750322,-0.11139,0.106619
 20:19:23.077,65.40665,0,0,-0.750322,-0.11139,0.106619
 20:19:23.208,65.53158,0,0,-0.750322,-0.11139,0.106619
 20:19:23.326,65.65646,0,0,-0.750322,-0.11139,0.106619
 20:19:23.448,65.77798,0,0,-0.750322,-0.11139,0.106619
 20:19:23.572,65.90353,0,0,-0.750322,-0.11139,0.106619
 20:19:23.689,66.02174,0,0,-0.750322,-0.11139,0.106619
 20:19:23.812,66.14134,0,0,-0.750322,-0.11139,0.106619
 20:19:23.940,66.26776,0,0,-0.750322,-0.11139,0.106619
 20:19:24.073,66.403,0,0,-0.750322,-0.11139,0.106619
 20:19:24.197,66.52744,0,0,-0.750322,-0.11139,0.106619
 20:19:24.318,66.64711,0,0,-0.750322,-0.11139,0.106619
 20:19:24.436,66.76584,0,0,-0.750322,-0.11139,0.106619
 20:19:24.558,66.8894,0,0,-0.750322,-0.11139,0.106619
 20:19:24.681,67.01086,0,0,-0.750322,-0.11139,0.106619
 20:19:24.800,67.13033,0,0,-0.750322,-0.11139,0.106619
 20:19:24.920,67.24977,0,0,-0.750322,-0.11139,0.106619
 20:19:25.041,67.37149,0,0,-0.750322,-0.11139,0.106619
 20:19:25.157,67.48874,0,0,-0.750322,-0.11139,0.106619
 20:19:25.278,67.60881,0,0,-0.750322,-0.11139,0.106619
 20:19:25.402,67.73134,0,0,-0.750322,-0.11139,0.106619
 20:19:25.530,67.85982,0,0,-0.750322,-0.11139,0.106619
 20:19:25.652,67.98278,0,0,-0.750322,-0.11139,0.106619
 20:19:25.772,68.10471,0,0,-0.750322,-0.11139,0.106619
 20:19:25.888,68.21965,0,0,-0.750322,-0.11139,0.106619
 20:19:26.024,68.34949,0,0,-0.750322,-0.11139,0.106619
 20:19:26.139,68.46824,0,0,-0.750322,-0.11139,0.106619
 20:19:26.256,68.58752,0,0,-0.750322,-0.11139,0.106619
 20:19:26.373,68.7031,0,0,-0.750322,-0.11139,0.106619
 20:19:26.490,68.81983,0,0,-0.750322,-0.11139,0.106619
 20:19:26.609,68.93976,0,0,-0.750322,-0.11139,0.106619
 20:19:26.726,69.05652,0,0,-0.750322,-0.11139,0.106619
 20:19:26.853,69.18158,0,0,-0.750322,-0.11139,0.106619
 20:19:26.967,69.29788,0,0,-0.750322,-0.11139,0.106619
 20:19:27.090,69.42062,0,0,-0.750322,-0.11139,0.106619
 20:19:27.205,69.53419,0,0,-0.750322,-0.11139,0.106619
 20:19:27.322,69.6515,0,0,-0.750322,-0.11139,0.106619
 20:19:27.438,69.76934,0,0,-0.750322,-0.11139,0.106619
 20:19:27.555,69.88644,0,0,-0.750322,-0.11139,0.106619
 20:19:27.676,70.00771,0,0,-0.750322,-0.11139,0.106619
 20:19:27.796,70.12706,0,0,-0.750322,-0.11139,0.106619
 20:19:27.917,70.24641,0,0,-0.750322,-0.11139,0.106619
 20:19:28.034,70.36402,0,0,-0.750322,-0.11139,0.106619
 20:19:28.152,70.48008,0,0,-0.750322,-0.11139,0.106619
 20:19:28.271,70.59529,0,0,-0.750322,-0.11139,0.106619
 20:19:28.382,70.71245,0,0,-0.750322,-0.11139,0.106619
 20:19:28.499,70.82988,0,0,-0.750322,-0.11139,0.106619
 20:19:28.616,70.94617,0,0,-0.750322,-0.11139,0.106619
 20:19:28.736,71.06551,0,0,-0.750322,-0.11139,0.106619
 20:19:28.854,71.18353,0,0,-0.750322,-0.11139,0.106619
 20:19:28.970,71.29935,0,0,-0.750322,-0.11139,0.106619
 20:19:29.088,71.4193,0,0,-0.750322,-0.11139,0.106619
 20:19:29.205,71.53564,0,0,-0.750322,-0.11139,0.106619
 20:19:29.317,71.64738,0,0,-0.750322,-0.11139,0.106619
 20:19:29.433,71.76279,0,0,-0.750322,-0.11139,0.106619
 20:19:29.546,71.87733,0,0,-0.750322,-0.11139,0.106619
 20:19:29.671,71.99381,0,0,-0.750322,-0.11139,0.106619
 20:19:29.778,72.10851,0,0,-0.750322,-0.11139,0.106619
 20:19:29.894,72.22379,0,0,-0.750322,-0.11139,0.106619
 20:19:30.011,72.34109,0,0,-0.750322,-0.11139,0.106619
 20:19:30.128,72.45811,0,0,-0.750322,-0.11139,0.106619
 20:19:30.245,72.57438,0,0,-0.750322,-0.11139,0.106619
 20:19:30.372,72.7019,0,0,-0.750322,-0.11139,0.106619
 20:19:30.494,72.82351,0,0,-0.750322,-0.11139,0.106619
 20:19:30.618,72.94726,0,0,-0.750322,-0.11139,0.106619
 20:19:30.738,73.06738,0,0,-0.750322,-0.11139,0.106619
 20:19:30.857,73.18486,0,0,-0.750322,-0.11139,0.106619
 20:19:30.973,73.30389,0,0,-0.750322,-0.11139,0.106619
 20:19:31.100,73.42935,0,0,-0.750322,-0.11139,0.106619
 20:19:31.220,73.54832,0,0,-0.750322,-0.11139,0.106619
 20:19:31.339,73.6695,0,0,-0.750322,-0.11139,0.106619
 20:19:31.463,73.79053,0,0,-0.750322,-0.11139,0.106619
 20:19:31.587,73.91534,0,0,-0.750322,-0.11139,0.106619
 20:19:31.700,74.0295,0,0,-0.750322,-0.11139,0.106619
 20:19:31.813,74.14273,0,0,-0.750322,-0.11139,0.106619
 20:19:31.938,74.26717,0,0,-0.750322,-0.11139,0.106619
 20:19:32.048,74.37748,0,0,-0.750322,-0.11139,0.106619
 20:19:32.165,74.49561,0,0,-0.750322,-0.11139,0.106619
 20:19:32.279,74.60841,0,0,-0.750322,-0.11139,0.106619
 20:19:32.397,74.72747,0,0,-0.750322,-0.11139,0.106619
 20:19:32.513,74.84337,0,0,-0.750322,-0.11139,0.106619
 20:19:32.634,74.96445,0,0,-0.750322,-0.11139,0.106619
 20:19:32.747,75.0767,0,0,-0.750322,-0.11139,0.106619
 20:19:32.858,75.1879,0,0,-0.750322,-0.11139,0.106619
 20:19:32.972,75.30235,0,0,-0.750322,-0.11139,0.106619
 20:19:33.086,75.41567,0,0,-0.750322,-0.11139,0.106619
 20:19:33.202,75.53185,0,0,-0.750322,-0.11139,0.106619
 20:19:33.312,75.64323,0,0,-0.750322,-0.11139,0.106619
 20:19:33.426,75.75628,0,0,-0.750322,-0.11139,0.106619
 20:19:33.544,75.87382,0,0,-0.750322,-0.11139,0.106619
 20:19:33.656,75.98676,0,0,-0.750322,-0.11139,0.106619
 20:19:33.770,76.09976,0,0,-0.750322,-0.11139,0.106619
 20:19:33.888,76.21204,0,0,-0.750322,-0.11139,0.106619
 20:19:33.994,76.32358,0,0,-0.750322,-0.11139,0.106619
 20:19:34.106,76.43685,0,0,-0.750322,-0.11139,0.106619
 20:19:34.222,76.55013,0,0,-0.750322,-0.11139,0.106619
 20:19:34.337,76.66597,0,0,-0.750322,-0.11139,0.106619
 20:19:34.450,76.77489,0,0,-0.750322,-0.11139,0.106619
 20:19:34.556,76.88835,0,0,-0.750322,-0.11139,0.106619
 20:19:34.673,77.0022,0,0,-0.750322,-0.11139,0.106619
 20:19:34.787,77.11734,0,0,-0.750322,-0.11139,0.106619
 20:19:34.895,77.22585,0,0,-0.750322,-0.11139,0.106619
 20:19:35.013,77.34219,0,0,-0.750322,-0.11139,0.106619
 20:19:35.123,77.45263,0,0,-0.750322,-0.11139,0.106619
 20:19:35.236,77.56646,0,0,-0.750322,-0.11139,0.106619
 20:19:35.350,77.67988,0,0,-0.750322,-0.11139,0.106619
 20:19:35.460,77.78956,0,0,-0.750322,-0.11139,0.106619
 20:19:35.572,77.90258,0,0,-0.750322,-0.11139,0.106619
 20:19:35.681,78.01185,0,0,-0.750322,-0.11139,0.106619
 20:19:35.796,78.12548,0,0,-0.750322,-0.11139,0.106619
 20:19:35.910,78.24058,0,0,-0.750322,-0.11139,0.106619
 20:19:36.023,78.35378,0,0,-0.750322,-0.11139,0.106619
 20:19:36.132,78.46144,0,0,-0.750322,-0.11139,0.106619
 20:19:36.241,78.57303,0,0,-0.750322,-0.11139,0.106619
 20:19:36.354,78.68365,0,0,-0.750322,-0.11139,0.106619
 20:19:36.462,78.79214,0,0,-0.750322,-0.11139,0.106619
 20:19:36.573,78.90515,0,0,-0.750322,-0.11139,0.106619
 20:19:36.686,79.01637,0,0,-0.750322,-0.11139,0.106619
 20:19:36.796,79.12613,0,0,-0.750322,-0.11139,0.106619
 20:19:36.906,79.23873,0,0,-0.750322,-0.11139,0.106619
 20:19:37.018,79.3478,0,0,-0.750322,-0.11139,0.106619
 20:19:37.128,79.45771,0,0,-0.750322,-0.11139,0.106619
 20:19:37.235,79.56859,0,0,-0.750322,-0.11139,0.106619
 20:19:37.349,79.67983,0,0,-0.750322,-0.11139,0.106619
 20:19:37.460,79.79062,0,0,-0.750322,-0.11139,0.106619
 20:19:37.569,79.89755,0,0,-0.750322,-0.11139,0.106619
 20:19:37.681,80.0103,0,0,-0.750322,-0.11139,0.106619
 20:19:37.789,80.11784,0,0,-0.750322,-0.11139,0.106619
 20:19:37.891,80.22134,0,0,-0.750322,-0.11139,0.106619
 20:19:38.002,80.33438,0,0,-0.750322,-0.11139,0.106619
 20:19:38.118,80.44781,0,0,-0.750322,-0.11139,0.106619
 20:19:38.224,80.55466,0,0,-0.750322,-0.11139,0.106619
 20:19:38.340,80.66227,0,0,-0.750322,-0.11139,0.106619
 20:19:38.438,80.76834,0,0,-0.750322,-0.11139,0.106619
 20:19:38.545,80.87567,0,0,-0.750322,-0.11139,0.106619
 20:19:38.657,80.9883,0,0,-0.750322,-0.11139,0.106619
 20:19:38.766,81.09325,0,0,-0.750322,-0.11139,0.106619
 20:19:38.876,81.20418,0,0,-0.750322,-0.11139,0.106619
 20:19:38.982,81.31169,0,0,-0.750322,-0.11139,0.106619
 20:19:39.090,81.42126,0,0,-0.750322,-0.11139,0.106619
 20:19:39.194,81.52427,0,0,-0.750322,-0.11139,0.106619
 20:19:39.309,81.63905,0,0,-0.750322,-0.11139,0.106619
 20:19:39.410,81.74052,0,0,-0.750322,-0.11139,0.106619
 20:19:39.520,81.8484,0,0,-0.750322,-0.11139,0.106619
 20:19:39.625,81.95485,0,0,-0.750322,-0.11139,0.106619
 20:19:39.729,82.05844,0,0,-0.750322,-0.11139,0.106619
 20:19:39.832,82.16232,0,0,-0.750322,-0.11139,0.106619
 20:19:39.940,82.26862,0,0,-0.750322,-0.11139,0.106619
 20:19:40.046,82.37592,0,0,-0.750322,-0.11139,0.106619
 20:19:40.157,82.48618,0,0,-0.750322,-0.11139,0.106619
 20:19:40.265,82.58973,0,0,-0.750322,-0.11139,0.106619
 20:19:40.364,82.69527,0,0,-0.750322,-0.11139,0.106619
 20:19:40.476,82.80714,0,0,-0.750322,-0.11139,0.106619
 20:19:40.508,82.83936,0,0,-0.750322,-0.11139,0.106619
 20:19:40.540,82.87161,0,0,-0.750322,-0.11139,0.106619
 20:19:40.573,82.90415,0,0,-0.750322,-0.11139,0.106619
 20:19:40.608,82.93977,0,0,-0.750322,-0.11139,0.106619
 20:19:40.643,82.97396,0,0,-0.750322,-0.11139,0.106619
 20:19:40.676,83.00733,0,0,-0.750322,-0.11139,0.106619
 20:19:40.709,83.04047,0,0,-0.750322,-0.11139,0.106619
 20:19:40.742,83.074,0,0,-0.750322,-0.11139,0.106619
 20:19:40.779,83.10994,0,0,-0.750322,-0.11139,0.106619
 20:19:40.809,83.14097,0,0,-0.750322,-0.11139,0.106619
 20:19:40.843,83.17506,0,0,-0.750322,-0.11139,0.106619
 20:19:40.876,83.20711,0,0,-0.750322,-0.11139,0.106619
 20:19:40.908,83.23884,0,0,-0.750322,-0.11139,0.106619
 20:19:40.947,83.27584,0,0,-0.750322,-0.11139,0.106619
 20:19:40.978,83.30977,0,0,-0.750322,-0.11139,0.106619
 20:19:41.012,83.34377,0,0,-0.750322,-0.11139,0.106619
 20:19:41.043,83.37295,0,0,-0.750322,-0.11139,0.106619
 20:19:41.080,83.40923,0,0,-0.750322,-0.11139,0.106619
 20:19:41.115,83.44698,0,0,-0.750322,-0.11139,0.106619
 20:19:41.150,83.48132,0,0,-0.750322,-0.11139,0.106619
 20:19:41.192,83.52122,0,0,-0.750322,-0.11139,0.106619
 20:19:41.219,83.54815,0,0,-0.750322,-0.11139,0.106619
 20:19:41.248,83.57956,0,0,-0.750322,-0.11139,0.106619
 20:19:41.284,83.61534,0,0,-0.750322,-0.11139,0.106619
 20:19:41.316,83.64754,0,0,-0.750322,-0.11139,0.106619
 20:19:41.350,83.68114,0,0,-0.750322,-0.11139,0.106619
 20:19:41.381,83.71229,0,0,-0.750322,-0.11139,0.106619
 20:19:41.416,83.74773,0,0,-0.750322,-0.11139,0.106619
 20:19:41.448,83.77886,0,0,-0.750322,-0.11139,0.106619
 20:19:41.480,83.81158,0,0,-0.750322,-0.11139,0.106619
 20:19:41.516,83.84667,0,0,-0.750322,-0.11139,0.106619
 20:19:41.548,83.88014,0,0,-0.750322,-0.11139,0.106619
 20:19:41.579,83.91064,0,0,-0.750322,-0.11139,0.106619
 20:19:41.613,83.94347,0,0,-0.750322,-0.11139,0.106619
 20:19:41.647,83.97833,0,0,-0.750322,-0.11139,0.106619
 20:19:41.687,84.01233,0,0,-0.750322,-0.11139,0.106619
 20:19:41.716,84.04601,0,0,-0.750322,-0.11139,0.106619
 20:19:41.749,84.08036,0,0,-0.750322,-0.11139,0.106619
 20:19:41.782,84.11357,0,0,-0.750322,-0.11139,0.106619
 20:19:41.846,84.14824,0,0,-0.750322,-0.11139,0.106619
 20:19:41.866,84.19933,0,0,-0.750322,-0.11139,0.106619
 20:19:41.878,84.21088,0,0,-0.750322,-0.11139,0.106619
 20:19:41.912,84.24439,0,0,-0.750322,-0.11139,0.106619
 20:19:41.939,84.27147,0,0,-0.750322,-0.11139,0.106619
 20:19:41.966,84.29894,0,0,-0.750322,-0.11139,0.106619
 20:19:41.993,84.32542,0,0,-0.750322,-0.11139,0.106619
 20:19:42.023,84.35482,0,0,-0.750322,-0.11139,0.106619
 20:19:42.047,84.38023,0,0,-0.750322,-0.11139,0.106619
 20:19:42.075,84.40762,0,0,-0.750322,-0.11139,0.106619
 20:19:42.103,84.43612,0,0,-0.750322,-0.11139,0.106619
 20:19:42.129,84.46096,0,0,-0.750322,-0.11139,0.106619
 20:19:42.158,84.49089,0,0,-0.750322,-0.11139,0.106619
 20:19:42.187,84.51904,0,0,-0.750322,-0.11139,0.106619
 20:19:42.213,84.54627,0,0,-0.750322,-0.11139,0.106619
 20:19:42.242,84.57385,0,0,-0.750322,-0.11139,0.106619
 20:19:42.273,84.60406,0,0,-0.750322,-0.11139,0.106619
 20:19:42.297,84.62926,0,0,-0.750322,-0.11139,0.106619
 20:19:42.325,84.65723,0,0,-0.750322,-0.11139,0.106619
 20:19:42.354,84.68689,0,0,-0.750322,-0.11139,0.106619
 20:19:42.380,84.71269,0,0,-0.750322,-0.11139,0.106619
 20:19:42.411,84.74296,0,0,-0.750322,-0.11139,0.106619
 20:19:42.440,84.77254,0,0,-0.750322,-0.11139,0.106619
 20:19:42.468,84.80041,0,0,-0.750322,-0.11139,0.106619
 20:19:42.496,84.82792,0,0,-0.750322,-0.11139,0.106619
 20:19:42.526,84.85828,0,0,-0.750322,-0.11139,0.106619
 20:19:42.553,84.88438,0,0,-0.750322,-0.11139,0.106619
 20:19:42.581,84.91277,0,0,-0.750322,-0.11139,0.106619
 20:19:42.609,84.94184,0,0,-0.750322,-0.11139,0.106619
 20:19:42.636,84.96821,0,0,-0.750322,-0.11139,0.106619
 20:19:42.663,84.99596,0,0,-0.750322,-0.11139,0.106619
 20:19:42.692,85.02396,0,0,-0.750322,-0.11139,0.106619
 20:19:42.722,85.05386,0,0,-0.750322,-0.11139,0.106619
 20:19:42.747,85.07963,0,0,-0.750322,-0.11139,0.106619
 20:19:42.774,85.10691,0,0,-0.750322,-0.11139,0.106619
 20:19:42.807,85.13958,0,0,-0.750322,-0.11139,0.106619
 20:19:42.834,85.16673,0,0,-0.750322,-0.11139,0.106619
 20:19:42.863,85.19553,0,0,-0.750322,-0.11139,0.106619
 20:19:42.889,85.22186,0,0,-0.750322,-0.11139,0.106619
 20:19:42.918,85.25008,0,0,-0.750322,-0.11139,0.106619
 20:19:42.945,85.27773,0,0,-0.750322,-0.11139,0.106619
 20:19:42.973,85.30521,0,0,-0.750322,-0.11139,0.106619
 20:19:43.003,85.33421,0,0,-0.750322,-0.11139,0.106619
 20:19:43.035,85.36156,0,0,-0.750322,-0.11139,0.106619
 20:19:43.055,85.38707,0,0,-0.750322,-0.11139,0.106619
 20:19:43.083,85.41586,0,0,-0.750322,-0.11139,0.106619
 20:19:43.112,85.44464,0,0,-0.750322,-0.11139,0.106619
 20:19:43.138,85.47022,0,0,-0.750322,-0.11139,0.106619
 20:19:43.165,85.4969,0,0,-0.750322,-0.11139,0.106619
 20:19:43.194,85.52651,0,0,-0.750322,-0.11139,0.106619
 20:19:43.220,85.55276,0,0,-0.750322,-0.11139,0.106619
 20:19:43.247,85.57894,0,0,-0.750322,-0.11139,0.106619
 20:19:43.278,85.61055,0,0,-0.750322,-0.11139,0.106619
 20:19:43.305,85.63858,0,0,-0.750322,-0.11139,0.106619
 20:19:43.331,85.6646,0,0,-0.750322,-0.11139,0.106619
 20:19:43.363,85.69518,0,0,-0.750322,-0.11139,0.106619
 20:19:43.388,85.72202,0,0,-0.750322,-0.11139,0.106619
 20:19:43.418,85.75028,0,0,-0.750322,-0.11139,0.106619
 20:19:43.444,85.77628,0,0,-0.750322,-0.11139,0.106619
 20:19:43.473,85.80498,0,0,-0.750322,-0.11139,0.106619
 20:19:43.499,85.83131,0,0,-0.750322,-0.11139,0.106619
 20:19:43.528,85.86009,0,0,-0.750322,-0.11139,0.106619
 20:19:43.554,85.88624,0,0,-0.750322,-0.11139,0.106619
 20:19:43.581,85.91331,0,0,-0.745148,-0.114804,0.106799
 20:19:43.607,85.94048,0,0,-0.743955,-0.119113,0.105296
 20:19:43.636,85.96641,0,0,-0.743358,-0.121269,0.104546
 20:19:43.662,85.99465,0,0,-0.743358,-0.121269,0.104546
 20:19:43.691,86.02319,0,0,-0.744584,-0.130747,0.10417
 20:19:43.721,86.05255,0,0,-0.752653,-0.10855,0.113365
 20:19:43.747,86.08003,0,0,-0.769352,-0.0543036,0.136369
 20:19:43.775,86.10731,0,0,-0.771368,-0.0084494,0.156698
 20:19:43.802,86.13378,0,0,-0.752156,0.0372536,0.184347
 20:19:43.831,86.16311,0,0,-0.718113,0.0825612,0.217373
 20:19:43.856,86.18857,0,0,-0.673932,0.13641,0.258955
 20:19:43.885,86.2179,0,0,-0.643759,0.178242,0.28632
 20:19:43.914,86.2467,0,0,-0.626253,0.227045,0.309032
 20:19:43.944,86.27641,0,0,-0.62608,0.270733,0.323341
 20:19:43.972,86.30403,0,0,-0.616969,0.317659,0.334302
 20:19:44.000,86.33291,0,0,-0.586957,0.374441,0.336848
 20:19:44.032,86.36469,0,0,-0.55952,0.439695,0.334977
 20:19:44.055,86.38808,0,0,-0.535007,0.494479,0.331103
 20:19:44.085,86.41646,0,0,-0.520467,0.528828,0.33202
 20:19:44.110,86.4429,0,0,-0.49287,0.596098,0.333038
 20:19:44.140,86.472,0,0,-0.46355,0.642641,0.32517
 20:19:44.165,86.4985,0,0,-0.443629,0.687548,0.321975
 20:19:44.195,86.52756,0,0,-0.441752,0.694975,0.318247
 20:19:44.220,86.55215,0,0,-0.447782,0.693309,0.308132
 20:19:44.250,86.58251,0,0,-0.439583,0.69718,0.277726
 20:19:44.276,86.60896,0,0,-0.430985,0.699389,0.242053
 20:19:44.305,86.63689,0,0,-0.426876,0.682467,0.220044
 20:19:44.332,86.66438,0,0,-0.416915,0.652321,0.19925
 20:19:44.359,86.69164,0,0,-0.40991,0.626149,0.186562
 20:19:44.388,86.72127,0,0,-0.403955,0.603919,0.175923
 20:19:44.416,86.74871,0,0,-0.392495,0.584196,0.164545
 20:19:44.444,86.77528,0,0,-0.382524,0.562677,0.156104
 20:19:44.474,86.80649,0,0,-0.365804,0.547053,0.151528
 20:19:44.499,86.83179,0,0,-0.345699,0.518975,0.143612
 20:19:44.529,86.85983,359.8531,0.1882663,-0.330594,0.501672,0.139925
 20:19:44.558,86.88976,359.7138,0.3861295,-0.308762,0.482579,0.138036
 20:19:44.587,86.91882,359.5791,0.591203,-0.288619,0.469647,0.139005
 20:19:44.614,86.94595,359.4495,0.8066978,-0.264897,0.473515,0.139715
 20:19:44.642,86.9744,359.3234,1.031808,-0.226279,0.497861,0.129202
 20:19:44.670,87.00218,359.3234,1.031808,-0.195021,0.512,0.125668
 20:19:44.698,87.02987,359.3234,1.031808,-0.15803,0.512736,0.12614
 20:19:44.725,87.05811,359.3234,1.031808,-0.106246,0.512023,0.123529
 20:19:44.757,87.08895,359.3234,1.031808,-0.0254372,0.525962,0.124536
 20:19:44.783,87.11475,359.3234,1.031808,0.0618028,0.546533,0.126498
 20:19:44.809,87.14153,359.3234,1.031808,0.120929,0.556044,0.130326
 20:19:44.839,87.17139,359.3234,1.031808,0.168407,0.562302,0.136296
 20:19:44.865,87.19676,359.3234,1.031808,0.213985,0.55884,0.145333
 20:19:44.892,87.22444,359.3234,1.031808,0.2341,0.55997,0.146858
