global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 18:02:49.197,507.2829,344.7729,96.90927,0.26027,0.332868,0.141238
 18:02:49.225,507.3112,344.7729,96.90927,0.287591,0.319825,0.146114
 18:02:49.256,507.3431,344.7729,96.90927,0.312204,0.301466,0.149292
 18:02:49.280,507.3664,344.7729,96.90927,0.335293,0.281602,0.148832
 18:02:49.306,507.3929,344.7729,96.90927,0.350318,0.269786,0.148405
 18:02:49.332,507.4179,344.7729,96.90927,0.376057,0.25529,0.147831
 18:02:49.358,507.4447,344.7729,96.90927,0.399392,0.243669,0.140798
 18:02:49.386,507.4727,344.7729,96.90927,0.423344,0.238023,0.132687
 18:02:49.410,507.4974,344.7729,96.90927,0.44238,0.227417,0.126337
 18:02:49.438,507.5252,344.7729,96.90927,0.468721,0.210749,0.123314
 18:02:49.464,507.5504,344.7729,96.90927,0.496945,0.201575,0.125186
 18:02:49.493,507.5795,344.7729,96.90927,0.525244,0.19246,0.125028
 18:02:49.521,507.6078,344.7729,96.90927,0.553071,0.185564,0.123583
 18:02:49.548,507.6336,344.7729,96.90927,0.574372,0.180233,0.123893
 18:02:49.574,507.6606,344.7729,96.90927,0.593531,0.183632,0.125045
 18:02:49.602,507.6873,344.7729,96.90927,0.622435,0.186462,0.131561
 18:02:49.630,507.7167,344.7729,96.90927,0.659494,0.187125,0.141918
 18:02:49.657,507.7431,344.7729,96.90927,0.691547,0.193366,0.147745
 18:02:49.685,507.7713,344.7729,96.90927,0.716646,0.205729,0.148035
 18:02:49.711,507.7971,344.7729,96.90927,0.747482,0.218728,0.149882
 18:02:49.739,507.8247,344.7729,96.90927,0.783109,0.226233,0.156687
 18:02:49.765,507.8515,344.7729,96.90927,0.821827,0.239472,0.159222
 18:02:49.791,507.8776,344.7729,96.90927,0.854613,0.252099,0.162643
 18:02:49.819,507.9048,344.7729,96.90927,0.887033,0.267021,0.164846
 18:02:49.844,507.9309,344.7729,96.90927,0.917106,0.284788,0.164843
 18:02:49.871,507.9583,344.7729,96.90927,0.945195,0.303158,0.164033
 18:02:49.901,507.9874,344.7729,96.90927,0.969078,0.32257,0.163526
 18:02:49.928,508.0141,344.7729,96.90927,0.996904,0.343319,0.161685
 18:02:49.953,508.0407,344.7729,96.90927,1.01772,0.359494,0.160093
 18:02:49.982,508.0686,344.7729,96.90927,1.03289,0.375049,0.15691
 18:02:50.009,508.0952,344.7729,96.90927,1.0464,0.388903,0.15415
 18:02:50.036,508.1216,344.7729,96.90927,1.05823,0.401046,0.151789
 18:02:50.061,508.1476,344.7729,96.90927,1.06838,0.41147,0.149806
 18:02:50.087,508.1736,344.7729,96.90927,1.07516,0.418427,0.148504
 18:02:50.115,508.2009,344.7729,96.90927,1.08079,0.421496,0.146771
 18:02:50.141,508.2278,344.7729,96.90927,1.08413,0.416773,0.14415
 18:02:50.170,508.2558,344.7729,96.90927,1.08747,0.412045,0.141536
 18:02:50.197,508.2827,344.7729,96.90927,1.0953,0.406481,0.136765
 18:02:50.226,508.3122,344.7729,96.90927,1.10871,0.395743,0.128351
 18:02:50.251,508.3371,344.7729,96.90927,1.1283,0.385882,0.11755
 18:02:50.278,508.3641,344.7729,96.90927,1.13831,0.371569,0.109894
 18:02:50.304,508.3901,344.7729,96.90927,1.14438,0.355884,0.103662
 18:02:50.332,508.4195,344.7729,96.90927,1.14821,0.340593,0.0985275
 18:02:50.357,508.4429,344.7729,96.90927,1.15203,0.32527,0.0934347
 18:02:50.385,508.4715,344.7729,96.90927,1.15333,0.312642,0.0880384
 18:02:50.409,508.4953,344.7729,96.90927,1.14975,0.29718,0.0780484
 18:02:50.439,508.5252,344.7729,96.90927,1.14418,0.282209,0.0670427
 18:02:50.465,508.552,344.7729,96.90927,1.1366,0.26773,0.0550254
 18:02:50.492,508.5785,344.7729,96.90927,1.13753,0.248874,0.0466033
 18:02:50.522,508.6083,344.7729,96.90927,1.14136,0.233349,0.0417498
 18:02:50.550,508.6363,344.7729,96.90927,1.14465,0.220017,0.0376238
 18:02:50.576,508.6619,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.603,508.6891,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.627,508.7132,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.655,508.7426,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.680,508.7664,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.710,508.7956,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.738,508.8238,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.765,508.8514,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.791,508.8773,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.819,508.9053,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.845,508.9315,344.7729,96.90927,1.14574,0.215568,0.0362554
 18:02:50.872,508.9587,344.7729,96.90927,1.14465,0.220017,0.0376238
 18:02:50.899,508.986,344.7729,96.90927,1.14355,0.224463,0.0389956
 18:02:50.934,509.0208,344.7729,96.90927,1.14046,0.229438,0.039307
 18:02:50.954,509.0398,344.7729,96.90927,1.13792,0.23219,0.0389334
 18:02:50.980,509.0672,344.7729,96.90927,1.13483,0.237161,0.0392536
 18:02:51.007,509.0931,344.7729,96.90927,1.12864,0.247096,0.0399101
 18:02:51.033,509.1189,344.7729,96.90927,1.11645,0.258618,0.0374233
 18:02:51.060,509.1464,344.7729,96.90927,1.09456,0.278899,0.0329151
 18:02:51.087,509.174,344.7729,96.90927,1.07207,0.301365,0.029264
 18:02:51.113,509.1997,344.7729,96.90927,1.03453,0.321308,0.019586
 18:02:51.140,509.2266,344.7729,96.90927,0.992565,0.336361,0.00285031
 18:02:51.172,509.2582,344.7729,96.90927,0.954458,0.350371,-0.0115786
 18:02:51.194,509.2791,344.7729,96.90927,0.904851,0.360795,-0.0275669
 18:02:51.219,509.3057,344.7729,96.90927,0.868152,0.365905,-0.0402345
 18:02:51.247,509.3333,344.7729,96.90927,0.823164,0.370857,-0.0530435
 18:02:51.275,509.3619,344.7729,96.90927,0.774728,0.372478,-0.0668237
 18:02:51.306,509.392,344.7729,96.90927,0.734104,0.374245,-0.0778943
 18:02:51.330,509.4165,344.7729,96.90927,0.685682,0.373707,-0.0896621
 18:02:51.360,509.4468,344.7729,96.90927,0.64234,0.37596,-0.0968531
 18:02:51.388,509.4739,344.7729,96.90927,0.598925,0.375739,-0.0961371
 18:02:51.412,509.4981,344.7729,96.90927,0.558275,0.372917,-0.0971464
 18:02:51.441,509.5267,344.7729,96.90927,0.52595,0.378615,-0.0981364
 18:02:51.466,509.5523,344.7729,96.90927,0.49007,0.380838,-0.0959041
 18:02:51.493,509.5791,344.7729,96.90927,0.455187,0.378653,-0.092948
 18:02:51.517,509.6043,344.7729,96.90927,0.430731,0.376036,-0.0891324
 18:02:51.546,509.6323,344.7729,96.90927,0.417379,0.370867,-0.0874837
 18:02:51.574,509.6612,344.7729,96.90927,0.402428,0.364098,-0.0874072
 18:02:51.601,509.6869,344.7729,96.90927,0.386829,0.35944,-0.0843811
 18:02:51.629,509.716,344.7729,96.90927,0.380636,0.358726,-0.0812518
 18:02:51.654,509.7413,344.7729,96.90927,0.378383,0.359213,-0.0799417
 18:02:51.682,509.7687,344.7729,96.90927,0.377816,0.361387,-0.0791453
 18:02:51.708,509.7938,344.7729,96.90927,0.375564,0.361874,-0.0778336
 18:02:51.736,509.8226,344.7729,96.90927,0.369941,0.358988,-0.0754874
 18:02:51.761,509.8472,344.7729,96.90927,0.368256,0.357303,-0.0749692
 18:02:51.793,509.879,344.7729,96.90927,0.368256,0.357303,-0.0749692
 18:02:51.818,509.9046,344.7729,96.90927,0.370426,0.356736,-0.0741675
 18:02:51.845,509.9316,344.7729,96.90927,0.370426,0.356736,-0.0741675
 18:02:51.871,509.9578,344.7729,96.90927,0.372595,0.35617,-0.0733649
 18:02:51.899,509.9857,344.7729,96.90927,0.371462,0.360514,-0.0717711
 18:02:51.927,510.0129,344.7729,96.90927,0.36696,0.361487,-0.0691389
 18:02:51.953,510.0385,344.7729,96.90927,0.366394,0.363658,-0.0683397
 18:02:51.978,510.0652,344.7729,96.90927,0.363577,0.366313,-0.0662209
 18:02:52.008,510.0939,344.7729,96.90927,0.360761,0.368966,-0.0640991
 18:02:52.034,510.1202,344.7729,96.90927,0.353446,0.372584,-0.0593271
 18:02:52.060,510.146,344.7729,96.90927,0.344451,0.374518,-0.054019
 18:02:52.089,510.1755,344.7729,96.90927,0.333856,0.374855,-0.0502922
 18:02:52.116,510.2023,344.7729,96.90927,0.319979,0.371926,-0.0476113
 18:02:52.143,510.2298,344.7729,96.90927,0.307855,0.370764,-0.0475584
 18:02:52.172,510.2595,344.7729,96.90927,0.29797,0.369121,-0.0488296
 18:02:52.199,510.2848,344.7729,96.90927,0.287515,0.369641,-0.0492746
 18:02:52.227,510.3123,344.7729,96.90927,0.27152,0.367392,-0.0493863
 18:02:52.255,510.3409,344.7729,96.90927,0.258271,0.362424,-0.0495025
 18:02:52.281,510.3671,344.7729,96.90927,0.249391,0.356322,-0.0480603
 18:02:52.309,510.3961,344.7729,96.90927,0.246046,0.352988,-0.0469504
 18:02:52.338,510.4241,344.7729,96.90927,0.241031,0.34799,-0.0452783
 18:02:52.363,510.4493,344.7729,96.90927,0.236019,0.342996,-0.0435977
 18:02:52.389,510.4754,344.7729,96.90927,0.23268,0.339668,-0.0424725
 18:02:52.417,510.5037,344.7729,96.90927,0.227675,0.334679,-0.0407776
 18:02:52.445,510.5313,344.7729,96.90927,0.225479,0.327034,-0.0412506
 18:02:52.472,510.5584,344.7729,96.90927,0.22662,0.32271,-0.0428549
 18:02:52.501,510.587,344.7729,96.90927,0.22776,0.318383,-0.0444559
 18:02:52.527,510.6125,344.7729,96.90927,0.228331,0.316219,-0.0452551
 18:02:52.552,510.6388,344.7729,96.90927,0.226664,0.314557,-0.0446839
 18:02:52.579,510.665,344.7729,96.90927,0.22942,0.311819,-0.0447203
 18:02:52.613,510.6989,344.7729,96.90927,0.232639,0.306778,-0.0412873
 18:02:52.635,510.7202,344.7729,96.90927,0.23752,0.303399,-0.0384199
 18:02:52.668,510.7519,344.7729,96.90927,0.239701,0.302826,-0.0376533
 18:02:52.690,510.7761,344.7729,96.90927,0.239701,0.302826,-0.0376533
 18:02:52.718,510.8033,344.7729,96.90927,0.23913,0.304992,-0.0368589
 18:02:52.743,510.8295,344.7729,96.90927,0.23913,0.304992,-0.0368589
 18:02:52.772,510.858,344.7729,96.90927,0.23913,0.304992,-0.0368589
 18:02:52.795,510.8818,344.7729,96.90927,0.23913,0.304992,-0.0368589
 18:02:52.824,510.9102,344.7729,96.90927,0.23913,0.304992,-0.0368589
 18:02:52.852,510.9383,344.7729,96.90927,0.23913,0.304992,-0.0368589
 18:02:52.880,510.9666,344.7729,96.90927,0.23913,0.304992,-0.0368589
 18:02:52.911,510.9976,344.7729,96.90927,0.236949,0.305564,-0.0376251
 18:02:52.938,511.0248,344.7729,96.90927,0.232586,0.306709,-0.039155
 18:02:52.968,511.0541,344.7729,96.90927,0.223853,0.309001,-0.0422044
 18:02:52.996,511.0811,344.7729,96.90927,0.21178,0.307974,-0.0440868
 18:02:53.023,511.1095,344.7729,96.90927,0.196372,0.303637,-0.0447825
 18:02:53.049,511.1358,344.7729,96.90927,0.174912,0.298806,-0.0463405
 18:02:53.074,511.1608,344.7729,96.90927,0.153438,0.293994,-0.0478224
 18:02:53.102,511.188,344.7729,96.90927,0.135267,0.292503,-0.0504325
 18:02:53.129,511.215,344.7729,96.90927,0.117623,0.288795,-0.0516582
 18:02:53.154,511.2405,344.7729,96.90927,0.0950048,0.28016,-0.0509916
 18:02:53.182,511.2685,344.7729,96.90927,0.0784426,0.280353,-0.0540507
 18:02:53.209,511.2946,344.7729,96.90927,0.0607382,0.285003,-0.0597226
 18:02:53.235,511.3217,344.7729,96.90927,0.0380352,0.284734,-0.0634589
 18:02:53.264,511.3506,344.7729,96.90927,0.0175867,0.275587,-0.0618152
 18:02:53.289,511.3759,344.7729,96.90927,-0.00285242,0.266467,-0.060092
 18:02:53.318,511.4038,344.7729,96.90927,-0.0149564,0.257247,-0.0568981
 18:02:53.344,511.4302,344.7729,96.90927,-0.0286886,0.246411,-0.0530105
 18:02:53.371,511.4578,344.7729,96.90927,-0.0397089,0.241068,-0.0517322
 18:02:53.398,511.4847,344.7729,96.90927,-0.0534109,0.230266,-0.0477604
 18:02:53.426,511.5129,344.7729,96.90927,-0.0687274,0.217862,-0.0430642
 18:02:53.454,511.5407,344.7729,96.90927,-0.0846168,0.207694,-0.0396498
 18:02:53.480,511.5663,344.7729,96.90927,-0.0960249,0.196366,-0.0348566
 18:02:53.509,511.5953,344.7729,96.90927,-0.103579,0.186122,-0.032193
 18:02:53.535,511.6217,344.7729,96.90927,-0.111703,0.178052,-0.0287184
 18:02:53.567,511.6543,344.7729,96.90927,-0.119817,0.169993,-0.0252215
 18:02:53.591,511.6767,344.7729,96.90927,-0.127919,0.161943,-0.0217024
 18:02:53.615,511.7014,344.7729,96.90927,-0.132353,0.163092,-0.0208678
 18:02:53.643,511.7289,344.7729,96.90927,-0.132936,0.165257,-0.0200849
 18:02:53.670,511.7563,344.7729,96.90927,-0.133032,0.173318,-0.0162926
 18:02:53.699,511.785,344.7729,96.90927,-0.135939,0.184121,-0.0123498
 18:02:53.724,511.8112,344.7729,96.90927,-0.13835,0.200785,-0.00534876
 18:02:53.754,511.8414,344.7729,96.90927,-0.141905,0.22171,0.00331026
 18:02:53.784,511.8702,344.7729,96.90927,-0.141483,0.235556,0.0102569
 18:02:53.810,511.8966,344.7729,96.90927,-0.137747,0.252477,0.0201627
 18:02:53.837,511.9234,344.7729,96.90927,-0.141193,0.265303,0.0250763
 18:02:53.864,511.9506,344.7729,96.90927,-0.14406,0.275975,0.0291938
 18:02:53.892,511.9785,344.7729,96.90927,-0.146923,0.286632,0.0333318
 18:02:53.918,512.0041,344.7729,96.90927,-0.151954,0.289937,0.0328819
 18:02:53.944,512.0309,344.7729,96.90927,-0.165345,0.293466,0.0290639
 18:02:53.973,512.0606,344.7729,96.90927,-0.183231,0.298179,0.0240242
 18:02:53.998,512.0842,344.7729,96.90927,-0.204446,0.299757,0.0182794
 18:02:54.023,512.1105,344.7729,96.90927,-0.213899,0.296259,0.0148345
 18:02:54.054,512.1398,344.7729,96.90927,-0.222158,0.288438,0.0118834
 18:02:54.078,512.1644,344.7729,96.90927,-0.230887,0.274747,0.00799499
 18:02:54.107,512.1931,344.7729,96.90927,-0.235743,0.262055,0.00404746
 18:02:54.135,512.2217,344.7729,96.90927,-0.233953,0.247679,-0.00233094
 18:02:54.162,512.2488,344.7729,96.90927,-0.227588,0.224095,-0.0113154
 18:02:54.190,512.2758,344.7729,96.90927,-0.222868,0.198882,-0.0216191
 18:02:54.215,512.3026,344.7729,96.90927,-0.225353,0.177461,-0.0285961
 18:02:54.245,512.3308,344.7729,96.90927,-0.230357,0.150567,-0.0305409
 18:02:54.270,512.357,344.7729,96.90927,-0.240738,0.121028,-0.0293629
 18:02:54.295,512.3815,344.7729,96.90927,-0.246416,0.104377,-0.0287279
 18:02:54.320,512.4064,344.7729,96.90927,-0.254693,0.08237,-0.0272983
 18:02:54.349,512.4352,344.7729,96.90927,-0.265127,0.0609564,-0.0242576
 18:02:54.378,512.4647,344.7729,96.90927,-0.280304,0.0348077,-0.0188025
 18:02:54.405,512.492,344.7729,96.90927,-0.306262,0.00359997,-0.011264
 18:02:54.431,512.5175,344.7729,96.90927,-0.320306,-0.0186929,-0.00553337
 18:02:54.458,512.5443,344.7729,96.90927,-0.327993,-0.0346727,-0.00292343
 18:02:54.485,512.5719,344.7729,96.90927,-0.327397,-0.0368579,-0.0036574
 18:02:54.512,512.5981,344.7729,96.90927,-0.316157,-0.0398973,-0.000624211
 18:02:54.541,512.6271,344.7729,96.90927,-0.298202,-0.044752,0.00427706
 18:02:54.570,512.6565,344.7729,96.90927,-0.262395,-0.0544299,0.0142565
 18:02:54.596,512.6832,344.7729,96.90927,-0.226729,-0.0640656,0.0244702
 18:02:54.625,512.7117,344.7729,96.90927,-0.200072,-0.0712646,0.0322828
 18:02:54.652,512.7386,344.7729,96.90927,-0.177919,-0.0772453,0.0388924
 18:02:54.677,512.7639,344.7729,96.90927,-0.160238,-0.0820178,0.0442446
 18:02:54.705,512.7911,344.7729,96.90927,-0.144796,-0.0861849,0.0489746
 18:02:54.731,512.818,344.7729,96.90927,-0.12659,-0.0931289,0.053732
 18:02:54.759,512.8457,344.7729,96.90927,-0.114416,-0.100479,0.0557776
 18:02:54.788,512.8735,344.7729,96.90927,-0.113824,-0.102673,0.0550805
 18:02:54.814,512.9002,344.7729,96.90927,-0.112639,-0.107062,0.053689
 18:02:54.841,512.9271,344.7729,96.90927,-0.114836,-0.106469,0.052997
 18:02:54.870,512.9557,344.7729,96.90927,-0.131181,-0.106061,0.0504229
 18:02:54.895,512.9816,344.7729,96.90927,-0.147545,-0.105642,0.0478921
 18:02:54.922,513.0088,344.7729,96.90927,-0.149749,-0.105047,0.047213
 18:02:54.950,513.0367,344.7729,96.90927,-0.149749,-0.105047,0.047213
 18:02:54.978,513.0641,344.7729,96.90927,-0.150342,-0.102853,0.0479118
 18:02:55.011,513.0916,344.7729,96.90927,-0.152122,-0.0962743,0.0500137
 18:02:55.034,513.1202,344.7729,96.90927,-0.154492,-0.0875106,0.0528284
 18:02:55.059,513.1461,344.7729,96.90927,-0.153471,-0.083727,0.0549166
 18:02:55.087,513.1733,344.7729,96.90927,-0.146432,-0.0795405,0.0597482
 18:02:55.112,513.1989,344.7729,96.90927,-0.133821,-0.0809136,0.0645419
 18:02:55.141,513.2268,344.7729,96.90927,-0.118443,-0.0850593,0.0693482
 18:02:55.171,513.2569,344.7729,96.90927,-0.0987133,-0.0903774,0.075591
 18:02:55.195,513.2814,344.7729,96.90927,-0.0746621,-0.0968585,0.0833172
 18:02:55.221,513.3082,344.7729,96.90927,-0.054061,-0.0984041,0.0874758
 18:02:55.248,513.3348,344.7729,96.90927,-0.0287603,-0.0951957,0.0894334
 18:02:55.277,513.3638,344.7729,96.90927,-0.00190551,-0.0903779,0.0907461
 18:02:55.302,513.3887,344.7729,96.90927,0.0223403,-0.0908684,0.0951409
 18:02:55.332,513.4177,344.7729,96.90927,0.0455332,-0.0950922,0.101855
 18:02:55.358,513.4434,344.7729,96.90927,0.0756878,-0.103197,0.112435
 18:02:55.385,513.4708,344.7729,96.90927,0.101442,-0.110117,0.121635
 18:02:55.413,513.4997,344.7729,96.90927,0.121286,-0.117482,0.127937
 18:02:55.440,513.5266,344.7729,96.90927,0.138398,-0.122101,0.132017
 18:02:55.466,513.5527,344.7729,96.90927,0.157686,-0.127347,0.132575
 18:02:55.492,513.5787,344.7729,96.90927,0.18171,-0.12781,0.131051
 18:02:55.521,513.6067,344.7729,96.90927,0.202433,-0.12329,0.130141
 18:02:55.548,513.6339,344.7729,96.90927,0.226805,-0.117688,0.131596
 18:02:55.574,513.6605,344.7729,96.90927,0.256459,-0.109421,0.132591
 18:02:55.603,513.6889,344.7729,96.90927,0.290814,-0.0962643,0.133878
 18:02:55.628,513.715,344.7729,96.90927,0.322474,-0.0802859,0.135204
 18:02:55.653,513.7409,344.7729,96.90927,0.353021,-0.0680438,0.138892
 18:02:55.682,513.7685,344.7729,96.90927,0.375212,-0.061703,0.140117
 18:02:55.708,513.7943,344.7729,96.90927,0.393695,-0.0564005,0.141203
 18:02:55.738,513.825,344.7729,96.90927,0.401087,-0.0542748,0.141654
 18:02:55.764,513.8503,344.7729,96.90927,0.40639,-0.051588,0.141245
 18:02:55.790,513.8762,344.7729,96.90927,0.412748,-0.0532749,0.141677
 18:02:55.817,513.9039,344.7729,96.90927,0.423932,-0.0500863,0.140214
 18:02:55.842,513.9289,344.7729,96.90927,0.434189,-0.0507235,0.136555
 18:02:55.872,513.9572,344.7729,96.90927,0.436496,-0.0595125,0.133885
 18:02:55.897,513.9839,344.7729,96.90927,0.438805,-0.0683109,0.131228
 18:02:55.926,514.0129,344.7729,96.90927,0.441115,-0.0771186,0.128586
 18:02:55.955,514.0408,344.7729,96.90927,0.444583,-0.0903478,0.124648
 18:02:55.979,514.0657,344.7729,96.90927,0.450822,-0.106391,0.11881
 18:02:56.007,514.0931,344.7729,96.90927,0.457067,-0.122471,0.113023
 18:02:56.032,514.1181,344.7729,96.90927,0.475431,-0.145989,0.0996662
 18:02:56.059,514.1464,344.7729,96.90927,0.491173,-0.175119,0.0871444
 18:02:56.085,514.1718,344.7729,96.90927,0.504294,-0.2099,0.0755126
 18:02:56.116,514.2018,344.7729,96.90927,0.506627,-0.218877,0.073116
 18:02:56.142,514.2283,344.7729,96.90927,0.506044,-0.216632,0.0737138
 18:02:56.172,514.2587,344.7729,96.90927,0.504623,-0.20373,0.0782279
 18:02:56.198,514.2849,344.7729,96.90927,0.513197,-0.1769,0.0918613
 18:02:56.224,514.3106,344.7729,96.90927,0.531779,-0.150773,0.106502
 18:02:56.252,514.3389,344.7729,96.90927,0.543728,-0.14362,0.10954
 18:02:56.277,514.3637,344.7729,96.90927,0.554765,-0.14036,0.110439
 18:02:56.304,514.3917,344.7729,96.90927,0.563012,-0.14257,0.114131
 18:02:56.333,514.4189,344.7729,96.90927,0.569324,-0.144259,0.114744
 18:02:56.359,514.4458,344.7729,96.90927,0.574172,-0.139334,0.1129
 18:02:56.389,514.4755,344.7729,96.90927,0.582258,-0.131116,0.109844
 18:02:56.418,514.5032,344.7729,96.90927,0.59123,-0.127282,0.109883
 18:02:56.446,514.5317,344.7729,96.90927,0.603562,-0.130586,0.115489
 18:02:56.471,514.5569,344.7729,96.90927,0.619968,-0.13498,0.123005
 18:02:56.498,514.5846,344.7729,96.90927,0.625682,-0.13443,0.124292
 18:02:56.525,514.6104,344.7729,96.90927,0.629347,-0.133331,0.124638
 18:02:56.550,514.6375,344.7729,96.90927,0.634205,-0.128387,0.122848
 18:02:56.576,514.6631,344.7729,96.90927,0.640688,-0.121788,0.120474
 18:02:56.605,514.6909,344.7729,96.90927,0.64231,-0.120137,0.119882
 18:02:56.630,514.7164,344.7729,96.90927,0.643931,-0.118485,0.119292
 18:02:56.656,514.7424,344.7729,96.90927,0.643357,-0.11626,0.119916
 18:02:56.686,514.772,344.7729,96.90927,0.641633,-0.109587,0.121792
 18:02:56.713,514.7993,344.7729,96.90927,0.637614,-0.0940371,0.126203
 18:02:56.741,514.8273,344.7729,96.90927,0.633025,-0.0763011,0.131297
 18:02:56.769,514.8549,344.7729,96.90927,0.627867,-0.056393,0.137097
 18:02:56.795,514.8807,344.7729,96.90927,0.628737,-0.0359884,0.13993
 18:02:56.824,514.9102,344.7729,96.90927,0.631027,-0.0222122,0.145183
 18:02:56.848,514.9344,344.7729,96.90927,0.629172,0.00690762,0.157322
 18:02:56.876,514.963,344.7729,96.90927,0.629138,0.0435508,0.174215
 18:02:56.904,514.9904,344.7729,96.90927,0.631266,0.0935454,0.199058
 18:02:56.930,515.0164,344.7729,96.90927,0.633184,0.151217,0.228175
 18:02:56.956,515.0433,344.7729,96.90927,0.633537,0.192938,0.24915
 18:02:56.989,515.0744,344.7729,96.90927,0.630069,0.227521,0.264639
 18:02:57.014,515.1005,344.7729,96.90927,0.629361,0.253683,0.270699
 18:02:57.044,515.1296,344.7729,96.90927,0.634738,0.272512,0.272015
 18:02:57.069,515.1553,344.7729,96.90927,0.644524,0.290414,0.270856
 18:02:57.099,515.1852,344.7729,96.90927,0.662018,0.31073,0.266273
 18:02:57.123,515.2098,344.7729,96.90927,0.687796,0.339408,0.259471
 18:02:57.154,515.2399,344.7729,96.90927,0.708705,0.363179,0.254281
 18:02:57.181,515.2669,344.7729,96.90927,0.739796,0.394734,0.250189
 18:02:57.210,515.296,344.7729,96.90927,0.768915,0.424475,0.251191
 18:02:57.239,515.3255,344.7729,96.90927,0.798625,0.460788,0.270667
 18:02:57.270,515.3558,344.7729,96.90927,0.824144,0.487627,0.292185
 18:02:57.296,515.3824,344.7729,96.90927,0.852584,0.527859,0.313969
 18:02:57.321,515.4073,344.7729,96.90927,0.874676,0.563903,0.329723
 18:02:57.352,515.4385,344.7729,96.90927,0.889359,0.592093,0.338797
 18:02:57.383,515.4683,344.7729,96.90927,0.903153,0.626931,0.344112
 18:02:57.413,515.4992,344.7729,96.90927,0.925581,0.654763,0.341319
 18:02:57.437,515.5233,344.7729,96.90927,0.94551,0.677409,0.336317
 18:02:57.465,515.5512,344.7729,96.90927,0.955353,0.689877,0.333237
 18:02:57.491,515.5772,344.7729,96.90927,0.956757,0.693827,0.331663
 18:02:57.521,515.6074,344.7729,96.90927,0.954471,0.699058,0.325969
 18:02:57.547,515.6331,344.7729,96.90927,0.960048,0.707042,0.317362
 18:02:57.574,515.6603,344.7729,96.90927,0.962558,0.719669,0.309564
 18:02:57.605,515.6918,344.7729,96.90927,0.966513,0.733818,0.303672
 18:02:57.631,515.7162,344.7729,96.90927,0.970195,0.75024,0.296571
 18:02:57.659,515.7452,344.7729,96.90927,0.965953,0.766364,0.288994
 18:02:57.687,515.7726,344.7729,96.90927,0.952294,0.780674,0.279076
