Time,Roll,Pitch,Yaw
06:02:40.386 PM,-1.45937555670035,24.3892316274057,-2.94134107814286
06:02:40.478 PM,-1.47596384472865,24.2804672308293,-2.9270695008303
06:02:40.525 PM,-1.19296586313618,24.1426337216883,-2.69457314444172
06:02:40.620 PM,-1.55106791629928,24.6390878428152,-2.9415699636646
06:02:40.686 PM,-1.50241287134384,24.3642697719771,-2.88647618700381
06:02:40.758 PM,-1.36170600919855,24.4820779460438,-2.8171851348821
06:02:40.852 PM,-1.63447400379074,24.8806844773508,-2.99401112420936
06:02:40.945 PM,-1.41116340393902,24.6077816490173,-2.82012409542887
06:02:40.994 PM,-1.3639977890384,24.3913099033003,-2.72774050822918
06:02:41.086 PM,-1.31697754369518,24.4964900129726,-2.68964377957083
06:02:41.179 PM,-1.61221401855664,24.8957940262709,-2.83744379694145
06:02:41.226 PM,-1.49336288480864,24.4835063512676,-2.74166663331247
06:02:41.321 PM,-1.50679535357285,24.6444937936932,-2.70391845634831
06:02:41.366 PM,-1.21470913184672,24.4145715095894,-2.47410293062674
06:02:41.460 PM,-1.50310837634027,24.6721952089708,-2.67523029125019
06:02:41.553 PM,-1.62610546912634,24.8349135880356,-2.7562180413935
06:02:41.601 PM,-1.61276039600644,24.6729482011784,-2.73670713750777
06:02:41.707 PM,-1.55651386758209,24.4351121931059,-2.64858442798381
06:02:41.787 PM,-1.67873584182166,24.6588662679453,-2.76480304268438
06:02:41.834 PM,-1.64066408258002,24.6948225358579,-2.74781733014274
06:02:41.927 PM,-1.31440550794594,23.7621667327557,-2.5111776903807
06:02:42.045 PM,-1.17790163279244,23.9634804959688,-2.41464057808031
06:02:42.068 PM,-1.18651261830425,23.7451392406492,-2.49985050368005
06:02:42.161 PM,-1.54300398585985,24.8065719864116,-2.9311666429224
06:02:42.254 PM,-1.64636365324066,25.6719249633954,-3.14782462679878
06:02:42.301 PM,-0.848535031248202,24.7142855265633,-2.74559894252503
06:02:42.397 PM,-0.807606588675037,24.6280824713668,-2.91262414237903
06:02:42.443 PM,-0.596588329897348,23.5065925979418,-2.6984448169499
06:02:42.539 PM,-0.61357853882208,23.9095025151493,-2.66181805876814
06:02:42.631 PM,-0.639159622663817,25.580253108011,-2.88817667368624
06:02:42.710 PM,-1.3669226212897,25.3157301574789,-3.19665264140861
06:02:42.770 PM,-1.69003719066608,26.4337808608518,-3.07312753554221
06:02:42.882 PM,-1.20806584601992,26.7570954761304,-2.27834040641118
06:02:42.911 PM,-2.3414485962009,27.7639323237672,-2.98983999438671
06:02:43.004 PM,-0.109413012381592,24.8453142449689,-1.01656710479568
06:02:43.105 PM,-0.798362490901176,24.7213489663591,-1.31460511569731
06:02:43.141 PM,-2.03301492384754,26.3744499200047,-1.98708778487328
06:02:43.237 PM,-1.23357693606123,24.1756239889041,-1.07424743291177
06:02:43.329 PM,-1.59863661937268,24.2277054918618,-0.926225236586003
06:02:43.378 PM,-2.04332579533664,24.3713764050764,-1.19080943276446
06:02:43.470 PM,-1.42685076737727,22.8195950228088,-0.601098637159207
06:02:43.519 PM,-2.08914241090333,24.2693726776796,-0.868415862234419
06:02:43.610 PM,-2.21268013143803,25.2164408890309,-1.01725580145979
06:02:43.723 PM,-2.16510678572119,24.2860523830302,-1.14594031289771
06:02:43.751 PM,-1.94559904922561,23.6294628328597,-1.22714428148518
06:02:43.845 PM,-1.86146656808541,23.3970404833656,-1.18602004592808
06:02:43.939 PM,-1.65151690670438,24.0134828277241,-1.21000605318262
06:02:43.984 PM,-2.43880266796863,24.5226940777097,-1.95069422298376
06:02:44.079 PM,-0.831791475519058,21.9481753897148,-0.821285889969054
06:02:44.198 PM,-1.64915873269284,22.4545172619655,-1.36428732377914
06:02:44.224 PM,-1.66957096361278,23.5830947726891,-1.35292638969575
06:02:44.311 PM,-2.13094175171475,23.3078484330554,-1.82583716914047
06:02:44.405 PM,-0.375541516565088,21.4766170816908,-0.817475820136612
06:02:44.451 PM,-0.811376170293253,21.4855841212876,-1.07407556974704
06:02:44.544 PM,-1.72288259326707,23.9331246689913,-2.17871108967682
06:02:44.599 PM,-0.918494597448043,23.2969785668441,-1.71810624502644
06:02:44.696 PM,-1.31923941932416,24.044624949239,-2.26561396143789
06:02:44.756 PM,-0.710758493166148,23.5733009596861,-2.03143396730442
06:02:44.846 PM,-1.52242077524309,25.1367945415116,-2.52879153384361
06:02:44.929 PM,-0.807856022394143,24.0186148630542,-2.00111897497413
06:02:45.010 PM,-1.26918650844378,24.6553154466943,-2.53377720983299
06:02:45.057 PM,-1.1952087602574,25.3151350190725,-2.77071477899714
06:02:45.154 PM,-0.7345675022612,24.0019748403024,-2.31497365881062
06:02:45.245 PM,-0.860608891480805,24.5195823941339,-2.47737535687439
06:02:45.292 PM,-0.992047389899046,24.1867735918421,-2.56190713394351
06:02:45.385 PM,-0.749914546463782,24.1277098345498,-2.43566586465824
06:02:45.433 PM,-0.871958064181727,24.597276705046,-2.58259204668522
06:02:45.523 PM,-0.749515855205734,24.679420681567,-2.57305552942006
06:02:45.617 PM,-0.736323928442743,24.7387316466899,-2.66791704698856
06:02:45.665 PM,-0.866333801085778,25.105506584947,-2.85032611794845
06:02:45.768 PM,-0.682279887923881,24.5278707013383,-2.5531371700577
06:02:45.851 PM,-0.650900540744147,24.5909865026383,-2.51809565492439
06:02:45.898 PM,-0.786869904398579,24.9845137282602,-2.67235877904283
06:02:45.990 PM,-0.54036865563074,24.9754064516536,-2.57253267650352
06:02:46.084 PM,-0.732380985595266,24.9016320835602,-2.69676757028086
06:02:46.131 PM,-0.807693262175991,25.3925824391227,-2.88100790332039
06:02:46.224 PM,-0.547131633197699,24.8469462264869,-2.62413048809872
06:02:46.271 PM,-0.606159602652167,24.8053407260139,-2.70070035985123
06:02:46.364 PM,-0.533080617783719,24.6956051471083,-2.67449480193432
06:02:46.458 PM,-0.641573742002502,24.8916631521444,-2.81292791087033
06:02:46.505 PM,-0.57558315233032,24.8609440996822,-2.69039582750813
06:02:46.600 PM,-0.820523711031088,24.8631241839458,-2.85556227814749
06:02:46.694 PM,-1.04360322316684,24.9405628842434,-3.00100160289136
06:02:46.757 PM,-0.855952864149284,24.5229967166245,-2.84578372759193
06:02:46.847 PM,-0.490002788286053,24.0935615477508,-2.4962954315508
06:02:46.884 PM,-0.651824893160015,24.3034039594157,-2.62867867084806
06:02:46.977 PM,-0.807585317777412,24.5455690532523,-2.85880915044953
06:02:47.072 PM,-0.800061321000432,25.6753681546765,-3.02149291047122
06:02:47.118 PM,-0.806686441833193,24.867666442486,-2.66128032237489
06:02:47.215 PM,-1.36974064596815,25.7582060657007,-2.85675456322457
06:02:47.268 PM,-1.12264647766246,24.6260020944945,-2.29878553939916
06:02:47.356 PM,-1.46085097390181,24.8959838898866,-2.03474943164354
06:02:47.448 PM,-1.6560891504338,24.2606357284795,-1.62679797602412
06:02:47.547 PM,-2.43522208701406,24.9258879942682,-1.95148429143505
06:02:47.589 PM,-2.12708611761879,23.964715079484,-1.32896903741028
06:02:47.682 PM,-2.43786435237796,23.4031477447749,-1.36781631976796
06:02:47.768 PM,-2.36784437663552,23.8290630825036,-1.37481009144112
06:02:47.812 PM,-1.17691938523279,21.2964108801623,-0.532279183315596
06:02:47.936 PM,-1.73349512603375,23.826274712933,-1.29242802343922
06:02:47.963 PM,-2.83846462737606,23.136268848132,-1.98506002015113
06:02:48.053 PM,-1.99222328772881,22.6793822452987,-1.59759586221548
06:02:48.147 PM,-3.22563206287125,24.4863757816541,-2.40552111500957
06:02:48.195 PM,-3.62929290922387,24.4477813859349,-2.84705847750082
06:02:48.289 PM,-2.9757581117497,23.7787748045678,-2.56862323562388
06:02:48.382 PM,-2.51237276828662,23.6446263259715,-2.02682512189367
06:02:48.428 PM,-2.06987092896795,22.3868098670259,-1.43256182794658
06:02:48.522 PM,-2.91792507209377,23.5245691750938,-1.7889611084846
06:02:48.569 PM,-3.09663069443713,23.9549851935293,-1.85162476879858
06:02:48.684 PM,-2.63312230622335,22.5595248315458,-1.44116295314729
06:02:48.774 PM,-2.94810409371043,23.2037818489556,-1.52128041233726
06:02:48.848 PM,-2.7736403615164,22.0989289042194,-1.11131460659065
06:02:48.896 PM,-3.00959301966167,22.6669237951341,-0.86337626353699
06:02:48.989 PM,-3.21570295151367,23.848405117326,-0.891524010310859
06:02:49.037 PM,-2.67386642901747,22.9032740651678,-0.492698727824259
06:02:49.132 PM,-3.06422016047977,23.1735530834536,-0.476089364012964
06:02:49.224 PM,-3.85725288257304,23.3774420909017,-0.874682402160685
06:02:49.269 PM,-3.41403589937849,22.5362696446725,-0.505201963954722
06:02:49.363 PM,-3.38208004724216,22.5642998724526,-0.304882958277007
06:02:49.455 PM,-4.38674908022427,23.9329995223692,-1.04786756224769
06:02:49.504 PM,-3.14272612521091,22.2300759843596,-0.339347248520422
06:02:49.596 PM,-3.442244746876,22.8887172621671,-0.498560472782814
06:02:49.689 PM,-2.71292662672019,21.7372651670198,-0.162926275902131
06:02:49.739 PM,-3.04573546926042,22.0573081241646,-0.399802767209779
06:02:49.831 PM,-2.74621481450803,21.2493506853302,-0.432351869963261
06:02:49.927 PM,-3.19011062194673,22.5171572754793,-0.6066939946111
06:02:49.973 PM,-3.71677072013404,23.0237402016889,-0.725055563851193
06:02:50.068 PM,-3.42188960472418,22.4297809726567,-0.477323896207254
06:02:50.115 PM,-3.32681673910936,22.2915805201091,-0.464967505922927
06:02:50.207 PM,-2.84654121922401,21.6695272206294,-0.198913906822939
06:02:50.301 PM,-2.38288297464248,21.1095644022175,0.134940984223567
06:02:50.347 PM,-3.13734281044631,22.1043884924844,-0.337220064341765
06:02:50.442 PM,-3.20056335277441,22.0601839662752,-0.349867123013059
06:02:50.535 PM,-3.08074829006507,22.057680189938,-0.390384778295338
06:02:50.582 PM,-2.9757598341699,21.2875783752302,-0.33679206285434
06:02:50.676 PM,-3.21082515559688,22.0694476312277,-0.379007940980342
06:02:50.724 PM,-3.21283586448681,22.2307132298525,-0.392182047888898
06:02:50.865 PM,-3.75641069118628,22.1285919531477,-0.818520859646099
06:02:50.908 PM,-3.28431773723432,22.4447611104446,-0.684273573667036
06:02:50.956 PM,-3.0251954908972,22.3523134762086,-0.459331390436691
06:02:51.049 PM,-2.14965411464593,21.489243067071,0.181189802521728
06:02:51.142 PM,-3.39404805547906,22.6428363909902,-0.555739707409574
06:02:51.189 PM,-2.64513186667754,22.5842311526662,-0.163578670192524
06:02:51.285 PM,-2.81390048972645,23.1156352205937,-0.308666941737851
06:02:51.386 PM,-3.23277743360928,23.6694136150136,-0.62704709657769
06:02:51.423 PM,-3.66479404058349,24.4933220853177,-0.907186740555367
06:02:51.517 PM,-3.59377469056714,24.4614094760999,-0.945221250256236
06:02:51.608 PM,-2.71489650289039,23.5774584426878,-0.385792368560117
06:02:51.655 PM,-2.87356031181449,23.7624196921299,-0.507917066571543
06:02:51.748 PM,-3.20313545061428,23.6195031817453,-0.78265254353259
06:02:51.810 PM,-3.26655809831169,23.8011834588641,-0.870665583474955
06:02:51.887 PM,-3.01653643190332,23.3377755445662,-0.80817950081269
06:02:51.980 PM,-2.69734320847223,22.8634631559464,-0.641179812943584
06:02:52.025 PM,-2.98127978310956,23.3786871541616,-0.876081954461004
06:02:52.130 PM,-3.07366543866584,23.0762264835604,-0.964267149648076
06:02:52.213 PM,-3.17483105116959,23.464507715901,-1.00761607923823
06:02:52.260 PM,-3.17410081041923,23.9797715202851,-0.993419597446447
06:02:52.353 PM,-3.1175938462406,23.9082976083123,-0.918683133966433
06:02:52.448 PM,-3.37786967296458,24.1029383307787,-1.1081773222551
06:02:52.494 PM,-3.10410835297815,23.4156310919733,-0.949726825039356
06:02:52.589 PM,-2.95244865343289,23.9787023619762,-0.875183122990988
06:02:52.682 PM,-2.86480617249617,23.1446591138489,-0.903104218652211
06:02:52.729 PM,-3.05233681914662,23.95796694131,-1.0881423088886
06:02:52.842 PM,-2.95230786423749,23.6637341445057,-0.980806527461233
06:02:52.899 PM,-2.75976986730857,23.2793602463614,-0.747703617692266
06:02:52.964 PM,-3.09647802682272,23.5979160801298,-0.931456687644496
06:02:53.056 PM,-2.77336049240489,23.2676059852189,-0.76951066046101
06:02:53.104 PM,-3.40819611723048,24.4457450473184,-1.25796863563756
06:02:53.197 PM,-3.49612895529436,24.8866242142515,-1.35583539376328
06:02:53.290 PM,-3.06009124427914,23.8133901747917,-1.243109020903
06:02:53.337 PM,-3.16653963171282,23.8802194597429,-1.33102920415916
06:02:53.431 PM,-2.87305262102356,23.3302877181894,-1.21248823902319
06:02:53.529 PM,-2.56150554803268,23.0805021164273,-1.38733560596268
06:02:53.570 PM,-2.89332261271191,23.317203187722,-1.77567586447285
06:02:53.664 PM,-2.25781410808019,22.7918923583818,-1.31552822620736
06:02:53.714 PM,-2.95578505067215,23.573423424634,-1.63542894286995
06:02:53.825 PM,-2.20732121960429,22.5456564363503,-1.06881618973177
06:02:53.898 PM,-2.76251108074076,23.4624146097458,-1.32039284023622
06:02:53.946 PM,-2.81309529926774,23.3308836745457,-1.29860633863844
06:02:54.038 PM,-2.81616791673138,23.6871000607169,-1.5500505222116
06:02:54.092 PM,-4.34195824207636,23.8906136837582,-2.71193635933238
06:02:54.178 PM,-2.76480602499841,21.4624296853681,-1.82761187010402
06:02:54.270 PM,-2.27739015449468,19.7464167118824,-1.57651268061177
06:02:54.324 PM,-2.38014490240637,19.3949781136284,-1.61810050662012
06:02:54.411 PM,-4.2802581378966,21.2692851775649,-2.72629066935638
06:02:54.507 PM,-4.7193767189009,22.3308599924501,-3.07944900787175
06:02:54.553 PM,-4.14866412819716,21.6181828283471,-2.53804290100527
06:02:54.648 PM,-2.76985729896033,19.6154729556783,-1.42928908502841
06:02:54.705 PM,-2.04928697229767,19.5763901394157,-0.666005973847247
06:02:54.787 PM,-3.50000465866653,20.631207757284,-0.501796436595872
06:02:54.880 PM,-6.40267391645907,24.401564822242,-2.24222644448493
06:02:54.979 PM,-3.34751841364735,20.4138584085906,-0.743307497504302
06:02:55.021 PM,-4.82328269885373,22.5969889021227,-1.49056388279133
06:02:55.114 PM,-5.54753449730388,23.5246959969845,-1.82634795009023
06:02:55.215 PM,-4.86967537068517,23.1621863111052,-1.067419934929
06:02:55.254 PM,-3.83863594873558,21.5060300597886,-0.556211971072999
06:02:55.347 PM,-3.97465009971336,21.4631391095591,-0.683952520982402
06:02:55.396 PM,-3.55319560299731,20.883144291185,-0.366916706606025
06:02:55.513 PM,-3.89849093076879,21.5000982785281,-0.499026904637312
06:02:55.568 PM,-3.74611764651049,20.9659892179206,-0.395226359744812
06:02:55.661 PM,-4.22355605063113,21.8757896986462,-0.343143832438984
06:02:55.709 PM,-3.3319168120911,20.9687526901036,0.104751926192247
06:02:55.801 PM,-4.37315443251603,21.9119337553027,-0.476048331222181
06:02:55.897 PM,-4.02251104049994,21.1440526507137,-0.284897788899088
06:02:55.943 PM,-3.69190147735299,21.2144927955921,-0.111716322557829
06:02:56.038 PM,-4.38551101624084,20.6126405675215,-0.398131229339397
06:02:56.130 PM,-3.86273679704899,21.2214873084451,-0.153025532314851
06:02:56.177 PM,-4.26317835672223,24.7010362055532,0.072122479341307
06:02:56.271 PM,-3.80200502042637,21.5728794025914,0.236755101465705
06:02:56.318 PM,-3.8990742051364,21.6534313344426,0.323095188180311
06:02:56.414 PM,-4.09352163308854,22.9107423324317,0.258261196527964
06:02:56.508 PM,-3.495781667891,23.1383930340163,0.71486859276313
06:02:56.555 PM,-3.78673346617198,24.1051728818591,0.835052654048498
06:02:56.647 PM,-3.27476820391148,23.9618159513075,1.00880181107512
06:02:56.740 PM,-3.21209753296913,23.8755833595336,1.2261854206073
06:02:56.787 PM,-2.90455068048835,21.9068453227124,1.31277279254471
06:02:56.881 PM,-3.81836614979299,23.6156206577953,0.833627334730541
06:02:56.945 PM,-3.32330206066866,24.3727755093296,1.55043615491738
06:02:57.023 PM,-3.82822163621585,24.5172857817218,1.01720998252271
06:02:57.116 PM,-3.01048783053118,23.8581778672647,1.3387292312735
06:02:57.168 PM,-3.05928447461212,24.0393343042233,1.20723710230792
06:02:57.259 PM,-1.07757013159705,20.0426937148319,1.97960648405908
06:02:57.324 PM,-2.07249281498845,22.6611795281608,1.43939422658395
06:02:57.397 PM,-2.75405896082207,23.6657019669764,0.757916243837719
06:02:57.490 PM,-1.87643568700046,22.0283718315589,1.26955323556039
06:02:57.584 PM,-1.86451274658823,22.1765187262777,1.28065774231738
06:02:57.631 PM,-1.98056405031124,22.5242506868122,1.29126550739447
06:02:57.723 PM,-1.67759807031705,22.8888463406476,1.49762765574154
06:02:57.799 PM,-2.97843469669254,23.6395376275637,0.68110784998818
06:02:57.874 PM,-1.7476164286681,22.467028420465,1.52926344612751
06:02:57.956 PM,-1.88298529276661,22.0144232968404,1.42848759823755
06:02:58.030 PM,-1.64670592185619,22.1042676959892,1.45951248531383
06:02:58.118 PM,-2.0309459341561,22.7033502529454,1.22844310512234
06:02:58.190 PM,-2.05262156161448,21.2172488151848,0.984742681800717
06:02:58.262 PM,-1.6510021047746,22.0579670906443,1.27346776629933
06:02:58.365 PM,-1.28925440245874,21.4790884440092,1.70611796187177
06:02:58.389 PM,-2.80422397643982,25.3389673782885,0.384310628497349
06:02:58.469 PM,-1.70892508300291,23.9971413543354,0.769907684210023
06:02:58.563 PM,-2.11265539439633,23.8084758066946,0.35305596591947
06:02:58.664 PM,-1.79692129160062,24.2042766897044,0.348314749574073
06:02:58.704 PM,-1.61833557198649,24.3368408789181,0.235974109633886
06:02:58.797 PM,-1.81257398768256,24.1037685477492,-0.123134476639525
06:02:58.844 PM,-2.18650381754527,24.795682754777,-0.678352257141388
06:02:58.947 PM,-1.17149752968312,24.5482767021056,-0.101590105895597
06:02:59.002 PM,-1.59042465698813,24.0833179764264,-0.442361867294461
06:02:59.076 PM,-1.96510068558664,24.8443185631016,-0.843723776885464
06:02:59.171 PM,-1.12184081196873,23.6057812906041,-0.234346060737989
06:02:59.297 PM,-1.94111157066717,24.8507775734789,-1.06777837913889
06:02:59.297 PM,-1.18253279206759,23.6212486252439,-0.418398449533333
06:02:59.404 PM,-1.07551457122731,23.4599427638562,-0.455444869524889
06:02:59.516 PM,-1.9192929686124,25.1405039235901,-1.2837854889268
06:02:59.544 PM,-1.26007931658616,23.9589987063398,-0.808669915397304
06:02:59.636 PM,-1.44988241666808,24.1743498170373,-1.14733499795255
06:02:59.684 PM,-0.598399156659301,23.3020088170237,-0.637488915777702
06:02:59.776 PM,-1.1670122769555,24.1451947485567,-1.17468202704245
06:02:59.891 PM,-0.979602721249987,24.1854494822242,-0.831753672651987
06:02:59.918 PM,-0.795953841460103,23.3974504427058,-0.434820879760015
06:03:00.011 PM,-1.57852599773765,24.6069696735711,-0.998849610193448
06:03:00.106 PM,-1.38674133599482,23.4551206071236,-0.609376168752741
06:03:00.152 PM,-1.5294263297979,22.9131747803451,-0.469884779918195
06:03:00.245 PM,-0.962944498131236,22.5833087534978,0.10669918738402
06:03:00.366 PM,-1.62812011927314,23.174993856453,-0.183300079826222
06:03:00.392 PM,-1.46207247165205,22.574924821704,0.148753597086397
06:03:00.481 PM,-2.08580482776108,22.8040960226801,-0.0977861104724815
06:03:00.585 PM,-1.84050191438168,22.5920463173266,0.120128073822253
06:03:00.622 PM,-1.81335528780996,22.3357041498441,0.330376462404867
06:03:00.714 PM,-2.04620194132058,22.8537406411564,0.42844952072959
06:03:00.760 PM,-2.11586600828579,23.2343244862339,0.394844706869933
06:03:00.886 PM,-1.87643036373289,21.4848187296502,0.777058399783206
06:03:00.948 PM,-2.26414613645333,22.1295231819225,0.574065099669973
06:03:00.994 PM,-1.86776175194832,21.3788731801889,0.871571679522865
06:03:01.089 PM,-2.29843070326956,22.4524344476782,0.595043968083874
06:03:01.180 PM,-2.0075465737637,21.3346115206421,0.80174585419002
06:03:01.227 PM,-2.45893410192301,22.1148544880953,0.46936042373582
06:03:01.321 PM,-1.61628310481534,20.7686576028202,0.98752931512195
06:03:01.417 PM,-2.01849415760271,21.3788956378999,0.554537452149848
06:03:01.463 PM,-1.872529792516,20.3887542787675,0.567668061741959
06:03:01.556 PM,-2.23325904098893,20.8005404886148,0.223544455533153
06:03:01.654 PM,-1.29851589433274,20.340690656467,0.71790765719028
06:03:01.697 PM,-1.46730140605046,20.336172123547,0.616820335286981
06:03:01.791 PM,-2.98029384024525,22.9455782330096,-0.312829195609127
06:03:01.838 PM,-1.70182713260242,21.2475993180817,0.552296266632015
06:03:01.935 PM,-2.48722955174485,22.5126492321901,0.315402627703578
06:03:02.030 PM,-2.29445382229258,22.475322547802,0.627137189617567
06:03:02.071 PM,-1.5138497974608,21.595074298627,1.12464775532574
06:03:02.164 PM,-1.3465932506024,22.0077404505893,1.17068693088744
06:03:02.258 PM,-1.76379473945322,23.0555233973111,0.764080616639537
06:03:02.303 PM,-1.88648588740104,22.8418885455076,0.664918313770201
06:03:02.397 PM,-1.97127985455365,22.3581507237309,0.54149274895734
06:03:02.444 PM,-2.00603182636345,22.8740607168657,0.42864731615274
06:03:02.550 PM,-2.11007409263925,22.9268186847042,0.317807140557717
06:03:02.634 PM,-2.09069101904524,22.9489212687973,0.310318324568643
06:03:02.677 PM,-2.28032508246219,22.8292736229007,0.21371937768785
06:03:02.770 PM,-2.04052558180417,22.7629959385561,0.306049319287547
06:03:02.915 PM,-2.11394749287958,23.5626316319186,0.257061188173653
06:03:02.936 PM,-2.49687926909386,23.8162669331723,0.10336247916988
06:03:02.992 PM,-2.18047035674459,23.2621255854673,0.274725115822218
06:03:03.099 PM,-2.23459571036194,22.7796664323772,0.25466510178391
06:03:03.145 PM,-2.06728979124886,23.608527797799,0.363298745891647
06:03:03.240 PM,-2.83289540629268,23.8625433387041,-0.168066139247681
06:03:03.293 PM,-2.01145545717672,23.2304039727115,0.308011395956307
06:03:03.381 PM,-2.26658247787074,23.3328836068581,0.174826536478084
06:03:03.474 PM,-2.68284099942787,24.1234415790494,0.164263718766636
06:03:03.520 PM,-2.36665101920839,23.6615554655091,0.248334275991466
06:03:03.631 PM,-2.55783439011176,23.7484373804253,0.111320268812866
06:03:03.705 PM,-2.7272740539648,23.7875232707824,-0.12766580073847
06:03:03.754 PM,-1.80371393005753,23.3141063900045,0.47076674812953
06:03:03.848 PM,-2.41290523761729,23.8970410288851,0.187264325244459
06:03:03.939 PM,-2.0634314059487,23.0167219440677,0.613034930496845
06:03:03.998 PM,-2.18663569387928,23.3633904580785,0.562615346049091
06:03:04.085 PM,-2.477610396152,23.64337692526,0.195214084308309
06:03:04.176 PM,-2.70844892393159,24.2535818462726,-0.26550357460948
06:03:04.223 PM,-1.94352374776724,23.8794597394927,-0.278851058626706
06:03:04.317 PM,-1.73837085204729,22.6817866151699,-0.837525187185832
06:03:04.364 PM,-1.88036813209778,22.971647342417,-1.12153455893228
06:03:04.457 PM,-2.29571603912024,22.6504657294022,-1.07647756451173
06:03:04.553 PM,-2.16352863570975,23.3620104751327,-1.07432925819363
06:03:04.598 PM,-1.99422654260611,23.2351276272674,-1.10205895133007
06:03:04.693 PM,-2.28398970178423,23.9413099655867,-1.31476272640405
06:03:04.746 PM,-2.42723146930095,23.6522011678851,-1.39373420393193
06:03:04.876 PM,-1.85963151844831,22.9546730100502,-1.02481647495844
06:03:04.951 PM,-2.50380232144552,23.4399688046259,-1.35217248564212
06:03:04.995 PM,-1.53406771699344,22.7500549053432,-0.729854576726224
06:03:05.101 PM,-2.98937699059554,24.5684577379291,-1.6710451845804
06:03:05.124 PM,-1.44257560305292,22.8450746016255,-0.494922401638462
06:03:05.204 PM,-2.25841220128297,23.4249402635201,-0.833288659938594
06:03:05.297 PM,-2.01619169975967,22.8211221626828,-0.506783690646462
06:03:05.396 PM,-2.11692579748233,22.4401155902354,-0.469053893659668
06:03:05.438 PM,-2.2059985701537,22.7461456345064,-0.415854578645877
06:03:05.531 PM,-1.86304803313572,22.0697548186314,-0.0839292955098952
06:03:05.625 PM,-2.13418270091775,21.503924908663,-0.167641024870741
06:03:05.671 PM,-2.56080564092986,22.2150089002638,-0.426936907856767
06:03:05.766 PM,-2.94656076844474,22.8170502471652,-0.672786354176014
06:03:05.813 PM,-2.19249322374412,22.246749219095,-0.239407408576189
06:03:05.917 PM,-2.75833252682865,22.021282565087,-0.621105448452321
06:03:05.970 PM,-2.71812043044203,22.606317055207,-0.66844733177181
06:03:06.048 PM,-2.43882985938233,21.8159031612293,-0.478581117683266
06:03:06.140 PM,-2.81300780134111,22.2199273376564,-0.661601651795078
06:03:06.234 PM,-2.72388060152682,22.106887346593,-0.62775239097506
06:03:06.281 PM,-2.64024994854393,22.0767075868619,-0.587097696133099
06:03:06.376 PM,-2.72389302539954,22.3644251300252,-0.622639868497622
06:03:06.477 PM,-2.87867042633532,22.0616651814271,-0.750723679555243
06:03:06.515 PM,-2.39541731977059,21.4309232949445,-0.464818813583502
06:03:06.609 PM,-2.36673650295612,21.4643220502299,-0.371882907503274
06:03:06.721 PM,-3.16970957664811,21.7911230360709,-0.825682704323471
06:03:06.751 PM,-2.77326651329758,21.7810849221215,-0.541765818082115
06:03:06.841 PM,-2.65215253150962,21.4225940071351,-0.518289162571281
06:03:06.899 PM,-2.68132839066509,21.4727837683631,-0.541345729193907
06:03:07.017 PM,-2.53094323812188,21.0249506803198,-0.482673487583254
06:03:07.049 PM,-3.13830243506384,21.8397110057446,-1.00140845026342
06:03:07.124 PM,-2.76475177147506,21.6994902510337,-0.52037092531909
06:03:07.218 PM,-2.55642452281554,21.370087470759,-0.362275900139049
06:03:07.281 PM,-2.74846365170345,21.3515870332226,-0.397320654654367
06:03:07.368 PM,-2.71059678631617,21.6783506236672,-0.266348550454509
06:03:07.450 PM,-2.63179793717266,21.5190201351215,-0.211626365998838
06:03:07.553 PM,-3.11449289983058,22.0196624470141,-0.536076710626671
06:03:07.589 PM,-3.22267285524092,23.1111722655818,-0.530519277252569
06:03:07.684 PM,-1.84008539281964,22.0437788224412,0.722508142506869
06:03:07.816 PM,-3.23586194512079,23.1114929619719,0.514300708936192
06:03:07.816 PM,-2.86209264563936,22.8324183543733,0.643579592959018
06:03:07.917 PM,-3.14758341959928,22.7602728703464,0.392605711094894
06:03:07.991 PM,-2.88845160780438,22.9206564398516,0.664274769980964
06:03:08.051 PM,-2.47440338160201,19.7355499881813,1.05139250601685
06:03:08.124 PM,-0.223382307747762,19.7924141426932,2.44366971823695
06:03:08.198 PM,-5.01729570935012,26.1695157872383,-0.401660064189818
06:03:08.294 PM,-1.87274456579365,21.7769145177846,0.712702982609461
06:03:08.387 PM,-3.39055531883975,23.5745282836028,-0.174661845615571
06:03:08.438 PM,-1.8843230046694,23.1357018158581,0.819984789152895
06:03:08.527 PM,-3.56236973961974,25.237716680838,-0.252437425621942
06:03:08.598 PM,-2.28807053461799,23.0306507502397,0.25476130274517
06:03:08.689 PM,-1.5832307518559,21.216248811866,0.345980663286605
06:03:08.760 PM,-2.52971012038645,23.7718944436193,-0.0314059645022149
06:03:08.831 PM,-2.91630440114247,23.8940443173599,-0.300663911528353
06:03:08.923 PM,-2.28789098543998,23.1202096964062,0.0424038881439806
06:03:08.999 PM,-1.82353446011976,22.7380565475395,0.353873070961556
06:03:09.040 PM,-2.47335341633394,23.0880855365464,-0.185948442601238
06:03:09.134 PM,-2.32478125944573,22.4625056329336,-0.15221883159212
06:03:09.227 PM,-2.64167693605385,22.3285482016091,-0.284397728782418
06:03:09.274 PM,-2.56743900392897,22.5265478531556,-0.329395472738328
06:03:09.367 PM,-2.99051207972072,22.9582530602797,-0.638032720268712
06:03:09.431 PM,-2.34870318146361,21.7476216245583,-0.287279575024597
06:03:09.516 PM,-2.64555522935558,22.3674275854145,-0.488253827806842
