Time,Roll,Pitch,Yaw
05:41:43.235 PM,-1.04679400135602,-24.46779123496,-3.39336452028571
05:41:43.337 PM,-2.28261488451649,-23.4809796854589,-4.08515658558694
05:41:43.447 PM,-1.45907491730034,-26.1844504147847,-3.59084547266387
05:41:43.475 PM,-1.33709518814162,-25.0444086763556,-3.90183928581602
05:41:43.563 PM,-1.80692013558405,-25.7046847061448,-4.25236449409805
05:41:43.624 PM,-1.6072075952108,-24.8304635412917,-3.98852455555227
05:41:43.711 PM,-1.68395080946098,-25.8972838277567,-3.96680961933191
05:41:43.796 PM,-2.03610393922293,-25.6404833399897,-4.19918827804876
05:41:43.852 PM,-2.33885870906996,-24.824097435755,-4.41211940925665
05:41:43.942 PM,-1.5564169364722,-26.3817368832846,-3.82292999015586
05:41:44.041 PM,-2.90671230404283,-25.2635780049204,-4.74839521954207
05:41:44.076 PM,-1.62946878790903,-24.8171078106569,-3.86690484691861
05:41:44.168 PM,-3.3605492414818,-25.712107313389,-5.10081658710343
05:41:44.285 PM,-2.08368921866677,-25.5550844268947,-4.1230605906781
05:41:44.313 PM,-1.88470367402673,-24.7379976729865,-3.92668452255893
05:41:44.403 PM,-2.08027849612075,-26.0775015114444,-4.05556680973142
05:41:44.522 PM,-2.27852626801699,-25.0247501267048,-4.2256388285863
05:41:44.548 PM,-2.73188955540865,-24.970460540659,-4.60803474399301
05:41:44.627 PM,-2.19499054273339,-25.1823192052139,-4.22908364488542
05:41:44.689 PM,-1.8975272707298,-24.7425307169891,-3.9939788209312
05:41:44.795 PM,-2.1735946350171,-25.3660423169211,-4.17843841473465
05:41:44.872 PM,-2.04214084261977,-24.6909981733426,-4.00092712995146
05:41:44.918 PM,-1.84318435915285,-24.975803963103,-3.76652777245279
05:41:45.012 PM,-1.65924722754735,-24.0846393118032,-3.20899882952807
05:41:45.121 PM,-1.5059329149637,-23.9853128246137,-3.03974580564959
05:41:45.152 PM,-2.37869993184515,-24.3536983558549,-3.58132999372136
05:41:45.245 PM,-1.49492466149084,-24.0165875650235,-2.84258221802321
05:41:45.291 PM,-2.79650578435074,-23.2525939925295,-3.47020162576515
05:41:45.386 PM,-1.66216010188408,-23.7778493140167,-2.29902760627207
05:41:45.480 PM,-1.99400287507155,-23.3024780315644,-2.48804931601324
05:41:45.525 PM,-1.56650780766611,-23.1208604369463,-2.08542173006632
05:41:45.620 PM,-1.47854426097337,-23.8324200202427,-1.94116690699278
05:41:45.750 PM,-2.11578086079544,-23.7325463299195,-2.4356656084448
05:41:45.750 PM,-2.83785274983661,-21.3376910088157,-2.84248206841348
05:41:45.857 PM,-3.20821632933809,-21.3000509299249,-2.56304394713473
05:41:45.900 PM,-2.59333140210262,-22.8402752222564,-2.25467771867083
05:41:45.994 PM,-2.06215724885156,-25.8985882831137,-1.90395136754723
05:41:46.088 PM,-5.20606038684944,-22.3397170901911,-3.90398002354731
05:41:46.133 PM,-0.489204352935131,-27.3061351720191,-0.655498860964375
05:41:46.225 PM,-3.59736409017032,-25.6277917999758,-3.13179735219287
05:41:46.319 PM,-2.35517601260343,-26.5271449683598,-2.16984625772895
05:41:46.366 PM,-3.51287731548037,-25.5239670405224,-3.14845116285444
05:41:46.459 PM,-3.40914703118839,-25.0608259860245,-3.00375423311708
05:41:46.551 PM,-4.93265555530132,-23.5259421750831,-3.94645918120202
05:41:46.597 PM,-7.43988157187892,-21.2465825217101,-5.22924161451926
05:41:46.692 PM,-0.184070644544508,-27.6594358554341,-0.372927406476416
05:41:46.740 PM,-3.40476603733614,-25.7080775419509,-2.98670097320942
05:41:46.832 PM,-2.85144767614407,-25.8727676581672,-2.89815809064112
05:41:46.925 PM,-2.91543076591606,-28.1863734380531,-2.8424372755511
05:41:46.972 PM,-3.25191992519806,-27.9276372321736,-2.88091498286362
05:41:47.067 PM,-3.28092479491021,-27.0015738803464,-2.99392422326675
05:41:47.112 PM,-3.27778595766299,-27.0537171044058,-3.08509902114454
05:41:47.217 PM,-2.86913012508345,-26.5540067778103,-2.60293829904216
05:41:47.298 PM,-3.91827907208783,-28.3291349725155,-4.23512151639162
05:41:47.346 PM,-4.78072530245245,-27.0005678387898,-4.90872588096451
05:41:47.420 PM,-4.0244495389304,-27.8363952007515,-4.22145386356333
05:41:47.502 PM,-4.79081676233776,-27.6461469083566,-4.49735636691936
05:41:47.614 PM,-3.90750204602236,-29.5561471800847,-3.64091754558944
05:41:47.672 PM,-4.84372868876979,-29.1369718728384,-4.62409683493556
05:41:47.765 PM,-5.19705422311931,-26.3832405795205,-5.24036659758263
05:41:47.831 PM,-3.49498435065214,-27.4590792382569,-3.75174525660363
05:41:47.903 PM,-4.63677947327067,-27.7902494919176,-4.74080529436662
05:41:47.995 PM,-3.19653551811989,-27.4717010758716,-3.78432693727818
05:41:48.044 PM,-7.30037924020396,-21.2355336801447,-5.42775680952638
05:41:48.136 PM,-5.63244799719846,-23.6229607676219,-2.81995131768142
05:41:48.184 PM,-3.99267502512601,-24.8715247258325,-0.836119718821365
05:41:48.277 PM,-4.35897573436118,-25.0116460884052,-0.910681038742376
05:41:48.369 PM,-5.69772976665844,-23.2990754511764,-1.87938554605618
05:41:48.417 PM,-5.81617638884957,-21.0819442576089,-2.35108907673802
05:41:48.511 PM,-1.34280500675757,-28.0917612766037,0.534122928983087
05:41:48.613 PM,-2.46629378241669,-27.3729013228822,0.0853414609252314
05:41:48.652 PM,-1.38217801409877,-26.2356336928221,1.0412642773816
05:41:48.745 PM,-3.67739996166417,-23.645490388168,-0.95065604429272
05:41:48.799 PM,-2.71470145497266,-23.0576117501851,-0.518558512438886
05:41:48.867 PM,-2.86105815934976,-24.6135583112671,-0.8885902474665
05:41:48.983 PM,-3.59817332465139,-23.3221688767045,-1.33205720544489
05:41:49.025 PM,-2.8165156427254,-21.9631289866646,-0.864646094848048
05:41:49.119 PM,-1.24432540361301,-24.8693677587711,0.428792051452034
05:41:49.212 PM,-3.49702307568912,-22.4025283809744,-0.811172781783623
05:41:49.259 PM,-1.30257611630082,-22.4749832610654,0.910102014329532
05:41:49.353 PM,-4.00761036725253,-18.8641211805499,-0.155814978612033
05:41:49.399 PM,-1.86253144786429,-17.4482942139255,1.84240192002217
05:41:49.493 PM,-3.06111458700245,-15.5019626269121,2.10853010436536
05:41:49.586 PM,-3.01858024285098,-13.7508159038039,3.16182116835162
05:41:49.632 PM,-2.20120851220726,-12.0174498667105,4.58899838837309
05:41:49.755 PM,-3.5611191497096,-11.4580216746214,4.02691629001299
05:41:49.819 PM,-3.16248025760578,-11.615663505942,4.57872403304909
05:41:49.866 PM,-4.46033620333107,-7.96278629404124,4.9603699370312
05:41:49.960 PM,-2.65884402289055,-9.20077426430027,5.76791686549922
05:41:50.064 PM,-2.1933173005073,-9.69575038306049,6.08900939925281
05:41:50.100 PM,-3.50521107906141,-8.30881019402706,5.72117502511499
05:41:50.192 PM,-1.59304878607975,-9.10694838565005,6.60340256612785
05:41:50.242 PM,-3.69384933769244,-8.68360448735148,5.6573025926762
05:41:50.330 PM,-2.2680245503119,-10.1748822176806,6.08852072438182
05:41:50.424 PM,-3.33810337558704,-9.24031210336532,5.47724452008525
05:41:50.471 PM,-1.41380868769552,-10.3090454408371,6.21950864097347
05:41:50.563 PM,-2.31147168150028,-9.7806091131447,5.71397448955149
05:41:50.656 PM,-2.39653726493748,-10.2645883566463,5.54920097377341
05:41:50.705 PM,-2.37432350041913,-9.96267161782943,5.68704540457421
05:41:50.797 PM,-1.82259848391311,-9.96142033373286,5.88501010326293
05:41:50.891 PM,-2.71206769565688,-9.54580119770121,5.48731946384728
05:41:50.937 PM,-1.67695708037031,-10.5884331521932,5.96993656420984
05:41:51.032 PM,-2.6795797206686,-10.0990863841901,5.45963469215957
05:41:51.078 PM,-1.68669633541455,-10.0835024184254,5.96625553858469
05:41:51.197 PM,-2.54221421953679,-9.77990938072057,5.60424397999724
05:41:51.265 PM,-2.17711831059328,-10.3498536020133,5.78382627529891
05:41:51.311 PM,-1.67838026274527,-7.47260774790937,6.2976589242113
05:41:51.418 PM,-4.81675364391591,-12.6253281933968,4.52262886812592
05:41:51.499 PM,-0.923583597526859,-23.7110014196704,2.75473314713793
05:41:51.547 PM,-1.78933430686964,-11.1271993782858,0.945531808548146
05:41:51.641 PM,3.74528577552013,-10.797934223852,3.47616623897431
05:41:51.734 PM,-2.01139466153893,-17.3962319408264,-2.16393825379221
05:41:51.781 PM,-1.64432554619822,-17.5184921867873,-2.37472125960731
05:41:51.879 PM,0.908388689290456,-20.1675768653879,-1.26681838730896
05:41:51.967 PM,-0.591927135295047,-19.1022537544766,-2.13549125042402
05:41:52.012 PM,-0.0193798569356738,-21.4918948275747,-1.52017954303932
05:41:52.105 PM,-1.84766490338927,-19.629147747251,-2.33327930575055
05:41:52.152 PM,-0.778008236667558,-22.5452894198074,-1.4015955742147
05:41:52.245 PM,-1.60244787948279,-22.8635483399705,-1.60861187579507
05:41:52.337 PM,-1.45589589706548,-23.0613931086029,-1.30856031779277
05:41:52.384 PM,-2.96383164066121,-22.1705036845133,-1.89401046634854
05:41:52.476 PM,-3.73095863421712,-21.9732986806056,-2.22425272223688
05:41:52.584 PM,-2.11489669105013,-21.5360656798965,-0.595852398643078
05:41:52.617 PM,-4.49375226636421,-21.2945303065524,-1.93804707013697
05:41:52.710 PM,-1.39767518665134,-22.7498336087268,0.481405014862329
05:41:52.757 PM,-2.86078053199241,-22.2038841851331,-0.384255514501127
05:41:52.901 PM,-2.88027566590782,-23.9655178934244,0.112830574076989
05:41:52.943 PM,-2.74179277073405,-25.3619321934017,0.675182371895818
05:41:52.990 PM,-2.84549964519651,-25.1200410399255,0.684063782583215
05:41:53.083 PM,-3.12246108825963,-25.133318323644,0.591222368012123
05:41:53.177 PM,-4.44469926672677,-25.4138473647125,-0.589723068601945
05:41:53.223 PM,-3.41636007429184,-24.0769031627113,-0.491431788561385
05:41:53.318 PM,-2.13129421442067,-25.4368888708203,-0.0617017311232
05:41:53.363 PM,-2.06024342154133,-27.4914645423423,-0.264131317071261
05:41:53.473 PM,-3.52072545672727,-27.4105240332127,-2.21232691509136
05:41:53.551 PM,-4.34439392848049,-28.4988972003371,-3.8218821130917
05:41:53.597 PM,-3.36043179379386,-28.4513534791492,-3.86073706527538
05:41:53.692 PM,-2.44856096630809,-28.1929976061521,-3.50011674578874
05:41:53.814 PM,-0.233058724711253,-29.9677667497979,-1.64581835915958
05:41:53.847 PM,-1.40267304382941,-27.7742418689594,-2.81006369516183
05:41:53.979 PM,-1.39095771119111,-26.9230156216441,-3.04889293607041
05:41:53.979 PM,-2.17991514487463,-26.3464410584744,-3.85572387738434
05:41:54.066 PM,0.38916111378927,-27.9285755325751,-1.93035336612425
05:41:54.159 PM,-1.14847110765027,-24.3418503693581,-3.43112846963119
05:41:54.206 PM,-0.394682527812854,-21.560098514348,-3.10016668564199
05:41:54.298 PM,-0.625864794682604,-23.6384073727724,-3.20762841970701
05:41:54.392 PM,-1.4264843246197,-21.996309423317,-3.85201637288977
05:41:54.436 PM,-0.0842284230657213,-23.3708095587023,-2.69284763572709
05:41:54.531 PM,-0.46037784091849,-21.9992007830234,-2.99707669480772
05:41:54.586 PM,0.844516835386508,-22.9095621463149,-2.07344434013566
05:41:54.671 PM,-0.386935373188402,-22.7354188093472,-2.47987320714886
05:41:54.763 PM,0.218521248225644,-22.3295229252376,-1.64077197669062
05:41:54.816 PM,-0.178392379200014,-17.6004597381861,-1.11432427846169
05:41:54.909 PM,0.97642282707699,-21.2030141269873,-0.472192683792065
05:41:54.996 PM,1.37466568319947,-22.9161941587894,-0.414593343922254
05:41:55.042 PM,-0.981591136595975,-19.1511017876291,-2.20509573078819
05:41:55.148 PM,-2.16911499017567,-18.6076729996387,-3.18392687524524
05:41:55.196 PM,2.40589563674916,-22.0260209277002,0.436074469887025
05:41:55.282 PM,1.06526958809172,-22.437861975189,-0.11585668193791
05:41:55.372 PM,-1.09494333086584,-22.8153693406579,-1.58039616842417
05:41:55.464 PM,0.48101075048865,-25.6484380376032,-0.67845087962668
05:41:55.512 PM,-0.251970800211628,-26.3944124025043,-1.31201238228575
05:41:55.605 PM,-1.40455304071604,-25.6847155266447,-2.22822936476022
05:41:55.651 PM,0.806632109722212,-25.3111458423025,-0.923281735261392
05:41:55.746 PM,-0.588712624330487,-25.2898132530369,-2.2619339438113
05:41:55.839 PM,-0.422916027401726,-26.8167489285095,-2.14435786062439
05:41:55.886 PM,-0.64867234050368,-26.6336084836428,-2.28164311585392
05:41:55.979 PM,-0.485575339675522,-26.4400870191962,-2.15843881571821
05:41:56.084 PM,-1.84870930710502,-25.9092762838658,-3.26429863058376
05:41:56.119 PM,-1.96349138348661,-25.9911708732163,-3.52867669013369
05:41:56.212 PM,-1.75876174234871,-26.0763643011038,-3.52759013364055
05:41:56.259 PM,-0.0463879464587178,-27.0297658874353,-2.28521692132255
05:41:56.385 PM,-0.859073382819465,-26.666754533457,-3.01437531877783
05:41:56.445 PM,-0.664156250031862,-26.2160168821626,-2.89034737100617
05:41:56.491 PM,-1.83787957356431,-27.2338757661865,-3.73070611438183
05:41:56.585 PM,-0.953956833896565,-24.0426853408459,-3.09939163449239
05:41:56.678 PM,-1.06641495132797,-25.8384537968308,-3.01886109377594
05:41:56.723 PM,-0.779169629752342,-25.0945315053289,-2.90521548257781
05:41:56.819 PM,-0.355648779788363,-25.3669388466173,-2.56008585035984
05:41:56.865 PM,-0.947461843549012,-26.6638947496478,-2.78948317937759
05:41:56.999 PM,-0.397124528652174,-24.4780421447743,-2.03921926521561
05:41:57.024 PM,-0.951465066078749,-25.3833681354892,-1.93475251623884
05:41:57.099 PM,-1.04850702993155,-23.7326713112584,-1.40939146281977
05:41:57.197 PM,-2.85325512321115,-24.8973471797402,-2.17693608129151
05:41:57.286 PM,-1.11956227149699,-24.2717112105402,-0.0434177081430672
05:41:57.333 PM,-0.984596935224531,-24.988275760864,0.379406838924572
05:41:57.425 PM,-2.05854060542261,-23.3908235255401,-0.468663087764007
05:41:57.519 PM,0.157351142176616,-25.1404303336952,0.839814932784738
05:41:57.566 PM,-1.74870616439643,-23.6930075100145,-0.744249250847685
05:41:57.659 PM,-3.85751965190735,-22.5070736764468,-2.43074953710758
05:41:57.707 PM,-2.19622914562248,-22.4759801790215,-1.08666532826053
05:41:57.800 PM,-1.40482031684216,-22.8377854951958,-0.485674948718344
05:41:57.893 PM,0.438466439942614,-24.3804673244407,0.87609237558981
05:41:57.942 PM,-1.0949692066392,-22.9429159705236,-0.220404544681606
05:41:58.032 PM,-0.00601126898280787,-22.8619761608069,0.547279880150544
05:41:58.137 PM,-0.670100783396539,-23.1583882573002,0.0932227300297702
05:41:58.171 PM,-0.800548293986893,-22.4346405186494,0.0856422230834861
05:41:58.263 PM,-0.561873101570649,-23.1494854511901,0.137959298284829
05:41:58.357 PM,-0.678843836407832,-22.8853341445862,0.00616207052119694
05:41:58.405 PM,0.0661278343014853,-23.8777385603755,0.310671904610875
05:41:58.496 PM,-0.173149117100689,-24.6108232982635,-0.239477111199407
05:41:58.590 PM,-0.346906364379563,-23.3836427141296,-0.571446119244825
05:41:58.636 PM,-0.943035360870152,-19.064822452402,-0.686738548169527
05:41:58.730 PM,-0.12003720919126,-16.1462199877033,0.700077559591912
05:41:58.777 PM,-0.833111516981728,-14.0994371318294,1.0558829124051
05:41:58.871 PM,-0.876800188947993,-12.8190759097449,1.48110529170485
05:41:58.962 PM,-3.72221139761999,-12.7397014500896,0.0797832559287624
05:41:59.009 PM,0.208284662093828,-15.2435942858999,1.76336951927087
05:41:59.103 PM,1.37536387346443,-20.7479883307077,0.498051334637759
05:41:59.197 PM,1.88778095007253,-21.1820166743962,-0.126499256593091
05:41:59.243 PM,-0.562341173402732,-21.913794895336,-3.45608989795756
05:41:59.337 PM,3.00313404148852,-25.8554762916389,-1.50865095939214
05:41:59.384 PM,1.90661405469916,-26.1004424009042,-2.86373535833214
05:41:59.487 PM,0.0766335928374017,-27.5380852648131,-4.2807403360899
05:41:59.581 PM,0.438440265244589,-28.0572076613471,-3.85390766215106
05:41:59.620 PM,-1.10315341714761,-27.1210895935618,-5.03962198442697
05:41:59.713 PM,0.01896749129677,-29.8873152469367,-4.09258095678309
05:41:59.807 PM,-1.22759789828616,-28.9484277475721,-5.10392901441479
05:41:59.855 PM,-0.682293215176545,-30.628653094973,-4.74007301447668
05:41:59.953 PM,-0.233972028165932,-33.9188108350986,-4.59238687032739
05:41:59.994 PM,-1.19283714622149,-32.6861476511412,-5.68479297164058
05:42:00.088 PM,-2.79722616214779,-32.7543840944742,-6.88636681521637
05:42:00.179 PM,-1.34967012892283,-32.4165588556161,-5.69755668456434
05:42:00.225 PM,-0.669759064455058,-33.564986811121,-5.03162222049233
05:42:00.319 PM,-1.42380180576325,-33.8176021467123,-5.65994367600872
05:42:00.413 PM,-1.54724123987142,-34.2613525323242,-5.82683681482902
05:42:00.459 PM,-1.50496860528731,-34.6343830203422,-5.92026829719017
05:42:00.554 PM,-1.68212636478627,-34.883790381209,-6.09460545806846
05:42:00.654 PM,-1.51523170894514,-35.2640240679974,-6.07235267959489
05:42:00.693 PM,-1.51808356272199,-35.2650041846925,-6.26605302392644
05:42:00.787 PM,1.28710638121469,-37.1628284600744,-3.77840214122663
05:42:00.835 PM,-4.53118662479198,-25.9379299166509,-7.75849806416601
05:42:00.932 PM,0.659505499080965,-24.7493444045696,-2.32816030831651
05:42:01.060 PM,-0.919685999774983,-20.5323545491042,-2.32932731892311
05:42:01.060 PM,-0.452705431834264,-22.675842327475,-1.49907572717815
05:42:01.167 PM,-1.10638745626452,-21.0682702832334,-1.98380414771779
05:42:01.214 PM,0.526734550845269,-25.6866997464127,-0.334088277907529
05:42:01.300 PM,0.0509339964242775,-27.9141073623709,-0.41555666476132
05:42:01.394 PM,-3.14932092187336,-18.5312596884491,-2.15532257702632
05:42:01.441 PM,-2.25488946399767,-15.0358682672653,-0.638437364999907
05:42:01.535 PM,-1.78105562981964,-7.88708845057593,0.359878985481567
05:42:01.628 PM,-3.09220455075543,-6.81093143690079,-0.00996402016786263
05:42:01.675 PM,-0.971377423678607,-5.5386368323138,1.55972669873146
05:42:01.768 PM,0.359592963939572,-6.70134008589488,2.15475317870066
05:42:01.861 PM,-1.49688854259477,-5.57630411854379,1.20224058144267
05:42:01.908 PM,-1.65550259127887,-6.54718539776835,1.06981882188763
05:42:02.003 PM,-0.873490503775114,-6.40538917878634,1.54865303536527
05:42:02.050 PM,-0.0976776278853919,-7.47941374504018,1.97313603596337
05:42:02.144 PM,-0.635169300373546,-6.37814990477365,1.721733120888
05:42:02.238 PM,-1.21027342797087,-7.00278896120142,1.29735354975909
05:42:02.283 PM,-1.19566730893997,-6.40227384569099,0.858754382146491
05:42:02.376 PM,-1.27159641123397,-9.67867992960813,0.37638723367245
05:42:02.499 PM,-1.10052248590848,-12.2372515084135,-0.348125380337527
05:42:02.523 PM,-2.63356831663737,-15.095507750936,-1.55577541073431
05:42:02.609 PM,-0.671613550549678,-17.8595479528385,-0.320342321100729
05:42:02.656 PM,-2.48560350001083,-19.8263599655779,-1.72266734628022
05:42:02.766 PM,-4.02269724014346,-22.1432486427032,-2.88963050638833
05:42:02.842 PM,-3.70966477617244,-22.8666429046466,-2.69446687356894
05:42:02.890 PM,0.335577729282732,-23.8844874975467,-0.420771569441676
05:42:02.991 PM,1.02200196335944,-20.0095427501206,-0.723749134532987
05:42:03.076 PM,-0.807377782046732,-19.4751904713565,-1.5512126979548
05:42:03.121 PM,-1.12951802817867,-21.1284309486382,-1.48582962650466
05:42:03.214 PM,-2.77335275048898,-21.316289921236,-2.87826172383448
05:42:03.264 PM,-2.02929280094706,-23.347885163588,-2.42478408479719
05:42:03.367 PM,-2.26931902927139,-27.8935988051358,-2.67661926791898
05:42:03.449 PM,-1.07912705846795,-27.820621642867,-2.14902664710772
05:42:03.496 PM,-2.26378898052111,-26.9387029235076,-2.56694332312502
05:42:03.584 PM,-3.71470107201422,-24.2633368679358,-3.05005128839269
05:42:03.656 PM,-2.78898950407784,-24.8568516879843,-2.21337053919237
05:42:03.730 PM,-2.46751635288145,-26.0090748865462,-2.00168717204814
05:42:03.821 PM,-2.96380330082571,-24.8760542678879,-2.29745327326023
05:42:03.915 PM,-2.86124934971278,-25.1970892547972,-2.34367960744289
05:42:03.962 PM,-2.14562714657224,-25.2096467876424,-1.84210495132994
05:42:04.055 PM,-1.7877414941775,-25.1643207586001,-1.57050397343461
05:42:04.101 PM,-2.44137805173632,-25.0297710339548,-2.01094951506713
05:42:04.233 PM,-2.66529589959481,-25.1962800253156,-2.1564852245173
05:42:04.266 PM,-2.74928358707057,-25.2314625040884,-2.26299835642713
05:42:04.338 PM,-1.09767689247669,-25.9456779188721,-1.0197826074211
05:42:04.430 PM,-3.38433385583621,-25.0859724929011,-2.58265813527465
05:42:04.522 PM,-2.7547930940315,-24.884476533128,-2.10151997224358
05:42:04.569 PM,-3.03839528523055,-23.8766023716102,-2.27743508784896
05:42:04.662 PM,-3.42985102139521,-24.2815266184855,-2.36438085257002
05:42:04.713 PM,-2.79752668406563,-24.1482766495955,-1.89840755283303
05:42:04.788 PM,-2.32247340308921,-23.3882999688825,-1.80216821047825
05:42:04.870 PM,-3.53523326934582,-23.7369641852777,-3.17267459588065
05:42:04.974 PM,-2.52000303711188,-27.1375310340467,-2.74875889140981
05:42:05.022 PM,-3.81664043320857,-23.6528227334075,-3.86927009004405
05:42:05.114 PM,-3.19096770199198,-27.4324927685804,-3.7071974739697
05:42:05.209 PM,-3.71440789328831,-30.7004595731531,-3.99834394611023
05:42:05.252 PM,-5.84802458024193,-31.9631222978555,-5.81134209868948
05:42:05.346 PM,-6.25573876875601,-32.5586980258076,-6.18718847158385
05:42:05.438 PM,-5.50124770842367,-31.6437799289324,-5.66709952788776
05:42:05.485 PM,-3.8359770515332,-32.9880159327032,-4.16726261624134
05:42:05.579 PM,-5.91584166518517,-31.991779794055,-5.69037132539089
05:42:05.626 PM,-5.44691641097882,-32.7382004533424,-4.93061524381195
05:42:05.753 PM,-6.81112472483324,-32.4756341232319,-5.78767230519534
05:42:05.783 PM,-6.14579312460711,-33.3285518553793,-5.08141033811016
05:42:05.859 PM,-6.40207575272419,-32.7762159661755,-5.11645768264975
05:42:05.952 PM,-6.7517412777872,-32.3503133268374,-5.32492070193402
05:42:06.060 PM,-6.52046483836875,-32.4509095102619,-5.10734688899981
05:42:06.092 PM,-6.28344937300558,-31.4528060269087,-4.82643795869264
05:42:06.189 PM,-5.97637667227781,-33.1346119209401,-4.44734264974561
05:42:06.235 PM,-6.4658829649777,-31.9131646061366,-4.84021797094004
05:42:06.329 PM,-7.26401354694604,-31.5626776430711,-5.46605474020818
05:42:06.422 PM,-6.2105723414527,-32.9794236762933,-4.40217719862756
05:42:06.469 PM,-6.49112128241851,-33.0960400449236,-4.64946641156317
05:42:06.562 PM,-3.97021461993339,-34.2616938966391,-2.50329093260083
05:42:06.655 PM,-5.5654406825112,-36.6083087052715,-4.2695462574415
05:42:06.703 PM,-6.59609349256209,-30.901718971754,-5.74652576077561
05:42:06.796 PM,-2.45662750464445,-28.2350049377657,-3.03410438592735
05:42:06.843 PM,-2.86059990008431,-33.3461929915779,-2.86415676653176
05:42:06.964 PM,-5.37130075122415,-33.9695929915139,-5.6109238289286
05:42:07.032 PM,-6.06564146327788,-30.6902407610662,-6.54043382199104
05:42:07.078 PM,-4.064651624256,-31.1611353254944,-4.89710041438267
05:42:07.170 PM,-7.09231072441285,-28.3030509821946,-6.47279307616094
05:42:07.284 PM,-2.67826338172976,-28.6619048924865,-2.54069162715767
05:42:07.310 PM,-2.1380422764849,-29.138439957545,-1.593251809997
05:42:07.403 PM,-4.23805024276307,-26.1305000208909,-3.20696031644749
05:42:07.496 PM,-2.06604999394207,-27.8242997043267,-1.67805682769156
05:42:07.542 PM,-2.23471603261045,-29.474091594859,-2.58267725711586
05:42:07.634 PM,-2.75179345838364,-28.4300173685713,-3.10144870742545
05:42:07.682 PM,-2.25854439099802,-27.688687184623,-2.71881039935321
05:42:07.796 PM,-1.76168922728565,-28.6850201103206,-2.39607917193796
05:42:07.870 PM,-2.69451691387321,-27.607631930536,-3.17111418677527
05:42:07.917 PM,-2.02074200394119,-27.7305502895471,-2.73654246563523
05:42:08.028 PM,-2.08027098439339,-27.8387782206569,-2.84017038756833
05:42:08.103 PM,-2.53140096467316,-27.6411496899794,-3.12324830389622
05:42:08.151 PM,-1.92201158183006,-28.0826762628116,-2.6262807485
05:42:08.242 PM,-2.1120403150152,-27.9432499725375,-2.91616268913495
05:42:08.336 PM,-2.28339390781538,-27.6346428213006,-3.15648742661278
05:42:08.382 PM,-1.78074157485825,-27.5124796550466,-2.93131393016041
05:42:08.476 PM,-2.6308843800524,-27.377525527463,-3.64548352675699
05:42:08.522 PM,-0.853235046878219,-26.4843872128325,-2.21647110492838
05:42:08.615 PM,-4.09698592255103,-24.1024832272312,-4.11386009445456
05:42:08.711 PM,-0.610159772753917,-27.1165447473203,-1.64381755369095
05:42:08.757 PM,-4.73844923436847,-27.7800846665689,-4.88191306763444
05:42:08.851 PM,-3.3264202899996,-27.4207967329945,-3.50607032174343
05:42:08.951 PM,-3.65072357172369,-29.9155901677991,-3.79600055503668
05:42:08.989 PM,-2.00938934976663,-29.9000461366345,-2.55825032177172
05:42:09.084 PM,-2.98890247450931,-28.2559219729852,-3.38264756599571
05:42:09.131 PM,-3.32906730009076,-28.2402777434645,-3.28872499134029
05:42:09.227 PM,-3.49395719046304,-26.3226126484997,-3.26747458392667
05:42:09.318 PM,-3.03733220237465,-27.5218541388617,-2.76837275503251
05:42:09.366 PM,-3.82088923354656,-25.9643186794561,-3.39758106060192
05:42:09.458 PM,-3.60588119243802,-27.944145300746,-3.14310730441952
05:42:09.506 PM,-2.50162951823131,-28.0195187117471,-2.21871811032956
05:42:09.598 PM,-3.15229865501117,-26.2464458280609,-2.67717984520005
05:42:09.693 PM,-3.43359711791104,-26.9141668537082,-2.60546298047483
05:42:09.742 PM,-2.35796390435877,-26.9658129490259,-1.90207720889768
05:42:09.833 PM,-2.34216101118976,-26.6456494140915,-2.17108197584801
05:42:09.927 PM,-4.91021583090803,-27.6787895399354,-4.22929377182982
05:42:09.972 PM,-3.78565633462747,-26.907771766502,-3.35082119717098
05:42:10.067 PM,-1.39081531393678,-28.2499934961177,-1.50211188530888
05:42:10.114 PM,-1.49422885820704,-25.1085486454956,-1.82173638369883
05:42:10.207 PM,-0.142989701219815,-25.9155613393817,-0.926515156436321
05:42:10.301 PM,-1.91059201258011,-24.1560901102672,-2.59587493213911
05:42:10.346 PM,-0.924547393221377,-23.8532324136571,-2.02627240821882
05:42:10.440 PM,-0.749634574786274,-25.1297223810297,-1.84137211146288
05:42:10.534 PM,-2.61070288994308,-22.6739225200568,-2.98203353371871
05:42:10.582 PM,-0.763857347986224,-23.6820114721169,-1.44463276471562
05:42:10.676 PM,-1.22436140149745,-23.4991932376521,-1.62912783790411
05:42:10.722 PM,-0.445961220980404,-23.3400222602279,-1.00720347535805
05:42:10.818 PM,-0.257691594346304,-23.9213328989454,-0.925774118469949
05:42:10.911 PM,-1.57604260352445,-21.9422643217849,-1.78097262175343
05:42:10.958 PM,0.244008705151979,-23.1891508564128,-0.650961442220447
05:42:11.060 PM,-0.608523726376978,-22.8594610654809,-1.21570307158646
05:42:11.144 PM,1.11958103588001,-22.7888252256057,-0.00838040087171842
05:42:11.191 PM,0.116762764103675,-22.8231177733567,-0.671072565090014
05:42:11.285 PM,0.417821649392752,-23.2876388805442,-0.465424808671033
05:42:11.331 PM,0.0461621935581146,-22.6585828936503,-0.698836522471797
05:42:11.423 PM,-0.304789637390339,-22.4195135974703,-0.975328061583784
