global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:40:10.707,159.7239,352.0442,22.95271,-0.0228736,-0.158699,-0.0969786
 17:40:10.733,159.7487,352.0442,22.95271,-0.038155,-0.185782,-0.114543
 17:40:10.760,159.7763,352.0442,22.95271,-0.0345087,-0.199292,-0.11839
 17:40:10.788,159.8045,352.0442,22.95271,-0.02442,-0.206125,-0.112579
 17:40:10.814,159.8297,352.0442,22.95271,-0.0178871,-0.221615,-0.0760019
 17:40:10.839,159.8562,352.0442,22.95271,0.0157547,-0.238783,0.0274732
 17:40:10.867,159.883,352.0442,22.95271,0.0457319,-0.251969,0.151988
 17:40:10.894,159.9101,352.0442,22.95271,0.0676044,-0.266761,0.330746
 17:40:10.923,159.9398,352.0442,22.95271,0.0679441,-0.274772,0.503959
 17:40:10.949,159.9655,352.0442,22.95271,0.0688403,-0.291116,0.732619
 17:40:10.976,159.9926,352.0442,22.95271,0.0677927,-0.319416,0.921342
 17:40:11.004,160.0197,352.0442,22.95271,0.061564,-0.351702,1.12596
 17:40:11.030,160.0457,352.0442,22.95271,0.0528787,-0.371654,1.29949
 17:40:11.059,160.0745,352.0442,22.95271,0.0402609,-0.376159,1.40679
 17:40:11.086,160.1023,352.0442,22.95271,0.0135562,-0.398705,1.49607
 17:40:11.111,160.128,352.0442,22.95271,-0.0103959,-0.430981,1.541
 17:40:11.136,160.1533,352.0442,22.95271,-0.020352,-0.44065,1.54762
 17:40:11.165,160.1816,352.0442,22.95271,-0.024872,-0.448073,1.54162
 17:40:11.191,160.2075,352.0442,22.95271,-0.0298012,-0.472987,1.52307
 17:40:11.219,160.2348,352.0442,22.95271,-0.037236,-0.500498,1.50631
 17:40:11.246,160.2616,352.0442,22.95271,-0.0544012,-0.510815,1.48599
 17:40:11.274,160.2902,352.0442,22.95271,-0.0745774,-0.506748,1.45191
 17:40:11.300,160.3161,352.0442,22.95271,-0.100876,-0.499357,1.41615
 17:40:11.325,160.341,352.0442,22.95271,-0.122172,-0.497128,1.39339
 17:40:11.354,160.3699,352.0442,22.95271,-0.134131,-0.502971,1.38451
 17:40:11.379,160.3952,352.0442,22.95271,-0.13543,-0.512152,1.37345
 17:40:11.406,160.422,352.0442,22.95271,-0.135018,-0.510487,1.35766
 17:40:11.432,160.4487,352.0442,22.95271,-0.135107,-0.51087,1.31966
 17:40:11.457,160.4737,352.0442,22.95271,-0.1338,-0.509595,1.24921
 17:40:11.484,160.5,352.0442,22.95271,-0.136969,-0.490118,1.15
 17:40:11.511,160.5268,352.0442,22.95271,-0.142513,-0.470303,0.990904
 17:40:11.537,160.5543,352.0442,22.95271,-0.148187,-0.466148,0.841047
 17:40:11.564,160.5798,352.0442,22.95271,-0.159115,-0.463636,0.633537
 17:40:11.588,160.6065,352.0442,22.95271,-0.159028,-0.459197,0.419555
 17:40:11.614,160.6305,352.0442,22.95271,-0.161199,-0.450219,0.203771
 17:40:11.641,160.6575,352.0442,22.95271,-0.172931,-0.456856,0.0252865
 17:40:11.666,160.6825,352.0442,22.95271,-0.187151,-0.469233,-0.0931299
 17:40:11.694,160.7098,352.0442,22.95271,-0.193918,-0.490439,-0.181177
 17:40:11.722,160.7377,352.0442,22.95271,-0.196493,-0.509843,-0.249559
 17:40:11.748,160.7647,352.0442,22.95271,-0.222427,-0.541483,-0.322022
 17:40:11.777,160.7941,352.0442,22.95271,-0.232483,-0.551247,-0.413629
 17:40:11.806,160.8225,352.0442,22.95271,-0.250682,-0.548202,-0.52362
 17:40:11.833,160.8493,352.0442,22.95271,-0.284546,-0.548171,-0.633422
 17:40:11.862,160.8778,352.0442,22.95271,-0.315416,-0.550406,-0.750505
 17:40:11.886,160.9027,352.0442,22.95271,-0.356825,-0.571951,-0.9012
 17:40:11.916,160.9317,352.0442,22.95271,-0.387975,-0.578882,-1.01949
 17:40:11.942,160.9585,352.0442,22.95271,-0.424193,-0.583643,-1.18085
 17:40:11.970,160.9862,352.0442,22.95271,-0.448719,-0.585089,-1.31083
 17:40:11.994,161.0109,352.0442,22.95271,-0.471662,-0.587886,-1.40979
 17:40:12.020,161.0367,352.0442,22.95271,-0.499484,-0.581297,-1.48373
 17:40:12.048,161.0645,352.0442,22.95271,-0.500466,-0.571539,-1.55226
 17:40:12.076,161.0935,352.0442,22.95271,-0.522033,-0.549854,-1.59246
 17:40:12.104,161.1202,352.0442,22.95271,-0.528442,-0.550665,-1.59483
 17:40:12.130,161.1456,352.0442,22.95271,-0.529925,-0.546597,-1.59439
 17:40:12.155,161.1711,352.0442,22.95271,-0.538239,-0.535456,-1.59168
 17:40:12.181,161.1974,352.0442,22.95271,-0.565274,-0.531581,-1.57643
 17:40:12.208,161.2237,352.0442,22.95271,-0.584274,-0.541273,-1.53488
 17:40:12.233,161.2498,352.0442,22.95271,-0.590614,-0.552203,-1.45155
 17:40:12.259,161.2757,352.0442,22.95271,-0.570629,-0.579738,-1.32404
 17:40:12.288,161.3044,352.0442,22.95271,-0.545491,-0.604201,-1.14315
 17:40:12.316,161.3319,352.0442,22.95271,-0.504058,-0.596943,-0.93091
 17:40:12.340,161.3571,352.0442,22.95271,-0.501846,-0.560397,-0.793958
 17:40:12.364,161.3813,352.0442,22.95271,-0.513801,-0.529133,-0.695054
 17:40:12.391,161.4069,352.0442,22.95271,-0.539711,-0.506132,-0.611191
 17:40:12.416,161.4326,352.0442,22.95271,-0.554277,-0.481507,-0.513897
 17:40:12.444,161.4611,352.0442,22.95271,-0.572972,-0.443461,-0.434444
 17:40:12.469,161.4853,352.0442,22.95271,-0.602576,-0.414221,-0.344213
 17:40:12.495,161.5116,352.0442,22.95271,-0.625568,-0.393843,-0.271305
 17:40:12.521,161.538,352.0442,22.95271,-0.643295,-0.368929,-0.200122
 17:40:12.553,161.5692,352.0442,22.95271,-0.656983,-0.354528,-0.152934
 17:40:12.576,161.593,352.0442,22.95271,-0.665738,-0.324664,-0.089751
 17:40:12.604,161.6198,352.0442,22.95271,-0.67121,-0.302909,-0.0463798
 17:40:12.631,161.647,352.0442,22.95271,-0.681331,-0.2884,-0.0132466
 17:40:12.657,161.6739,352.0442,22.95271,-0.677167,-0.268445,0.0125667
 17:40:12.687,161.7034,352.0442,22.95271,-0.683468,-0.249897,0.030382
 17:40:12.716,161.7316,352.0442,22.95271,-0.688059,-0.240429,0.0348065
 17:40:12.742,161.7579,352.0442,22.95271,-0.688839,-0.230101,0.0388021
 17:40:12.769,161.7848,352.0442,22.95271,-0.688839,-0.230101,0.0388021
 17:40:12.798,161.8143,352.0442,22.95271,-0.691128,-0.229465,0.0383088
 17:40:12.828,161.8448,352.0442,22.95271,-0.691128,-0.229465,0.0383088
 17:40:12.858,161.8739,352.0442,22.95271,-0.695706,-0.228192,0.0373253
 17:40:12.884,161.9002,352.0442,22.95271,-0.697997,-0.227555,0.0368349
 17:40:12.911,161.9279,352.0442,22.95271,-0.700287,-0.226918,0.0363456
 17:40:12.940,161.9563,352.0442,22.95271,-0.699674,-0.22911,0.0356419
 17:40:12.971,161.9868,352.0442,22.95271,-0.69906,-0.231302,0.034939
 17:40:12.999,162.0153,352.0442,22.95271,-0.69906,-0.231302,0.034939
 17:40:13.029,162.0445,352.0442,22.95271,-0.697544,-0.229792,0.0339962
 17:40:13.056,162.0727,352.0442,22.95271,-0.695253,-0.230429,0.0344866
 17:40:13.084,162.1,352.0442,22.95271,-0.667055,-0.234399,0.0380703
 17:40:13.112,162.1281,352.0442,22.95271,-0.616756,-0.242458,0.0476646
 17:40:13.141,162.1568,352.0442,22.95271,-0.585246,-0.237353,0.0523884
 17:40:13.167,162.1833,352.0442,22.95271,-0.54339,-0.225028,0.0618805
 17:40:13.195,162.2117,352.0442,22.95271,-0.489741,-0.203913,0.075527
 17:40:13.223,162.2399,352.0442,22.95271,-0.451675,-0.186483,0.084429
 17:40:13.256,162.2712,352.0442,22.95271,-0.403459,-0.161825,0.0963963
 17:40:13.280,162.2962,352.0442,22.95271,-0.340964,-0.131197,0.106486
 17:40:13.311,162.3265,352.0442,22.95271,-0.299538,-0.112671,0.112003
 17:40:13.340,162.3564,352.0442,22.95271,-0.261793,-0.0949808,0.122379
 17:40:13.369,162.3847,352.0442,22.95271,-0.229784,-0.0798769,0.120919
 17:40:13.397,162.413,352.0442,22.95271,-0.208505,-0.0697948,0.117151
 17:40:13.425,162.4404,352.0442,22.95271,-0.188709,-0.0473123,0.10978
 17:40:13.452,162.4682,352.0442,22.95271,-0.165156,-0.0238006,0.0981013
 17:40:13.482,162.4974,352.0442,22.95271,-0.135591,0.00020493,0.0828611
 17:40:13.509,162.5258,352.0442,22.95271,-0.0987548,0.0204197,0.0648547
 17:40:13.541,162.5566,352.0442,22.95271,-0.0463001,0.00634286,0.0555597
 17:40:13.567,162.5841,352.0442,22.95271,-0.00915128,-0.00361847,0.0611708
 17:40:13.596,162.6125,352.0442,22.95271,0.0219376,-0.0139803,0.0662736
 17:40:13.623,162.6403,352.0442,22.95271,0.0534991,-0.0264959,0.0751781
 17:40:13.653,162.6684,352.0442,22.95271,0.0729761,-0.0317174,0.08191
 17:40:13.682,162.6986,352.0442,22.95271,0.109078,-0.0393687,0.0933398
 17:40:13.711,162.7265,352.0442,22.95271,0.142752,-0.021994,0.0888552
 17:40:13.741,162.7563,352.0442,22.95271,0.181823,0.00628992,0.0789635
 17:40:13.769,162.7849,352.0442,22.95271,0.212454,0.0370288,0.066284
 17:40:13.801,162.8171,352.0442,22.95271,0.262422,0.0545543,0.066119
 17:40:13.833,162.8493,352.0442,22.95271,0.302345,0.0811006,0.0587948
 17:40:13.863,162.8798,352.0442,22.95271,0.379812,0.110324,0.059079
 17:40:13.894,162.9109,352.0442,22.95271,0.451177,0.149886,0.053026
 17:40:13.926,162.9422,352.0442,22.95271,0.509916,0.174237,0.0537769
 17:40:13.957,162.9735,352.0442,22.95271,0.561581,0.194313,0.0558461
 17:40:13.990,163.0052,352.0442,22.95271,0.590297,0.210001,0.0546289
 17:40:14.018,163.0344,352.0442,22.95271,0.615259,0.235263,0.0470719
 17:40:14.048,163.0653,352.0442,22.95271,0.628583,0.257,0.0448858
 17:40:14.082,163.098,352.0442,22.95271,0.646402,0.286018,0.042137
 17:40:14.115,163.1305,352.0442,22.95271,0.666419,0.317019,0.0327147
 17:40:14.146,163.1617,352.0442,22.95271,0.644678,0.327048,0.0209161
 17:40:14.177,163.1934,352.0442,22.95271,0.634191,0.329813,0.0164146
 17:40:14.216,163.2255,352.0442,22.95271,0.635313,0.325467,0.014875
 17:40:14.242,163.2568,352.0442,22.95271,0.636996,0.318944,0.0125719
 17:40:14.268,163.285,352.0442,22.95271,0.638118,0.314591,0.0110408
 17:40:14.304,163.3198,352.0442,22.95271,0.643998,0.306952,0.010555
 17:40:14.336,163.3518,352.0442,22.95271,0.659377,0.292735,0.0121995
 17:40:14.365,163.381,352.0442,22.95271,0.657283,0.293287,0.0112906
 17:40:14.398,163.4139,352.0442,22.95271,0.65731,0.304014,0.00534187
 17:40:14.428,163.4443,352.0442,22.95271,0.653998,0.32208,-0.00557322
 17:40:14.458,163.4747,352.0442,22.95271,0.647693,0.32374,-0.00828006
 17:40:14.491,163.5077,352.0442,22.95271,0.64559,0.324293,-0.00918076
 17:40:14.523,163.5378,352.0442,22.95271,0.645173,0.326553,-0.0105384
 17:40:14.549,163.5658,352.0442,22.95271,0.645173,0.326553,-0.0105384
 17:40:14.579,163.5948,352.0442,22.95271,0.643069,0.327107,-0.0114378
 17:40:14.609,163.6257,352.0442,22.95271,0.643069,0.327107,-0.0114378
 17:40:14.641,163.6574,352.0442,22.95271,0.642509,0.329287,-0.0106709
 17:40:14.671,163.6866,352.0442,22.95271,0.639706,0.340178,-0.00682359
 17:40:14.701,163.7165,352.0442,22.95271,0.637331,0.357019,0.000271439
 17:40:14.730,163.746,352.0442,22.95271,0.640016,0.384599,0.015713
 17:40:14.762,163.7774,352.0442,22.95271,0.646898,0.410958,0.0330866
 17:40:14.791,163.8074,352.0442,22.95271,0.652786,0.433459,0.0480904
 17:40:14.820,163.8354,352.0442,22.95271,0.652098,0.443635,0.0530266
 17:40:14.849,163.8657,352.0442,22.95271,0.662555,0.440881,0.0575194
 17:40:14.880,163.8962,352.0442,22.95271,0.675875,0.433072,0.0655993
 17:40:14.919,163.9275,352.0442,22.95271,0.681571,0.433567,0.0691254
 17:40:14.944,163.9594,352.0442,22.95271,0.679903,0.439995,0.0715436
 17:40:14.971,163.9866,352.0442,22.95271,0.668527,0.447138,0.0664992
 17:40:15.001,164.0178,352.0442,22.95271,0.655194,0.454949,0.0584513
 17:40:15.033,164.0492,352.0442,22.95271,0.640535,0.458806,0.0521917
 17:40:15.064,164.0797,352.0442,22.95271,0.625844,0.462667,0.0459707
 17:40:15.093,164.1096,352.0442,22.95271,0.619539,0.464324,0.0433164
 17:40:15.121,164.137,352.0442,22.95271,0.615332,0.465428,0.0415509
 17:40:15.146,164.163,352.0442,22.95271,0.602696,0.468745,0.0362732
 17:40:15.179,164.1943,352.0442,22.95271,0.583698,0.473725,0.0284104
 17:40:15.203,164.2186,352.0442,22.95271,0.56253,0.479267,0.0197501
 17:40:15.232,164.2486,352.0442,22.95271,0.547674,0.483152,0.0137357
 17:40:15.260,164.2753,352.0442,22.95271,0.526954,0.486569,0.00438058
 17:40:15.289,164.3053,352.0442,22.95271,0.498268,0.482069,-0.0132588
 17:40:15.314,164.3304,352.0442,22.95271,0.462696,0.45727,-0.044801
 17:40:15.344,164.3604,352.0442,22.95271,0.427548,0.42209,-0.0808393
 17:40:15.372,164.3882,352.0442,22.95271,0.388959,0.383468,-0.119562
 17:40:15.399,164.4155,352.0442,22.95271,0.357365,0.332495,-0.15999
 17:40:15.429,164.4436,352.0442,22.95271,0.334343,0.287121,-0.192694
 17:40:15.456,164.4722,352.0442,22.95271,0.302278,0.252034,-0.222112
 17:40:15.486,164.5013,352.0442,22.95271,0.264886,0.220035,-0.24358
 17:40:15.515,164.5306,352.0442,22.95271,0.203676,0.181158,-0.25113
 17:40:15.543,164.5588,352.0442,22.95271,0.143375,0.146197,-0.243271
 17:40:15.570,164.5869,352.0442,22.95271,0.0854668,0.110927,-0.23393
 17:40:15.599,164.6151,352.0442,22.95271,0.0415538,0.0868918,-0.225724
 17:40:15.632,164.6425,352.0442,22.95271,-0.00450937,0.0635761,-0.211554
 17:40:15.653,164.67,352.0442,22.95271,-0.0687623,0.0391042,-0.184224
 17:40:15.684,164.6994,352.0442,22.95271,-0.114783,0.0328156,-0.164029
 17:40:15.710,164.7273,352.0442,22.95271,-0.178616,0.039673,-0.130244
 17:40:15.741,164.7581,352.0442,22.95271,-0.248068,0.0603719,-0.0939074
 17:40:15.767,164.7834,352.0442,22.95271,-0.34224,0.0896891,-0.0473625
 17:40:15.798,164.8141,352.0442,22.95271,-0.422721,0.121265,-0.0142189
 17:40:15.825,164.842,352.0442,22.95271,-0.515129,0.179679,0.0182745
 17:40:15.854,164.8702,352.0442,22.95271,-0.582996,0.238956,0.0490527
 17:40:15.883,164.899,352.0442,22.95271,-0.647362,0.300652,0.0816857
 17:40:15.910,164.9264,352.0442,22.95271,-0.714813,0.370462,0.106356
 17:40:15.936,164.9521,352.0442,22.95271,-0.769142,0.444052,0.128351
 17:40:15.967,164.9834,352.0442,22.95271,-0.81885,0.508237,0.148179
 17:40:15.995,165.0118,352.0442,22.95271,-0.864527,0.56525,0.16644
 17:40:16.028,165.0431,352.0442,22.95271,-0.89665,0.620222,0.188571
 17:40:16.057,165.0725,352.0442,22.95271,-0.915088,0.671471,0.209018
 17:40:16.083,165.099,352.0442,22.95271,-0.92244,0.719881,0.225113
 17:40:16.112,165.1277,352.0442,22.95271,-0.934127,0.761623,0.2407
 17:40:16.139,165.1545,352.0442,22.95271,-0.947236,0.811648,0.246205
 17:40:16.166,165.1824,352.0442,22.95271,-0.965242,0.862876,0.249418
 17:40:16.195,165.2109,352.0442,22.95271,-0.980365,0.909915,0.246925
 17:40:16.222,165.2401,352.0442,22.95271,-0.992037,0.958257,0.240129
 17:40:16.249,165.2656,352.0442,22.95271,-1.00052,1.00383,0.234998
 17:40:16.280,165.2954,352.0442,22.95271,-1.00876,1.04329,0.234993
 17:40:16.306,165.3226,352.0442,22.95271,-1.01461,1.08068,0.23013
 17:40:16.338,165.3541,352.0442,22.95271,-1.01788,1.10999,0.225065
 17:40:16.362,165.3786,352.0442,22.95271,-1.01787,1.1424,0.218762
 17:40:16.392,165.4092,352.0442,22.95271,-1.01676,1.15914,0.217432
 17:40:16.418,165.4343,352.0442,22.95271,-1.01173,1.17104,0.218217
 17:40:16.449,165.4652,352.0442,22.95271,-1.0101,1.1726,0.217533
 17:40:16.475,165.491,352.0442,22.95271,-1.0101,1.1726,0.217533
 17:40:16.512,165.5284,352.0442,22.95271,-1.00846,1.17417,0.21685
 17:40:16.534,165.551,352.0442,22.95271,-1.00343,1.19659,0.205202
 17:40:16.571,165.5796,352.0442,22.95271,-1.00177,1.20868,0.192103
 17:40:16.593,165.6094,352.0442,22.95271,-1.00894,1.2181,0.168318
 17:40:16.624,165.639,352.0442,22.95271,-1.00852,1.21948,0.151896
 17:40:16.647,165.6637,352.0442,22.95271,-1.0033,1.22437,0.1261
 17:40:16.676,165.6931,352.0442,22.95271,-1.00083,1.22095,0.115661
 17:40:16.704,165.7193,352.0442,22.95271,-0.994291,1.2037,0.101104
 17:40:16.729,165.7458,352.0442,22.95271,-0.985816,1.18773,0.0880123
 17:40:16.758,165.7736,352.0442,22.95271,-0.981175,1.17047,0.0774796
 17:40:16.784,165.7998,352.0442,22.95271,-0.979794,1.14849,0.0630471
 17:40:16.812,165.8288,352.0442,22.95271,-0.980798,1.12701,0.048464
 17:40:16.840,165.8568,352.0442,22.95271,-0.975348,1.09845,0.0310065
 17:40:16.868,165.8843,352.0442,22.95271,-0.966357,1.06527,0.0116722
 17:40:16.896,165.9122,352.0442,22.95271,-0.954549,1.02955,-0.0103925
 17:40:16.922,165.9389,352.0442,22.95271,-0.928946,0.990821,-0.038887
 17:40:16.952,165.9687,352.0442,22.95271,-0.901914,0.947597,-0.0671258
 17:40:16.977,165.9934,352.0442,22.95271,-0.864376,0.884205,-0.0977735
 17:40:17.006,166.0223,352.0442,22.95271,-0.830802,0.843883,-0.112678
 17:40:17.031,166.0482,352.0442,22.95271,-0.79057,0.803603,-0.125139
 17:40:17.062,166.0788,352.0442,22.95271,-0.755589,0.773973,-0.132359
 17:40:17.090,166.1057,352.0442,22.95271,-0.712234,0.745986,-0.135787
 17:40:17.115,166.1318,352.0442,22.95271,-0.671259,0.726186,-0.134809
 17:40:17.144,166.1606,352.0442,22.95271,-0.63448,0.713163,-0.130928
 17:40:17.173,166.1892,352.0442,22.95271,-0.59185,0.702509,-0.123573
 17:40:17.200,166.2163,352.0442,22.95271,-0.529881,0.684946,-0.111256
 17:40:17.226,166.242,352.0442,22.95271,-0.481199,0.67464,-0.100721
 17:40:17.255,166.2714,352.0442,22.95271,-0.42985,0.661696,-0.0902328
 17:40:17.281,166.2975,352.0442,22.95271,-0.374684,0.649689,-0.0772895
 17:40:17.309,166.3253,352.0442,22.95271,-0.31808,0.639218,-0.0623142
 17:40:17.337,166.3541,352.0442,22.95271,-0.250882,0.635707,-0.0386866
 17:40:17.362,166.3789,352.0442,22.95271,-0.179062,0.636758,-0.00965408
 17:40:17.389,166.4059,352.0442,22.95271,-0.125301,0.648261,0.0166944
 17:40:17.419,166.4347,352.0442,22.95271,-0.0797316,0.657782,0.0413382
 17:40:17.442,166.4591,352.0442,22.95271,-0.0305678,0.660537,0.064211
 17:40:17.478,166.4897,352.0442,22.95271,0.0038815,0.663337,0.0788428
 17:40:17.500,166.5159,352.0442,22.95271,0.0629649,0.650166,0.095797
 17:40:17.529,166.5441,351.8661,23.31745,0.0959033,0.641641,0.106164
 17:40:17.554,166.5706,351.6915,23.71039,0.124376,0.634417,0.113146
 17:40:17.583,166.5993,351.5192,24.11905,0.14195,0.630338,0.112361
 17:40:17.612,166.6281,351.3488,24.5413,0.15753,0.635276,0.104512
 17:40:17.639,166.6549,351.1796,24.97194,0.168705,0.633351,0.0951774
 17:40:17.666,166.6824,351.009,25.41001,0.171625,0.631312,0.0863652
 17:40:17.694,166.7102,350.839,25.85342,0.185134,0.636988,0.0757407
 17:40:17.723,166.7399,350.839,25.85342,0.200384,0.636593,0.0602742
 17:40:17.750,166.7664,350.839,25.85342,0.213265,0.620477,0.0461094
 17:40:17.775,166.7922,350.839,25.85342,0.226688,0.610001,0.0354715
 17:40:17.806,166.8231,350.839,25.85342,0.241814,0.601158,0.0243943
 17:40:17.833,166.8495,350.839,25.85342,0.261969,0.597169,0.0140372
 17:40:17.861,166.8767,350.839,25.85342,0.27152,0.593348,0.00762195
 17:40:17.890,166.9051,350.839,25.85342,0.280356,0.583364,0.00420672
 17:40:17.914,166.9299,350.839,25.85342,0.294034,0.569996,0.00359666
 17:40:17.942,166.959,350.839,25.85342,0.301173,0.558303,0.000738884
 17:40:17.972,166.988,350.839,25.85342,0.30396,0.547722,-0.00362788
 17:40:17.996,167.013,350.839,25.85342,0.308412,0.522708,-0.012668
 17:40:18.024,167.0399,350.6919,26.3614,0.310628,0.498071,-0.0202471
 17:40:18.052,167.068,350.5515,26.87149,0.312304,0.483593,-0.0248477
 17:40:18.081,167.0972,350.4178,27.38265,0.312373,0.475614,-0.0290095
 17:40:18.109,167.1246,350.2879,27.89461,0.311881,0.469764,-0.0323172
 17:40:18.137,167.1534,350.1602,28.40659,0.31638,0.460739,-0.0370302
 17:40:18.169,167.1788,350.0341,28.91834,0.317504,0.456453,-0.0387067
 17:40:18.189,167.2056,350.0341,28.91834,0.315401,0.449005,-0.0436077
 17:40:18.215,167.2315,350.0341,28.91834,0.317091,0.442565,-0.0461081
 17:40:18.245,167.2605,350.0341,28.91834,0.316604,0.436685,-0.0493807
 17:40:18.273,167.2893,350.0341,28.91834,0.313374,0.433517,-0.0525969
 17:40:18.299,167.3153,350.0341,28.91834,0.312323,0.429782,-0.0550315
 17:40:18.326,167.3432,350.0341,28.91834,0.311836,0.42389,-0.0582891
 17:40:18.356,167.3725,350.0341,28.91834,0.314095,0.41527,-0.0615843
 17:40:18.380,167.3957,350.0341,28.91834,0.315802,0.400641,-0.0659803
 17:40:18.405,167.4216,350.0341,28.91834,0.318632,0.389834,-0.0700534
 17:40:18.433,167.45,350.0341,28.91834,0.322616,0.366492,-0.0776085
 17:40:18.463,167.4785,349.9294,29.43332,0.322139,0.335872,-0.0842614
 17:40:18.493,167.5095,349.831,29.9502,0.317728,0.312228,-0.0870864
 17:40:18.519,167.5356,349.7408,30.46686,0.318869,0.307866,-0.088655
 17:40:18.547,167.5633,349.657,30.9814,0.3129,0.307395,-0.0917996
 17:40:18.577,167.5929,349.5743,31.49649,0.305313,0.305313,-0.0965042
 17:40:18.611,167.6274,349.4917,32.00873,0.305313,0.305313,-0.0965042
 17:40:18.643,167.6599,349.4917,32.00873,0.305884,0.30313,-0.0972869
 17:40:18.674,167.6908,349.4917,32.00873,0.307599,0.296576,-0.0996296
 17:40:18.704,167.7201,349.4917,32.00873,0.310458,0.285641,-0.103517
 17:40:18.734,167.7505,349.4917,32.00873,0.313319,0.274691,-0.107383
 17:40:18.764,167.7801,349.4917,32.00873,0.321346,0.243952,-0.118091
 17:40:18.793,167.8093,349.4917,32.00873,0.325486,0.220292,-0.12718
 17:40:18.825,167.8416,349.4917,32.00873,0.324122,0.202134,-0.136277
 17:40:18.858,167.8748,349.4917,32.00873,0.325075,0.175063,-0.148247
 17:40:18.889,167.9049,349.4917,32.00873,0.320069,0.147403,-0.163194
 17:40:18.919,167.9349,349.4917,32.00873,0.319006,0.112362,-0.179319
 17:40:18.950,167.9658,349.4917,32.00873,0.312449,0.0743889,-0.194821
 17:40:18.979,167.9952,349.4917,32.00873,0.309586,0.0288912,-0.200881
 17:40:19.007,168.0237,349.4917,32.00873,0.301065,-0.011026,-0.200639
 17:40:19.042,168.057,349.484,32.51939,0.287965,-0.049753,-0.191306
 17:40:19.069,168.0861,349.4869,33.02599,0.277766,-0.0828556,-0.186534
 17:40:19.103,168.1189,349.5003,33.52632,0.273425,-0.0901169,-0.185228
 17:40:19.132,168.1487,349.5226,34.02179,0.271239,-0.0895305,-0.186027
 17:40:19.160,168.1756,349.5468,34.51519,0.269595,-0.0911941,-0.185375
 17:40:19.190,168.206,349.5468,34.51519,0.264665,-0.0961827,-0.183415
 17:40:19.212,168.2284,349.5468,34.51519,0.263023,-0.0978447,-0.18276
 17:40:19.241,168.2567,349.5468,34.51519,0.260786,-0.0972387,-0.181465
 17:40:19.267,168.283,349.5468,34.51519,0.253031,-0.0993468,-0.177555
 17:40:19.295,168.3118,349.5468,34.51519,0.243495,-0.094656,-0.171708
 17:40:19.322,168.3384,349.5468,34.51519,0.237837,-0.0889195,-0.167807
 17:40:19.349,168.3642,349.5468,34.51519,0.235459,-0.0798771,-0.165215
 17:40:19.373,168.3903,349.5468,34.51519,0.226569,-0.0774817,-0.162065
 17:40:19.399,168.4164,349.5468,34.51519,0.217636,-0.0750715,-0.1568
 17:40:19.429,168.4447,349.5468,34.51519,0.210795,-0.0648521,-0.151531
 17:40:19.455,168.4714,349.5468,34.51519,0.207786,-0.0535854,-0.14612
 17:40:19.483,168.5003,349.5468,34.51519,0.215768,-0.045276,-0.138896
 17:40:19.508,168.524,349.5468,34.51519,0.226931,-0.0336548,-0.128735
 17:40:19.533,168.5501,349.5468,34.51519,0.247974,-0.028859,-0.116704
 17:40:19.563,168.5786,349.5468,34.51519,0.261387,-0.0262041,-0.107008
