Time,Roll,Pitch,Yaw
07:54:41.348 PM,10.2263202212746,23.5244303166492,-0.896033526462001
07:54:41.442 PM,9.8040415718611,23.6982336953235,-1.24245553009963
07:54:41.510 PM,10.1469011814335,24.0771076827305,-0.952258073977381
07:54:41.608 PM,9.46485790084074,24.283890374398,-0.676411400698315
07:54:41.671 PM,10.3537669887952,23.2223898687925,-0.267603978733216
07:54:41.809 PM,10.0825691858846,23.5332263963997,-0.340734761438044
07:54:41.809 PM,10.2531333445475,23.1200353614501,-0.173541785378886
07:54:41.993 PM,10.8222651602723,22.9059905525013,0.0399785604484041
07:54:41.993 PM,9.38354216579867,24.5638847740215,-0.465872087392347
07:54:42.072 PM,9.97064096352283,23.4125236714067,-0.416102597155734
07:54:42.131 PM,9.66489103877879,23.9215061347281,-0.476102214595902
07:54:42.190 PM,9.99722682374729,23.4833342515826,-0.360862595884833
07:54:42.334 PM,9.6633308240653,23.9124504979841,-0.509269152771181
07:54:42.374 PM,9.75442809196358,23.7681073528859,-0.424663667314555
07:54:42.453 PM,11.1184239998328,23.0982614617881,-0.00202378483495725
07:54:42.497 PM,10.0651310531864,23.3600190073048,-0.316866682240927
07:54:42.599 PM,9.90165882789606,23.7384561009165,-0.259801812340345
07:54:42.723 PM,10.2087384096168,23.4113504404829,-0.216041267001488
07:54:42.723 PM,10.3732526328095,23.9178532444101,-0.189447424268327
07:54:42.822 PM,10.281328209183,23.5792716430694,0.0615536798068697
07:54:42.919 PM,10.0338788560472,23.7486895824375,-0.0278674488235206
07:54:43.005 PM,10.432210692123,24.0459216285491,0.0479552128035927
07:54:43.050 PM,10.6670051665264,23.2357878175249,0.126664148549687
07:54:43.109 PM,11.8733165759095,23.5553408906539,0.558001531204505
07:54:43.239 PM,10.1879219013739,24.9150463796147,-0.436293083933802
07:54:43.290 PM,13.0045036441765,22.6199771349838,0.0681873900399482
07:54:43.344 PM,10.0072745658075,21.1078718369533,0.400353275577528
07:54:43.442 PM,10.299235766303,20.8636302942466,0.862791365880612
07:54:43.494 PM,9.29995078173877,23.4556921370227,-0.503117012526939
07:54:43.572 PM,10.2738518465264,25.5200772459106,-0.665477379106536
07:54:43.669 PM,9.50654894377171,25.1215582802631,-0.601460626078849
07:54:43.720 PM,11.3277557602808,22.5819323067106,0.442747974834258
07:54:43.833 PM,10.1664363083453,24.2080416113395,-0.191624151379773
07:54:43.868 PM,9.655473138862,25.0085876882005,-0.267116815955446
07:54:43.987 PM,9.34062442998948,25.6935925257438,0.0927259423587745
07:54:44.024 PM,10.1267402688462,25.1332196388953,0.414343181635956
07:54:44.116 PM,10.4852432498526,24.9764013045634,0.229937676753423
07:54:44.195 PM,10.7471992748115,25.0923746813758,0.263287122412493
07:54:44.264 PM,9.19855413729163,25.3282288240549,-0.223039113526185
07:54:44.379 PM,10.2237166589993,24.7378409779011,0.0422830018594744
07:54:44.447 PM,10.4519864546337,22.3612373791987,0.0256974940907785
07:54:44.488 PM,12.5748861808803,21.0606452528049,-0.136813285366446
07:54:44.598 PM,7.08453329734799,26.2937041201574,-1.97904384826755
07:54:44.657 PM,7.92775913212507,26.6758104600705,-0.617580452289168
07:54:44.747 PM,11.2203047258143,24.2729001781324,0.465218358686058
07:54:44.841 PM,8.5829043341202,26.8859143376413,-0.594027090046705
07:54:44.881 PM,10.3473832055231,25.7773896417262,0.266318907019061
07:54:44.951 PM,10.0097593150346,26.2430219489144,0.0163996611845033
07:54:45.175 PM,10.2106927941485,26.2080197191777,-0.109856396909678
07:54:45.175 PM,10.7978153404002,25.8251150632947,-0.173485597276558
07:54:45.175 PM,10.2891678134654,26.446554430428,-0.31756185104071
07:54:45.322 PM,10.6950439710959,25.6607541957572,-0.259176281410515
07:54:45.322 PM,9.11211763549482,26.3822892030951,-0.904975178022695
07:54:45.440 PM,9.85046328413716,25.2155219420846,-0.738360183037652
07:54:45.477 PM,11.1292631023909,25.3948552342462,-0.561071868754
07:54:45.560 PM,10.1285508870671,27.3084565943409,-0.815181881267285
07:54:45.663 PM,10.7436492633515,25.5787461698323,-0.461824154564995
07:54:45.712 PM,10.5129163700723,24.654632110744,-0.58047692747136
07:54:45.813 PM,10.3970005700922,26.7517251608945,-0.536117344822076
07:54:45.859 PM,11.2271411724777,24.2613064832536,-0.238675579308069
07:54:46.079 PM,11.1416096184878,24.7607371483398,-0.446166751444815
07:54:46.079 PM,10.7140065295246,25.1862785488722,-0.240330585374797
07:54:46.126 PM,9.92011953458643,25.7188793474203,-0.591393163983482
07:54:46.173 PM,11.0003076836252,24.402103036179,-0.00902765478048141
07:54:46.276 PM,10.0018654127075,25.2071449214293,-0.344620928778093
07:54:46.326 PM,11.145770011768,24.1852667538891,-0.208145091495836
07:54:46.417 PM,10.0263221190668,25.5002039957026,-0.729686868116445
07:54:46.495 PM,10.0923681684272,24.8442728679813,-0.545972654705653
07:54:46.601 PM,10.2287216803353,24.9128644105347,-0.503589901888687
07:54:46.656 PM,10.5044466676145,25.2880424996563,-0.565909725316198
07:54:46.717 PM,9.17560428163544,25.8179191758552,-0.81910252756378
07:54:46.772 PM,10.806588261975,25.1564260038012,-0.327445730873932
07:54:46.914 PM,9.46918958464262,24.9945180801932,-0.571939474760065
07:54:46.947 PM,10.2966468495495,25.0333397263872,-0.407671973315202
07:54:47.134 PM,9.04384768176195,24.8797329438525,-1.05596395626778
07:54:47.178 PM,10.1277183196777,23.7686003960306,-0.943016117503661
07:54:47.178 PM,10.2804014129505,22.5844342195799,-1.52532298546959
07:54:47.261 PM,11.0783826059671,23.375651513246,-0.741218545638451
07:54:47.337 PM,9.45843235521063,24.4615511416236,-1.57301485149742
07:54:47.452 PM,10.0211921037704,25.5712043127919,-1.24413190503113
07:54:47.498 PM,10.1306842636792,24.7991182709846,-1.20752373416337
07:54:47.562 PM,9.27196732021939,26.1675991418103,-1.7775711221381
07:54:47.621 PM,10.451420600396,25.4338975123626,-1.05556091826305
07:54:47.753 PM,10.1641895705225,27.2827040149881,-1.20935121390526
07:54:47.789 PM,10.6266809568279,27.1758295763626,-0.161700999781132
07:54:47.862 PM,11.1937221557917,25.419123891869,0.193645115759561
07:54:47.958 PM,9.59921031332783,28.5198658077715,-0.752037724291721
07:54:48.111 PM,11.4734107848213,30.4874758135748,-0.580424854629732
07:54:48.139 PM,10.975877823098,28.1116049949223,-0.928229795912966
07:54:48.234 PM,11.4510754624959,28.299068724175,-0.733731947459558
07:54:48.234 PM,11.2443105802697,27.3866875536394,-0.557409838340597
07:54:48.321 PM,10.2048799570954,28.4291226417615,-1.06524042614678
07:54:48.381 PM,11.9446255882419,26.1792063050505,-0.258267183141946
07:54:48.547 PM,13.1786390397158,25.4921928856959,-0.599975804086083
07:54:48.547 PM,13.9618231066831,21.5651906851837,-1.51490785098565
07:54:48.629 PM,11.1059776590652,27.072851459718,-3.35667710252805
07:54:48.700 PM,13.664244066697,25.3910547349372,-2.34251603372125
07:54:48.838 PM,12.7024740903101,27.0820984052381,-1.55849609608399
07:54:48.838 PM,13.4465683853023,26.0181036490236,-0.443294444528007
07:54:48.918 PM,10.1302820407272,26.2786442487788,-0.904748713460145
07:54:49.116 PM,11.7698830044528,27.4716938337721,-0.181545771102424
07:54:49.116 PM,10.7235930512635,26.9573187076175,-1.29211541065539
07:54:49.163 PM,11.2356422427113,26.4676943602387,-1.08391435161755
07:54:49.226 PM,12.7951823365778,26.1140855165922,-0.450412052608409
07:54:49.356 PM,11.6073024257604,27.3400266815337,-0.567197047001121
07:54:49.404 PM,10.8970665965356,27.3673781423087,-0.390101407452483
07:54:49.444 PM,12.2934822665727,26.7319564522056,0.403184672983345
07:54:49.535 PM,11.0027711007249,26.1625474708974,0.212715115566347
07:54:49.628 PM,11.3941148483879,26.3470635230766,0.385372429656257
07:54:49.698 PM,11.2968463655599,26.4727159125798,0.296512181959788
07:54:49.762 PM,10.2247243220157,25.7938210711194,-0.0656487516645771
07:54:49.891 PM,11.1239415104808,25.9585866687539,-0.0255957121565272
07:54:49.961 PM,11.0484859528008,25.2946832198885,0.212275819165228
07:54:50.085 PM,11.2784634008671,25.3516800231784,0.262866800607476
07:54:50.126 PM,11.5044722202298,25.3409335437832,0.675905694206378
07:54:50.305 PM,11.1813818222097,25.5032970565278,0.423155181555729
07:54:50.305 PM,11.0585670119867,26.2863597387658,0.20137478535385
07:54:50.352 PM,10.5918241138154,27.0680734115574,-0.0552837576170318
07:54:50.394 PM,11.9399298417385,25.1546657734817,0.398561894171681
07:54:50.481 PM,11.1773721965104,25.6496920698893,0.168492354926241
07:54:50.580 PM,10.9145771435387,26.4475063902927,0.308798772176207
07:54:50.621 PM,11.9361498150151,24.952423469323,0.793524145400103
07:54:50.774 PM,12.0830115733469,24.5905041689664,1.2558959785796
07:54:50.774 PM,11.5129000305417,25.7056594216467,0.565690050017925
07:54:50.837 PM,12.7011853435978,22.4047310720268,1.44945628641028
07:54:50.945 PM,10.1138206783475,27.2859583753696,-1.00985775763558
07:54:50.997 PM,10.9443891143448,26.0239802340094,-0.302935910171706
07:54:51.103 PM,13.1583994436378,22.2683379057069,1.15863842201204
07:54:51.170 PM,10.563560276863,27.4965056466028,-0.662823354278404
07:54:51.214 PM,11.7082402325118,27.2667678220802,-0.238189798016785
07:54:51.312 PM,13.0411263599815,23.5655990896177,0.246602055132237
07:54:51.431 PM,12.8775223404743,25.5203284868578,-0.369381100591034
07:54:51.523 PM,12.4718719074763,26.3887680438367,-0.4150256158366
07:54:51.523 PM,13.288654636619,24.3836366248616,-0.0300678874621893
07:54:51.601 PM,13.7514393804866,25.2156275039392,0.0939819505758698
07:54:51.689 PM,13.0208918567357,27.1032089981901,-0.91335955315801
07:54:51.758 PM,13.4729070942794,27.366998473419,-0.785609833657742
07:54:51.818 PM,13.8298385048481,24.9207801931058,0.103269870761743
07:54:51.895 PM,12.7370001690156,27.6018499185623,-0.817775405319946
07:54:52.022 PM,13.9495551419031,27.437287685954,-0.133811080872711
07:54:52.130 PM,13.3343536181349,26.5053445866828,-0.416522301886024
07:54:52.130 PM,12.8038828818452,27.2824586002113,-1.12868086452678
07:54:52.203 PM,13.3601921658383,26.4436281350573,-1.17476357017639
07:54:52.288 PM,13.1523880649952,26.7114183737054,-1.57627531562053
07:54:52.375 PM,12.7591491854137,26.952090882678,-1.51647240486608
07:54:52.466 PM,12.5440342388917,26.3044378055343,-1.63369997505364
07:54:52.583 PM,12.6245170277219,26.6489580742334,-1.70194820934669
07:54:52.583 PM,12.946511868557,26.4332923148852,-1.64464157884406
07:54:52.674 PM,12.4752603796155,26.5273741688465,-1.82136116346529
07:54:52.810 PM,12.4382916674843,27.9222843502787,-1.91318327857366
07:54:52.810 PM,13.3937556034758,26.435635194695,-1.1017569600288
07:54:52.894 PM,12.3365074358225,26.411796612983,-1.0132884535125
07:54:52.979 PM,12.3036734724462,25.0600317030363,-0.783874538336725
07:54:53.035 PM,10.791205195286,26.3175081067701,-1.45014490172123
07:54:53.162 PM,11.973462933746,24.9879589971293,-0.878958693542259
07:54:53.204 PM,10.2665233622967,25.6580452145486,-1.55073395780805
07:54:53.297 PM,11.4101409683301,25.6417956617195,-1.23334480564819
07:54:53.340 PM,11.124998757923,25.8284150810254,-1.40741070662323
07:54:53.441 PM,10.1847396997148,25.9412486416917,-1.71745236907341
07:54:53.554 PM,12.7558766379155,23.8760132385324,-0.824321115868859
07:54:53.603 PM,10.3145605197995,24.768011818041,-1.25501177752464
07:54:53.659 PM,10.9164909799026,25.092680572198,-0.37862772885226
07:54:53.770 PM,10.7398612033616,24.0931136616464,-0.0110790651204569
07:54:53.810 PM,10.5583402239794,22.9107554612361,0.169983499540986
07:54:53.892 PM,10.8158496798264,23.4243025257988,-0.214721015420737
07:54:53.979 PM,10.0536348605279,25.3130242269475,-0.591099609227932
07:54:54.043 PM,11.1088823103152,23.186729784565,-0.29191925755817
07:54:54.133 PM,10.4269466900272,23.7716133684885,-0.665221374186128
07:54:54.195 PM,10.4360574505411,24.3579455577503,-0.632508524789186
07:54:54.303 PM,10.8243996404128,23.7898439120729,-0.268834400866514
07:54:54.349 PM,10.7717705634931,23.703239788975,-0.18007561695072
07:54:54.438 PM,10.4496114300555,24.4174717414395,-0.502713716632901
07:54:54.560 PM,10.5592267254778,24.4115695942248,-0.388329468167259
07:54:54.608 PM,10.8979714835288,24.6587601811324,-0.303245504573811
07:54:54.641 PM,10.5746791693589,24.3609696371827,-0.243813480335272
07:54:54.721 PM,11.3861046774325,23.8147267713757,-0.0623850420819801
07:54:54.835 PM,10.9780564862961,23.674762163524,-0.299871028570415
07:54:54.952 PM,11.1592857618035,23.6275403219113,-0.12359105768832
07:54:54.952 PM,11.087279477503,23.5483367693591,-0.232957378413842
07:54:55.057 PM,8.30918981734028,23.5909464003741,-1.27641778511601
07:54:55.145 PM,9.37315256786647,23.2899707894389,-0.236096167962407
07:54:55.243 PM,12.0466643044319,21.2424012632231,-0.0652324734959488
07:54:55.291 PM,11.311840059174,23.903959386478,-0.726899108621927
07:54:55.370 PM,11.0705604988841,23.8214933389287,-1.08609995273557
07:54:55.416 PM,12.0113593258365,23.1360590241699,-0.481902088544921
07:54:55.514 PM,9.56883860637541,25.2640990076195,-1.4381661548973
07:54:55.602 PM,11.3964441402531,23.7354555834423,-0.626644502207096
07:54:55.689 PM,10.8922103058787,23.8036679302168,-0.957715124830105
07:54:55.735 PM,10.9083316784189,25.8921697890622,-1.37529522969782
07:54:55.868 PM,10.9109218179592,24.9344194569033,-1.38202248320108
07:54:55.868 PM,10.7652912481174,25.0429230217163,-1.37169423718924
07:54:55.947 PM,10.8522865044759,24.2667714604422,-1.43617524799459
07:54:56.033 PM,10.6056021747427,25.4200270539082,-1.67764941932334
07:54:56.195 PM,10.8943504333637,25.2290340367427,-1.57525551885379
07:54:56.195 PM,11.0230211973964,24.7893825086771,-1.52492758446272
07:54:56.287 PM,10.6950067029912,25.5084863114235,-1.74148826756689
07:54:56.371 PM,10.5139044490414,24.8059036871173,-1.92124555310945
07:54:56.431 PM,9.34538918543825,25.1292997194889,-1.8085793597422
07:54:56.496 PM,10.5645429738138,25.0822627717954,-1.18234653969608
07:54:56.610 PM,10.0213197149051,24.8110792754075,-1.35340105199759
07:54:56.688 PM,8.90876970929071,26.3763058612252,-1.58554922046088
07:54:56.727 PM,10.5991164905262,24.0286030127032,-1.76578226224175
07:54:56.819 PM,10.9683672261096,24.5462158415094,-2.35859514418756
07:54:56.915 PM,10.2716620134887,24.5108462901078,-2.09727194050968
07:54:57.010 PM,11.3872956759749,22.7703765397698,-1.92354133942281
07:54:57.010 PM,9.9494580364809,23.8543964178705,-1.92427760308422
07:54:57.171 PM,8.85041816671887,24.0272731099005,-1.75773510047724
07:54:57.205 PM,8.81741441519858,25.6030436467985,-1.6932855207699
07:54:57.268 PM,10.4275985150025,24.1440182300161,-1.18142331442023
07:54:57.391 PM,9.98561691450071,24.8072992309093,-1.26598542778094
07:54:57.471 PM,9.11314074864989,25.2826907094,-1.31026233995751
07:54:57.471 PM,9.10638407156842,25.2246153739828,-1.38181532995601
07:54:57.560 PM,9.0084580373217,25.6008764276223,-1.35766703835341
07:54:57.668 PM,9.22306609464444,25.3626585239572,-1.21010799152103
07:54:57.716 PM,9.30094059510766,25.6147118013552,-1.27578010488678
07:54:57.793 PM,8.76889754761334,26.176199730406,-1.45315323204047
07:54:57.884 PM,8.69346329791968,25.4625687596671,-1.4876695600861
07:54:58.078 PM,10.4910936597668,24.2659188339762,-0.776634467108721
07:54:58.078 PM,9.60181090002682,25.444215204676,-1.3182575089605
07:54:58.286 PM,9.01071201287612,25.4719173200426,-1.40071056709302
07:54:58.321 PM,8.92701515556195,25.1972841792574,-1.33499184682058
07:54:58.321 PM,10.1020269703492,24.8790710790335,-0.80902304811732
07:54:58.383 PM,9.66225060115719,25.2019262895601,-0.762900446518004
07:54:58.426 PM,10.2297438093785,24.503200244865,-0.510932631892934
07:54:58.463 PM,9.3820859469883,25.6227803853236,-0.86643851067225
07:54:58.583 PM,9.87802693967059,25.4294250879671,-0.740533726102016
07:54:58.640 PM,10.1161711663799,25.1751346752565,-0.417619290244162
07:54:58.706 PM,9.63349288614631,24.924957825355,-0.739146310456834
07:54:58.821 PM,9.56978932956215,25.4470747611333,-0.692597040724326
07:54:58.856 PM,9.61040563578328,25.7613188627244,-0.713422777683459
07:54:58.932 PM,9.6633041253364,25.9754815008882,-0.739754101891653
07:54:59.062 PM,9.165033533529,25.9133439937619,-0.982434720687873
07:54:59.100 PM,9.87002861027743,25.2666955167144,-0.37711824235886
07:54:59.201 PM,9.41653900112273,25.893322738939,-0.428102022222964
07:54:59.286 PM,9.67126851089481,25.1319340380922,-0.243772339185773
07:54:59.328 PM,10.3169932632032,24.0831792992023,0.0804669117699315
07:54:59.416 PM,9.34858170192332,24.0831087809348,0.0291092634156045
07:54:59.472 PM,9.76417201255454,25.4412534202506,-0.264459958737604
07:54:59.575 PM,10.5745438185322,24.0507877869145,0.32867096983784
07:54:59.620 PM,10.1551722584134,24.3861162963822,0.355571392888681
07:54:59.687 PM,8.08655160107012,23.7893777801407,-0.707834427036253
07:54:59.789 PM,11.2848835053619,24.1940099627995,1.56721182682613
07:54:59.844 PM,9.42431764839035,25.3976353855734,0.718469088886913
07:54:59.974 PM,7.71104962814419,27.0115584087162,-0.119594197371571
07:55:00.010 PM,9.81893736254983,25.4970695111458,0.572889485824191
07:55:00.115 PM,9.22962337578509,26.2259617806488,0.0531562727996678
07:55:00.195 PM,9.86118994767263,26.2242250015696,0.417763292658405
07:55:00.234 PM,10.254635174536,25.1088275637891,0.446393850810002
07:55:00.325 PM,9.75466902671143,25.7108699606545,-0.1702293681746
07:55:00.375 PM,10.1804734984867,26.3252933063252,-0.193835896891197
07:55:00.490 PM,9.94823493854108,25.4568836750124,-0.458719578325687
07:55:00.543 PM,10.319832146006,25.8632182763919,-0.534616694257001
07:55:00.639 PM,11.5874680610064,24.3171414731769,-0.197522312585436
07:55:00.678 PM,10.2941607982079,25.4102253129709,-1.25221824900718
07:55:00.775 PM,11.1699047961236,24.6391045904217,-1.17136982561232
07:55:00.888 PM,11.0097546257508,24.7333796887978,-1.28047901542525
07:55:00.935 PM,10.6491278317341,26.0311456372119,-1.53367686790386
07:55:01.030 PM,11.6171324998673,25.0241486636088,-1.29596154106542
07:55:01.097 PM,11.7732063404229,24.1903108870302,-1.23459248023986
07:55:01.160 PM,11.8929798808299,24.7657037121136,-1.03905447001935
07:55:01.258 PM,12.4588896651162,23.6588616921836,-0.488836277679628
07:55:01.328 PM,12.3954715062685,22.9468071484134,-0.889858864931963
07:55:01.389 PM,12.1947420414074,23.7607577002683,-1.38197707066483
07:55:01.490 PM,11.7266404402925,23.6350064219209,-1.48688557886467
07:55:01.539 PM,11.901177784172,23.3886186742034,-1.05618243307423
07:55:01.631 PM,11.671221014576,23.3117487522434,-1.23943356846569
07:55:01.676 PM,12.7864185183808,21.6967048153488,-0.442692875689666
07:55:01.765 PM,11.9566640665769,23.4304128053658,-1.37911581736882
07:55:01.838 PM,11.0171701957098,25.5206085969887,-1.73608811977785
07:55:01.936 PM,12.1525236350468,23.0839195311273,-0.504755297678092
07:55:01.989 PM,11.0256102004319,22.3622954694863,-1.09416858977378
07:55:02.077 PM,11.1869268681024,23.9262708898,-1.06118441260635
07:55:02.260 PM,11.6541966634019,24.2073680914499,-0.821737756240101
07:55:02.260 PM,11.4731921929791,24.2627703127901,-1.36360446031866
07:55:02.346 PM,11.2540579360083,22.0424342803923,-1.38544963710171
07:55:02.383 PM,11.0759997185408,19.675112454786,-2.40592222623612
07:55:02.507 PM,12.75034691564,17.954552495015,-2.33365100455226
07:55:02.550 PM,11.8478380717905,17.7657978498889,-2.91448557406099
07:55:02.625 PM,11.5019431516585,18.2330333399531,-3.03737864091118
07:55:02.689 PM,10.4191652292356,20.3656292737831,-3.24759774306381
07:55:02.747 PM,10.9909063135013,19.1681527065125,-3.00178388204923
07:55:02.863 PM,10.9615579346358,19.0852051984882,-2.87738521056064
07:55:02.918 PM,10.5208207042758,19.0697753555214,-3.22501792391059
07:55:02.979 PM,10.0523870209607,18.9059904694997,-3.49715547965046
07:55:03.095 PM,10.5939681759007,18.1883782792417,-3.21784231166917
07:55:03.137 PM,9.89682751843052,18.5030015580371,-3.47309224945782
07:55:03.248 PM,10.1301314027082,19.5478352967093,-3.57424206080024
07:55:03.310 PM,10.107586981372,19.9193445941647,-3.62755644099775
07:55:03.356 PM,10.8308433825344,18.5421595351841,-3.32025319286604
07:55:03.471 PM,10.3445966161973,19.5815526059126,-3.68108563368851
07:55:03.509 PM,10.522431513349,19.6015481098958,-3.47708430017256
07:55:03.600 PM,10.6850853737958,19.4981522307398,-3.37367581658453
07:55:03.739 PM,10.1628885959331,19.5635869842914,-3.57227828936621
07:55:03.739 PM,10.6508650701232,19.7335116583325,-3.49104781676076
07:55:03.842 PM,10.6307646994657,19.8165437302398,-3.3340865348589
07:55:03.883 PM,10.5770337721865,19.8485801772237,-3.28714301215158
07:55:03.994 PM,10.494177095575,19.923854012352,-3.25638721470874
07:55:04.056 PM,10.5134652163932,20.0172497006964,-3.17785166676821
07:55:04.119 PM,10.4228136401564,20.0288247092606,-3.1700379640435
07:55:04.238 PM,10.2301379156465,20.2456236807394,-3.2978395019
07:55:04.277 PM,10.5562751636746,19.9963805845876,-2.99471230309101
07:55:04.374 PM,10.5041971454896,20.6106914939165,-3.02590667667863
07:55:04.453 PM,10.5706476401009,20.3974962132566,-2.85576407044967
07:55:04.556 PM,10.2511197670848,20.3803846178153,-3.00504342094247
07:55:04.593 PM,10.1810290499778,20.6484848394933,-3.05928930531923
07:55:04.674 PM,11.2480869099293,17.850970533832,-2.51729724309444
07:55:04.769 PM,8.44401547556058,22.0240903552364,-3.69882260625456
07:55:04.879 PM,11.203512320121,20.2487128581006,-2.57318863010361
07:55:04.879 PM,10.6279947567667,20.4246368528397,-2.72675564029511
07:55:04.970 PM,10.9315021647106,20.3851067420182,-2.62894494136245
07:55:05.067 PM,9.60244561736549,22.2562928657204,-3.31252350566854
07:55:05.147 PM,11.0165830993104,20.4738077336912,-2.40529828458896
07:55:05.201 PM,10.9305178131187,19.4007473108276,-1.80141311503613
07:55:05.304 PM,10.7205854453544,20.2651873277955,-1.93708604353128
07:55:05.380 PM,10.7515512638778,20.7994409766201,-2.18029986936331
07:55:05.430 PM,10.6564350576667,20.8717805880479,-2.2890227199386
07:55:05.483 PM,10.6738191602814,20.4592397968829,-2.19788235992087
07:55:05.595 PM,10.5659116448723,20.4360890703273,-2.18469414631433
07:55:05.651 PM,10.7341471341181,21.2523596976506,-2.1762214599662
07:55:05.735 PM,10.3391359247584,20.9076676253536,-2.21295410309698
07:55:05.803 PM,10.919174024775,20.5726347664417,-1.81678113597651
07:55:05.902 PM,10.7104428886628,21.0087720367611,-2.04952814469142
07:55:05.945 PM,10.1350298088186,22.8727595418998,-1.94157838222726
07:55:06.042 PM,9.77428310931786,23.9483410949181,-1.35304188582359
07:55:06.132 PM,10.2421321528544,23.3406566478422,-0.773680709463824
07:55:06.175 PM,10.0777770881004,23.6976669593974,-0.513497272421447
07:55:06.305 PM,10.3250956846429,23.8241388634669,-0.493287522374619
07:55:06.345 PM,10.4386253223158,24.0127285936018,-0.393984623802772
07:55:06.437 PM,10.8885152291921,23.4342372902444,-0.198483139570119
07:55:06.498 PM,10.8050710955109,24.0154862916477,-0.470229309657561
07:55:06.609 PM,10.6222996183917,24.7332580067365,-0.735243648169959
07:55:06.659 PM,12.129457004141,22.2252114061781,0.317687209582403
07:55:06.740 PM,10.9820955670872,20.8301671870203,-1.06304759282474
07:55:06.849 PM,11.0983181496153,21.1866781343816,-0.869234333034604
07:55:06.929 PM,11.1180116323304,22.8926208189351,-1.43020513324798
07:55:06.979 PM,12.9435744485015,21.3163154575781,-1.18811512254672
07:55:07.037 PM,11.9241084647987,21.1866656569783,-1.3594501161432
07:55:07.160 PM,11.9836480462507,19.4421836011786,-1.49888669329901
07:55:07.198 PM,13.2749303178704,18.7251491719611,-0.7334796800394
07:55:07.303 PM,12.9810011261677,19.4119235429045,-1.16460607074952
07:55:07.347 PM,13.6287464802782,19.5430382726212,-1.37280926001023
07:55:07.453 PM,12.6368596780558,20.1112147284503,-1.50038832961539
07:55:07.512 PM,12.6066027101023,19.8356341757314,-1.20684218399755
07:55:07.559 PM,12.1814726262569,20.8624505976729,-1.46102292344111
07:55:07.639 PM,12.7227684860902,20.8853222403633,-1.4081446913632
07:55:07.723 PM,12.3297131782805,21.2373553042736,-1.64510510126866
07:55:07.810 PM,12.6238559375184,20.2404644662798,-1.46092669349509
07:55:07.857 PM,12.0759702928727,20.181688170581,-1.31714241379145
07:55:07.981 PM,13.0391937892118,18.1122360508556,-0.230333536105217
07:55:08.022 PM,9.72432443668695,25.393052308135,-0.477726050658813
07:55:08.095 PM,8.83504973661526,27.5172960843992,1.37385865081211
07:55:08.178 PM,9.70968258241737,26.0022281499844,2.32745583249279
07:55:08.300 PM,9.45252588179551,25.887055690068,2.35479972913047
07:55:08.358 PM,8.54692000764133,26.0617208085333,2.39683435735886
07:55:08.430 PM,8.69148580669389,26.019870464464,2.56556012989722
07:55:08.476 PM,9.27170414016738,24.8993441069723,3.02512025892109
07:55:08.593 PM,9.01498677780435,24.7046450149171,2.8847825921596
07:55:08.628 PM,7.73196945409963,25.9135511903326,1.8528276572744
07:55:08.706 PM,8.65494625058707,24.5947128874411,2.16270290071401
07:55:08.800 PM,8.31203313447572,25.4917407264969,1.79795616946744
07:55:08.858 PM,7.73699941082567,25.7744676594767,1.62942090126945
07:55:08.979 PM,8.12096280690543,22.8860776436981,1.97470021592753
07:55:09.014 PM,9.18182624701306,23.500805751606,1.73244022037809
07:55:09.105 PM,8.64458097578354,23.5301437036332,1.37894092117746
07:55:09.178 PM,8.58164961362,25.1631151858087,1.27603811450618
07:55:09.274 PM,8.60671730960285,24.7887524281407,1.05417463798142
07:55:09.392 PM,7.06426931761818,27.0873214680059,0.448624061944208
07:55:09.392 PM,7.29879486711976,25.134590591539,0.961224563279705
07:55:09.469 PM,7.27266603234479,24.0652568555564,1.14369586160931
07:55:09.577 PM,7.79439919563327,23.0612131219136,2.1178247059664
07:55:09.629 PM,8.12592551806912,22.895861191993,2.31747366421732
07:55:09.717 PM,7.7523759429152,23.8286990035262,1.93311834541487
07:55:09.864 PM,8.67839190448193,23.5688216738525,2.09849168178229
07:55:09.864 PM,8.5727594358508,23.3524582089502,1.76207506678046
07:55:09.938 PM,9.89856773365487,22.8678282798672,1.49492808713801
07:55:10.058 PM,9.74983150323282,22.5119999517896,0.931124545064189
07:55:10.125 PM,9.17132549658234,23.5081996699958,0.398681129720001
07:55:10.163 PM,10.001876614907,22.739847004975,0.289050888776277
07:55:10.260 PM,11.3883214061207,22.1378480514581,0.924457594020938
07:55:10.308 PM,9.51782124295227,22.5343101434006,-0.515004655957712
07:55:10.405 PM,11.0332475888389,21.0692435997449,-0.104184543458374
07:55:10.460 PM,10.675897929107,23.5550342434079,-0.0388343627966619
07:55:10.563 PM,10.2806022472362,23.7108490453084,-0.256603142844146
07:55:10.618 PM,10.8849471095442,23.9783894252523,-0.226522471370381
07:55:10.718 PM,11.2580406433067,22.9785793562579,0.286792427609429
07:55:10.768 PM,10.2842326319551,22.643303022075,-0.264617340611551
07:55:10.857 PM,8.63884345530526,26.4149546792949,-0.214164032934835
07:55:10.922 PM,9.84064555522325,25.3174482857581,0.25060028258837
07:55:10.988 PM,9.45061978126713,23.9459069836941,0.66323644079164
07:55:11.160 PM,9.43076445730438,24.0503934330664,0.739589471090049
07:55:11.160 PM,9.81421426376697,24.2560565894707,0.772339557908655
07:55:11.282 PM,9.87351701021573,24.4895218524165,0.581977486869273
