global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 19:54:52.063,116.1804,346.8399,68.62627,-2.03952,1.07879,0.0156149
 19:54:52.092,116.2101,346.5339,68.02852,-2.06828,1.01118,0.0179731
 19:54:52.120,116.2386,346.2442,67.41785,-2.09201,0.955135,0.020748
 19:54:52.151,116.2679,345.9727,66.79345,-2.11233,0.901986,0.0220881
 19:54:52.178,116.2956,345.7162,66.15772,-2.13084,0.850258,0.022902
 19:54:52.209,116.3271,345.474,65.51231,-2.14604,0.801378,0.0221201
 19:54:52.238,116.3564,345.2457,64.85805,-2.15988,0.748534,0.019482
 19:54:52.268,116.3869,345.0305,64.19654,-2.17,0.683789,0.0106519
 19:54:52.303,116.4194,344.8296,63.52842,-2.17922,0.616852,0.00138043
 19:54:52.330,116.4476,344.646,62.85546,-2.19418,0.544,-0.00286497
 19:54:52.364,116.4792,344.4803,62.17812,-2.20164,0.498362,-0.00671749
 19:54:52.387,116.5061,344.3343,61.49362,-2.20906,0.441649,-0.0102701
 19:54:52.421,116.5394,344.2005,60.80556,-2.21916,0.393005,-0.0111627
 19:54:52.447,116.5656,344.0819,60.11397,-2.22852,0.312759,-0.0161141
 19:54:52.480,116.5974,343.9763,59.41755,-2.23639,0.233723,-0.0231576
 19:54:52.509,116.627,343.8924,58.71666,-2.24754,0.14817,-0.0266711
 19:54:52.538,116.6564,343.8296,58.01202,-2.24879,0.0780809,-0.0289598
 19:54:52.569,116.6861,343.7898,57.30206,-2.2427,0.00953056,-0.0254957
 19:54:52.597,116.7156,343.7688,56.59149,-2.23207,-0.0550913,-0.0249643
 19:54:52.627,116.745,343.7663,55.88383,-2.21718,-0.117306,-0.0204777
 19:54:52.657,116.7749,343.7811,55.18126,-2.2048,-0.186581,-0.0203201
 19:54:52.681,116.8003,343.8126,54.48578,-2.18186,-0.250134,-0.0219428
 19:54:52.729,116.8434,343.8627,53.79622,-2.15768,-0.299111,-0.0206992
 19:54:52.749,116.8664,343.9298,53.11761,-2.09366,-0.370292,-0.0163908
 19:54:52.778,116.8959,344.0102,52.45053,-2.03768,-0.399265,-0.0106114
 19:54:52.807,116.9248,344.1096,51.81403,-2.00836,-0.412339,-0.0086897
 19:54:52.839,116.9573,344.2168,51.20424,-1.94462,-0.445676,-0.00253688
 19:54:52.872,116.99,344.3275,50.60844,-1.86228,-0.485179,0.000866932
 19:54:52.907,117.0253,344.4471,50.04308,-1.8016,-0.531252,0.00407941
 19:54:52.929,117.0467,344.5774,49.51702,-1.72454,-0.580431,0.0117122
 19:54:52.960,117.0775,344.7201,49.01992,-1.68859,-0.595477,0.0160826
 19:54:52.991,117.1096,344.8759,48.55961,-1.64512,-0.609214,0.0185763
 19:54:53.024,117.1437,345.0358,48.11645,-1.60967,-0.618373,0.0215787
 19:54:53.050,117.1681,345.1994,47.69404,-1.5695,-0.628967,0.0251845
 19:54:53.084,117.2018,345.3654,47.28856,-1.53492,-0.635757,0.0293277
 19:54:53.110,117.2274,345.5343,46.90225,-1.48099,-0.642464,0.0375488
 19:54:53.137,117.2555,345.705,46.53245,-1.43744,-0.643824,0.0459539
 19:54:53.171,117.2883,345.8775,46.18839,-1.40385,-0.648098,0.0515615
 19:54:53.205,117.3208,346.0504,45.86512,-1.37067,-0.658265,0.0552643
 19:54:53.235,117.3532,346.0504,45.86512,-1.32858,-0.659732,0.0562679
 19:54:53.266,117.3791,346.0504,45.86512,-1.28622,-0.655113,0.0596941
 19:54:53.288,117.407,346.0504,45.86512,-1.24664,-0.655661,0.0609775
 19:54:53.317,117.4368,346.0504,45.86512,-1.22119,-0.651894,0.0605142
 19:54:53.351,117.4683,346.0504,45.86512,-1.18447,-0.64593,0.0577633
 19:54:53.381,117.4992,346.0504,45.86512,-1.13857,-0.636883,0.0546568
 19:54:53.413,117.5301,346.0504,45.86512,-1.08428,-0.628338,0.0519301
 19:54:53.452,117.5601,346.0504,45.86512,-1.01495,-0.604857,0.0450009
 19:54:53.472,117.5899,346.0504,45.86512,-0.920804,-0.59202,0.0463103
 19:54:53.500,117.618,346.0504,45.86512,-0.888184,-0.592111,0.0458879
 19:54:53.532,117.6496,346.0504,45.86512,-0.817016,-0.591998,0.0454654
 19:54:53.563,117.6804,346.0504,45.86512,-0.741759,-0.581502,0.0386365
 19:54:53.606,117.7234,346.0504,45.86512,-0.67881,-0.577048,0.0324786
 19:54:53.622,117.7399,346.0504,45.86512,-0.577479,-0.568779,0.0150544
 19:54:53.654,117.772,346.0504,45.86512,-0.534146,-0.560214,0.00683812
 19:54:53.683,117.8007,346.0504,45.86512,-0.443744,-0.553478,-0.000851342
 19:54:53.713,117.8302,346.0504,45.86512,-0.368491,-0.555638,0.000149611
 19:54:53.745,117.8622,346.0504,45.86512,-0.28193,-0.548635,0.0035882
 19:54:53.774,117.8916,346.0504,45.86512,-0.202933,-0.537293,0.00452995
 19:54:53.808,117.9256,346.0504,45.86512,-0.131579,-0.527526,0.00678235
 19:54:53.833,117.9499,346.0504,45.86512,-0.0532748,-0.507445,0.00610403
 19:54:53.875,117.9906,346.0504,45.86512,-0.0029759,-0.487003,0.00856036
 19:54:53.903,118.0202,346.0504,45.86512,0.0667895,-0.457329,0.0174496
 19:54:53.921,118.0399,346.0504,45.86512,0.112919,-0.428849,0.0283281
 19:54:53.952,118.0699,346.0504,45.86512,0.13585,-0.410438,0.0333181
 19:54:53.982,118.0995,346.0504,45.86512,0.188288,-0.360917,0.0453456
 19:54:54.019,118.128,346.0504,45.86512,0.232387,-0.317295,0.0560328
 19:54:54.039,118.1578,346.0504,45.86512,0.276895,-0.275672,0.0732297
 19:54:54.072,118.1893,346.0504,45.86512,0.300643,-0.253196,0.0835143
 19:54:54.099,118.2164,346.0504,45.86512,0.333016,-0.210437,0.0959016
 19:54:54.130,118.247,346.0504,45.86512,0.358335,-0.178189,0.102835
 19:54:54.160,118.2781,346.0504,45.86512,0.386392,-0.140525,0.107181
 19:54:54.192,118.3089,346.0504,45.86512,0.408909,-0.103397,0.10644
 19:54:54.217,118.3346,346.0504,45.86512,0.440414,-0.0542007,0.107226
 19:54:54.251,118.3684,346.0504,45.86512,0.464154,-0.0213829,0.108008
 19:54:54.282,118.3994,346.0504,45.86512,0.498776,0.0311788,0.11504
 19:54:54.311,118.4294,346.0504,45.86512,0.521053,0.0765688,0.12593
 19:54:54.342,118.4597,346.0504,45.86512,0.533687,0.128352,0.139434
 19:54:54.372,118.4901,346.0504,45.86512,0.533608,0.174977,0.152893
 19:54:54.404,118.5212,346.0504,45.86512,0.526714,0.217031,0.165252
 19:54:54.431,118.5497,346.0504,45.86512,0.525908,0.259572,0.17479
 19:54:54.462,118.5795,346.0504,45.86512,0.534014,0.292025,0.177599
 19:54:54.497,118.6128,346.0504,45.86512,0.541629,0.318534,0.179513
 19:54:54.524,118.6426,346.0504,45.86512,0.55151,0.336536,0.17837
 19:54:54.557,118.6758,346.0504,45.86512,0.563628,0.354094,0.176008
 19:54:54.586,118.7036,346.0504,45.86512,0.579649,0.372891,0.171959
 19:54:54.623,118.7405,346.0504,45.86512,0.590719,0.386707,0.169428
 19:54:54.648,118.7654,346.0504,45.86512,0.600701,0.396747,0.166608
 19:54:54.685,118.7957,346.0504,45.86512,0.609028,0.405125,0.164285
 19:54:54.715,118.8327,346.0504,45.86512,0.624041,0.420229,0.160165
 19:54:54.737,118.8562,346.0504,45.86512,0.633509,0.432433,0.158277
 19:54:54.775,118.8844,346.0504,45.86512,0.638527,0.437482,0.156939
 19:54:54.809,118.926,346.0504,45.86512,0.645221,0.444219,0.15517
 19:54:54.825,118.9428,346.0504,45.86512,0.653042,0.454764,0.153801
 19:54:54.858,118.9729,346.0504,45.86512,0.65584,0.460254,0.153754
 19:54:54.883,119.0013,346.0504,45.86512,0.659195,0.463629,0.152891
 19:54:54.928,119.0467,346.0504,45.86512,0.660873,0.465318,0.152461
 19:54:54.944,119.0611,346.0504,45.86512,0.661829,0.468996,0.155013
 19:54:54.978,119.0909,346.0504,45.86512,0.663895,0.468448,0.155918
 19:54:55.011,119.1294,346.0504,45.86512,0.665959,0.467899,0.156824
 19:54:55.033,119.1511,346.0504,45.86512,0.670087,0.466802,0.158637
 19:54:55.063,119.1802,346.0504,45.86512,0.672534,0.464017,0.160881
 19:54:55.095,119.2121,346.0504,45.86512,0.672534,0.464017,0.160881
 19:54:55.122,119.2403,346.0504,45.86512,0.670472,0.464565,0.159973
 19:54:55.151,119.2689,346.0504,45.86512,0.660151,0.467308,0.155442
 19:54:55.184,119.3014,346.0504,45.86512,0.656573,0.466292,0.152811
 19:54:55.213,119.3305,346.0504,45.86512,0.650369,0.46794,0.150105
 19:54:55.242,119.3591,346.0504,45.86512,0.616057,0.472939,0.1354
 19:54:55.271,119.3899,346.0504,45.86512,0.591154,0.469043,0.128382
 19:54:55.302,119.4197,346.0504,45.86512,0.536738,0.443531,0.120996
 19:54:55.336,119.4512,346.0504,45.86512,0.48803,0.410565,0.115584
 19:54:55.364,119.4816,346.0504,45.86512,0.446533,0.390298,0.109808
 19:54:55.393,119.5107,346.0504,45.86512,0.403824,0.376959,0.0960016
 19:54:55.424,119.5411,346.0504,45.86512,0.35412,0.359515,0.0768412
 19:54:55.455,119.5741,346.0504,45.86512,0.291088,0.32904,0.0582863
 19:54:55.482,119.6001,346.0504,45.86512,0.217889,0.288716,0.0462033
 19:54:55.511,119.6276,346.0504,45.86512,0.154283,0.249978,0.0427103
 19:54:55.541,119.6578,346.0504,45.86512,0.104281,0.222172,0.0406659
 19:54:55.572,119.6891,346.0504,45.86512,0.0661865,0.203467,0.0445745
 19:54:55.600,119.7179,346.0504,45.86512,0.0178581,0.177452,0.0470801
 19:54:55.631,119.7485,346.0504,45.86512,-0.0364161,0.15115,0.0493628
 19:54:55.670,119.7875,346.0504,45.86512,-0.101463,0.119817,0.0537259
 19:54:55.691,119.8082,346.0504,45.86512,-0.185003,0.0816896,0.0521148
 19:54:55.722,119.8387,346.0504,45.86512,-0.217506,0.0662993,0.0529637
 19:54:55.749,119.8669,346.0504,45.86512,-0.277151,0.0382583,0.052168
 19:54:55.779,119.8966,346.0504,45.86512,-0.326601,0.017629,0.0508211
 19:54:55.814,119.9306,346.0504,45.86512,-0.370506,-0.000362533,0.0532068
 19:54:55.843,119.9601,346.0504,45.86512,-0.413684,-0.02846,0.0516165
 19:54:55.872,119.9891,346.0504,45.86512,-0.444221,-0.0499121,0.0538197
 19:54:55.902,120.0184,346.0504,45.86512,-0.477103,-0.076537,0.0593701
 19:54:55.932,120.0492,346.0504,45.86512,-0.499089,-0.0981334,0.0649817
 19:54:55.964,120.0804,346.0504,45.86512,-0.532355,-0.136316,0.0720368
 19:54:55.993,120.1104,346.0504,45.86512,-0.562827,-0.163311,0.0767833
 19:54:56.022,120.1404,346.0504,45.86512,-0.592897,-0.192481,0.0767718
 19:54:56.053,120.1706,346.0504,45.86512,-0.618516,-0.222895,0.0759315
 19:54:56.084,120.2021,346.0504,45.86512,-0.648448,-0.257739,0.0803114
 19:54:56.113,120.2306,346.0504,45.86512,-0.676926,-0.29106,0.0819177
 19:54:56.145,120.2626,346.0504,45.86512,-0.698732,-0.312329,0.0846323
 19:54:56.172,120.2905,346.0504,45.86512,-0.721202,-0.337172,0.0899413
 19:54:56.205,120.3216,346.0504,45.86512,-0.739761,-0.355306,0.0931329
 19:54:56.237,120.354,346.0504,45.86512,-0.761541,-0.370719,0.0923215
 19:54:56.258,120.3764,346.0504,45.86512,-0.773996,-0.388598,0.0956875
 19:54:56.290,120.4072,346.0504,45.86512,-0.780379,-0.406271,0.0990826
 19:54:56.320,120.4381,346.0504,45.86512,-0.788835,-0.423201,0.104193
 19:54:56.350,120.467,346.0504,45.86512,-0.795169,-0.44085,0.107699
 19:54:56.378,120.4955,346.0504,45.86512,-0.798759,-0.461442,0.108963
 19:54:56.418,120.529,346.0504,45.86512,-0.803995,-0.489394,0.111099
 19:54:56.441,120.5592,346.0504,45.86512,-0.802511,-0.507831,0.1088
 19:54:56.476,120.594,346.0504,45.86512,-0.802079,-0.515949,0.107979
 19:54:56.499,120.6168,346.0504,45.86512,-0.800378,-0.528513,0.105943
 19:54:56.542,120.6547,346.0504,45.86512,-0.803048,-0.545467,0.107058
 19:54:56.612,120.73,346.0504,45.86512,-0.80533,-0.550608,0.108539
 19:54:56.623,120.7419,346.0504,45.86512,-0.807609,-0.555747,0.110026
 19:54:56.646,120.7635,346.0504,45.86512,-0.807609,-0.555747,0.110026
 19:54:56.669,120.7859,346.0504,45.86512,-0.807609,-0.555747,0.110026
 19:54:56.693,120.8114,346.0504,45.86512,-0.807609,-0.555747,0.110026
 19:54:56.713,120.829,346.0504,45.86512,-0.806152,-0.55429,0.10898
 19:54:56.744,120.8616,346.0504,45.86512,-0.807422,-0.54984,0.110189
 19:54:56.778,120.8965,346.0504,45.86512,-0.810968,-0.544742,0.110917
 19:54:56.813,120.9312,346.0504,45.86512,-0.810334,-0.546966,0.110309
 19:54:56.845,120.9626,346.0504,45.86512,-0.809699,-0.54919,0.109703
 19:54:56.879,120.9965,346.0504,45.86512,-0.809699,-0.54919,0.109703
 19:54:56.912,121.0305,346.0504,45.86512,-0.809699,-0.54919,0.109703
 19:54:56.925,121.0432,346.0504,45.86512,-0.809699,-0.54919,0.109703
 19:54:56.962,121.0803,346.0504,45.86512,-0.809699,-0.54919,0.109703
 19:54:56.994,121.1126,346.0504,45.86512,-0.809699,-0.54919,0.109703
 19:54:57.017,121.1344,346.0504,45.86512,-0.809064,-0.551414,0.109097
 19:54:57.049,121.1665,346.0504,45.86512,-0.808429,-0.553639,0.108493
 19:54:57.078,121.1963,346.0504,45.86512,-0.807793,-0.555865,0.107889
 19:54:57.112,121.2301,346.0504,45.86512,-0.806521,-0.560317,0.106685
 19:54:57.146,121.2646,346.0504,45.86512,-0.799326,-0.578923,0.10026
 19:54:57.163,121.2805,346.0504,45.86512,-0.790185,-0.604282,0.0921522
 19:54:57.195,121.3124,346.0504,45.86512,-0.785684,-0.619959,0.0880951
 19:54:57.228,121.3465,346.0504,45.86512,-0.774538,-0.65218,0.0784958
 19:54:57.267,121.3855,346.0504,45.86512,-0.762679,-0.686774,0.0685488
 19:54:57.289,121.4073,346.0504,45.86512,-0.749579,-0.732016,0.0577752
 19:54:57.320,121.4313,346.0504,45.86512,-0.741666,-0.759256,0.051493
 19:54:57.345,121.4624,346.0504,45.86512,-0.730117,-0.791787,0.04487
 19:54:57.379,121.4981,346.2543,45.87397,-0.720523,-0.817557,0.0399227
 19:54:57.413,121.5309,346.4669,45.88833,-0.710228,-0.845679,0.0346213
 19:54:57.445,121.5624,346.6864,45.90728,-0.69672,-0.870604,0.0315112
 19:54:57.476,121.5942,346.9135,45.93114,-0.686132,-0.892616,0.0284346
 19:54:57.495,121.6132,347.1472,45.96144,-0.674625,-0.910722,0.0269215
 19:54:57.534,121.6475,347.3869,45.9968,-0.670431,-0.924363,0.0263288
 19:54:57.562,121.6787,347.6315,46.03766,-0.666358,-0.938211,0.023669
 19:54:57.580,121.6977,347.8797,46.08051,-0.659129,-0.94878,0.0230567
 19:54:57.613,121.7308,348.1316,46.12531,-0.656405,-0.958029,0.0213228
 19:54:57.645,121.7636,348.3864,46.17356,-0.651628,-0.974234,0.0183269
 19:54:57.679,121.7979,348.6436,46.22311,-0.65026,-0.978868,0.0174799
 19:54:57.712,121.8296,348.9052,46.27494,-0.649576,-0.981185,0.0170579
 19:54:57.744,121.8627,349.168,46.32743,-0.649576,-0.981185,0.0170579
 19:54:57.776,121.8946,349.4315,46.38023,-0.647325,-0.98185,0.0176358
 19:54:57.795,121.914,349.6949,46.43304,-0.647325,-0.98185,0.0176358
 19:54:57.828,121.9461,349.9586,46.48693,-0.651506,-0.974032,0.0204234
 19:54:57.861,121.9789,350.2222,46.54081,-0.655641,-0.93902,0.0290603
 19:54:57.889,122.009,350.4838,46.5927,-0.649081,-0.884082,0.0475148
 19:54:57.912,122.0305,350.7359,46.64262,-0.629907,-0.822529,0.0729816
 19:54:57.946,122.0636,350.9733,46.69567,-0.617064,-0.788603,0.0881732
 19:54:57.978,122.0966,351.1942,46.75787,-0.601041,-0.736937,0.110581
 19:54:58.010,122.1277,351.4059,46.82619,-0.582963,-0.692268,0.131955
 19:54:58.043,122.1606,351.6038,46.90217,-0.561613,-0.644551,0.156073
 19:54:58.063,122.1817,351.7897,46.98678,-0.529637,-0.59214,0.182267
 19:54:58.095,122.2141,351.9627,47.08157,-0.507765,-0.555874,0.195326
 19:54:58.131,122.2503,352.1217,47.19164,-0.475822,-0.512421,0.213178
 19:54:58.160,122.2771,352.271,47.31214,-0.453361,-0.473004,0.22007
 19:54:58.181,122.2989,352.4086,47.44789,-0.4344,-0.4428,0.222334
 19:54:58.211,122.329,352.5356,47.59436,-0.422428,-0.422428,0.22448
 19:54:58.243,122.3618,352.6545,47.74988,-0.398509,-0.395719,0.225526
 19:54:58.275,122.3939,352.7679,47.91112,-0.369375,-0.366591,0.225593
 19:54:58.296,122.4139,352.8742,48.08377,-0.348638,-0.343077,0.222309
 19:54:58.340,122.4517,352.9726,48.27033,-0.338039,-0.33248,0.218208
 19:54:58.369,122.4864,353.0648,48.46679,-0.3148,-0.303696,0.214041
 19:54:58.396,122.5134,353.154,48.66831,-0.299381,-0.288291,0.214011
 19:54:58.407,122.5254,353.2356,48.88092,-0.293,-0.276369,0.210964
 19:54:58.438,122.5571,353.313,49.10089,-0.290562,-0.271162,0.209887
 19:54:58.472,122.5909,353.3872,49.32391,-0.28568,-0.260744,0.207748
 19:54:58.509,122.6272,353.46,49.54809,-0.276569,-0.251633,0.202563
 19:54:58.531,122.6486,353.53,49.7746,-0.26744,-0.242506,0.197406
 19:54:58.560,122.6779,353.5976,50.00547,-0.261346,-0.236412,0.193983
 19:54:58.614,122.7316,353.6627,50.24068,-0.250662,-0.225729,0.188024
 19:54:58.641,122.7595,353.7262,50.47881,-0.232763,-0.21892,0.185624
 19:54:58.655,122.7728,353.7868,50.72204,-0.220341,-0.220341,0.18815
 19:54:58.685,122.8019,353.8456,50.97381,-0.218164,-0.220931,0.188826
 19:54:58.713,122.8313,353.9047,51.23151,-0.214457,-0.219989,0.188664
 19:54:58.744,122.8619,353.9641,51.49025,-0.205848,-0.208613,0.184325
 19:54:58.777,122.8934,354.0231,51.75076,-0.197531,-0.203061,0.181679
 19:54:58.812,122.9213,354.0791,52.01539,-0.187033,-0.198089,0.179733
 19:54:58.831,122.9491,354.1337,52.28398,-0.170644,-0.192743,0.178365
 19:54:58.865,122.9804,354.1869,52.55758,-0.163219,-0.190835,0.178108
 19:54:58.894,123.0115,354.2386,52.83901,-0.148371,-0.187011,0.177622
 19:54:58.924,123.0417,354.2899,53.12398,-0.134146,-0.181044,0.175662
 19:54:58.957,123.0737,354.3401,53.41603,-0.108778,-0.172169,0.173457
 19:54:58.985,123.1017,354.3887,53.71489,-0.0776953,-0.154701,0.177654
 19:54:59.018,123.135,354.4349,54.02584,-0.0447079,-0.129798,0.177498
 19:54:59.042,123.1605,354.4764,54.35164,-0.00425971,-0.102874,0.175378
 19:54:59.072,123.1906,354.5113,54.69318,0.0131434,-0.0936044,0.174514
 19:54:59.105,123.222,354.5389,55.05403,0.042092,-0.0753911,0.17659
 19:54:59.134,123.2515,354.5641,55.42318,0.0778874,-0.0529581,0.179629
 19:54:59.172,123.2897,354.5843,55.80615,0.111005,-0.027736,0.180697
 19:54:59.203,123.3194,354.5985,56.20621,0.154097,0.00493224,0.185938
 19:54:59.225,123.3427,354.606,56.62207,0.187315,0.030301,0.185449
 19:54:59.260,123.3765,354.6046,57.05851,0.211105,0.0461653,0.184837
 19:54:59.286,123.4045,354.5965,57.5108,0.246047,0.0651915,0.184813
 19:54:59.316,123.433,354.5841,57.97446,0.272018,0.0725012,0.185965
 19:54:59.344,123.4617,354.5666,58.45478,0.291671,0.0815274,0.184763
 19:54:59.389,123.5075,354.5471,58.94751,0.30181,0.0890328,0.182417
 19:54:59.406,123.523,354.5252,59.44961,0.298176,0.0880042,0.180035
 19:54:59.439,123.551,354.5013,59.95655,0.296073,0.0885661,0.179211
 19:54:59.467,123.5849,354.4777,60.46177,0.30033,0.0955633,0.178052
 19:54:59.497,123.614,354.4539,60.96598,0.317426,0.10738,0.174695
 19:54:59.529,123.6468,354.4283,61.47222,0.338744,0.118104,0.173076
 19:54:59.573,123.6854,354.3994,61.98663,0.364552,0.117377,0.179627
 19:54:59.591,123.7104,354.3677,62.5112,0.368737,0.11626,0.181314
 19:54:59.618,123.7351,354.3362,63.0481,0.368737,0.11626,0.181314
 19:54:59.647,123.7641,354.305,63.58699,0.356176,0.119614,0.176262
 19:54:59.678,123.7964,354.2738,64.12588,0.298483,0.112437,0.167278
 19:54:59.706,123.8249,354.2417,64.65878,0.185021,0.103727,0.156927
 19:54:59.742,123.8595,354.2115,65.16412,0.105636,0.116508,0.148755
 19:54:59.765,123.8829,354.1836,65.61533,0.0483409,0.13539,0.15281
 19:54:59.797,123.9147,354.1523,66.02863,0.0127032,0.140663,0.154214
 19:54:59.830,123.9469,354.116,66.4146,-0.0435036,0.147304,0.158154
 19:54:59.855,123.9723,354.0782,66.78354,-0.1261,0.13915,0.15689
 19:54:59.888,124.0053,354.0387,67.12566,-0.20813,0.121152,0.156498
 19:54:59.918,124.0342,354.0013,67.42835,-0.302339,0.110602,0.160106
 19:54:59.945,124.0632,353.9688,67.69189,-0.382138,0.106324,0.165079
 19:54:59.976,124.0942,353.9391,67.91044,-0.446153,0.109749,0.165676
 19:55:00.004,124.1218,353.9106,68.0909,-0.527478,0.115952,0.166197
 19:55:00.033,124.1504,353.8811,68.24081,-0.592717,0.121813,0.164775
 19:55:00.068,124.1848,353.8499,68.35191,-0.672203,0.125736,0.160379
 19:55:00.092,124.2106,353.8172,68.43185,-0.761959,0.134462,0.153938
 19:55:00.129,124.2474,353.7835,68.47386,-0.814223,0.148599,0.15054
 19:55:00.155,124.272,353.7474,68.47303,-0.879008,0.175781,0.148211
 19:55:00.184,124.3023,353.7075,68.44724,-0.916982,0.197615,0.149842
 19:55:00.211,124.329,353.6603,68.39054,-0.95896,0.220505,0.157505
 19:55:00.249,124.3668,353.6072,68.3157,-0.99808,0.240648,0.164977
 19:55:00.272,124.39,353.548,68.22083,-1.06525,0.277812,0.178113
 19:55:00.301,124.4186,353.4834,68.10728,-1.10851,0.300825,0.178543
 19:55:00.331,124.449,353.4088,67.96168,-1.16981,0.317244,0.171402
 19:55:00.362,124.4801,353.328,67.79543,-1.24188,0.347892,0.169948
 19:55:00.396,124.513,353.2429,67.59991,-1.29759,0.374099,0.170938
 19:55:00.423,124.5413,353.1494,67.36999,-1.36234,0.408278,0.174974
 19:55:00.452,124.5701,353.049,67.11346,-1.40643,0.431246,0.178118
 19:55:00.484,124.6012,352.9394,66.82604,-1.45305,0.454825,0.181553
 19:55:00.512,124.6303,352.8236,66.51757,-1.50462,0.479657,0.185245
 19:55:00.542,124.6601,352.7014,66.18685,-1.5438,0.506716,0.190973
 19:55:00.579,124.6967,352.5727,65.83151,-1.57654,0.548618,0.20256
 19:55:00.601,124.7199,352.4366,65.45747,-1.608,0.595448,0.219857
 19:55:00.635,124.7534,352.2893,65.0678,-1.6284,0.626389,0.230308
 19:55:00.668,124.7848,352.1294,64.66311,-1.66267,0.680819,0.248644
 19:55:00.694,124.8122,351.9612,64.24869,-1.69834,0.733399,0.268586
 19:55:00.723,124.841,351.7784,63.81791,-1.72509,0.792409,0.290565
 19:55:00.752,124.8701,351.5815,63.37009,-1.73636,0.840257,0.302337
 19:55:00.784,124.8999,351.3687,62.90951,-1.74793,0.900649,0.314311
 19:55:00.812,124.9291,351.1431,62.44357,-1.76909,0.965237,0.320087
 19:55:00.849,124.9598,350.9013,61.97209,-1.77954,1.00718,0.325618
 19:55:00.875,124.9934,350.6421,61.49051,-1.7896,1.0706,0.329381
 19:55:00.911,125.0292,350.3716,61.00393,-1.80314,1.12244,0.327552
 19:55:00.934,125.0515,350.0842,60.51257,-1.81601,1.18403,0.337533
 19:55:00.985,125.1037,349.7828,60.01473,-1.82071,1.22391,0.346393
 19:55:01.005,125.123,349.4648,59.51075,-1.8187,1.32892,0.368176
 19:55:01.036,125.1418,349.1362,59.00453,-1.81566,1.36513,0.374278
 19:55:01.054,125.1727,348.7793,58.49927,-1.81352,1.43187,0.378148
 19:55:01.083,125.2024,348.4128,57.99546,-1.8094,1.46285,0.378902
 19:55:01.117,125.2346,348.0283,57.49268,-1.80098,1.52323,0.377561
 19:55:01.143,125.26,347.6355,56.99185,-1.78994,1.58203,0.386717
 19:55:01.171,125.2897,347.2265,56.49505,-1.77693,1.62434,0.396376
 19:55:01.202,125.319,346.8017,56.00352,-1.75205,1.67538,0.399743
 19:55:01.231,125.3494,346.3655,55.51819,-1.72585,1.73793,0.409054
 19:55:01.267,125.3835,345.9157,55.04475,-1.70862,1.78124,0.417047
 19:55:01.290,125.4076,345.449,54.5838,-1.69639,1.83099,0.423769
 19:55:01.335,125.452,344.9708,54.13108,-1.69709,1.85065,0.423062
 19:55:01.355,125.4718,344.4791,53.6842,-1.68196,1.88332,0.42023
