Time,Roll,Pitch,Yaw
06:28:30.708 PM,-9.26762187571951,26.3083674530331,-7.18594158016297
06:28:30.801 PM,-9.37952850954192,26.5107445685401,-7.1567857221438
06:28:30.897 PM,-9.23335355415946,26.2743238198055,-6.96633604116434
06:28:30.943 PM,-9.14513660593302,26.1285798539806,-6.86475673463305
06:28:31.038 PM,-9.22562407863814,26.2658575906568,-6.82050622966553
06:28:31.086 PM,-9.5055940101467,26.3760698607898,-6.93332302529015
06:28:31.181 PM,-9.31011449536276,26.2916538938237,-6.85533661483631
06:28:31.275 PM,-9.34727856659621,26.3327107147164,-6.81611303100166
06:28:31.322 PM,-9.47927017971908,26.252277887379,-6.90298130661206
06:28:31.416 PM,-9.7033633721976,26.2652632837314,-7.01434548903119
06:28:31.511 PM,-9.64271953352309,26.3501608449316,-6.97802501002494
06:28:31.558 PM,-9.54315656664114,26.4182552740441,-6.96605221042619
06:28:31.652 PM,-9.47379133293378,25.9483846133484,-6.96214671556072
06:28:31.699 PM,-9.38247423128703,25.9466463012335,-7.12591303950691
06:28:31.792 PM,-9.5614812776417,26.0193457937724,-7.60697699423064
06:28:31.886 PM,-9.13327794318448,25.7060883937308,-7.7070803429569
06:28:31.934 PM,-8.11886910507808,25.8457633374097,-7.34111194059137
06:28:32.027 PM,-9.27678489013378,25.9274471008617,-8.62515492042622
06:28:32.120 PM,-8.70696926458472,26.0829030656845,-8.38368066758316
06:28:32.167 PM,-8.14652849330889,25.01965985791,-8.4460201175859
06:28:32.261 PM,-8.95681012642576,25.9365302494184,-9.32419571402443
06:28:32.308 PM,-8.39167504072831,25.9824358335626,-8.80271408971829
06:28:32.402 PM,-8.00208394123542,25.3786557124689,-8.10904138758508
06:28:32.497 PM,-9.00684003110501,25.5363916751423,-8.28820515278839
06:28:32.544 PM,-8.63550749269258,27.3647344750606,-8.11003733497625
06:28:32.637 PM,-7.04878100248608,24.3200762310925,-6.08646675024785
06:28:32.730 PM,-10.8631505357529,26.3928446248073,-8.28903583241179
06:28:32.778 PM,-8.10284831687268,26.0886720459409,-6.82543966252103
06:28:32.872 PM,-8.41976889066436,25.7812205490915,-6.9307099757927
06:28:32.966 PM,-9.80608497973046,26.0423298458496,-7.85848661289681
06:28:33.013 PM,-9.03580788177765,25.6135094213163,-7.49608981414952
06:28:33.107 PM,-8.6262638090848,25.2710700187145,-7.23488330143395
06:28:33.152 PM,-9.14371783046534,24.7819297627076,-7.41875852504564
06:28:33.247 PM,-9.207071885833,25.1899880269866,-7.2938833847258
06:28:33.341 PM,-8.96923101605752,25.1309710397681,-6.87635364202184
06:28:33.388 PM,-9.33698304928482,24.7450077810417,-7.2092978330297
06:28:33.481 PM,-9.07242130261691,24.9084228815828,-7.01055570070087
06:28:33.575 PM,-9.45504855786023,25.4735939229228,-7.22210446506015
06:28:33.621 PM,-9.42384598382883,24.905641139294,-7.30615624531745
06:28:33.716 PM,-9.55103637089294,25.2733231098953,-7.49750512000947
06:28:33.762 PM,-8.98556167763254,25.076171190556,-7.13112171250882
06:28:33.857 PM,-9.31989984934782,25.187899254877,-7.36137576276001
06:28:33.950 PM,-8.97058260673339,24.6546545520767,-7.23351490519917
06:28:33.996 PM,-9.45438047570776,25.1864548979482,-7.51894477887213
06:28:34.090 PM,-9.52786425851266,25.2131155330043,-7.45104742189359
06:28:34.184 PM,-9.2348371055654,26.0601246374153,-7.3855950827866
06:28:34.231 PM,-8.77381034298904,25.4002270275476,-6.9521007005731
06:28:34.327 PM,-8.76025626223404,25.3472370494376,-6.81205013853133
06:28:34.374 PM,-8.97435596142589,25.9635958826062,-7.01032249051435
06:28:34.470 PM,-9.52029742293286,26.1565262915988,-7.43683785391873
06:28:34.562 PM,-9.28442831133579,25.4866288148782,-7.36284979545819
06:28:34.609 PM,-8.83726446152767,25.6533336175395,-7.33070188356402
06:28:34.704 PM,-9.01355118128467,25.0446983189117,-7.42544383061913
06:28:34.798 PM,-9.27029745292984,25.2381424755465,-7.63850867362215
06:28:34.845 PM,-9.04450614098278,25.3389984815971,-7.34879426395787
06:28:34.938 PM,-8.70567665887465,24.9403806711224,-7.16019757987276
06:28:34.986 PM,-9.17025148411347,24.8417048405446,-7.24839831299639
06:28:35.080 PM,-9.03594704069375,24.9691537178814,-7.27713168641259
06:28:35.174 PM,-8.87704770048593,24.7131875893965,-6.94348761409748
06:28:35.222 PM,-9.23807582159695,24.8747468543969,-7.23713844936969
06:28:35.315 PM,-9.14895289418961,25.0243065595609,-7.23500997160795
06:28:35.408 PM,-8.90577601728249,25.1040897338038,-6.94231217696011
06:28:35.456 PM,-9.12820564161104,25.0902269237369,-7.12314551767859
06:28:35.551 PM,-9.01205027020768,25.0382268251564,-7.00903172403055
06:28:35.645 PM,-9.01856295022123,25.8183450067645,-7.0694245789081
06:28:35.691 PM,-8.99539027883912,25.164493001868,-6.95933126091187
06:28:35.786 PM,-9.01879903581258,25.6707046866165,-7.06793049261431
06:28:35.833 PM,-7.96354909724942,25.807197517236,-6.44709529868605
06:28:35.928 PM,-10.0662737188098,26.1167152109481,-7.50924218306413
06:28:36.021 PM,-9.06769257922706,25.4595616116294,-6.95111703085453
06:28:36.069 PM,-9.0845396980344,25.4929380205336,-6.8813879738121
06:28:36.162 PM,-8.94234433148849,25.3484241952216,-6.80852898920944
06:28:36.210 PM,-9.28855608898974,25.5331104530641,-6.98615454036599
06:28:36.305 PM,-9.12942962513118,25.3048690472059,-7.02821322402617
06:28:36.400 PM,-9.02715081468256,25.2613905978451,-6.9213956323436
06:28:36.448 PM,-9.33710478729053,25.4382047857733,-7.12702226442933
06:28:36.542 PM,-9.2345247548528,25.3098692660864,-7.10015254140685
06:28:36.636 PM,-9.1725835665369,25.5608335669857,-7.00926809096133
06:28:36.683 PM,-9.14645291966924,25.2090827557571,-6.80622908740079
06:28:36.777 PM,-8.9211294996529,25.7799212441168,-6.49055176388998
06:28:36.824 PM,-9.37720089943888,25.9233434170069,-6.77676540489689
06:28:36.916 PM,-9.36978599947478,25.9881247378585,-6.81429420545646
06:28:37.011 PM,-9.36247356923947,25.368187113363,-6.74252689457771
06:28:37.059 PM,-8.65307172833136,26.1322995490597,-6.37872324287667
06:28:37.153 PM,-9.66081493929833,25.3999953265807,-7.10206544782843
06:28:37.247 PM,-9.06552342111227,25.8891178590121,-6.72476714051848
06:28:37.295 PM,-9.22774626641623,26.0060741209927,-6.71730406607665
06:28:37.387 PM,-9.4336707954906,25.8765108278088,-6.99745597611184
06:28:37.434 PM,-9.12282004649211,25.353313876168,-6.82747910831904
06:28:37.529 PM,-9.08220537115976,25.5171919531218,-6.73807633999063
06:28:37.623 PM,-9.41390017921038,25.8704435331501,-6.86806634279657
06:28:37.670 PM,-9.2560813560293,25.6777548919963,-6.78671612030904
06:28:37.763 PM,-9.04418731266513,25.802654175002,-6.68358571792348
06:28:37.857 PM,-9.77430968280648,25.5556973376311,-7.20463865003707
06:28:37.904 PM,-8.83085744526263,25.4351583720538,-6.88599648726112
06:28:38.001 PM,-9.35125491889215,26.2015856574965,-7.03662981210808
06:28:38.094 PM,-9.37697148543534,25.9196744013581,-6.81466137470743
06:28:38.141 PM,-8.56611623160241,26.0293083397333,-6.24141022623437
06:28:38.235 PM,-8.74634923384077,25.7075576512713,-6.51722963191169
06:28:38.281 PM,-9.48626973602516,25.8004221210949,-7.21845669856784
06:28:38.376 PM,-8.71798401671562,25.7618578902953,-6.64100637163906
06:28:38.469 PM,-8.9746779067656,25.2818146817369,-6.70132224426705
06:28:38.516 PM,-9.19210269482624,25.0694293914003,-7.04656602463462
06:28:38.612 PM,-8.86190044626982,25.1264464763777,-6.87859339680927
06:28:38.660 PM,-9.37032573869019,25.1111355881605,-7.25493555106383
06:28:38.753 PM,-9.23407438164634,26.0854423764041,-7.35534360322172
06:28:38.847 PM,-8.7557466868369,25.1933454063439,-7.25322687749893
06:28:38.895 PM,-8.58833114178093,25.7339224464884,-6.92854416832431
06:28:38.990 PM,-8.61212424397142,25.9216342810299,-6.91990560057575
06:28:39.085 PM,-8.85232814345174,25.3468736223399,-7.00003838111678
06:28:39.133 PM,-9.16154051603811,26.0446015532299,-7.29795455926187
06:28:39.227 PM,-9.10099744774148,25.5423872157526,-7.16045647744959
06:28:39.273 PM,-8.80269445218255,25.6515663216473,-6.88399069230041
06:28:39.367 PM,-8.92542373749687,25.2885649875835,-7.02333680331751
06:28:39.462 PM,-9.07672861927663,25.3441943537426,-7.10842812774156
06:28:39.509 PM,-8.92126382130534,25.2712460279439,-7.08885613974451
06:28:39.604 PM,-8.79046265560848,25.402841149211,-7.01699355657082
06:28:39.702 PM,-8.55660723976045,25.1402355824533,-6.91382324293448
06:28:39.746 PM,-8.74384363319398,25.254639866586,-7.13413358141424
06:28:39.839 PM,-8.62085618661402,25.0079261491936,-7.29934494041595
06:28:39.886 PM,-8.65475097437383,24.7576059967212,-7.25489930850722
06:28:39.981 PM,-8.89984567942008,24.1465180029691,-7.36777520161175
06:28:40.074 PM,-8.70978937961617,25.0388199770718,-7.15575690521528
06:28:40.120 PM,-8.93653732051071,25.435565203355,-7.20138451980935
06:28:40.222 PM,-9.04198273740066,26.3568794573033,-6.89292391902023
06:28:40.309 PM,-9.13020303050407,26.5786032331992,-7.03928500197875
06:28:40.357 PM,-9.06462287025402,26.2870188619082,-6.67000075986531
06:28:40.450 PM,-9.28679588568927,26.4203658816882,-6.68828936341588
06:28:40.497 PM,-8.80481099435201,25.7702946146779,-6.08660124816259
06:28:40.591 PM,-9.39963184444308,26.3342810694471,-6.6321326455681
06:28:40.686 PM,-8.75440917497243,26.1663693860194,-6.4928959483591
06:28:40.734 PM,-9.05419858054406,26.8245808582733,-6.66062444370476
06:28:40.828 PM,-9.23551271750159,26.203009311926,-6.64600133224883
06:28:40.921 PM,-9.34377570660745,26.3352097363143,-6.70003585255051
06:28:40.969 PM,-9.19248268336887,26.4441342392967,-6.59322932193818
06:28:41.063 PM,-9.17772294701927,25.5802131837892,-6.55767295663378
06:28:41.109 PM,-9.34506028196975,25.9917914828799,-6.63472867197557
06:28:41.203 PM,-8.82297973123297,25.6544090250795,-6.12735959288758
06:28:41.297 PM,-9.2442756991726,25.8569931819803,-6.22721252254089
06:28:41.345 PM,-9.06814805870158,25.5902492004157,-6.2785132053926
06:28:41.437 PM,-9.29278639177088,26.3182651388865,-6.47465708993705
06:28:41.531 PM,-8.67512535146412,25.7297668703065,-5.95031828351607
06:28:41.579 PM,-8.67857568889268,25.8538515465542,-6.14619612606622
06:28:41.673 PM,-9.51688828479525,26.16137370174,-6.65619186905167
06:28:41.721 PM,-9.4739335994307,26.9783144568523,-6.69529803848244
06:28:41.815 PM,-9.1049790364453,26.3391166191212,-6.52030757949485
06:28:41.911 PM,-9.01322795082246,26.4225045651557,-6.01269060899325
06:28:41.957 PM,-9.03139621015807,26.6278920775979,-5.85958653316564
06:28:42.052 PM,-9.35785721298953,26.4358549516107,-5.91708903793639
06:28:42.098 PM,-8.1112013915595,25.8963242137581,-5.10465932586397
06:28:42.193 PM,-9.98716243095447,26.4092333744099,-6.63195132652998
06:28:42.287 PM,-8.80519546767884,26.2093938312098,-5.82356183090997
06:28:42.335 PM,-9.17323176350277,26.5590098523234,-5.9178902035157
06:28:42.428 PM,-9.13256515224301,26.674957050396,-5.7657529931913
06:28:42.521 PM,-9.45309209373463,26.3081502302413,-5.9103859732863
06:28:42.568 PM,-9.40298048374427,26.9141659245731,-5.93185430658749
06:28:42.663 PM,-9.15436990864017,26.7380937205645,-5.61293522579213
06:28:42.757 PM,-9.16284379135106,26.5362441615896,-5.35097745781692
06:28:42.803 PM,-9.18778099889811,27.2289368157438,-4.97725937951235
06:28:42.898 PM,-10.0331482686758,27.0461375613928,-5.2885202386843
06:28:42.944 PM,-9.06732285917836,26.892607209033,-4.38281984907738
06:28:43.038 PM,-9.57622041848636,26.7451619636811,-4.27129160510058
06:28:43.134 PM,-10.3311758651278,26.8480160594472,-4.36186063958174
06:28:43.179 PM,-10.3401943840219,27.4897380436813,-4.35968036129012
06:28:43.274 PM,-10.8594344961409,26.9849829327385,-4.68261377421265
06:28:43.368 PM,-10.8465110731261,26.767255702693,-4.52833042655217
06:28:43.413 PM,-11.2010379177359,27.134226666279,-4.69109331640511
06:28:43.507 PM,-10.8375815223423,26.8077355635685,-4.70881968575507
06:28:43.555 PM,-10.9843872498197,26.7610015948837,-4.65100250622558
06:28:43.649 PM,-10.513932638249,26.1899143183103,-4.57378126888702
06:28:43.742 PM,-11.2131162304099,26.9199336347906,-4.61635915519862
06:28:43.791 PM,-11.145922777453,26.8266019475583,-4.77068058883235
06:28:43.885 PM,-10.6973671336645,26.7007927305506,-4.51606808611272
06:28:43.980 PM,-10.6865040608323,26.496840178578,-4.48606480417896
06:28:44.027 PM,-10.4657312887527,26.6996273254649,-4.38319292977736
06:28:44.119 PM,-11.4537199584586,26.7337399810691,-5.07515357008711
06:28:44.167 PM,-11.0627132067922,26.4005188046009,-5.22581482778072
06:28:44.261 PM,-11.7374447980793,27.4372247958909,-5.94088817024825
06:28:44.354 PM,-6.56623347470281,22.7957783846282,-2.80359177937798
06:28:44.401 PM,-12.7756055406436,27.4303891556,-5.77636778011848
06:28:44.494 PM,-9.45408337856101,25.8495413788269,-5.04639821841214
06:28:44.589 PM,-11.4622623521471,25.9391584417909,-5.99261279609832
06:28:44.635 PM,-9.70761490802075,26.8380072270706,-4.66441355767496
06:28:44.729 PM,-9.29042902497722,26.6915739002065,-4.7891732357152
06:28:44.821 PM,-10.5366193914851,26.6390447042377,-5.41610644527245
06:28:44.867 PM,-8.91049386251948,25.6577125972788,-5.0615505324755
06:28:44.961 PM,-10.5948377861502,27.2636880657149,-5.56108923620321
06:28:45.008 PM,-9.56330576553005,25.8305597878249,-5.12100283761777
06:28:45.103 PM,-9.83143744690518,26.521917284673,-5.10121489836836
06:28:45.196 PM,-9.78305711743868,26.8083398772523,-5.05238659827865
06:28:45.244 PM,-9.63577048380247,26.1769874288671,-5.12175923822358
06:28:45.337 PM,-9.70102199560011,26.4986877417715,-5.10376253699074
06:28:45.431 PM,-10.5816423564031,27.0365683296683,-5.70617439446918
06:28:45.478 PM,-9.62129772636367,26.8629799614281,-5.33835652772957
06:28:45.572 PM,-8.96239812486888,26.6966396835332,-4.78796397442989
06:28:45.667 PM,-10.0861097468022,27.2170646492713,-5.38601269935336
06:28:45.714 PM,-9.72207707848162,26.5906333800441,-5.28977467697172
06:28:45.808 PM,-10.1823008621334,27.0001602573345,-5.40276122817747
06:28:45.856 PM,-8.38636889684034,25.7376019563082,-4.29395465102983
06:28:45.951 PM,-11.1681283076508,26.6357390093946,-6.29389269480211
06:28:46.043 PM,-11.8114918592163,25.6273083722412,-6.65524052040454
06:28:46.090 PM,-7.37821706073228,24.080983319263,-4.44448975204409
06:28:46.185 PM,-9.28393598327983,23.8559398379645,-6.00597405085708
06:28:46.279 PM,-9.56026819533268,25.4610071339921,-5.52189090226377
06:28:46.325 PM,-9.42746042973912,23.9395232932239,-6.09025389282979
06:28:46.420 PM,-8.57873981651725,25.1122417918137,-6.38251155400288
06:28:46.469 PM,-5.16330478733433,24.1841176347589,-4.08491082032637
06:28:46.561 PM,-9.13217468419124,24.5645114343183,-7.00309672954671
06:28:46.655 PM,-6.19435299194754,24.0903543231893,-5.21568379063102
06:28:46.703 PM,-6.9338633053771,24.2064600178317,-6.33072629214816
06:28:46.796 PM,-7.42456427093753,25.0776829494891,-6.47739040519327
06:28:46.890 PM,-7.30443214778161,26.5639682421972,-6.85737502214572
06:28:46.939 PM,-7.0480893235022,25.4910859832091,-6.82884407247916
06:28:47.034 PM,-7.38370981495917,25.0898797092143,-7.04832997004179
06:28:47.081 PM,-7.52023593713296,25.4780670700629,-7.05839751216458
06:28:47.174 PM,-7.14785185580535,25.6306353684735,-6.54947172747789
06:28:47.269 PM,-7.26807808550138,25.4754305951756,-6.40329547914958
06:28:47.316 PM,-6.75273310504549,25.2472554423648,-6.25791573149323
06:28:47.409 PM,-7.90780668772666,25.5852026516671,-6.90378950057872
06:28:47.503 PM,-6.97844533591011,24.550840473291,-6.22519664735779
06:28:47.551 PM,-9.57886843067364,26.343879856069,-7.9308966056406
06:28:47.644 PM,-6.6612037368571,25.5310772851348,-6.41312408605899
06:28:47.692 PM,-5.21831392758936,24.3892576555757,-5.09975824350829
06:28:47.785 PM,-6.75748702324333,25.133037518774,-6.96903054458348
06:28:47.880 PM,-8.40865611195829,25.6067238790998,-7.89562104176528
06:28:47.926 PM,-7.03479197577007,24.0692773416222,-7.12961210629527
06:28:48.021 PM,-9.24494622552327,25.9540509769378,-8.37046687640501
06:28:48.114 PM,-7.90727289327631,25.0103158799222,-7.3823852224976
06:28:48.160 PM,-8.89466552232908,24.2572052353154,-7.69928375564418
06:28:48.255 PM,-8.20631569016755,25.4378831090784,-7.03266870013173
06:28:48.348 PM,-7.40838022259619,24.2786617759076,-6.98293545998753
06:28:48.396 PM,-8.53300675023632,24.6775767270247,-7.66022362533601
06:28:48.489 PM,-7.73304339746743,24.352838814372,-6.89333560756479
06:28:48.536 PM,-8.33440258592942,25.0539558100641,-6.94889033527977
06:28:48.631 PM,-9.03057001892376,25.6724107972885,-7.45274341009884
06:28:48.725 PM,-8.03317360561984,24.7069945116552,-6.58756013610591
06:28:48.773 PM,-8.28931474036054,24.6544721948047,-6.53217587789741
06:28:48.867 PM,-7.89346473340599,24.5212249342504,-6.14822406467035
06:28:48.915 PM,-10.2586084293868,25.469659314105,-7.49202992110092
06:28:49.010 PM,-8.03381395774315,24.5966441157906,-6.21016285766236
06:28:49.103 PM,-9.00601726930649,25.3905927616747,-6.88524669593998
06:28:49.150 PM,-8.49741106890854,24.7462661029438,-6.47725961282194
06:28:49.246 PM,-8.83436706857385,25.1083673499362,-6.60420590838726
06:28:49.341 PM,-9.66949867822459,25.681221783071,-6.92273451450856
06:28:49.388 PM,-8.69909935651638,24.7623474834077,-6.56543491960683
06:28:49.485 PM,-8.37527916442551,24.1973004954963,-6.4328805244724
06:28:49.530 PM,-8.11702501304424,24.9868049815153,-6.13225885202854
06:28:49.624 PM,-9.16936286940792,27.1345285893774,-6.21650812182515
06:28:49.719 PM,-9.22225021022405,26.6438100809288,-6.42841614885708
06:28:49.765 PM,-10.1651399036586,26.2332809519841,-6.78766697830799
06:28:49.859 PM,-9.20808974861606,28.21398521554,-6.68825110856309
06:28:49.953 PM,-8.55862623329708,24.8850005222508,-5.48273510815255
06:28:50.000 PM,-9.05505991673709,25.4998958090722,-6.08359229872902
06:28:50.094 PM,-9.22274969845351,26.1501301809232,-6.13956995181296
06:28:50.142 PM,-9.34490055990679,25.3939766911965,-6.20428767943833
06:28:50.235 PM,-8.53802415108922,25.0065168329716,-5.42867208423515
06:28:50.329 PM,-9.36291322704345,26.9453328331887,-6.20813560900214
06:28:50.376 PM,-9.79842648757671,27.9691479506971,-6.31342209994044
06:28:50.471 PM,-9.85426294439343,27.3527985837694,-6.53244127948722
06:28:50.565 PM,-8.8110534478555,27.6735165043609,-6.23464443574645
06:28:50.612 PM,-9.08907265751048,27.1376937283883,-6.16390888889402
06:28:50.707 PM,-6.76076676445225,25.8905414144259,-5.28986243894747
06:28:50.753 PM,-11.3399714570714,27.9187037209041,-7.39554927011698
06:28:50.847 PM,-8.62778436723081,27.7924574691514,-5.99388909768364
06:28:50.942 PM,-10.1312801640017,27.1949850457064,-6.90120749197819
06:28:50.989 PM,-9.17259985614385,28.0964702626268,-6.68959879236238
06:28:51.082 PM,-8.78059244263033,26.8826114804078,-6.50169113853341
06:28:51.178 PM,-6.73536613157384,26.8071311583443,-5.3877243062647
06:28:51.225 PM,-11.3482936203453,27.8117417383577,-8.26796391518401
06:28:51.317 PM,-7.30021462225364,27.1941667142352,-6.14004811176698
06:28:51.366 PM,-9.29356694130749,28.2833471013548,-7.08739283735317
06:28:51.459 PM,-10.1434529319436,30.1026290338951,-8.07109762706436
06:28:51.552 PM,-8.07140160755245,25.929450508224,-5.41248009921136
06:28:51.600 PM,-8.52924215332052,27.433070080525,-6.28396371968753
06:28:51.694 PM,-8.37521899152948,26.106414687238,-6.12576115144746
06:28:51.787 PM,-9.88920718585576,27.2408425986223,-7.01335725885118
06:28:51.835 PM,-8.38497236347105,26.7871442078556,-6.60445187926544
06:28:51.929 PM,-7.92104007375141,26.1575683814105,-6.59790538346123
06:28:52.024 PM,-7.4490777957563,26.2935344980507,-6.37887699890075
06:28:52.070 PM,-6.82248550528105,26.8852682472035,-6.07487280718201
06:28:52.164 PM,-8.25646163628961,27.6426581818182,-7.06799819227554
06:28:52.214 PM,-7.48224353600224,26.6635216491253,-6.68198775684904
06:28:52.307 PM,-8.59361702018329,26.7621372369681,-7.03903533271714
06:28:52.403 PM,-7.2786799600601,26.7644139547796,-6.25607430205045
06:28:52.449 PM,-8.03802952810752,26.8513427721228,-6.63347473443866
06:28:52.542 PM,-7.25389222897837,26.1817732031122,-6.12489422312418
06:28:52.589 PM,-8.89516889022601,27.3154197288946,-6.8488342233535
06:28:52.683 PM,-9.3826521065971,26.9717997526577,-6.89358054689337
06:28:52.777 PM,-5.62752842801326,25.1912558982148,-4.35134223841501
06:28:52.824 PM,-9.18014883295847,26.4378415795009,-6.78954842071828
06:28:52.919 PM,-8.25472549146006,26.5799544168732,-6.22110588656001
06:28:53.014 PM,-8.43275163089472,26.5290203968113,-6.61918215099503
06:28:53.062 PM,-8.14238926824943,24.9345598399944,-6.5532852249014
06:28:53.156 PM,-7.47835029188494,24.4915923772007,-6.43732077628681
06:28:53.203 PM,-7.13775063427502,25.5700400733198,-6.22354369570547
06:28:53.297 PM,-8.46858495159064,26.3035353951623,-7.02592911893646
06:28:53.390 PM,-7.72984032544196,25.847097861503,-6.37939397417405
06:28:53.437 PM,-8.86683766148252,26.8867709270692,-6.92023751331579
06:28:53.532 PM,-8.46761307233543,26.401485642263,-6.59959383786016
06:28:53.627 PM,-9.42228267264189,26.6632871550278,-7.10624346225726
06:28:53.675 PM,-8.48435194305051,26.1779725505548,-6.35365734334076
06:28:53.768 PM,-9.03130277150328,26.7288730357286,-6.68993266835002
06:28:53.815 PM,-8.7521766733895,26.4575674889464,-6.28651166435802
06:28:53.908 PM,-9.45575550567885,27.1255071678211,-6.66840667010028
06:28:54.002 PM,-8.38037561572146,27.6142639299807,-5.9432307461609
06:28:54.049 PM,-9.03992972958468,28.6067393388133,-5.62621147157036
06:28:54.143 PM,-7.87273309646732,27.8515200603877,-4.95302833483418
06:28:54.236 PM,-8.97102708013431,28.5581390538374,-5.62897476691448
06:28:54.284 PM,-8.06451530157683,28.622409245789,-5.45992524182813
06:28:54.378 PM,-9.38873515473169,29.1998820549241,-5.82339226638906
06:28:54.424 PM,-9.10770530857992,28.9264756849702,-5.80017928416742
06:28:54.520 PM,-10.3608469702739,28.8325254485846,-6.03861182069037
06:28:54.612 PM,-8.49282883306248,27.739344740871,-5.50493984277333
06:28:54.658 PM,-10.440378009382,30.064434095171,-6.59168807774859
06:28:54.753 PM,-8.62259452992962,28.2914142227247,-5.57786458521482
06:28:54.845 PM,-9.69357188267896,28.593802344607,-6.05983524030494
06:28:54.892 PM,-9.5385463457214,28.3337995882158,-5.85193158159621
06:28:54.986 PM,-9.53321550983484,28.2345669579162,-5.99937511119077
06:28:55.034 PM,-9.62103394542035,27.8913282344956,-5.86026460990954
06:28:55.126 PM,-9.60108443419381,28.1732607071569,-5.84254609103459
06:28:55.220 PM,-9.76372216923533,27.9954725816141,-6.01036166233687
06:28:55.268 PM,-10.0871306038952,27.7548830042334,-6.12508192168433
06:28:55.360 PM,-10.1108613058737,27.8796159098272,-6.17623751145148
06:28:55.455 PM,-9.72146868455666,27.5974974953832,-5.93900736659987
06:28:55.502 PM,-9.94289822860924,27.2052356654849,-6.02117674515027
06:28:55.597 PM,-10.4266217840085,27.4199623346181,-6.27931220235413
06:28:55.692 PM,-9.94036334263014,27.1239916103395,-6.02564592884916
06:28:55.737 PM,-10.388065006498,27.475720406731,-6.35165148424088
06:28:55.833 PM,-10.2592863642891,27.1497705172634,-6.17919615857462
06:28:55.878 PM,-10.4805067997385,26.921436079897,-6.24961368561533
06:28:55.972 PM,-10.1678248350503,26.715535439863,-6.10371643441281
06:28:56.064 PM,-10.278987719559,27.1424933187251,-6.09626813982736
06:28:56.112 PM,-10.2878205780118,26.7330412993909,-6.080179302249
06:28:56.206 PM,-10.3760796745249,26.6354675708307,-6.10849313219947
06:28:56.298 PM,-10.3068310879591,26.7849675959628,-6.05928633370819
06:28:56.345 PM,-10.1788996283242,26.8192660764511,-6.00851481804178
06:28:56.439 PM,-10.3280984660817,26.4568724935415,-6.13245720004431
06:28:56.533 PM,-10.2416486872008,26.4933773293298,-6.0521019928771
06:28:56.580 PM,-10.1304627633913,26.7712931414871,-5.95615546817989
06:28:56.674 PM,-10.2878715973005,26.9284314608923,-6.10069760411579
06:28:56.720 PM,-10.2676796645967,26.8426530706005,-6.08706666542076
06:28:56.815 PM,-10.3445119686023,26.6863797649087,-6.15476001863702
06:28:56.909 PM,-10.2859649439544,26.6191134816395,-6.12745686833965
06:28:56.955 PM,-10.193851309242,26.5601706935,-6.0551511454694
06:28:57.050 PM,-10.2177240970044,26.8103337812393,-6.04304849798919
06:28:57.143 PM,-10.2907378430059,26.7385482038261,-6.07459254524949
06:28:57.190 PM,-10.2366831478592,26.5103481472665,-5.96178466151375
06:28:57.284 PM,-10.5046917413394,26.5235408451274,-6.06004268034209
06:28:57.333 PM,-10.3403640780653,26.3681011823375,-5.91598557314095
06:28:57.425 PM,-10.3477342327792,26.4285259651399,-5.94615570751141
06:28:57.519 PM,-10.0511104389802,26.2374135703893,-5.72483861987038
06:28:57.565 PM,-10.3625849441481,26.5080940016243,-5.92102166209041
06:28:57.660 PM,-10.3649005560816,26.3933675359555,-6.02278108897678
06:28:57.752 PM,-10.4526839062346,26.5574096856947,-5.96090446488636
06:28:57.799 PM,-10.3461563502942,26.4362048751636,-5.95879154980591
06:28:57.894 PM,-10.3819766662585,26.4675455059386,-5.93504096683493
06:28:57.987 PM,-9.88059325603713,26.2224021399834,-5.70526007083889
06:28:58.035 PM,-10.1585697877484,26.5861458394374,-5.79252245825892
06:28:58.129 PM,-10.3330502468488,26.3644307136015,-5.89993219105501
06:28:58.177 PM,-10.3296314399753,26.2478982131655,-5.95615234188628
06:28:58.272 PM,-10.3839830511787,26.3805278870943,-6.0055989185943
06:28:58.367 PM,-10.3245510583521,26.2623360852147,-5.93242837947113
06:28:58.414 PM,-10.4279026821554,26.0254121689078,-5.99547999030431
06:28:58.508 PM,-10.4283686858569,26.0839406846115,-5.87247232553017
06:28:58.603 PM,-10.2594785593804,26.0024205689219,-5.88696382479408
06:28:58.650 PM,-10.3256119143447,26.1036262626441,-5.8729738593522
06:28:58.745 PM,-10.281764779719,25.9219276715908,-5.90417552005089
06:28:58.791 PM,-10.4936423359887,25.9778177832498,-6.0181281038754
06:28:58.887 PM,-10.4142961807531,26.2677004812276,-5.91299917316989
06:28:58.981 PM,-10.3795373138315,26.0244602448223,-5.90445465078186
06:28:59.028 PM,-10.1164260387525,25.6845975860946,-5.66489658196442
06:28:59.122 PM,-10.7224773585816,26.2967540226132,-5.80567317066737
06:28:59.222 PM,-10.9613023415257,26.5389156025538,-5.75385306327041
06:28:59.271 PM,-9.6397735561621,26.8753573475522,-4.61784604695441
06:28:59.359 PM,-9.8337825360537,27.2819654154517,-5.52789189977082
06:28:59.406 PM,-9.90025539361629,27.0878341610494,-5.67455360629573
06:28:59.501 PM,-10.488013797088,26.3148847799657,-5.64042041059343
06:28:59.594 PM,-9.99412918765682,26.0535493114945,-5.30038422324122
06:28:59.641 PM,-10.136144310922,26.3178357230012,-5.32807051734154
