Time,Roll,Pitch,Yaw
11:58:13.317 AM,14.4774090661416,-1.27036868188819,-1.03551834385274
11:58:13.364 AM,14.1697743180827,-0.213321620576227,-1.35449761324818
11:58:13.456 AM,13.8690907945526,-0.890357899439741,-1.57719788360076
11:58:13.551 AM,12.9551367304802,-0.611493919022569,-1.92290597168285
11:58:13.598 AM,12.9554811018972,-1.25686351588677,-2.12293848395504
11:58:13.690 AM,12.0923313131265,-2.36179340408806,-2.60280277539288
11:58:13.739 AM,12.7396207682801,-1.30794182969459,-1.49546619975715
11:58:13.832 AM,10.850487461768,-0.516987522458549,-2.48327282899608
11:58:13.927 AM,13.1805777995356,-2.41474100851168,-1.33660118816534
11:58:13.976 AM,15.0909794393667,-6.84142851347987,-1.21563233607471
11:58:14.069 AM,15.2721421422015,-5.10414273599979,-1.07512018688312
11:58:14.163 AM,16.0116847968188,-4.08795385901319,0.363447349739866
11:58:14.210 AM,12.8308819684993,4.93076452368628,-0.563188874152563
11:58:14.302 AM,12.9012982497001,5.05005731318809,0.144315640654074
11:58:14.399 AM,14.7470061048705,6.78030701352167,1.57336038556245
11:58:14.445 AM,15.3635372759522,4.56756195686086,2.21860177294323
11:58:14.538 AM,14.6534468414,6.42546740775984,1.53797074718962
11:58:14.587 AM,15.7574947331786,6.30938559401851,1.56885221771141
11:58:14.679 AM,15.243565637363,6.83012631174417,1.66520863255035
11:58:14.773 AM,16.2611479677753,5.5342625593579,1.71868367538269
11:58:14.821 AM,15.7721185184927,6.45690648057614,1.64566309376927
11:58:14.916 AM,15.4689546537641,5.3098880791445,1.84468365412601
11:58:14.962 AM,15.3680258167375,7.48365078135021,1.6385125256572
11:58:15.058 AM,15.3837934782292,7.40153619052914,1.62953377963248
11:58:15.150 AM,14.167786454275,7.96117417337881,0.860665097761831
11:58:15.198 AM,16.3147368180482,6.11571736324924,2.03105059565753
11:58:15.292 AM,15.2488358606384,7.41973003891735,1.4521579549953
11:58:15.385 AM,14.1874478940349,6.8382506287252,1.13401973239409
11:58:15.440 AM,16.9721268080406,6.02142577129526,2.28632531389386
11:58:15.528 AM,15.2852524802031,6.73948366460229,1.66174062339131
11:58:15.575 AM,15.4797510524958,6.42955319438643,1.90410824378481
11:58:15.670 AM,15.2862622766593,7.15126490330796,1.46431457533469
11:58:15.763 AM,14.6346314032206,7.1274149157203,1.07347324391765
11:58:15.810 AM,14.9735680311021,5.67116487883862,1.77693029525538
11:58:15.903 AM,14.8995277068937,7.46152438289692,1.40391981873103
11:58:15.996 AM,14.9603013378403,6.02709217201363,1.46881548993786
11:58:16.042 AM,15.4457626955165,5.42656439935435,1.98964474364388
11:58:16.137 AM,16.8536699761611,4.7194986189951,2.72968610672863
11:58:16.230 AM,17.0148255950282,4.54891825602905,2.76267538523431
11:58:16.276 AM,16.4286992859491,5.10286131830231,2.6198410208083
11:58:16.372 AM,16.513220626064,5.93553395998652,3.14620310470726
11:58:16.418 AM,15.7777480174213,6.33489035448639,2.68811848369818
11:58:16.512 AM,16.2398671897544,7.28288196136898,3.5196651745615
11:58:16.605 AM,16.0346980437255,9.14578006049074,3.98995429104692
11:58:16.653 AM,15.1257581308375,8.82559795432996,4.14602357903075
11:58:16.747 AM,16.2323945939539,11.2298949987295,6.30872529099848
11:58:16.843 AM,14.6177350759074,15.165100246482,5.70036133777033
11:58:16.891 AM,14.86305745319,14.9108136235184,6.13897232701895
11:58:16.984 AM,15.2078004202441,14.4608411133636,6.18889639607478
11:58:17.033 AM,14.7137669857583,15.0252771321828,5.98952008670582
11:58:17.124 AM,14.6592266000724,14.461456859343,6.15091052939666
11:58:17.220 AM,15.1533059861337,14.1160985239151,6.51631551836776
11:58:17.268 AM,15.3172999667561,13.8894864593776,6.6456245364508
11:58:17.362 AM,15.3463407086071,14.1470684429928,6.56210307976072
11:58:17.455 AM,14.9956150933377,13.8312751251953,6.49262150223502
11:58:17.501 AM,14.9054383747303,14.0448672904768,6.39345139524311
11:58:17.597 AM,14.9235936776729,14.1574168305309,6.48268536068225
11:58:17.644 AM,15.2848746448243,13.8952861684973,6.69783049604858
11:58:17.736 AM,14.6852263668374,13.8522809420143,6.09437008233899
11:58:17.836 AM,15.1799816678876,13.0617471311469,6.21220776795996
11:58:17.878 AM,13.6703914581939,15.7596122942749,4.73850751288332
11:58:17.971 AM,12.9803563575828,14.7541111410518,4.76806585980017
11:58:18.064 AM,15.8125194188244,8.76378934926202,5.06054228546623
11:58:18.114 AM,15.2297845045553,8.43704014436774,3.5105062245386
11:58:18.205 AM,14.4444635568188,8.19641010321112,2.93162839880809
11:58:18.299 AM,13.9599262645181,4.91271917851677,2.15745740130414
11:58:18.345 AM,15.0780831722813,5.05111262136369,2.53728066116017
11:58:18.438 AM,12.3468581376063,7.49652389499748,0.816231148897416
11:58:18.487 AM,12.1152683877382,6.43249418372684,0.585632385451029
11:58:18.581 AM,13.505626492417,6.22184887193784,1.40252467354816
11:58:18.676 AM,12.628110442174,6.44988054486261,0.836544404499897
11:58:18.723 AM,13.3803266813956,6.4649875190757,1.26910273779407
11:58:18.816 AM,12.2830878493955,6.77930406753729,0.806045620259693
11:58:18.910 AM,12.4451077518934,6.43196876528915,0.817017747483543
11:58:18.958 AM,13.2129875008999,4.10449601153055,1.48886916309611
11:58:19.054 AM,14.7850786357264,7.6728280160661,2.76286210825457
11:58:19.099 AM,11.9218465163771,9.8311570834125,2.83547644624387
11:58:19.194 AM,11.5467525715862,12.378443775448,3.96940407804559
11:58:19.289 AM,12.1959393317796,14.0148099980793,5.26080973837288
11:58:19.336 AM,12.1048281395737,16.4338994394343,5.85595363864371
11:58:19.430 AM,12.2412418892042,16.7716790243024,6.45456751209879
11:58:19.524 AM,13.062377408317,15.2434827881417,7.26255309377974
11:58:19.570 AM,12.8588144389693,14.5697442578266,7.37543353288226
11:58:19.666 AM,12.9632380297888,15.3559845636258,6.73441626557281
11:58:19.712 AM,14.0050646324482,14.3905781175377,7.20513960238749
11:58:19.804 AM,11.3027481204972,15.0302241934086,5.97887945391243
11:58:19.900 AM,13.471153547229,15.8771931491963,6.78071658274039
11:58:19.948 AM,14.3754893856562,13.2705227462428,7.66020309614864
11:58:20.043 AM,10.9332917582448,16.6716634747014,5.72755174677646
11:58:20.137 AM,12.6273309058069,15.6221619340547,6.89542429482287
11:58:20.183 AM,11.2141988853449,15.3535802398245,6.93619006519335
11:58:20.278 AM,13.0394044635267,14.1696305430956,8.64478457799114
11:58:20.326 AM,13.3739498668992,14.5647444824571,9.33395600194704
11:58:20.420 AM,13.2384212346786,12.5347328337002,9.02673174196883
11:58:20.512 AM,12.9567837723285,10.4260236809934,7.58076020978796
11:58:20.560 AM,12.6360644174443,10.3427702810108,6.90255152008697
11:58:20.653 AM,13.3144800250336,7.56063603165875,7.01086842820521
11:58:20.703 AM,12.6667472703822,9.82907831582975,6.52671021608903
11:58:20.795 AM,12.8169548288341,8.50438434300993,6.54503883286333
11:58:20.889 AM,12.1551419756853,9.22374481488791,6.1448464065351
11:58:20.936 AM,11.6364973588962,8.76533851162465,5.60706613090971
11:58:21.032 AM,12.3313486662603,8.58750398330982,6.2139026883115
11:58:21.126 AM,10.7302489817932,8.7017102966078,5.43001325627297
11:58:21.172 AM,16.3629717311467,6.53584555294475,7.87350963725659
11:58:21.267 AM,14.2998516028993,7.97169120946537,6.04740420471525
11:58:21.314 AM,12.9024067392007,9.43925634217767,5.76808363848325
11:58:21.407 AM,12.7383586321783,9.2431391751381,4.81028352237142
11:58:21.504 AM,14.2737597857798,6.86104188363955,4.23687963001185
11:58:21.548 AM,16.4225582533834,1.30386633244892,3.63752976482918
11:58:21.643 AM,15.4671758145913,-3.26573513598644,1.64384879225802
11:58:21.736 AM,14.2496479945976,-7.80463844891533,-1.04194666554263
11:58:21.781 AM,14.3771807964222,-5.02551830939327,-2.02654590881366
11:58:21.876 AM,18.8895181992098,-6.4545755059279,0.424138473616025
11:58:21.970 AM,18.6341257501683,-3.25274104998481,1.65559242812534
11:58:22.018 AM,16.760235055091,-1.33316932146288,0.433743633593942
11:58:22.110 AM,16.4619010081747,-1.72309116881245,0.813119899063466
11:58:22.158 AM,15.3447056615959,-1.82490610662253,-0.815900308682132
11:58:22.252 AM,15.468383427269,-3.26290850435866,-1.5496597666667
11:58:22.348 AM,14.5909843808247,-5.87378560800623,-1.22187275853433
11:58:22.395 AM,16.6058718625571,-6.87619400084705,0.0155216860709888
11:58:22.486 AM,17.2421230433338,-5.16412193532868,-0.00666256429311109
11:58:22.582 AM,15.1442242920667,-4.9085398501174,-1.03963853787155
11:58:22.628 AM,15.8294816177235,-6.02421731184296,-0.475248168561631
11:58:22.722 AM,17.4659887259147,-6.72614432235667,0.279841417194897
11:58:22.769 AM,16.9861849255643,-6.61215074590514,0.511719050147261
11:58:22.864 AM,14.77844155087,0.343373249007774,-0.0970865143448144
11:58:22.957 AM,12.4454864183189,0.848195360517925,-0.560106059121741
11:58:23.004 AM,15.8475161213263,4.35038241935544,2.4993152832352
11:58:23.104 AM,16.1681871652697,8.2612155410669,4.13161047339436
11:58:23.194 AM,15.1186950220232,15.3155765562835,4.60652304921254
11:58:23.242 AM,13.082298103156,15.8065151467398,5.02621092838995
11:58:23.335 AM,13.0406402848842,16.5744538815055,6.69694533406159
11:58:23.383 AM,15.5423956020583,13.8278137440058,8.33680852081634
11:58:23.479 AM,12.9856460004063,18.0118318459773,7.4911920088994
11:58:23.574 AM,14.7022924249494,17.4701676524838,8.10335291304775
11:58:23.621 AM,15.245882052493,15.1111292225689,8.59206804972667
11:58:23.714 AM,15.4487693438486,15.7767498387318,9.42125906732526
11:58:23.808 AM,15.2107118450859,16.9012067755079,9.67865164504945
11:58:23.856 AM,13.2623601085177,18.0546216234684,9.01407431519422
11:58:23.947 AM,13.517787296269,20.5585845828653,9.37987764609948
11:58:23.997 AM,13.4403260759303,19.0834811898693,11.1448420333155
11:58:24.089 AM,13.4420863754249,19.5992227752148,10.833249118592
11:58:24.183 AM,12.7980338075483,20.5065454872166,9.79818215558776
11:58:24.233 AM,13.4831072313669,19.6555563237598,10.0898195107632
11:58:24.324 AM,13.7328703659682,18.8348498603016,10.2537859923006
11:58:24.417 AM,14.0478792601952,19.1032719606136,10.5334537754544
11:58:24.464 AM,12.9273555227495,20.3998778946999,9.77923414778152
11:58:24.559 AM,12.9543941595937,19.2706078978072,9.80272135849768
11:58:24.606 AM,13.2294103930046,19.1788064947629,9.55978751177536
11:58:24.699 AM,14.0919525567881,18.7354510211583,10.3189404012043
11:58:24.796 AM,13.950744866351,18.2887405660499,10.7120670264043
11:58:24.842 AM,13.5601986131746,19.2651094436348,9.91745342238609
11:58:24.936 AM,13.5504835171306,18.7185854911034,9.47081029749803
11:58:25.029 AM,13.3634277722772,17.2724438228243,8.91321536748309
11:58:25.076 AM,13.3501153341115,16.8164883326587,8.83393197598686
11:58:25.172 AM,10.9413009449438,17.1149927862255,7.79749052673392
11:58:25.219 AM,10.3616155584877,24.3467012276181,8.16927804959735
11:58:25.310 AM,13.7449533933622,7.00020817279582,7.67343862376438
11:58:25.405 AM,13.6835481832901,12.5549638779743,8.61096104458461
11:58:25.452 AM,14.1617914300924,13.3544637485964,8.99048346967265
11:58:25.545 AM,13.623126805865,14.7020611591631,8.67439605038473
11:58:25.639 AM,15.0645735828688,13.7045789327886,9.77485988803318
11:58:25.685 AM,16.6115367262142,12.6432843661772,10.5182090114279
11:58:25.780 AM,13.5434891482529,17.138397992857,8.08263016137849
11:58:25.830 AM,13.9763172824784,17.6166527384927,8.72660724951525
11:58:25.922 AM,15.1041362715744,14.6947080833848,9.39625274021636
11:58:26.015 AM,13.9471724382908,16.0040073576938,8.90703993800559
11:58:26.061 AM,13.6379558655869,18.2545640815607,9.09203743511124
11:58:26.155 AM,14.7822590871306,16.6720895017497,10.665740451308
11:58:26.249 AM,13.9372904739547,16.8035855774442,11.4956270727747
11:58:26.297 AM,13.0648185933694,15.6842795880853,11.5399960359383
11:58:26.388 AM,13.6620473501863,17.078884660972,12.2931126017331
11:58:26.434 AM,12.0949078366966,19.1384930552979,11.5124831874364
11:58:26.530 AM,11.09253351929,16.6077928520235,10.598216835088
11:58:26.623 AM,12.0358131601028,17.0745901288246,10.3012079689803
11:58:26.671 AM,13.4727015437384,16.2916992387936,11.2483089903403
11:58:26.764 AM,13.3412495785778,15.9506882350879,11.5432710026962
11:58:26.856 AM,14.0997936573757,12.2709169716053,11.7145351281214
11:58:26.903 AM,13.7419065835036,11.14471657912,10.2236986255497
11:58:26.998 AM,15.2422236439353,10.365108138758,10.528387686533
11:58:27.090 AM,16.14711178653,13.1580197940189,9.69448343095183
11:58:27.137 AM,15.0329195205504,9.8734754080101,8.55398840154985
11:58:27.232 AM,13.6666073381073,10.4101136695373,7.12650379682609
11:58:27.278 AM,16.4894711763016,7.72223253581381,7.75814529167713
11:58:27.371 AM,15.8011000598214,7.5850346133325,7.629649209568
11:58:27.464 AM,13.6451256847563,4.89242449071166,5.54295674398642
11:58:27.513 AM,15.7172325806712,-6.27467548665593,4.04141275356316
11:58:27.606 AM,15.629166320281,-7.32281733817319,1.38959494922241
11:58:27.700 AM,12.9690796366209,-4.44010028008601,-1.18288902791165
11:58:27.746 AM,12.7201210972735,-6.52954920518564,-1.85333860023876
11:58:27.841 AM,12.0660068135032,-6.57629240001442,-3.0781942038884
11:58:27.892 AM,12.1571539271979,-8.24316698109387,-3.63593654284223
11:58:27.983 AM,11.958346885704,-8.13422955456364,-3.28580732630916
11:58:28.079 AM,10.9371738647787,-6.93590511254907,-3.70755719820773
11:58:28.123 AM,10.4718053087027,-4.94040277778996,-3.92400889253762
11:58:28.215 AM,10.1940421028305,-6.24821404180569,-3.54124430237518
11:58:28.309 AM,10.1547471018229,-5.063020147447,-3.38415811938828
11:58:28.356 AM,10.1883419400233,-5.09257799831745,-3.5071333973927
11:58:28.449 AM,10.0119515269743,-5.04067095143807,-3.58700383653337
11:58:28.544 AM,9.59890570821748,-4.88973821939124,-3.61619273751873
11:58:28.589 AM,10.1438634048152,-5.48875702062511,-3.41538447981734
11:58:28.684 AM,10.1352437789074,-5.03965455896758,-3.31716371984371
11:58:28.735 AM,9.93100665766553,-6.25210068977033,-3.54658327164701
11:58:28.825 AM,10.3776182183518,-5.91670573003038,-2.96064773447771
11:58:28.918 AM,11.4182216432369,-4.43842112941779,-1.99104249433931
11:58:28.968 AM,12.2223618890957,1.68960753627998,-0.906109510124813
11:58:29.060 AM,11.1011451382965,0.337544505051646,-1.57733550883936
11:58:29.154 AM,11.8253467409546,0.940915472214306,-0.998500061749582
11:58:29.202 AM,13.9281408605716,2.49806785381396,0.430469851380347
11:58:29.299 AM,13.5251597695305,2.62010261053665,1.10555231641069
11:58:29.344 AM,13.5245645021262,6.84922420600147,1.74721596482225
11:58:29.438 AM,13.7800162193735,8.72356917688266,1.99852055366648
11:58:29.533 AM,14.5051058800805,8.07512786282275,2.9629517340213
11:58:29.578 AM,14.385075665815,9.14073344041878,4.20522058972812
11:58:29.673 AM,13.2399454729604,11.5863728001089,3.29649525844822
11:58:29.767 AM,14.8090807417601,9.34322639846841,3.44440925527371
11:58:29.817 AM,16.242517162295,7.20473859956791,4.80584941941388
11:58:29.909 AM,15.8354667507681,9.73504820799957,5.38860073754427
11:58:29.956 AM,11.8640077347633,11.1774764829778,5.35339778725234
11:58:30.051 AM,10.9648096842657,9.94163479911178,4.57320438056421
11:58:30.144 AM,12.3353876242443,9.42461000483197,4.77009017710669
11:58:30.192 AM,15.1635541683931,9.102206396756,5.82602718571701
11:58:30.285 AM,11.3608630231329,9.70992339562382,4.05954004123357
11:58:30.380 AM,13.2448827948572,9.63798092743622,5.54097265619394
11:58:30.426 AM,12.161661819078,11.4917900410354,4.52652549714848
11:58:30.520 AM,13.1464939584512,11.4921271809088,5.76704537406894
11:58:30.568 AM,12.2218758659144,12.8118351318517,7.1477274623785
11:58:30.661 AM,11.4014173166753,16.0796991809336,7.58369675582701
11:58:30.755 AM,10.4931296817503,21.0915150551365,8.32374646583738
11:58:30.803 AM,9.96484600356868,22.6425681449942,11.045705446861
11:58:30.897 AM,10.6455946039173,22.8184858733372,11.8779042530322
11:58:30.989 AM,11.5861105010402,19.6372631343434,11.7259528157231
11:58:31.037 AM,11.484423851576,18.8994051916695,11.2878321351061
11:58:31.131 AM,11.0018059635059,19.4773956586189,10.5801916286933
11:58:31.177 AM,10.7611074823849,18.1187245818442,9.04611026933633
11:58:31.273 AM,12.0234368665345,17.1532344300889,9.37845491066655
11:58:31.366 AM,13.3186803208301,13.0267226607458,9.30874303788516
11:58:31.413 AM,14.1781812264148,8.56110593142055,7.90025420886314
11:58:31.507 AM,13.9977949759907,8.07296098521379,5.66141212194438
11:58:31.603 AM,15.0633013584556,3.81542766690022,5.38335624931367
11:58:31.650 AM,16.6921960023448,-0.132187075024687,5.30569769849159
11:58:31.743 AM,14.5414363913798,2.70558884565528,2.89093069899051
11:58:31.792 AM,12.1165871898678,4.27125915862491,0.00125211938587515
11:58:31.887 AM,13.332165343891,3.96768136348273,-0.240513871309706
11:58:31.982 AM,13.8379958909797,4.73242150470194,-0.38839632626865
11:58:32.028 AM,13.9089467772047,4.1519743866463,-0.822868025576513
11:58:32.122 AM,12.3388222723583,5.21292289023337,-1.8710148944017
11:58:32.217 AM,14.0896069317632,4.55164398707523,-0.644883479678239
11:58:32.268 AM,13.0765466361713,7.09009717519696,-1.43649818355583
11:58:32.360 AM,12.160230220155,7.39322825071793,-1.92589477023879
11:58:32.407 AM,13.8839664485058,4.53979591179482,-0.55313547359143
11:58:32.503 AM,12.1335089064,5.67844974113581,-1.46724795775185
11:58:32.596 AM,12.6261581269709,5.11251314794609,-1.4619602017495
11:58:32.643 AM,13.8254057511809,5.51868414273137,-1.45300101419866
11:58:32.737 AM,11.9211672832013,6.30744955620611,-2.13944898472115
11:58:32.786 AM,12.2772173653422,6.71478540240417,-1.175120588849
11:58:32.878 AM,12.6204951590462,6.66306453231779,-1.22913574396173
11:58:32.972 AM,13.2030626467854,6.37545355357616,-0.111753255298845
11:58:33.019 AM,13.4909335980077,0.587530222673825,1.52794579246108
11:58:33.114 AM,13.4669627131572,2.29219115910217,2.81556142409776
11:58:33.209 AM,13.0537173781708,3.37193074650405,2.82454706659341
11:58:33.256 AM,12.4141587498944,2.8359191602801,2.16907292242207
11:58:33.354 AM,12.8595604164181,3.2593512006973,2.59131233346112
11:58:33.398 AM,12.1040329474408,2.59162464205166,2.43237671905041
11:58:33.492 AM,13.1390075631352,3.27768146168396,3.32338774173398
11:58:33.587 AM,12.6553635785748,3.56162349859049,2.83835029487284
11:58:33.638 AM,12.275083915831,3.98036368119114,2.57419292814754
11:58:33.730 AM,12.5181183101992,3.65588020877773,2.7842974219594
11:58:33.825 AM,11.9674554956597,2.20883941257251,2.71349486390185
11:58:33.873 AM,13.4644336502574,2.55775013192369,2.89236376895113
11:58:33.972 AM,13.0076599728127,2.97612392906808,2.6672400344156
11:58:34.020 AM,13.7183060127113,4.73238155162531,3.35976013370202
11:58:34.109 AM,16.313494993945,2.46660038488146,4.04450681202042
11:58:34.203 AM,12.0088257988548,5.23622283768434,1.76739181531459
11:58:34.251 AM,13.4868565598865,5.70796455251431,2.63692591408697
11:58:34.345 AM,13.4628485797581,3.76278964543775,2.07690699160298
11:58:34.392 AM,16.5533356720259,0.782584095605824,3.57884444983483
11:58:34.487 AM,15.3138432774878,2.46872278363436,3.1281364725155
11:58:34.583 AM,12.9099736302903,8.97271578869883,1.75356042500323
11:58:34.629 AM,15.0090406905696,9.55089431022121,3.41558670722237
11:58:34.725 AM,16.1980620191602,10.2972051717385,4.34981586735953
11:58:34.775 AM,15.8590426222957,11.8588887486259,4.39854896408302
11:58:34.870 AM,15.1000140971691,13.8926171024549,4.07156442435672
11:58:34.961 AM,14.6272944202423,13.1498321345348,4.03300329670065
11:58:35.008 AM,15.5487973643187,12.4194166967178,5.21127322012265
11:58:35.104 AM,15.7905625478033,13.7082347912513,6.08461036764188
11:58:35.197 AM,15.727817637548,14.4376796453945,6.37624128654823
11:58:35.246 AM,15.4354114904224,15.7071003498575,6.63561901965036
11:58:35.339 AM,15.3998142570327,16.6503834611091,7.0423515927864
11:58:35.385 AM,15.3554662221021,16.6475853231718,7.54401618537905
11:58:35.480 AM,14.5465826363428,17.3794650333518,7.50755756697987
11:58:35.574 AM,15.7659084140506,17.7448213190992,8.49205537269627
11:58:35.622 AM,14.061017269311,20.354753847789,7.87339616296192
11:58:35.718 AM,14.3633638344485,19.9422832097065,8.50600495928712
11:58:35.812 AM,14.6881930527994,20.7043058159809,8.93888223210805
11:58:35.858 AM,14.8311343194258,21.1339641270421,9.24265116827659
11:58:35.953 AM,13.9741437525325,22.7802530433848,8.98635632998922
11:58:36.000 AM,14.1805358300213,22.4624393258388,9.32558260282657
11:58:36.094 AM,13.9783601292508,23.0399270707712,10.0269604211283
11:58:36.188 AM,14.3130206656143,23.0136840215125,10.3102022769333
11:58:36.234 AM,14.3548925378085,22.7674737946471,10.7874010955276
11:58:36.332 AM,14.1225128712886,23.3620457754352,10.5180447480047
11:58:36.424 AM,14.0410785774652,23.5179452543175,10.347117048216
11:58:36.470 AM,13.8718630854491,23.7208636990603,10.3616559160822
11:58:36.565 AM,14.263933213998,23.0602537582547,10.6243950780283
11:58:36.611 AM,14.202054925086,23.164569299827,10.4789288356724
11:58:36.707 AM,14.891869920408,22.3445395281369,11.0488991665652
11:58:36.800 AM,14.3206819871795,23.0039326352204,10.3807483614026
11:58:36.848 AM,14.3341074397555,22.5719277603577,10.1719959490701
11:58:36.941 AM,14.3765184115668,21.8925465678067,10.2853812899792
11:58:37.035 AM,13.6789600623435,23.8136378648319,9.16277420232771
11:58:37.082 AM,14.6104905074967,20.9553391523478,9.08736529240822
11:58:37.176 AM,13.1897907810848,18.935278557105,6.77595288093868
11:58:37.224 AM,14.6742082433767,12.8285257488629,5.06121130730937
11:58:37.317 AM,19.5556198556013,5.86406573162052,6.00575711563941
11:58:37.413 AM,15.3839976207716,4.91001358127789,2.64122628124675
11:58:37.459 AM,13.8641127401039,6.6275669277006,0.421832612606517
11:58:37.553 AM,12.8449261441841,5.00387070575687,-1.12156020908843
11:58:37.647 AM,13.8024522733968,2.91383697407698,-0.836436935297832
11:58:37.692 AM,13.14161026525,3.58866479856309,-1.57240889533683
11:58:37.787 AM,12.3430146035348,4.35800294532413,-2.06174195491014
11:58:37.835 AM,11.5664240031902,4.06274641843289,-2.74388138052135
11:58:37.928 AM,11.8066342333646,3.5020378357465,-2.59322709742646
11:58:38.022 AM,11.7410834942621,0.727954772420398,-2.48463822074793
11:58:38.069 AM,11.461271027837,1.77127782005146,-2.65880517844312
11:58:38.166 AM,10.6983796607624,2.4323392140096,-3.60969242324943
11:58:38.259 AM,10.5594714699077,0.274812257473437,-3.45986149064957
11:58:38.306 AM,9.80003712744731,2.57592561513,-3.91706626065646
11:58:38.402 AM,9.4640831864285,2.16693713160472,-4.25636102629801
11:58:38.449 AM,10.2558988626097,0.757056772922449,-3.56054647917244
11:58:38.544 AM,9.98268416262986,1.81214045576979,-3.57416884045818
11:58:38.637 AM,10.1427202695444,2.25351987662207,-3.51823899343865
11:58:38.685 AM,9.34587281765761,1.4942695356025,-3.61593237695555
11:58:38.778 AM,9.48918917879074,1.86489491004553,-3.61851518181296
11:58:38.872 AM,9.91713554632991,2.11485305228107,-3.5405256272219
11:58:38.919 AM,10.20431864893,1.56179780437337,-3.24336818361057
11:58:39.014 AM,9.75220885197277,1.60342732908387,-3.41379918792095
11:58:39.062 AM,10.9259897794595,2.55913454981903,-2.92004002956394
11:58:39.158 AM,10.4353114218502,1.38987703385407,-2.87951671688661
11:58:39.251 AM,12.3952372687512,1.81447519345483,-1.32299084531675
11:58:39.295 AM,11.8102568830623,6.56282214890322,-0.389516983674233
11:58:39.389 AM,11.2276455896143,13.0050472545458,0.885265659688707
11:58:39.481 AM,13.8346179512987,14.8698067502251,4.626415093671
11:58:39.528 AM,14.1091079044563,17.3407720809846,5.86806361410724
11:58:39.620 AM,12.7717872642805,17.943564184432,6.07672163331018
11:58:39.670 AM,14.3950849571,17.6036192097012,7.82039780752932
11:58:39.762 AM,12.5400179235017,18.0312000276429,7.01135901682726
11:58:39.856 AM,12.6180425859273,19.9986127935003,6.95927726696777
11:58:39.903 AM,15.383822682407,18.1685961522878,9.04331169177586
11:58:39.997 AM,14.2520455947905,19.2386352918821,8.51589391062904
11:58:40.092 AM,13.4892385469428,17.8636618770923,8.39306870186661
11:58:40.138 AM,14.0541595472386,17.790088523996,8.82976050594643
11:58:40.236 AM,12.9845029069742,18.3598000118193,8.20318238294167
11:58:40.280 AM,12.7377046813253,18.212680343863,8.05136218758694
11:58:40.373 AM,11.4679082295316,17.8573755156049,7.49750566774463
11:58:40.468 AM,20.028783837742,13.3094354153318,11.0440185405016
11:58:40.515 AM,13.6786344585186,15.2806730153709,9.76552097028752
11:58:40.608 AM,11.8112143736598,17.2845419327399,7.98402315476905
11:58:40.704 AM,13.8975213662556,14.6136155955486,9.20777302866795
11:58:40.752 AM,12.6735139265544,15.0575787232868,8.49924136536185
11:58:40.845 AM,12.4507102950796,14.1000614320547,8.38659078962556
11:58:40.942 AM,13.3934753326052,14.3730300654865,8.42082197102632
11:58:40.987 AM,10.8875746278173,17.9761680958574,7.24763411131902
11:58:41.081 AM,13.3247115478861,15.6352641164653,9.75975854517656
11:58:41.127 AM,13.2670747194353,17.284287079594,10.653185111649
11:58:41.223 AM,13.0596653084028,19.1659528609832,12.6736615373635
11:58:41.316 AM,18.2227202721914,11.4884064406598,16.5069087256861
11:58:41.365 AM,12.7553366796026,16.6432369050969,13.1002888469493
11:58:41.458 AM,17.8549600517948,11.8064408128291,13.6495593557915
11:58:41.507 AM,23.7294058452595,8.38775028683012,15.6034684436467
11:58:41.605 AM,20.7577924289863,9.53849916908869,13.7860209046275
11:58:41.694 AM,19.710328788102,8.8911306377371,13.9143455768379
11:58:41.743 AM,15.8849657539425,11.3744358985907,10.7134071786627
11:58:41.836 AM,13.9201400728853,14.6245149328196,10.6792820916024
11:58:41.930 AM,16.4122649217091,12.8629179791104,12.0222615999333
11:58:41.977 AM,18.3156798267715,10.5308049324076,12.2386791395498
11:58:42.071 AM,17.2226932663017,9.99159083424369,11.9135438520599
11:58:42.120 AM,16.6843559409641,10.0536899287482,11.3078392054941
11:58:42.214 AM,16.0713704702643,7.79128631746439,10.0371928200357
11:58:42.310 AM,17.9908561236319,6.97180619132435,10.6308588193508
11:58:42.356 AM,16.7339158592476,6.70010323549884,10.4256935344002
11:58:42.451 AM,13.1123553707461,7.16743046818206,7.67988532013197
11:58:42.547 AM,14.4881221556288,4.15058643293209,7.33608163428335
11:58:42.594 AM,13.169554185912,6.81353342737357,4.99173062576257
11:58:42.686 AM,12.6999704236835,9.12941542408111,2.41758874117681
11:58:42.734 AM,12.2336850061015,6.86970395702031,1.74988820859495
11:58:42.827 AM,12.475588226034,4.77919657676408,2.20943733176505
11:58:42.923 AM,12.2903390723651,6.15394656437647,1.98187898443004
11:58:42.970 AM,12.8898903506459,6.2228232050218,2.26963071381306
11:58:43.066 AM,12.029167595415,4.49793449443886,2.25142371887779
11:58:43.113 AM,11.6364140937979,6.89809347361339,1.77115964581225
11:58:43.208 AM,11.5625509114547,6.72853322205724,1.42792328138012
11:58:43.309 AM,11.9696423112939,5.59674682381558,1.18925044270566
11:58:43.350 AM,12.3906300705597,6.70020361718205,1.59135298427783
11:58:43.443 AM,12.0764000155279,7.89916339832307,1.54942654656603
11:58:43.537 AM,11.9249265464599,8.76617718282995,1.38476371416112
11:58:43.586 AM,11.488902713527,7.59175287155351,1.38419542411637
