global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 11:55:51.552,54.77779,343.9087,192.8313,0.69537,0.308911,-0.104666
 11:55:51.574,54.79904,343.9087,192.8313,0.697182,0.299858,-0.101365
 11:55:51.594,54.81876,343.9087,192.8313,0.696735,0.291292,-0.0968658
 11:55:51.614,54.83906,343.9087,192.8313,0.698546,0.282244,-0.0935355
 11:55:51.636,54.8606,343.9087,192.8313,0.698807,0.271538,-0.0918397
 11:55:51.655,54.88105,343.9087,192.8313,0.698508,0.263046,-0.0893935
 11:55:51.676,54.90171,343.9087,192.8313,0.699759,0.256217,-0.0852883
 11:55:51.698,54.92346,343.9087,192.8313,0.696794,0.250498,-0.0830074
 11:55:51.719,54.94432,343.9087,192.8313,0.695522,0.246503,-0.081177
 11:55:51.743,54.96734,343.9087,192.8313,0.694668,0.240235,-0.0779664
 11:55:51.758,54.98388,343.9087,192.8313,0.690023,0.232807,-0.0752015
 11:55:51.781,55.00562,343.9087,192.8313,0.69086,0.228263,-0.0724385
 11:55:51.804,55.02868,343.9087,192.8313,0.686222,0.220843,-0.0696533
 11:55:51.826,55.05166,343.9087,192.8313,0.684114,0.210605,-0.0645473
 11:55:51.847,55.07292,343.9087,192.8313,0.684951,0.195289,-0.0557072
 11:55:51.874,55.10001,343.9087,192.8313,0.684112,0.178281,-0.0463347
 11:55:51.890,55.11597,343.9087,192.8313,0.683694,0.169785,-0.0416261
 11:55:51.911,55.13676,343.9087,192.8313,0.683129,0.172003,-0.0409193
 11:55:51.934,55.15757,343.9087,192.8313,0.682564,0.17422,-0.0402116
 11:55:51.953,55.1786,343.9087,192.8313,0.682564,0.17422,-0.0402116
 11:55:51.977,55.20189,343.9087,192.8313,0.679213,0.170806,-0.0392379
 11:55:51.998,55.22382,343.9087,192.8313,0.665335,0.186869,-0.0395685
 11:55:52.017,55.24213,343.9087,192.8313,0.646669,0.206233,-0.0409258
 11:55:52.039,55.26441,343.9087,192.8313,0.611571,0.217026,-0.0419252
 11:55:52.060,55.28555,343.9087,192.8313,0.558983,0.246217,-0.0300746
 11:55:52.080,55.30545,343.9087,192.8313,0.511125,0.280207,-0.0148888
 11:55:52.101,55.32653,343.9087,192.8313,0.456272,0.317846,-0.000868307
 11:55:52.122,55.34745,343.9087,192.8313,0.392875,0.357597,0.00846328
 11:55:52.145,55.36998,343.9087,192.8313,0.314896,0.415331,0.0119486
 11:55:52.163,55.38855,343.9087,192.8313,0.226761,0.479379,0.0134698
 11:55:52.183,55.40829,343.9087,192.8313,0.161958,0.523678,0.00858982
 11:55:52.203,55.42902,343.9087,192.8313,0.0874072,0.572372,0.000665546
 11:55:52.225,55.44973,343.9087,192.8313,0.00284191,0.61754,-0.0120529
 11:55:52.245,55.4699,343.9087,192.8313,-0.0756922,0.653174,-0.0257904
 11:55:52.267,55.49275,343.9087,192.8313,-0.152623,0.680492,-0.0421137
 11:55:52.286,55.51218,343.9087,192.8313,-0.227318,0.705191,-0.0577223
 11:55:52.309,55.53469,343.9087,192.8313,-0.286433,0.725868,-0.0685531
 11:55:52.333,55.5576,343.9087,192.8313,-0.36854,0.750294,-0.0847785
 11:55:52.352,55.57663,343.9087,192.8313,-0.436144,0.767145,-0.0989239
 11:55:52.370,55.59632,343.9087,192.8313,-0.492422,0.781118,-0.109997
 11:55:52.392,55.61747,343.9087,192.8313,-0.553724,0.79628,-0.121336
 11:55:52.411,55.63581,343.9087,192.8313,-0.62194,0.811166,-0.134188
 11:55:52.436,55.66056,343.9087,192.8313,-0.666663,0.820231,-0.142499
 11:55:52.458,55.68201,343.9087,192.8313,-0.731319,0.828301,-0.154634
 11:55:52.479,55.70354,343.9087,192.8313,-0.7783,0.828206,-0.165833
 11:55:52.501,55.72597,343.9087,192.8313,-0.826397,0.816618,-0.177334
 11:55:52.521,55.74684,343.9087,192.8313,-0.865252,0.802966,-0.191301
 11:55:52.542,55.76695,343.9087,192.8313,-0.904324,0.78169,-0.209318
 11:55:52.564,55.78902,343.9087,192.8313,-0.929053,0.758637,-0.220329
 11:55:52.583,55.8088,343.9087,192.8313,-0.949046,0.728417,-0.227873
 11:55:52.605,55.83094,343.9087,192.8313,-0.961565,0.704054,-0.230182
 11:55:52.625,55.85036,343.9087,192.8313,-0.971326,0.671154,-0.232328
 11:55:52.647,55.87277,343.9087,192.8313,-0.977793,0.649204,-0.23366
 11:55:52.669,55.89503,343.9087,192.8313,-0.982199,0.628616,-0.231663
 11:55:52.690,55.91584,343.9087,192.8313,-0.979271,0.606175,-0.22882
 11:55:52.712,55.93723,343.9087,192.8313,-0.976732,0.585716,-0.222906
 11:55:52.731,55.95643,343.9087,192.8313,-0.975735,0.56963,-0.219036
 11:55:52.752,55.97894,343.9087,192.8313,-0.977153,0.554162,-0.215391
 11:55:52.774,55.99981,343.9087,192.8313,-0.978415,0.530825,-0.213764
 11:55:52.794,56.0194,343.9087,192.8313,-0.983712,0.506533,-0.211516
 11:55:52.818,56.04312,343.9087,192.8313,-0.985509,0.48528,-0.208777
 11:55:52.835,56.06062,343.9087,192.8313,-0.983278,0.45901,-0.20349
 11:55:52.858,56.08289,343.9087,192.8313,-0.982367,0.442977,-0.201317
 11:55:52.876,56.1016,343.9087,192.8313,-0.991163,0.415691,-0.201132
 11:55:52.904,56.12231,343.9087,192.8313,-0.995873,0.389316,-0.201384
 11:55:52.918,56.14323,343.9087,192.8313,-1.00457,0.362007,-0.200958
 11:55:52.937,56.1625,343.9087,192.8313,-1.00921,0.349413,-0.200249
 11:55:52.959,56.18467,343.9087,192.8313,-1.01463,0.333077,-0.197514
 11:55:52.982,56.20731,343.9087,192.8313,-1.02163,0.309264,-0.190702
 11:55:53.003,56.22711,343.9087,192.8313,-1.02959,0.289677,-0.179983
 11:55:53.023,56.24795,343.9087,192.8313,-1.0375,0.270118,-0.16918
 11:55:53.043,56.26861,343.9087,192.8313,-1.04535,0.250588,-0.158292
 11:55:53.067,56.29119,343.9087,192.8313,-1.04758,0.233509,-0.148832
 11:55:53.087,56.31271,343.9087,192.8313,-1.04573,0.21143,-0.136644
 11:55:53.119,56.34465,343.9087,192.8313,-1.04859,0.20242,-0.129487
 11:55:53.133,56.35814,343.9087,192.8313,-1.05988,0.235006,-0.114684
 11:55:53.153,56.3797,343.9087,192.8313,-1.06397,0.263562,-0.105921
 11:55:53.177,56.40265,343.9087,192.8313,-1.0402,0.311993,-0.100619
 11:55:53.202,56.42702,343.9087,192.8313,-1.00171,0.348715,-0.0949737
 11:55:53.221,56.44687,343.9087,192.8313,-0.962385,0.375529,-0.0916886
 11:55:53.243,56.46766,343.9087,192.8313,-0.927055,0.393713,-0.091525
 11:55:53.264,56.48948,343.9087,192.8313,-0.877554,0.414228,-0.0943024
 11:55:53.287,56.51154,343.9087,192.8313,-0.814028,0.437274,-0.101749
 11:55:53.309,56.53352,343.9087,192.8313,-0.736344,0.470798,-0.109336
 11:55:53.331,56.55564,343.9087,192.8313,-0.667439,0.498918,-0.113234
 11:55:53.352,56.57521,343.9087,192.8313,-0.597324,0.523089,-0.118121
 11:55:53.374,56.5982,343.9087,192.8313,-0.533334,0.539086,-0.122362
 11:55:53.397,56.62176,343.9087,192.8313,-0.476003,0.548818,-0.123189
 11:55:53.417,56.64273,343.9087,192.8313,-0.42342,0.545573,-0.117296
 11:55:53.437,56.66378,343.9087,192.8313,-0.377103,0.533805,-0.109217
 11:55:53.459,56.68507,343.9087,192.8313,-0.328031,0.51926,-0.0990216
 11:55:53.482,56.70773,343.9087,192.8313,-0.286075,0.506515,-0.0900596
 11:55:53.503,56.7291,343.9087,192.8313,-0.238587,0.488382,-0.08141
 11:55:53.541,56.76678,343.9087,192.8313,-0.192452,0.466613,-0.0746968
 11:55:53.669,56.89565,343.9087,192.8313,-0.119956,0.432017,-0.0633302
 11:55:53.681,56.90642,343.9087,192.8313,0.0587662,0.315648,-0.045487
 11:55:53.705,56.93003,343.9087,192.8313,0.0803904,0.303959,-0.0415517
 11:55:53.737,56.96236,343.9087,192.8313,0.116898,0.282318,-0.0355766
 11:55:53.770,56.99545,343.9087,192.8313,0.160484,0.248624,-0.0296198
 11:55:53.803,57.02794,343.9087,192.8313,0.204382,0.220887,-0.0222493
 11:55:53.837,57.06212,343.9087,192.8313,0.251134,0.204487,-0.00754118
 11:55:53.871,57.09563,343.9087,192.8313,0.313673,0.187937,0.0155119
 11:55:53.903,57.12832,343.9087,192.8313,0.377828,0.170929,0.0400975
 11:55:53.936,57.16135,343.9087,192.8313,0.413936,0.161343,0.0543572
 11:55:53.970,57.19543,343.9087,192.8313,0.431436,0.154666,0.0604137
 11:55:54.001,57.22744,343.9087,192.8313,0.442568,0.149679,0.0639537
 11:55:54.043,57.26241,343.9087,192.8313,0.454253,0.142515,0.0667887
 11:55:54.069,57.29466,343.9087,192.8313,0.464389,0.133728,0.0680625
 11:55:54.104,57.32943,343.9087,192.8313,0.472803,0.131489,0.0715315
 11:55:54.136,57.36143,343.9087,192.8313,0.485404,0.128135,0.0767589
 11:55:54.170,57.39467,343.9087,192.8313,0.495888,0.125344,0.0811369
 11:55:54.201,57.42752,343.9087,192.8313,0.504264,0.123113,0.0846535
 11:55:54.236,57.46233,343.9087,192.8313,0.522627,0.120318,0.091167
 11:55:54.269,57.49558,343.9087,192.8313,0.537794,0.114244,0.0966838
 11:55:54.302,57.52733,343.9087,192.8313,0.540575,0.111536,0.0947034
 11:55:54.337,57.56147,343.9087,192.8313,0.54739,0.107686,0.0966787
 11:55:54.369,57.59432,343.9087,192.8313,0.55212,0.10439,0.0977647
 11:55:54.402,57.62741,343.9087,192.8313,0.554399,0.0956411,0.0949368
 11:55:54.437,57.66248,343.9087,192.8313,0.554399,0.0956411,0.0949368
 11:55:54.469,57.69431,343.9087,192.8313,0.554399,0.0956411,0.0949368
 11:55:54.503,57.72815,343.9087,192.8313,0.541911,0.0989711,0.089551
 11:55:54.536,57.7611,343.9087,192.8313,0.508496,0.107876,0.0753267
 11:55:54.572,57.79659,343.9087,192.8313,0.481227,0.115137,0.063918
 11:55:54.601,57.82751,343.9087,192.8313,0.448092,0.121917,0.04934
 11:55:54.635,57.86069,343.9087,192.8313,0.40128,0.125985,0.0354715
 11:55:54.669,57.89455,343.9087,192.8313,0.351119,0.126876,0.0188523
 11:55:54.702,57.92789,343.9087,192.8313,0.321079,0.126553,0.0100771
 11:55:54.737,57.96286,343.9087,192.8313,0.286056,0.113066,0.00384952
 11:55:54.770,57.99543,343.9087,192.8313,0.249656,0.0732972,-0.00614079
 11:55:54.802,58.02731,343.9087,192.8313,0.217077,0.0345992,-0.0155322
 11:55:54.837,58.06185,343.9087,192.8313,0.182734,0.00253367,-0.0202789
 11:55:54.869,58.09448,343.9087,192.8313,0.135426,-0.0424529,-0.0148852
 11:55:54.903,58.128,343.9087,192.8313,0.110252,-0.0705746,-0.00653322
 11:55:54.935,58.16067,343.9087,192.8313,0.0963573,-0.0872889,0.00132965
 11:55:54.969,58.19434,343.9087,192.8313,0.0761219,-0.11041,0.0100209
 11:55:54.982,58.20861,343.9087,192.8313,0.0626937,-0.143535,0.0155598
 11:55:55.008,58.23379,343.9087,192.8313,0.061261,-0.153324,0.0193656
 11:55:55.025,58.25114,343.9087,192.8313,0.0687061,-0.173712,0.0249965
 11:55:55.042,58.26847,343.9087,192.8313,0.0753865,-0.183692,0.0282288
 11:55:55.072,58.29774,343.9087,192.8313,0.0783267,-0.194728,0.0293115
 11:55:55.089,58.31541,343.9087,192.8313,0.0854135,-0.198707,0.0309647
 11:55:55.106,58.3319,343.9087,192.8313,0.087576,-0.199291,0.0317319
 11:55:55.124,58.34974,343.9087,192.8313,0.0891428,-0.197649,0.0331418
 11:55:55.157,58.38195,343.9087,192.8313,0.0916808,-0.19214,0.0366085
 11:55:55.173,58.39933,343.9087,192.8313,0.115034,-0.159425,0.0526622
 11:55:55.192,58.41768,343.9087,192.8313,0.138673,-0.135148,0.0590697
 11:55:55.213,58.43804,343.9087,192.8313,0.170812,-0.104994,0.0657881
 11:55:55.239,58.46438,343.9087,192.8313,0.19937,-0.084069,0.0713739
 11:55:55.259,58.48462,343.9087,192.8313,0.236091,-0.0632604,0.0724007
 11:55:55.275,58.49963,343.9087,192.8313,0.26709,-0.0510764,0.0713597
 11:55:55.309,58.53431,343.9087,192.8313,0.292231,-0.0393215,0.0695002
 11:55:55.324,58.54961,343.9087,192.8313,0.353269,-0.0102779,0.0652862
 11:55:55.342,58.56759,343.9087,192.8313,0.382281,0.00270359,0.0619156
 11:55:55.356,58.58145,343.9087,192.8313,0.411888,0.0218025,0.0573187
 11:55:55.391,58.61706,343.9087,192.8313,0.432901,0.0349422,0.0544542
 11:55:55.414,58.63996,343.9087,192.8313,0.472178,0.0558067,0.0516485
 11:55:55.428,58.65386,343.9087,192.8313,0.49462,0.0623935,0.0534292
 11:55:55.456,58.68186,343.9087,192.8313,0.502554,0.0623755,0.0554994
 11:55:55.474,58.69984,343.9087,192.8313,0.511747,0.0579734,0.0540385
 11:55:55.492,58.71643,343.9087,192.8313,0.514416,0.0552119,0.0542331
 11:55:55.523,58.74885,343.9087,192.8313,0.519297,0.0519072,0.0531667
 11:55:55.541,58.76676,343.9087,192.8313,0.527296,0.0436169,0.0537751
 11:55:55.558,58.78353,343.9087,192.8313,0.530534,0.0386455,0.0532976
 11:55:55.589,58.8151,343.9087,192.8313,0.531107,0.0364378,0.0526137
 11:55:55.607,58.83242,343.9087,192.8313,0.53168,0.0342295,0.0519306
 11:55:55.625,58.85045,343.9087,192.8313,0.532254,0.0320206,0.0512484
 11:55:55.659,58.88384,343.9087,192.8313,0.535492,0.0270433,0.0507828
 11:55:55.675,58.90012,343.9087,192.8313,0.536066,0.0248326,0.0501036
 11:55:55.691,58.9164,343.9087,192.8313,0.536066,0.0248326,0.0501036
 11:55:55.724,58.94989,343.9087,192.8313,0.536066,0.0248326,0.0501036
 11:55:55.742,58.96833,343.9087,192.8313,0.536066,0.0248326,0.0501036
 11:55:55.758,58.98483,343.9087,192.8313,0.536066,0.0248326,0.0501036
 11:55:55.788,59.01334,343.9087,192.8313,0.536066,0.0248326,0.0501036
 11:55:55.807,59.03292,343.9087,192.8313,0.533975,0.0253904,0.0492071
 11:55:55.828,59.05289,343.9087,192.8313,0.527125,0.0292752,0.0472028
 11:55:55.855,59.08043,343.9087,192.8313,0.512458,0.0331868,0.0409681
 11:55:55.873,59.09878,343.9087,192.8313,0.483608,0.0388211,0.0279283
 11:55:55.891,59.11631,343.9087,192.8313,0.456647,0.043908,0.0180492
 11:55:55.910,59.13473,343.9087,192.8313,0.434414,0.0456774,0.00931805
 11:55:55.943,59.16897,343.9087,192.8313,0.412027,0.0474498,0.00281402
 11:55:55.957,59.18311,343.9087,192.8313,0.371471,0.0416156,-0.00975887
 11:55:55.975,59.20048,343.9087,192.8313,0.355369,0.0417241,-0.0135431
 11:55:56.007,59.23232,343.9087,192.8313,0.339749,0.0396185,-0.0158425
 11:55:56.022,59.24858,343.9087,192.8313,0.329419,0.0319371,-0.0135685
 11:55:56.043,59.26903,343.9087,192.8313,0.326148,0.0286391,-0.012322
 11:55:56.058,59.28356,343.9087,192.8313,0.324512,0.0269908,-0.0116974
 11:55:56.089,59.31491,343.9087,192.8313,0.323932,0.0292027,-0.0110024
 11:55:56.106,59.33226,343.9087,192.8313,0.33451,0.0571796,0.00692082
 11:55:56.125,59.35009,343.9087,192.8313,0.35165,0.0751254,0.0238236
 11:55:56.140,59.36478,343.9087,192.8313,0.377241,0.0907608,0.0442032
 11:55:56.173,59.39958,343.9087,192.8313,0.398665,0.0993098,0.0593422
 11:55:56.191,59.41619,343.9087,192.8313,0.443763,0.132368,0.0831736
 11:55:56.206,59.43192,343.9087,192.8313,0.460878,0.144407,0.0846585
 11:55:56.242,59.46701,343.9087,192.8313,0.480326,0.155987,0.0827612
 11:55:56.258,59.48464,343.9087,192.8313,0.515075,0.180352,0.0774584
 11:55:56.273,59.49887,343.9087,192.8313,0.529173,0.18924,0.0759877
 11:55:56.291,59.51691,343.9087,192.8313,0.542192,0.194299,0.0743529
 11:55:56.322,59.54804,343.9087,192.8313,0.562141,0.203781,0.0742228
 11:55:56.339,59.56564,343.9087,192.8313,0.596646,0.220016,0.0743109
 11:55:56.357,59.58348,343.9087,192.8313,0.609117,0.227309,0.0735875
 11:55:56.374,59.59994,343.9087,192.8313,0.616185,0.231801,0.0729885
 11:55:56.408,59.63396,343.9087,192.8313,0.616185,0.231801,0.0729885
 11:55:56.425,59.65121,343.9087,192.8313,0.616185,0.231801,0.0729885
 11:55:56.441,59.66695,343.9087,192.8313,0.616185,0.231801,0.0729885
 11:55:56.474,59.69921,343.9087,192.8313,0.617848,0.233484,0.0724893
 11:55:56.491,59.71681,343.9087,192.8313,0.619929,0.232931,0.073396
 11:55:56.509,59.73434,343.9087,192.8313,0.619929,0.232931,0.073396
 11:55:56.525,59.75047,343.9087,192.8313,0.620494,0.230757,0.0726523
 11:55:56.555,59.78145,343.9087,192.8313,0.620494,0.230757,0.0726523
 11:55:56.574,59.79952,343.9087,192.8313,0.618412,0.231309,0.0717454
 11:55:56.591,59.8169,343.9087,192.8313,0.613684,0.234589,0.0706785
 11:55:56.622,59.84699,343.9087,192.8313,0.602838,0.239592,0.0647636
 11:55:56.640,59.86558,343.9087,192.8313,0.583603,0.246817,0.0552962
 11:55:56.661,59.88668,343.9087,192.8313,0.568936,0.250704,0.0490658
 11:55:56.675,59.90054,343.9087,192.8313,0.54639,0.254649,0.0385974
 11:55:56.707,59.93243,343.9087,192.8313,0.532209,0.256376,0.0317073
 11:55:56.722,59.94863,343.9087,192.8313,0.493499,0.260341,0.0172487
 11:55:56.739,59.96508,343.9087,192.8313,0.474213,0.257054,0.0120625
 11:55:56.758,59.98354,343.9087,192.8313,0.446275,0.255966,0.00569683
 11:55:56.788,60.0145,343.9087,192.8313,0.405443,0.258288,-0.00553361
 11:55:56.807,60.03297,343.9087,192.8313,0.342419,0.268566,-0.0259562
 11:55:56.825,60.0514,343.9087,192.8313,0.300656,0.273238,-0.0378422
 11:55:56.856,60.08161,343.9087,192.8313,0.268448,0.271195,-0.043633
 11:55:56.874,60.09989,343.9087,192.8313,0.222363,0.258145,-0.0459342
 11:55:56.889,60.1155,343.9087,192.8313,0.200362,0.247196,-0.0442418
 11:55:56.911,60.13469,343.9087,192.8313,0.17784,0.238508,-0.0438102
 11:55:56.941,60.16677,343.9087,192.8313,0.154209,0.225975,-0.0413137
 11:55:56.959,60.18418,343.9087,192.8313,0.112492,0.203729,-0.0365117
 11:55:56.976,60.20102,343.9087,192.8313,0.0911174,0.190727,-0.0329721
 11:55:57.006,60.232,343.9087,192.8313,0.0741853,0.176636,-0.0300272
 11:55:57.024,60.2503,343.9087,192.8313,0.0524866,0.149524,-0.0266507
 11:55:57.043,60.2684,343.9087,192.8313,0.0466568,0.132667,-0.026355
 11:55:57.077,60.29943,343.9087,192.8313,0.0414258,0.113625,-0.0267592
 11:55:57.092,60.31757,343.9087,192.8313,0.0336271,0.050336,-0.0311899
 11:55:57.108,60.33316,343.9087,192.8313,0.0374239,0.0206951,-0.0341889
 11:55:57.141,60.36677,343.9087,192.8313,0.0479974,-0.0190143,-0.0384039
 11:55:57.159,60.38469,343.9087,192.8313,0.0721291,-0.10979,-0.0386872
 11:55:57.179,60.40459,343.9087,192.8313,0.0836546,-0.168486,-0.0322746
 11:55:57.208,60.43329,343.9087,192.8313,0.0967583,-0.225503,-0.0196185
 11:55:57.225,60.45082,343.9087,192.8313,0.1189,-0.256046,-0.00234953
 11:55:57.241,60.46558,343.9087,192.8313,0.129466,-0.250576,0.0048073
 11:55:57.273,60.49897,343.9087,192.8313,0.136666,-0.24004,0.0124449
 11:55:57.292,60.51699,343.9087,192.8313,0.163261,-0.197448,0.0425356
 11:55:57.307,60.53301,343.9087,192.8313,0.181747,-0.169453,0.0588206
 11:55:57.340,60.56575,343.9087,192.8313,0.206183,-0.126715,0.0846023
 11:55:57.359,60.58474,343.9087,192.8313,0.248123,-0.0603773,0.12141
 11:55:57.376,60.60151,343.9087,192.8313,0.276747,-0.0253111,0.131822
 11:55:57.406,60.6314,343.9087,192.8313,0.304116,-3.24252E-05,0.135218
 11:55:57.426,60.65107,343.9087,192.8313,0.350001,0.0409851,0.126819
 11:55:57.441,60.66603,343.9087,192.8313,0.381836,0.0757818,0.115175
 11:55:57.475,60.69955,343.9087,192.8313,0.413827,0.110748,0.103911
 11:55:57.492,60.71687,343.9087,192.8313,0.482136,0.182329,0.0806928
 11:55:57.510,60.73533,343.9087,192.8313,0.50359,0.20396,0.0736166
 11:55:57.540,60.76596,343.9087,192.8313,0.527854,0.231176,0.0664024
 11:55:57.559,60.78459,343.9087,192.8313,0.559398,0.271216,0.058405
 11:55:57.577,60.8022,343.9087,192.8313,0.567167,0.28179,0.0566649
 11:55:57.609,60.83392,343.9087,192.8313,0.5726,0.284601,0.0565565
 11:55:57.624,60.84943,343.9087,192.8313,0.583737,0.296093,0.061693
 11:55:57.642,60.86672,343.9087,192.8313,0.589715,0.30492,0.0626569
 11:55:57.677,60.90167,343.9087,192.8313,0.598621,0.319364,0.0613054
 11:55:57.692,60.91696,343.9087,192.8313,0.608103,0.331659,0.0592236
 11:55:57.715,60.93345,343.9087,192.8313,0.608103,0.331659,0.0592236
 11:55:57.739,60.96496,343.9087,192.8313,0.610195,0.331105,0.0601172
 11:55:57.757,60.98333,343.9087,192.8313,0.610195,0.331105,0.0601172
 11:55:57.776,61.0015,343.9087,192.8313,0.61187,0.332796,0.0596449
 11:55:57.808,61.03298,343.9087,192.8313,0.612985,0.336646,0.0599517
 11:55:57.824,61.04932,343.9087,192.8313,0.612985,0.336646,0.0599517
 11:55:57.842,61.06758,343.9087,192.8313,0.615077,0.336093,0.0608465
 11:55:57.859,61.08508,343.9087,192.8313,0.617168,0.33554,0.0617422
 11:55:57.890,61.11596,343.9087,192.8313,0.617168,0.33554,0.0617422
 11:55:57.908,61.13363,343.9087,192.8313,0.615486,0.342013,0.0640797
 11:55:57.928,61.15371,343.9087,192.8313,0.614366,0.346325,0.0656422
 11:55:57.957,61.18241,343.9087,192.8313,0.613245,0.350635,0.0672081
 11:55:57.974,61.1997,343.9087,192.8313,0.612685,0.352789,0.0679922
 11:55:57.992,61.21714,343.9087,192.8313,0.612685,0.352789,0.0679922
 11:55:58.024,61.24898,343.9087,192.8313,0.612685,0.352789,0.0679922
 11:55:58.041,61.26565,343.9087,192.8313,0.612125,0.354943,0.0687772
 11:55:58.058,61.28307,343.9087,192.8313,0.611565,0.357095,0.0695631
 11:55:58.090,61.31534,343.9087,192.8313,0.611563,0.36524,0.0714611
 11:55:58.107,61.33356,343.9087,192.8313,0.607648,0.380278,0.0770051
 11:55:58.125,61.35161,343.9087,192.8313,0.604854,0.391001,0.08099
 11:55:58.158,61.38362,343.9087,192.8313,0.602061,0.401708,0.0849954
 11:55:58.174,61.40023,343.9087,192.8313,0.597039,0.420941,0.0922569
 11:55:58.192,61.4185,343.9087,192.8313,0.597039,0.420941,0.0922569
 11:55:58.207,61.4326,343.9087,192.8313,0.597039,0.420941,0.0922569
 11:55:58.239,61.46543,343.9087,192.8313,0.599688,0.418254,0.0923316
 11:55:58.257,61.48294,343.9087,192.8313,0.606099,0.408605,0.0908751
 11:55:58.277,61.50216,343.9087,192.8313,0.606099,0.408605,0.0908751
 11:55:58.307,61.53274,343.9087,192.8313,0.606099,0.408605,0.0908751
 11:55:58.325,61.55026,343.9087,192.8313,0.609611,0.42019,0.0897886
 11:55:58.347,61.57235,343.9087,192.8313,0.611292,0.421881,0.0893381
 11:55:58.373,61.59841,343.9087,192.8313,0.608226,0.418712,0.0859449
 11:55:58.391,61.61632,343.9087,192.8313,0.598879,0.4172,0.0798997
 11:55:58.407,61.63351,343.9087,192.8313,0.588536,0.411961,0.0713755
 11:55:58.441,61.66697,343.9087,192.8313,0.582374,0.405608,0.0646337
 11:55:58.458,61.6839,343.9087,192.8313,0.557511,0.388165,0.0418881
 11:55:58.475,61.70008,343.9087,192.8313,0.533397,0.374327,0.0239179
 11:55:58.506,61.73225,343.9087,192.8313,0.512995,0.361591,0.00646303
 11:55:58.524,61.7495,343.9087,192.8313,0.471215,0.321635,-0.0267423
 11:55:58.540,61.76612,343.9087,192.8313,0.460029,0.293747,-0.0374369
 11:55:58.576,61.80038,343.9087,192.8313,0.449225,0.263486,-0.0444916
 11:55:58.590,61.81625,343.9087,192.8313,0.424102,0.182726,-0.0518333
 11:55:58.607,61.83284,343.9087,192.8313,0.411007,0.152786,-0.0527519
 11:55:58.624,61.85007,343.9087,192.8313,0.3925,0.120074,-0.0531816
 11:55:58.655,61.88136,343.9087,192.8313,0.370176,0.0862643,-0.0514963
 11:55:58.673,61.8996,343.9087,192.8313,0.332358,0.0170798,-0.0491446
 11:55:58.692,61.9179,343.9087,192.8313,0.312469,-0.0255062,-0.0451341
 11:55:58.707,61.93232,343.9087,192.8313,0.286189,-0.0746078,-0.0381447
