Time,Roll,Pitch,Yaw
04:50:28.609 PM,1.15897886932216,1.58035068823359,9.89360944025979
04:50:28.656 PM,0.628096502515079,0.513681489917242,10.2098969781723
04:50:28.750 PM,-2.309714691984,7.51386139068957,7.48802581922913
04:50:28.845 PM,-0.47919515365606,3.86524367218153,9.22573353909644
04:50:28.892 PM,-1.11448362055472,4.7435518623687,8.91459780605808
04:50:28.985 PM,-0.661861621445751,4.25879878782817,8.97593729386753
04:50:29.032 PM,-0.838712682867039,4.0323532433018,9.06003222998337
04:50:29.126 PM,-0.523637408377466,3.02089910695472,9.42243253762548
04:50:29.223 PM,0.699371443974372,1.43424395618724,10.6981997144142
04:50:29.269 PM,0.0499938329011497,2.50961857933712,10.4309660536506
04:50:29.362 PM,0.871086345219346,1.53775242611324,11.4497270298366
04:50:29.410 PM,5.42380706827856,-3.02019226589377,15.0183512080986
04:50:29.505 PM,2.23637535404796,0.0772183599433438,14.1310033908931
04:50:29.600 PM,0.386652171975442,4.05116750371237,13.3062438271842
04:50:29.648 PM,3.19152091777045,-1.11221124875936,15.3818694685183
04:50:29.742 PM,1.99136786795017,0.499611687369045,13.8328370945806
04:50:29.789 PM,2.24795393567493,-1.01835387805783,12.9714963252752
04:50:29.884 PM,0.193059249274136,1.94272420120019,11.4802528164557
04:50:29.978 PM,1.12785270278338,0.634682204936909,11.7898265362601
04:50:30.025 PM,-0.217783707761328,2.11702369842728,10.494953006123
04:50:30.119 PM,1.35494267161634,-0.0608180059715581,11.7402653769911
04:50:30.215 PM,0.490614283474217,1.81951539131857,11.4845419518695
04:50:30.261 PM,0.900809395517086,1.17068517885289,11.9727821868098
04:50:30.355 PM,1.64877818157961,-0.0462855105978809,12.5288538091498
04:50:30.404 PM,1.35610146490132,-0.329409954709449,12.6136221137434
04:50:30.497 PM,0.958417611958074,-0.0209733820800065,12.6407267697793
04:50:30.592 PM,1.88645223493512,-1.24509850048058,13.6031524620936
04:50:30.638 PM,1.57039934550512,-0.716388695645877,13.5434456887219
04:50:30.732 PM,1.79199788029535,-1.16156375640667,13.765018002301
04:50:30.826 PM,1.46229774106938,-0.732260325916104,13.6287091559419
04:50:30.874 PM,2.43391749999795,-2.04350083217654,14.3168402851096
04:50:30.969 PM,1.53062302288166,-1.24207178356721,13.7953759088968
04:50:31.014 PM,0.978668919378734,-0.154675090334547,13.4713542532788
04:50:31.109 PM,2.19965616477507,-1.85029134693244,14.2550491074717
04:50:31.203 PM,1.34680647134213,-0.883023387537257,13.7890484961129
04:50:31.250 PM,2.26991155384968,-1.64943693102867,14.8904884334313
04:50:31.344 PM,2.40634570125266,-2.46503349447789,15.2896374626309
04:50:31.438 PM,1.99948480335339,-1.49424160403685,15.4894109800946
04:50:31.485 PM,2.54481130019503,-2.27863902922498,16.0705970750706
04:50:31.578 PM,2.65603218671451,-2.97402030119392,16.2329569234969
04:50:31.625 PM,2.48236196674412,-2.91492320409388,16.0947187494582
04:50:31.718 PM,3.96296160271821,-4.40727569787034,17.1480604694118
04:50:31.813 PM,2.79913570124797,-3.06293196602878,16.7645986630755
04:50:31.858 PM,3.46834009603693,-3.2097128444648,17.4224839923968
04:50:31.953 PM,2.31476616116101,-1.68550824829571,17.0140313801388
04:50:32.046 PM,2.79391307726145,-2.08046415675502,17.477828897855
04:50:32.094 PM,3.79174760104218,-3.2564030251361,18.100410423953
04:50:32.189 PM,2.88169687192114,-2.04837355704814,17.5527116313052
04:50:32.236 PM,3.55058306313397,-3.76100975267679,17.7357414299869
04:50:32.330 PM,3.83278084293109,-3.94973663640983,17.9132011220915
04:50:32.425 PM,2.96623822468325,-2.11748229792543,17.3122843940754
04:50:32.471 PM,3.800308689968,-3.33901553596482,17.7730776608906
04:50:32.567 PM,3.12326350919062,-3.64369925168692,17.2686906733281
04:50:32.614 PM,1.80617290429669,0.215718084073483,16.7327419936178
04:50:32.708 PM,3.96488582148297,-3.82514409145337,17.121185355931
04:50:32.804 PM,2.99409573538571,-2.81888296015734,16.1301608534516
04:50:32.853 PM,1.99328867641802,-0.595654178322149,14.9142365084591
04:50:32.945 PM,0.893091121804754,-0.108203673426196,13.6145941049881
04:50:33.040 PM,1.18988616525433,-0.823328254245886,13.2971269570151
04:50:33.087 PM,2.08471455471038,-2.50435065935371,13.4021423044823
04:50:33.182 PM,2.11555249788947,-2.04275765911586,13.286547809284
04:50:33.230 PM,1.81499407729791,-0.514712004621682,13.2508479420353
04:50:33.323 PM,1.48487066190356,-0.452030772482195,13.0101013129596
04:50:33.417 PM,2.72357060311851,-2.36725808697948,13.6103798961984
04:50:33.464 PM,-0.988918213177098,3.52687695783733,10.9222237345988
04:50:33.559 PM,1.16856308171411,0.453965129050083,11.7353398901792
04:50:33.640 PM,1.37133823682366,0.908208890936187,11.5885670613858
04:50:33.733 PM,1.73722932779986,-0.84179019579526,12.048856797045
04:50:33.780 PM,-0.861503989735631,1.84731518414682,10.4217623945057
04:50:33.874 PM,1.37135883850547,0.395215303059294,12.3117700805438
04:50:33.921 PM,1.44916688545759,0.748609022472932,12.6152244247801
04:50:34.016 PM,3.41294701673219,-2.18000256271921,14.4227239779225
04:50:34.110 PM,2.46850547233952,-0.106838504432365,14.5052124157049
04:50:34.158 PM,2.53928421749191,-0.287701871422189,14.7894353534204
04:50:34.253 PM,2.37121531462101,-0.00316586553401711,14.8262500849996
04:50:34.347 PM,2.78557627490794,-0.965038669655443,15.1802598260543
04:50:34.395 PM,2.44871660836629,-0.414806852362168,14.9445618381506
04:50:34.487 PM,2.16156221528155,0.00847368203316455,14.821312524298
04:50:34.535 PM,3.15739719990381,-1.71238125930269,15.6569454272416
04:50:34.631 PM,3.36297621797267,-1.29779878920375,15.7908557505283
04:50:34.723 PM,4.20941617167313,-2.35890346461002,16.3582644806737
04:50:34.770 PM,2.22273692385311,0.0892198160153856,14.8295203486406
04:50:34.862 PM,2.35277932085388,0.197807738136428,14.7490787658378
04:50:34.957 PM,1.41798739240948,1.21913220188286,14.1364910180094
04:50:35.005 PM,3.11279559770756,-1.36769515610999,15.103173914547
04:50:35.102 PM,1.95387037942886,-0.126885889292495,14.194031063659
04:50:35.148 PM,2.76894565419417,-0.486960549542032,14.7135743935047
04:50:35.243 PM,2.73205031915707,-0.36024412811464,14.5781203112119
04:50:35.336 PM,1.24748070914809,1.93161769547759,13.2387521615864
04:50:35.388 PM,1.27409917632852,1.06442921057522,13.1685424759318
04:50:35.479 PM,0.898639512660357,1.69960857124493,12.9832727425331
04:50:35.526 PM,1.9359698953962,0.899639498971322,13.9304193309678
04:50:35.607 PM,2.4692493329698,0.194884909968578,14.5087908400137
04:50:35.701 PM,4.2722283298466,-1.93529428562947,16.1469351472799
04:50:35.793 PM,4.81866694855845,-3.11876109587098,16.7793854627246
04:50:35.841 PM,0.513477346484269,3.19252339185793,13.9887090259788
04:50:35.935 PM,0.649261200562833,4.12943907134628,12.9911443477996
04:50:35.983 PM,0.644689644760851,4.11138561479144,12.2870117539971
04:50:36.078 PM,0.553387183107954,3.22737902609053,11.6673733177047
04:50:36.172 PM,1.11080843787859,2.3570783071106,11.8205675974966
04:50:36.219 PM,1.59522562648744,2.17749999229058,11.9701263268271
04:50:36.314 PM,0.151781710218823,3.96499797333643,10.7329411882101
04:50:36.407 PM,0.456817095286746,4.35457354972587,10.9560893245976
04:50:36.454 PM,3.16720867332871,-0.0427102154365597,13.2628316045811
04:50:36.549 PM,2.0510576931045,1.44747676681298,12.9780450801089
04:50:36.643 PM,1.89158516955967,1.37076768835169,13.0479939090004
04:50:36.689 PM,1.52648876866807,1.99277755090174,12.8385972757099
04:50:36.784 PM,2.06659386863082,1.12469991890371,13.2841736402187
04:50:36.831 PM,1.95354746742113,0.756663424754002,13.3874625001155
04:50:36.924 PM,2.21786611032408,0.479126418573397,13.7269142331329
04:50:37.019 PM,1.88190457731785,0.854473660228715,13.6344787169633
04:50:37.065 PM,2.46211768894288,0.182270393946918,14.0869025711897
04:50:37.159 PM,2.26063006470341,0.342499680068501,14.1225128067592
04:50:37.205 PM,2.32219598283846,0.336343019484376,14.3442079901626
04:50:37.298 PM,2.43040695266651,0.0199714423110364,14.3874402283204
04:50:37.392 PM,2.83393945784321,-0.660236937485685,14.6033554606535
04:50:37.439 PM,2.5983318227341,-0.0236774595618782,14.4299948008399
04:50:37.533 PM,1.03356546379069,2.20934233631846,13.3711618232948
04:50:37.628 PM,1.54508482713887,1.98188524612612,12.8849926195478
04:50:37.674 PM,2.16472993050616,0.807232149105142,12.8958584329589
04:50:37.770 PM,0.647176997506282,2.50692504500321,11.6770365526597
04:50:37.864 PM,0.657429462311763,2.9396845555931,12.0706921229397
04:50:37.911 PM,1.13456753131118,2.19733244215554,12.6138912373827
04:50:38.005 PM,3.17297777356371,-0.384551505316541,14.5156344941031
04:50:38.053 PM,4.55848228079411,-2.74977315069046,16.4270315624013
04:50:38.146 PM,3.63630618248376,-2.56234481213525,16.7019521068456
04:50:38.240 PM,-0.324092114280723,2.96754135756231,14.2241676416944
04:50:38.287 PM,3.8894895955316,-2.16782420565917,17.0459288290069
04:50:38.382 PM,2.44351032959188,0.830294449482322,16.067623598351
04:50:38.476 PM,3.56717912249288,0.795840213541207,16.7081919447802
04:50:38.524 PM,2.67283480116573,0.961108518870507,16.0700060211381
04:50:38.618 PM,3.77787310475051,-0.05185954856866,16.798449180401
04:50:38.666 PM,3.82135166663512,0.656274749429029,16.8744838782255
04:50:38.760 PM,2.23669359096639,2.24491125267169,15.6839679172033
04:50:38.854 PM,2.9648481796826,1.60252490609663,16.079878817293
04:50:38.901 PM,3.05043871684276,1.05218229441269,16.1148979386353
04:50:38.995 PM,3.98896191924954,0.804343213450111,16.8479351046352
04:50:39.088 PM,3.08433650853025,1.61129422542843,16.1817322540061
04:50:39.135 PM,3.67928077623135,1.26512201250403,16.5931726451663
04:50:39.230 PM,3.00684374032367,1.31695787389544,16.1213517941196
04:50:39.277 PM,3.43025216580281,1.16015482785829,16.3202852000243
04:50:39.371 PM,3.38236208189331,1.54571549099489,16.3803110793029
04:50:39.465 PM,2.96358613002467,1.68655621578448,16.0344188844248
04:50:39.511 PM,3.55026895396055,1.18567954307286,16.4841708391015
04:50:39.606 PM,3.28597649276805,1.30436368824816,16.1829789927302
04:50:39.702 PM,3.12058739175261,1.6347712711514,16.0174943091621
04:50:39.748 PM,3.03208330706355,1.5057805775087,15.9942055164148
04:50:39.841 PM,3.29678684980453,1.14047407220089,16.2364400201965
04:50:39.889 PM,3.57215599261115,1.01940282750801,16.5993716996617
04:50:39.984 PM,3.49566125071037,0.868622495914421,16.5441130560733
04:50:40.078 PM,3.35468345269073,1.0437297642846,16.4666205885541
04:50:40.124 PM,3.77233449627932,0.432935722950482,16.7299815212644
04:50:40.219 PM,3.17280568261886,1.40428647572713,16.3175723904878
04:50:40.313 PM,3.22600088130793,1.0368281348041,16.3689382726887
04:50:40.359 PM,3.75658117004801,0.271232291746195,16.8113828896337
04:50:40.454 PM,3.46395092883826,0.750988785125359,16.6482197210296
04:50:40.502 PM,3.5644931332536,0.844796961548051,16.9232894604395
04:50:40.596 PM,4.01799648675656,0.269330205943905,17.2142238535649
04:50:40.690 PM,3.60883857524863,0.648251684142882,16.9319568526971
04:50:40.736 PM,3.55460336618333,0.702575512669429,16.8805268054051
04:50:40.829 PM,3.58327598500037,0.366178835620162,17.0358590318517
04:50:40.924 PM,4.12504304927336,-0.0530959053775458,17.793647357283
04:50:40.971 PM,3.3835800486144,1.38293080989868,18.0737551541354
04:50:41.063 PM,5.98416967025859,-1.67548594987882,20.7157296794939
04:50:41.155 PM,3.88155973981644,-0.501487664800439,19.5728165288892
04:50:41.203 PM,6.26876634121178,-3.46875150840309,21.6204619775011
04:50:41.298 PM,5.56180203779938,-2.96556456958486,21.4338999911696
04:50:41.345 PM,4.85169551330647,-2.3251814030446,21.0587339477174
04:50:41.438 PM,4.55671812652344,-2.85073559926803,20.6443158679034
04:50:41.532 PM,4.83891624158292,-3.99959678814803,20.7353459148791
04:50:41.581 PM,3.97764698500704,-3.36144857454043,20.2672652102516
04:50:41.675 PM,4.20484056596657,-4.65314519766393,20.653686423137
04:50:41.769 PM,2.21482088748464,-4.78311866596589,19.8552180463646
04:50:41.817 PM,3.48918314400651,-6.44830760143045,21.1339891269311
04:50:41.909 PM,1.36081854769977,-4.77025153918793,19.9735391721534
04:50:42.004 PM,1.28412725939888,-6.31475225866785,20.1836637397777
04:50:42.053 PM,0.87758660453592,-7.49883024948784,20.009057154637
04:50:42.146 PM,1.16292564462003,-8.3346891842783,20.5747875956971
04:50:42.194 PM,0.0442084526721511,-8.65264659723199,19.9089534120957
04:50:42.290 PM,0.987165685932838,-11.029466591008,20.6222339856175
04:50:42.384 PM,0.810638593067998,-10.170005099248,20.3630855642389
04:50:42.431 PM,0.358668162923917,-10.2518163461406,19.9321240701169
04:50:42.524 PM,-0.179097653685466,-10.33900263294,19.2358973185121
04:50:42.571 PM,-0.790676786385929,-8.46975504569741,18.4697495392932
04:50:42.666 PM,-1.11186440926213,-8.55884488509843,18.1354199690259
04:50:42.761 PM,-0.661377525533153,-9.6750398959453,18.4368270067653
04:50:42.809 PM,-1.30674509962246,-8.79314685621367,18.1382736117805
04:50:42.902 PM,-0.963703918700019,-10.1362976513629,18.3887780812038
04:50:42.948 PM,-1.30314505771642,-9.69546089487335,18.2801899373217
04:50:43.043 PM,-1.08332831733364,-9.81371617636151,18.3473453243612
04:50:43.137 PM,-0.883755498814981,-9.19987803886277,18.3973415153253
04:50:43.184 PM,-2.10282958188137,-9.2377043889731,17.5852732391631
04:50:43.278 PM,-1.22390380115275,-10.2690885698469,17.7731734852632
04:50:43.372 PM,-1.11274800038364,-9.66203305259556,17.7086577700299
04:50:43.420 PM,-1.76788398710624,-10.0493872004582,17.1223021656264
04:50:43.515 PM,-3.20412022421191,-8.45409762355796,15.9435080879371
04:50:43.562 PM,-2.34920829190908,-8.88979865243378,16.2504002086254
04:50:43.655 PM,-2.31489332428923,-8.76611411828195,16.2123067706343
04:50:43.750 PM,-2.03748845009225,-8.55853893902468,16.1959175222066
04:50:43.798 PM,-1.60821860130111,-9.9058251634236,16.4596297237609
04:50:43.893 PM,-2.4806063915962,-9.67047175713705,15.7478019668891
04:50:43.986 PM,-3.65514591518909,-6.15548688876197,14.0293435523156
04:50:44.033 PM,-3.22955600952043,-6.05088418161991,12.7173114682424
04:50:44.127 PM,-2.48166587972358,-6.6092999187896,11.4631341957138
04:50:44.174 PM,-1.97728067115517,-4.76929496836265,10.5572575420338
04:50:44.269 PM,-1.66586230014963,-3.18347772005777,9.50304287632787
04:50:44.363 PM,-4.18668646507787,1.00246962406749,6.55912982512693
04:50:44.409 PM,-2.95011411687337,2.6365558542643,6.28853215682559
04:50:44.503 PM,-4.77147355875154,3.07526412216231,4.06057685626191
04:50:44.550 PM,-1.7566899753875,2.89282359505525,5.11155304927711
04:50:44.645 PM,-1.93647095800874,3.65652746345315,5.06524785342776
04:50:44.738 PM,-1.98691219420261,3.85298015321317,5.83837019774974
04:50:44.786 PM,-1.99882521976132,4.49508643158235,6.51662224369356
04:50:44.879 PM,-1.27383694805043,3.62386792529908,7.75511123628861
04:50:44.974 PM,-1.29476926095745,5.36974934356986,8.5261238214797
04:50:45.021 PM,-0.07549674870094,2.419174203957,10.3222020566608
04:50:45.114 PM,-0.704693461221145,4.36526166882,10.2447215592603
04:50:45.210 PM,1.0990700953704,2.48835401434626,12.2126139122818
04:50:45.257 PM,0.932768265680265,1.79127102951685,12.8520173171424
04:50:45.350 PM,2.25626841997967,-0.751935134801841,13.9969829320476
04:50:45.398 PM,1.80623659782402,0.352922176610426,13.868171358565
04:50:45.492 PM,0.480129315445119,1.82117554901326,12.9086509588251
04:50:45.587 PM,2.11738728660277,-0.702555872791147,13.7525235549175
04:50:45.634 PM,0.786547434147546,2.53917441655887,12.1968863720488
04:50:45.728 PM,1.16193172961564,1.910856600129,12.2550998868537
04:50:45.823 PM,-0.0798936567346023,3.32048467459352,11.3130914338457
04:50:45.869 PM,0.00222117824599328,4.55000648106792,11.3041051830851
04:50:45.964 PM,1.49281398701664,1.27220572172218,12.3523726040144
04:50:46.013 PM,0.442524428645524,2.85073609039024,11.4797340687348
04:50:46.104 PM,0.0468421522119682,2.9299077522918,11.0284786870881
04:50:46.199 PM,0.197296940191467,3.06984840765033,11.1455074791684
04:50:46.246 PM,0.470454629460876,2.5102856299636,11.2977500399234
04:50:46.340 PM,0.559574582795389,2.64047479571352,11.3488141714601
04:50:46.436 PM,0.56823613225879,1.55106838607905,11.3181334425615
04:50:46.482 PM,0.358252077768637,1.79146050294409,11.2181483567187
04:50:46.575 PM,-0.0418206900468352,3.40989870660526,10.789204195375
04:50:46.623 PM,-0.244602805424957,3.99945018747271,10.5903986256969
04:50:46.719 PM,0.131688030638649,3.39096661437729,10.838145903021
04:50:46.814 PM,-1.49865783251254,4.96332539224939,9.16328503473372
04:50:46.861 PM,0.0979781069347074,1.15218872416848,10.0994366177104
04:50:46.955 PM,-2.78345218244788,6.96242749790927,7.3235870387948
04:50:47.002 PM,-1.40513434929888,3.74782004690641,7.58517235591665
04:50:47.096 PM,-2.4821337302954,5.6727707134184,5.95460903188416
04:50:47.190 PM,-2.01986156841554,5.51008803147445,5.90187008754654
04:50:47.238 PM,-2.92048834221898,6.86380882129024,5.12908738116084
04:50:47.332 PM,-3.86213938374145,7.46103929887003,4.65904911549641
04:50:47.378 PM,-3.95534742611981,6.94437037933102,4.58848287055718
04:50:47.472 PM,-2.85035406019954,7.29303706626502,5.51200232736098
04:50:47.565 PM,-3.2756952319633,10.5670504001021,4.28318649461403
04:50:47.613 PM,-3.52779898892445,8.23459460291402,3.45575664522941
04:50:47.709 PM,-1.92191399751565,5.38739613165329,5.37149822310869
04:50:47.801 PM,-3.14139623321367,7.56415432102439,4.42929123001852
04:50:47.848 PM,-2.65881104328324,8.49931574155454,4.76366692221387
04:50:47.943 PM,-3.71259616225452,9.55735064186427,3.87977143273192
04:50:48.037 PM,-3.26820836296159,9.0146141559483,4.02318776490026
04:50:48.084 PM,-3.84169713438149,9.62370073849174,3.46490916397608
04:50:48.178 PM,-3.7323294409802,8.33907498416477,3.99596610059384
04:50:48.225 PM,-2.99277504435596,7.86375662550674,5.34757064665114
04:50:48.321 PM,1.43182470618872,3.19150754526204,8.61614212077229
04:50:48.414 PM,0.77539387919965,3.26051247651391,8.85299816974515
04:50:48.462 PM,0.398624411695977,3.9378573984894,8.95768887974474
04:50:48.556 PM,0.546456299417219,2.12904691165014,9.42306163603829
04:50:48.602 PM,0.503135206125482,2.08674358614002,9.71128777323745
04:50:48.698 PM,0.48523018625236,1.96895233501919,10.329170765616
04:50:48.791 PM,0.518489123810414,2.40872368328161,10.520575149042
04:50:48.839 PM,0.56349485193545,2.67927550845222,10.92386223968
04:50:48.937 PM,2.05304397201039,-0.948062062629209,12.4564366823057
04:50:49.025 PM,1.80919594231673,1.1678892683278,13.5816630714998
04:50:49.073 PM,2.48016307804626,-0.0282124805353264,14.6437636939042
04:50:49.168 PM,1.28666135554244,1.72678473514928,13.8388529926984
04:50:49.261 PM,2.78852185599381,0.0209463159967163,14.9359162381099
04:50:49.308 PM,2.09133061872519,0.893332028860639,14.4995484168151
04:50:49.403 PM,2.64860180960179,0.163060257206489,14.7689106360552
04:50:49.449 PM,2.23669410636155,0.730319490127018,14.2708102952378
04:50:49.544 PM,2.22725100027695,0.670732262317388,14.0987189915437
04:50:49.639 PM,1.56072255782951,0.955373536336243,12.9639834868858
04:50:49.686 PM,1.82615003897365,0.0489512411956593,13.1047375516316
04:50:49.781 PM,1.27561398550515,0.911278864540597,12.7911479962513
04:50:49.828 PM,1.70214853629644,0.75335408565848,13.24405089331
04:50:49.922 PM,2.15368752692333,-0.0927692134031927,13.5495387296613
04:50:50.016 PM,1.64868734193457,0.639532268691468,13.1808430442423
04:50:50.063 PM,1.3075118360483,1.53836043706891,12.1724322229038
04:50:50.155 PM,1.10401807443335,0.927211793817549,11.8315274897285
04:50:50.253 PM,-0.339913676651116,3.08223418490631,10.8393773910908
04:50:50.299 PM,1.5188571437202,0.605237712731169,12.0352375116274
04:50:50.391 PM,0.652766731060276,2.48139326787969,11.6007218283024
04:50:50.438 PM,2.37893838963831,0.0784485868096512,13.370077799368
04:50:50.533 PM,0.442891373831272,1.84436466993665,12.501377954345
04:50:50.626 PM,1.67582854847769,1.00267689590063,13.7495655492029
04:50:50.674 PM,1.86835078545872,0.327477633352724,14.1962325986614
04:50:50.768 PM,2.72010175591385,0.764041576937781,15.162886692721
04:50:50.863 PM,3.58813573911624,-0.926245841004014,15.9681701963522
04:50:50.910 PM,2.90532624400906,-0.0770590143452541,15.8184424817689
04:50:51.002 PM,4.81325926346471,-1.8189177000018,17.3785899940102
04:50:51.050 PM,2.99924564921215,-1.4898564026122,15.992379429201
04:50:51.144 PM,0.0597745626909016,6.50353739777607,13.4547266999138
04:50:51.238 PM,5.00743294279571,-1.72564890788488,16.4599055939115
04:50:51.286 PM,1.52478051724916,2.70152754140152,13.8546054334681
04:50:51.381 PM,1.75705702798328,1.67162108978617,13.8434926005557
04:50:51.475 PM,0.976341512298978,2.86901807806492,13.131469168189
04:50:51.522 PM,0.279072779529831,3.27691831501003,12.2922443021627
04:50:51.616 PM,0.762845999214838,2.99373332349431,11.9360441943561
04:50:51.663 PM,-0.751574907640401,3.81995252296902,10.3545651716211
04:50:51.757 PM,-0.861963248429363,3.54522726328715,9.7069518616231
04:50:51.853 PM,2.05620539916558,-1.70942875112861,11.4401618803167
04:50:51.898 PM,-0.582943438650275,3.45028472922944,9.06468977952967
04:50:51.993 PM,-0.627771056690671,4.10147285913315,9.38044593307885
04:50:52.087 PM,-0.176917476588808,3.35596157305882,10.3675568895439
04:50:52.134 PM,3.05853430440232,-1.31296083574943,13.212263471054
04:50:52.230 PM,0.522168450015847,1.2171615382669,12.1096543712959
04:50:52.275 PM,2.82459609177332,-0.442397377439742,14.2018522791576
04:50:52.370 PM,3.83097422464556,-1.09956275169377,15.3017467243497
04:50:52.464 PM,1.87410725199228,2.25305468723885,13.7754424726038
04:50:52.512 PM,0.477779162972119,3.74496508682049,11.7678751250621
04:50:52.607 PM,0.487587957332109,4.42369150395539,11.2854489400588
04:50:52.701 PM,-0.369621813433269,5.36028587210797,10.4594141919288
04:50:52.748 PM,0.85946286840778,3.5441402735509,11.1688548761682
04:50:52.843 PM,-0.797422819592716,6.08588718133401,10.0004145213568
04:50:52.889 PM,2.02227471853899,3.23514564157234,11.9799766505183
04:50:52.984 PM,1.07910066013135,2.96957903711112,11.4357344116379
04:50:53.079 PM,2.84914309557795,0.0282903600635651,12.6438846037652
04:50:53.124 PM,-1.03053407938629,7.03006686843722,9.56167303372058
04:50:53.220 PM,-0.464088648091487,5.91001551590385,8.60526845664815
04:50:53.315 PM,-1.9174052362106,7.83969373937465,7.3739085602376
04:50:53.363 PM,-1.34274024765733,7.02676677860872,7.81183503511117
04:50:53.455 PM,-1.232023133907,6.78594012041496,7.78718308128624
04:50:53.503 PM,-0.711219742127533,5.99101171195187,8.08873258063928
04:50:53.597 PM,0.212301554122474,4.6662014384875,8.6635240836976
04:50:53.692 PM,-1.93954716474649,9.68713594905604,7.0140735696065
04:50:53.739 PM,0.216131202410815,2.32517462559121,8.57708382199977
04:50:53.832 PM,-0.078921382868517,3.18321688750154,8.45949005009773
04:50:53.926 PM,-1.30732412660736,3.88181602884695,7.93582179131016
04:50:53.974 PM,-2.05493810964614,6.20429754219349,7.67700355115441
04:50:54.068 PM,-1.1855999404918,4.84213034363344,8.48232566004941
04:50:54.115 PM,-0.180595076764373,1.48111425215649,9.56508990769333
04:50:54.211 PM,-2.0006391486832,4.85097721282039,7.97688264068453
04:50:54.307 PM,-1.42987518191432,2.6796707415159,8.1191737227965
04:50:54.353 PM,-1.76191558130445,2.86781381397926,7.46510511955034
04:50:54.447 PM,-0.731137193406338,0.793177611637318,7.94053614857102
04:50:54.494 PM,-4.21461942629599,5.78234592572057,5.11165871694427
04:50:54.588 PM,-2.40641477865535,3.29115981353662,6.28473312861106
04:50:54.691 PM,-3.52008525606374,3.49946596306716,5.56009023693729
04:50:54.732 PM,-4.23449847086272,3.53478327878446,5.2640253786723
04:50:54.826 PM,-3.12710494951341,2.49051454538616,5.95756779425436
04:50:54.872 PM,-3.27698731953454,2.38399948165282,5.97037711855101
04:50:54.966 PM,-2.54503848020282,1.98820285103375,6.7418875587958
04:50:55.060 PM,-5.90862988806213,1.65266685792063,4.22006902587283
04:50:55.107 PM,-4.34310618021732,7.92217860952843,3.2303241816444
04:50:55.202 PM,-2.35579048593682,2.22405345654184,5.16242725018347
04:50:55.257 PM,-5.7803245606441,5.69546615296821,2.79424581046576
04:50:55.344 PM,-3.65326290033675,5.53430181070015,3.96207521908338
04:50:55.437 PM,-4.89774482531544,4.47134503196364,3.12671493666399
04:50:55.532 PM,-2.64141704415443,1.39725642270688,4.81904639275395
04:50:55.577 PM,-3.49691275240077,2.57858551034146,4.1281995244671
04:50:55.672 PM,-5.81542925182794,9.77778680771502,1.73554504027981
04:50:55.719 PM,-4.15954145435977,5.57395349843976,2.91392974357987
04:50:55.819 PM,-4.50844797337376,5.47385930860168,2.50470163356473
04:50:55.908 PM,-3.16167239496902,3.84155579270764,4.02093415776639
04:50:55.956 PM,-3.78311056541701,4.10666104630599,4.05512670735874
04:50:56.050 PM,-1.43208420280343,3.18208691328068,6.16538714955922
04:50:56.097 PM,2.52972074865259,-2.43029160908173,9.82971562099589
04:50:56.190 PM,-6.55587117843953,9.85175849308789,4.27838384111078
04:50:56.285 PM,-2.0608524746388,3.82939556123289,7.04014798914286
04:50:56.332 PM,-1.17896747431914,4.43193988933566,7.69066124505541
04:50:56.424 PM,3.20682760705148,1.81444842117764,11.0964341347591
04:50:56.517 PM,1.38351931217801,0.873280963175308,10.8951307581328
04:50:56.564 PM,-0.192707518563007,4.49473773100219,9.89493564386355
04:50:56.659 PM,0.0650997387513593,4.21950671225814,9.14892792064952
04:50:56.753 PM,-1.02317894235509,6.30363357514462,7.2045694622486
04:50:56.800 PM,2.72000537765952,3.47088038434702,9.06620660814879
04:50:56.894 PM,8.77864041322186,-11.2507077517795,13.1894954699097
04:50:56.941 PM,2.31792624508399,-7.23443449938851,8.24460126846935
04:50:57.033 PM,4.80659222149495,-8.3864901131739,13.0572748911822
04:50:57.128 PM,3.71330440001143,-7.05590785967959,13.3632931830326
04:50:57.174 PM,0.108981555344194,-0.94740942419242,10.5739177479155
04:50:57.269 PM,1.51430322043471,-3.66432267922483,10.9864983118081
04:50:57.363 PM,1.12134796777228,-4.46968728052511,10.6869377861954
04:50:57.410 PM,-7.00347526187967,-3.12546356575207,4.28704533793443
04:50:57.504 PM,0.228179734770742,-10.6577035834851,8.96673976274913
04:50:57.551 PM,2.52660319662665,-11.6821210476579,10.338205921148
04:50:57.644 PM,2.83614483228558,-2.67612691807474,11.297369071125
04:50:57.740 PM,2.42329228550171,1.57351635618912,10.1330982601148
04:50:57.787 PM,-4.6092957986345,9.83427223744876,2.27729087904063
04:50:57.882 PM,-5.42624059960361,13.9974608846738,-1.47761013812874
04:50:57.976 PM,-2.87995382450153,10.5949663409423,-0.497452286229577
04:50:58.022 PM,-1.37199641422415,7.94697820409955,2.21004293255852
04:50:58.117 PM,0.27987520584485,6.27879851273479,5.23593142954715
04:50:58.165 PM,0.672623281407126,7.06222976971042,7.14202837253151
04:50:58.260 PM,1.83031705459186,5.15378908034319,9.08819521827177
04:50:58.353 PM,0.902539239418777,5.38046692447758,9.01066436688757
04:50:58.401 PM,0.801864332289317,6.77240680759587,9.48295748912406
04:50:58.494 PM,3.09192577058582,3.51752837246875,11.0988040922848
