global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:07:27.394,164.9744,355.8085,342.5244,-1.52833,-0.507663,0.0526025
 12:07:27.409,164.991,355.9224,342.2183,-1.52692,-0.506261,0.051422
 12:07:27.444,165.0262,356.036,341.9128,-1.52692,-0.506261,0.051422
 12:07:27.459,165.0398,356.1493,341.6078,-1.52692,-0.506261,0.051422
 12:07:27.476,165.0567,356.2625,341.3028,-1.52692,-0.506261,0.051422
 12:07:27.499,165.0799,356.3758,340.9978,-1.52692,-0.506261,0.051422
 12:07:27.519,165.1005,356.4891,340.6928,-1.52625,-0.508461,0.0507427
 12:07:27.538,165.1197,356.6024,340.3878,-1.52492,-0.512863,0.0493866
 12:07:27.561,165.1429,356.7162,340.0831,-1.52358,-0.517267,0.0480341
 12:07:27.583,165.1643,356.8309,339.7789,-1.52224,-0.521673,0.046685
 12:07:27.607,165.1882,356.9467,339.4753,-1.51956,-0.530491,0.0439974
 12:07:27.630,165.2106,357.0634,339.1721,-1.5162,-0.541525,0.0406576
 12:07:27.653,165.2337,357.1821,338.8701,-1.51283,-0.552571,0.0373396
 12:07:27.675,165.2543,357.3033,338.5693,-1.50674,-0.572487,0.0314228
 12:07:27.695,165.276,357.4269,338.27,-1.49994,-0.594664,0.0249326
 12:07:27.713,165.2938,357.5551,337.973,-1.4972,-0.617633,0.0174707
 12:07:27.736,165.3178,357.6881,337.6787,-1.49271,-0.639168,0.010943
 12:07:27.761,165.3416,357.8263,337.3856,-1.48888,-0.658514,0.00511613
 12:07:27.779,165.36,357.9693,337.0942,-1.48401,-0.674167,0.000801624
 12:07:27.801,165.382,358.1166,336.8044,-1.48053,-0.685363,-0.00225295
 12:07:27.826,165.407,358.2675,336.5164,-1.47972,-0.701801,-0.00754585
 12:07:27.840,165.4221,358.4208,336.2299,-1.47817,-0.720512,-0.0133864
 12:07:27.868,165.4483,358.5779,335.9437,-1.47676,-0.725009,-0.0145745
 12:07:27.889,165.4707,358.7391,335.6581,-1.47606,-0.727258,-0.0151672
 12:07:27.913,165.4934,358.9013,335.3731,-1.47535,-0.729508,-0.015759
 12:07:27.930,165.5108,359.0641,335.0883,-1.48013,-0.728001,-0.0162154
 12:07:27.955,165.5362,359.2273,334.8038,-1.48253,-0.727247,-0.016442
 12:07:27.977,165.5581,359.3902,334.5175,-1.49041,-0.722734,-0.0165206
 12:07:28.017,165.5977,359.5529,334.2301,-1.5021,-0.712973,-0.0156059
 12:07:28.025,165.6077,359.7146,333.9397,-1.52211,-0.690491,-0.0120351
 12:07:28.044,165.6236,359.8742,333.6446,-1.52661,-0.683014,-0.0104055
 12:07:28.064,165.6451,0.02869681,333.3415,-1.53252,-0.671069,-0.00752948
 12:07:28.088,165.6678,0.1815265,333.0366,-1.53671,-0.657657,-0.00380476
 12:07:28.109,165.6903,0.3316834,332.7294,-1.54159,-0.642032,0.000581792
 12:07:28.130,165.7103,0.4788392,332.4205,-1.54644,-0.626432,0.0050124
 12:07:28.152,165.7331,0.622499,332.1097,-1.55128,-0.610856,0.00948687
 12:07:28.172,165.7531,0.7626681,331.7969,-1.55816,-0.588646,0.0159547
 12:07:28.193,165.7739,0.8993518,331.4823,-1.56296,-0.57313,0.020535
 12:07:28.217,165.7985,1.031066,331.1649,-1.56977,-0.551006,0.0271533
 12:07:28.239,165.8203,1.159308,330.8455,-1.57723,-0.526729,0.0345348
 12:07:28.261,165.8413,1.2826,330.5235,-1.58464,-0.502514,0.0420218
 12:07:28.279,165.8603,1.40046,330.1985,-1.59067,-0.482747,0.0482256
 12:07:28.303,165.884,1.512902,329.8705,-1.596,-0.465213,0.0537987
 12:07:28.323,165.9046,1.62092,329.5402,-1.60263,-0.443341,0.0608422
 12:07:28.344,165.9261,1.725015,329.2077,-1.60791,-0.425881,0.0665385
 12:07:28.368,165.9488,1.824216,328.8726,-1.61241,-0.404878,0.071834
 12:07:28.389,165.9698,1.91951,328.5354,-1.61558,-0.38826,0.0757428
 12:07:28.410,165.9905,2.010105,328.1964,-1.62003,-0.367331,0.0811703
 12:07:28.425,166.0072,2.096982,327.8562,-1.6238,-0.348607,0.0859264
 12:07:28.453,166.0344,2.179175,327.5142,-1.62626,-0.334234,0.0892402
 12:07:28.473,166.0533,2.257178,327.1707,-1.63086,-0.307725,0.0931592
 12:07:28.494,166.0755,2.331966,326.8261,-1.63569,-0.29268,0.0964423
 12:07:28.515,166.0972,2.400821,326.4798,-1.64151,-0.275529,0.0984851
 12:07:28.539,166.1198,2.466311,326.1315,-1.64654,-0.254849,0.100202
 12:07:28.561,166.1415,2.527963,325.781,-1.64862,-0.229215,0.104575
 12:07:28.576,166.1583,2.584988,325.4284,-1.6516,-0.212851,0.10896
 12:07:28.604,166.1846,2.636277,325.075,-1.65573,-0.200061,0.111683
 12:07:28.622,166.204,2.683904,324.7204,-1.66054,-0.177363,0.118561
 12:07:28.644,166.2243,2.728669,324.3642,-1.66143,-0.161793,0.121135
 12:07:28.664,166.2446,2.768356,324.006,-1.66292,-0.144122,0.124564
 12:07:28.682,166.2627,2.804558,323.6476,-1.6662,-0.127882,0.127121
 12:07:28.711,166.2914,2.836807,323.2885,-1.66742,-0.11236,0.127763
 12:07:28.731,166.3116,2.865421,322.9281,-1.67427,-0.0876811,0.127588
 12:07:28.752,166.3334,2.890563,322.5672,-1.67586,-0.0721725,0.126276
 12:07:28.776,166.3563,2.910182,322.2036,-1.676,-0.0552503,0.123882
 12:07:28.790,166.3727,2.926332,321.8394,-1.67999,-0.0390512,0.122568
 12:07:28.820,166.4007,2.938694,321.4751,-1.67934,-0.0298833,0.120853
 12:07:28.844,166.4237,2.947433,321.1092,-1.68309,-0.0157645,0.116698
 12:07:28.863,166.4446,2.954119,320.7436,-1.68485,-0.00589605,0.114943
 12:07:28.885,166.4668,2.957647,320.3765,-1.68705,0.000419915,0.115491
 12:07:28.907,166.4877,2.958966,320.0087,-1.68539,0.00745951,0.115011
 12:07:28.933,166.5079,2.958872,319.64,-1.68798,0.0138039,0.113527
 12:07:28.945,166.5258,2.957203,319.272,-1.68852,0.0194832,0.110074
 12:07:28.967,166.5482,2.954114,318.9029,-1.68808,0.0230376,0.107799
 12:07:28.988,166.5688,2.949755,318.5337,-1.68961,0.0308483,0.103189
 12:07:29.009,166.5899,2.9446,318.1646,-1.68771,0.0358356,0.099822
 12:07:29.033,166.6142,2.937698,317.7949,-1.68627,0.0372659,0.0987225
 12:07:29.053,166.634,2.929679,317.4259,-1.68482,0.0386966,0.0976238
 12:07:29.075,166.6556,2.921341,317.0575,-1.68338,0.0401277,0.0965257
 12:07:29.097,166.6778,2.912682,316.6897,-1.68048,0.042991,0.0943317
 12:07:29.119,166.6995,2.903703,316.3225,-1.67759,0.0458559,0.0921403
 12:07:29.140,166.7212,2.894084,315.9564,-1.67614,0.0472889,0.0910456
 12:07:29.162,166.743,2.883824,315.5915,-1.67469,0.0487223,0.0899516
 12:07:29.185,166.7668,2.873243,315.2271,-1.67469,0.0487223,0.0899516
 12:07:29.205,166.7862,2.862341,314.8634,-1.67324,0.050156,0.0888583
 12:07:29.225,166.8064,2.851439,314.4996,-1.67567,0.0508527,0.0887899
 12:07:29.248,166.8289,2.840217,314.1364,-1.67422,0.0522867,0.0876969
 12:07:29.273,166.8539,2.828839,313.7722,-1.67277,0.0537211,0.0866046
 12:07:29.290,166.8718,2.817139,313.4087,-1.67277,0.0537211,0.0866046
 12:07:29.314,166.8941,2.805118,313.0457,-1.67277,0.0537211,0.0866046
 12:07:29.334,166.9147,2.793097,312.6826,-1.67277,0.0537211,0.0866046
 12:07:29.357,166.9379,2.781077,312.3196,-1.67277,0.0537211,0.0866046
 12:07:29.377,166.9591,2.769057,311.9566,-1.67277,0.0537211,0.0866046
 12:07:29.395,166.9769,2.757036,311.5936,-1.67277,0.0537211,0.0866046
 12:07:29.419,166.9999,2.745016,311.2306,-1.67277,0.0537211,0.0866046
 12:07:29.439,167.0209,2.732995,310.8676,-1.67338,0.0558125,0.0874854
 12:07:29.460,167.0415,2.720974,310.5046,-1.67338,0.0558125,0.0874854
 12:07:29.487,167.0683,2.708486,310.1414,-1.67398,0.0579033,0.0883669
 12:07:29.503,167.0849,2.695998,309.7781,-1.67398,0.0579033,0.0883669
 12:07:29.524,167.106,2.683041,309.4146,-1.67398,0.0579033,0.0883669
 12:07:29.547,167.1278,2.670085,309.0511,-1.67458,0.0599935,0.0892492
 12:07:29.568,167.1496,2.657129,308.6876,-1.67519,0.0620832,0.0901322
 12:07:29.593,167.1739,2.643705,308.3239,-1.67579,0.0641723,0.091016
 12:07:29.613,167.1941,2.629813,307.96,-1.67759,0.0704361,0.0936721
 12:07:29.637,167.2185,2.615454,307.5958,-1.6794,0.0766949,0.096335
 12:07:29.657,167.2381,2.599694,307.2308,-1.68179,0.0850319,0.0998963
 12:07:29.681,167.261,2.582532,306.8652,-1.68418,0.0933597,0.10347
 12:07:29.698,167.2797,2.563506,306.4986,-1.68776,0.105834,0.108853
 12:07:29.720,167.3004,2.542616,306.1311,-1.68928,0.11765,0.112276
 12:07:29.745,167.325,2.518935,305.7621,-1.69165,0.125943,0.115896
 12:07:29.762,167.3432,2.492611,305.3925,-1.69374,0.139802,0.120269
 12:07:29.788,167.3681,2.46443,305.022,-1.69406,0.147442,0.121929
 12:07:29.810,167.39,2.433148,304.6507,-1.69613,0.161272,0.126349
 12:07:29.827,167.4088,2.400158,304.2792,-1.69848,0.169521,0.13003
 12:07:29.852,167.4327,2.364072,303.9069,-1.69878,0.17714,0.131725
 12:07:29.871,167.4518,2.326141,303.5337,-1.70082,0.190926,0.136212
 12:07:29.895,167.4754,2.286504,303.1603,-1.69966,0.199969,0.136864
 12:07:29.911,167.4926,2.243783,302.7862,-1.69965,0.213113,0.1394
 12:07:29.935,167.5166,2.199038,302.4125,-1.69935,0.218655,0.140209
 12:07:29.956,167.5369,2.151353,302.0388,-1.70021,0.228293,0.142902
 12:07:29.973,167.5545,2.102427,301.6652,-1.69902,0.237317,0.143607
 12:07:29.997,167.578,2.051345,301.2913,-1.69784,0.246338,0.144324
 12:07:30.018,167.5994,1.998244,300.9178,-1.6981,0.253912,0.14611
 12:07:30.045,167.6266,1.943124,300.5449,-1.69633,0.260884,0.145899
 12:07:30.058,167.6387,1.886309,300.1718,-1.69513,0.269895,0.14665
 12:07:30.082,167.6641,1.827935,299.7994,-1.69513,0.269895,0.14665
 12:07:30.104,167.6853,1.767544,299.4275,-1.6957,0.271935,0.147604
 12:07:30.125,167.7054,1.707152,299.0556,-1.6957,0.271935,0.147604
 12:07:30.147,167.7278,1.646305,298.6835,-1.6957,0.271935,0.147604
 12:07:30.170,167.7514,1.585457,298.3114,-1.6957,0.271935,0.147604
 12:07:30.194,167.7744,1.52461,297.9393,-1.6957,0.271935,0.147604
 12:07:30.211,167.7925,1.463763,297.5671,-1.6957,0.271935,0.147604
 12:07:30.230,167.8126,1.402915,297.195,-1.69367,0.27134,0.145598
 12:07:30.255,167.836,1.342068,296.8229,-1.6931,0.269299,0.144645
 12:07:30.272,167.853,1.281354,296.4516,-1.6931,0.269299,0.144645
 12:07:30.299,167.88,1.221096,296.0805,-1.69252,0.267259,0.143692
 12:07:30.316,167.8983,1.160838,295.7094,-1.69195,0.265217,0.14274
 12:07:30.342,167.9235,1.101037,295.3385,-1.69138,0.263175,0.141788
 12:07:30.363,167.9448,1.041693,294.9679,-1.68908,0.255001,0.13799
 12:07:30.387,167.9686,0.9828054,294.5975,-1.68735,0.248864,0.135149
 12:07:30.416,167.994,0.9257471,294.228,-1.68318,0.242045,0.132361
 12:07:30.429,168.0111,0.870062,293.8592,-1.68203,0.237947,0.130476
 12:07:30.448,168.0291,0.8159025,293.4921,-1.68145,0.235897,0.129534
 12:07:30.470,168.0505,0.76266,293.1254,-1.68087,0.233847,0.128594
 12:07:30.489,168.0699,0.7098763,292.7589,-1.68029,0.231795,0.127654
 12:07:30.512,168.0925,0.6575512,292.3927,-1.68029,0.231795,0.127654
 12:07:30.530,168.112,0.6056852,292.0267,-1.68029,0.231795,0.127654
 12:07:30.552,168.1336,0.5538194,291.6607,-1.67785,0.231118,0.127703
 12:07:30.576,168.1575,0.5019534,291.2947,-1.67483,0.228388,0.126816
 12:07:30.591,168.1736,0.450239,290.9297,-1.67483,0.228388,0.126816
 12:07:30.619,168.2007,0.3991355,290.5659,-1.67483,0.228388,0.126816
 12:07:30.637,168.2191,0.348032,290.202,-1.6724,0.227711,0.126868
 12:07:30.660,168.2414,0.2969284,289.8382,-1.66938,0.22498,0.125985
 12:07:30.680,168.2617,0.2459764,289.4753,-1.66636,0.222249,0.125104
 12:07:30.704,168.2847,0.1956354,289.1137,-1.66218,0.215405,0.122359
 12:07:30.724,168.3055,0.1459055,288.7532,-1.658,0.208556,0.119624
 12:07:30.743,168.3245,0.09770696,288.3944,-1.6544,0.203759,0.117827
 12:07:30.767,168.3486,0.05104092,288.0373,-1.64963,0.194837,0.114184
 12:07:30.786,168.3674,0.005448236,287.6816,-1.64301,0.187288,0.111548
 12:07:30.808,168.388,359.9619,287.3278,-1.63823,0.178346,0.107937
 12:07:30.829,168.4107,359.92,286.9767,-1.6316,0.170782,0.105333
 12:07:30.847,168.4284,359.88,286.6274,-1.62556,0.16528,0.103657
 12:07:30.880,168.462,359.8418,286.2808,-1.61583,0.162558,0.103979
 12:07:30.899,168.4806,359.8048,285.9365,-1.60191,0.152938,0.101682
 12:07:30.911,168.4929,359.7685,285.5962,-1.59647,0.149503,0.100957
 12:07:30.946,168.5274,359.7343,285.2614,-1.59345,0.146748,0.100145
 12:07:30.958,168.539,359.7008,284.9287,-1.5844,0.138476,0.0977242
 12:07:30.976,168.5566,359.668,284.5973,-1.58079,0.133639,0.0960229
 12:07:30.994,168.5747,359.637,284.2694,-1.57718,0.128798,0.0943274
 12:07:31.017,168.5986,359.6071,283.943,-1.57357,0.123954,0.0926377
 12:07:31.036,168.6174,359.5783,283.618,-1.56936,0.117023,0.0900604
 12:07:31.059,168.64,359.5505,283.2945,-1.56575,0.112172,0.0883842
 12:07:31.080,168.6609,359.5244,282.9726,-1.56213,0.107318,0.0867137
 12:07:31.102,168.6837,359.4993,282.6522,-1.55971,0.106636,0.0868248
 12:07:31.120,168.7021,359.4753,282.3332,-1.55971,0.106636,0.0868248
 12:07:31.150,168.7308,359.4514,282.0151,-1.55728,0.105955,0.086937
 12:07:31.166,168.7476,359.4275,281.6971,-1.55486,0.105273,0.0870503
 12:07:31.191,168.7718,359.4038,281.38,-1.55486,0.105273,0.0870503
 12:07:31.210,168.7903,359.3802,281.0639,-1.55486,0.105273,0.0870503
 12:07:31.228,168.8088,359.3567,280.7478,-1.55486,0.105273,0.0870503
 12:07:31.249,168.831,359.3331,280.4317,-1.55486,0.105273,0.0870503
 12:07:31.270,168.8514,359.3096,280.1156,-1.55486,0.105273,0.0870503
 12:07:31.294,168.8748,359.286,279.7995,-1.55486,0.105273,0.0870503
 12:07:31.311,168.8932,359.2625,279.4834,-1.55486,0.105273,0.0870503
 12:07:31.333,168.9149,359.2389,279.1673,-1.55486,0.105273,0.0870503
 12:07:31.353,168.935,359.2153,278.8512,-1.55486,0.105273,0.0870503
 12:07:31.375,168.9562,359.1918,278.5351,-1.55486,0.105273,0.0870503
 12:07:31.397,168.9782,359.1682,278.219,-1.55633,0.103823,0.0881068
 12:07:31.422,169.0029,359.1447,277.9029,-1.55633,0.103823,0.0881068
 12:07:31.441,169.022,359.1214,277.5862,-1.55633,0.103823,0.0881068
 12:07:31.460,169.0419,359.0982,277.2695,-1.55633,0.103823,0.0881068
 12:07:31.483,169.0646,359.075,276.9529,-1.55633,0.103823,0.0881068
 12:07:31.505,169.0851,359.0518,276.6362,-1.55633,0.103823,0.0881068
 12:07:31.528,169.1097,359.0285,276.3195,-1.55692,0.10591,0.0889948
 12:07:31.547,169.1288,359.0053,276.0028,-1.55692,0.10591,0.0889948
 12:07:31.568,169.1496,358.9816,275.6859,-1.55692,0.10591,0.0889948
 12:07:31.586,169.1679,358.9579,275.369,-1.55811,0.110082,0.090773
 12:07:31.607,169.1883,358.9342,275.052,-1.55871,0.112167,0.0916632
 12:07:31.629,169.2106,358.9095,274.7346,-1.55871,0.112167,0.0916632
 12:07:31.649,169.2313,358.8845,274.417,-1.55989,0.116336,0.0934461
 12:07:31.673,169.2543,358.8594,274.0994,-1.56049,0.11842,0.0943386
 12:07:31.690,169.2721,358.8333,273.7813,-1.56049,0.11842,0.0943386
 12:07:31.716,169.2977,358.8069,273.4629,-1.56049,0.11842,0.0943386
 12:07:31.739,169.3204,358.7804,273.1446,-1.56049,0.11842,0.0943386
 12:07:31.761,169.3429,358.7539,272.8262,-1.56049,0.11842,0.0943386
 12:07:31.779,169.3604,358.7274,272.5079,-1.56049,0.11842,0.0943386
 12:07:31.804,169.3858,358.7009,272.1896,-1.56049,0.11842,0.0943386
 12:07:31.827,169.4088,358.6744,271.8712,-1.56049,0.11842,0.0943386
 12:07:31.843,169.4254,358.6479,271.5529,-1.56108,0.120503,0.095232
 12:07:31.871,169.4524,358.6214,271.2346,-1.56108,0.120503,0.095232
 12:07:31.893,169.4749,358.5945,270.916,-1.56108,0.120503,0.095232
 12:07:31.910,169.4922,358.5675,270.5974,-1.56108,0.120503,0.095232
 12:07:31.939,169.5201,358.5405,270.2789,-1.56108,0.120503,0.095232
 12:07:31.958,169.5398,358.5135,269.9603,-1.56108,0.120503,0.095232
 12:07:31.983,169.5642,358.4865,269.6417,-1.56108,0.120503,0.095232
 12:07:32.008,169.5891,358.4595,269.3232,-1.56108,0.120503,0.095232
 12:07:32.022,169.6051,358.4326,269.0046,-1.56108,0.120503,0.095232
 12:07:32.051,169.6327,358.4056,268.686,-1.56108,0.120503,0.095232
 12:07:32.075,169.6557,358.3786,268.3674,-1.56108,0.120503,0.095232
 12:07:32.097,169.6776,358.3516,268.0489,-1.56108,0.120503,0.095232
 12:07:32.113,169.6952,358.3246,267.7303,-1.56108,0.120503,0.095232
 12:07:32.142,169.7229,358.2977,267.4117,-1.56108,0.120503,0.095232
 12:07:32.164,169.7447,358.2707,267.0931,-1.56108,0.120503,0.095232
 12:07:32.185,169.7664,358.2437,266.7746,-1.56108,0.120503,0.095232
 12:07:32.206,169.7873,358.2167,266.456,-1.56108,0.120503,0.095232
 12:07:32.228,169.8078,358.1898,266.1374,-1.56108,0.120503,0.095232
 12:07:32.250,169.8304,358.1628,265.8188,-1.56108,0.120503,0.095232
 12:07:32.277,169.8584,358.1358,265.5003,-1.56108,0.120503,0.095232
 12:07:32.290,169.8713,358.1088,265.1817,-1.56108,0.120503,0.095232
 12:07:32.315,169.8963,358.0818,264.8631,-1.56108,0.120503,0.095232
 12:07:32.337,169.9173,358.0549,264.5446,-1.56108,0.120503,0.095232
 12:07:32.357,169.9377,358.0279,264.226,-1.56108,0.120503,0.095232
 12:07:32.380,169.9615,358.0009,263.9074,-1.56108,0.120503,0.095232
 12:07:32.402,169.9828,357.9739,263.5888,-1.56108,0.120503,0.095232
 12:07:32.422,170.0036,357.947,263.2703,-1.56108,0.120503,0.095232
 12:07:32.444,170.0244,357.92,262.9517,-1.56108,0.120503,0.095232
 12:07:32.466,170.048,357.893,262.6331,-1.56108,0.120503,0.095232
 12:07:32.495,170.0757,357.866,262.3145,-1.56108,0.120503,0.095232
 12:07:32.512,170.0931,357.8391,261.9959,-1.56108,0.120503,0.095232
 12:07:32.528,170.1109,357.8121,261.6774,-1.56108,0.120503,0.095232
 12:07:32.557,170.138,357.7851,261.3588,-1.56108,0.120503,0.095232
 12:07:32.578,170.1592,357.7581,261.0402,-1.56108,0.120503,0.095232
 12:07:32.597,170.1784,357.7311,260.7216,-1.56108,0.120503,0.095232
 12:07:32.621,170.2026,357.7042,260.4031,-1.56108,0.120503,0.095232
 12:07:32.649,170.2244,357.6772,260.0845,-1.56108,0.120503,0.095232
 12:07:32.661,170.2427,357.6502,259.7659,-1.56108,0.120503,0.095232
 12:07:32.685,170.2663,357.6232,259.4474,-1.56108,0.120503,0.095232
 12:07:32.707,170.2888,357.5963,259.1288,-1.56108,0.120503,0.095232
 12:07:32.725,170.307,357.5693,258.8102,-1.56108,0.120503,0.095232
 12:07:32.753,170.3344,357.5423,258.4916,-1.56108,0.120503,0.095232
 12:07:32.773,170.3543,357.5153,258.173,-1.56108,0.120503,0.095232
 12:07:32.795,170.377,357.4883,257.8545,-1.56108,0.120503,0.095232
 12:07:32.818,170.3997,357.4614,257.5359,-1.56108,0.120503,0.095232
 12:07:32.844,170.4245,357.4344,257.2173,-1.56108,0.120503,0.095232
 12:07:32.864,170.4453,357.4074,256.8987,-1.56108,0.120503,0.095232
 12:07:32.884,170.4664,357.3804,256.5801,-1.56108,0.120503,0.095232
 12:07:32.909,170.4894,357.3535,256.2616,-1.56108,0.120503,0.095232
 12:07:32.929,170.5103,357.3265,255.943,-1.56108,0.120503,0.095232
 12:07:32.947,170.5281,357.2995,255.6244,-1.56108,0.120503,0.095232
 12:07:32.971,170.5519,357.2725,255.3058,-1.56108,0.120503,0.095232
 12:07:32.995,170.5757,357.2455,254.9872,-1.56108,0.120503,0.095232
 12:07:33.014,170.595,357.2186,254.6687,-1.56108,0.120503,0.095232
 12:07:33.036,170.6173,357.1916,254.3501,-1.56108,0.120503,0.095232
 12:07:33.058,170.6395,357.1646,254.0315,-1.56108,0.120503,0.095232
 12:07:33.075,170.657,357.1376,253.7129,-1.56108,0.120503,0.095232
 12:07:33.102,170.6828,357.1107,253.3943,-1.56108,0.120503,0.095232
 12:07:33.125,170.7061,357.0837,253.0757,-1.56108,0.120503,0.095232
 12:07:33.143,170.7247,357.0567,252.7572,-1.56108,0.120503,0.095232
 12:07:33.169,170.751,357.0297,252.4386,-1.56108,0.120503,0.095232
 12:07:33.190,170.7716,357.0027,252.12,-1.56108,0.120503,0.095232
 12:07:33.214,170.7952,356.9758,251.8015,-1.56108,0.120503,0.095232
 12:07:33.236,170.8161,356.9488,251.4829,-1.5635,0.121183,0.0951221
 12:07:33.254,170.8356,356.9218,251.1643,-1.5635,0.121183,0.0951221
 12:07:33.272,170.8532,356.8947,250.8448,-1.5635,0.121183,0.0951221
 12:07:33.297,170.8779,356.8676,250.5252,-1.5635,0.121183,0.0951221
 12:07:33.316,170.8969,356.8404,250.2057,-1.56593,0.121863,0.0950134
 12:07:33.337,170.9185,356.8133,249.8861,-1.56593,0.121863,0.0950134
 12:07:33.358,170.9399,356.786,249.5656,-1.56593,0.121863,0.0950134
 12:07:33.378,170.9602,356.7587,249.2451,-1.56593,0.121863,0.0950134
 12:07:33.400,170.9813,356.7314,248.9246,-1.56593,0.121863,0.0950134
 12:07:33.425,171.0058,356.7042,248.6041,-1.56593,0.121863,0.0950134
 12:07:33.442,171.0231,356.6769,248.2836,-1.56593,0.121863,0.0950134
 12:07:33.463,171.044,356.6496,247.9631,-1.56593,0.121863,0.0950134
 12:07:33.484,171.0657,356.6223,247.6425,-1.56593,0.121863,0.0950134
 12:07:33.507,171.0882,356.595,247.322,-1.56593,0.121863,0.0950134
 12:07:33.525,171.1071,356.5677,247.0015,-1.56593,0.121863,0.0950134
 12:07:33.552,171.1331,356.5405,246.681,-1.56593,0.121863,0.0950134
 12:07:33.574,171.1554,356.5132,246.3605,-1.56593,0.121863,0.0950134
 12:07:33.593,171.1744,356.4859,246.04,-1.56593,0.121863,0.0950134
 12:07:33.615,171.1965,356.4586,245.7195,-1.56593,0.121863,0.0950134
 12:07:33.635,171.2174,356.4313,245.399,-1.56593,0.121863,0.0950134
 12:07:33.655,171.2373,356.4041,245.0785,-1.56593,0.121863,0.0950134
 12:07:33.677,171.258,356.3768,244.758,-1.56593,0.121863,0.0950134
 12:07:33.698,171.2794,356.3495,244.4374,-1.56593,0.121863,0.0950134
 12:07:33.719,171.3003,356.3222,244.1169,-1.56593,0.121863,0.0950134
 12:07:33.740,171.3208,356.2949,243.7964,-1.56593,0.121863,0.0950134
 12:07:33.764,171.3456,356.2676,243.4759,-1.56593,0.121863,0.0950134
 12:07:33.780,171.3614,356.2403,243.1553,-1.56593,0.121863,0.0950134
 12:07:33.808,171.3895,356.213,242.8348,-1.56593,0.121863,0.0950134
 12:07:33.826,171.4083,356.1858,242.5143,-1.56593,0.121863,0.0950134
 12:07:33.844,171.4262,356.1585,242.1938,-1.56593,0.121863,0.0950134
 12:07:33.868,171.4492,356.1312,241.8733,-1.56593,0.121863,0.0950134
 12:07:33.887,171.4691,356.1039,241.5528,-1.56593,0.121863,0.0950134
 12:07:33.907,171.4888,356.0766,241.2323,-1.56593,0.121863,0.0950134
 12:07:33.930,171.5119,356.0766,241.2323,-1.56593,0.121863,0.0950134
 12:07:33.954,171.5352,356.0766,241.2323,-1.56085,0.118467,0.0922803
 12:07:33.973,171.5547,356.0766,241.2323,-1.55879,0.117834,0.0903331
 12:07:33.994,171.5748,356.0766,241.2323,-1.55291,0.12364,0.0861213
 12:07:34.019,171.5997,356.0766,241.2323,-1.54615,0.132991,0.0817676
 12:07:34.040,171.6206,356.0766,241.2323,-1.54498,0.142149,0.0823657
 12:07:34.058,171.6393,356.0766,241.2323,-1.54558,0.144231,0.0832647
 12:07:34.084,171.6646,356.0766,241.2323,-1.54008,0.148443,0.0863068
 12:07:34.106,171.6866,356.0766,241.2323,-1.51822,0.150008,0.0911085
 12:07:34.127,171.708,356.0766,241.2323,-1.46978,0.151861,0.101285
 12:07:34.146,171.7274,356.0766,241.2323,-1.4086,0.154033,0.112649
