Time,Roll,Pitch,Yaw
12:05:56.931 PM,1.81534344541587,12.327809027075,-1.37430531416365
12:05:57.015 PM,1.92167448255536,12.130776026606,-1.36547293116631
12:05:57.111 PM,1.96075233985424,12.5174339210712,-1.41198073357228
12:05:57.187 PM,1.38275788098529,12.1795744587871,-1.52431050038545
12:05:57.250 PM,1.76227505287683,12.5295110405562,-1.44378720379133
12:05:57.348 PM,1.82221308124249,12.566101841034,-1.44930718247363
12:05:57.412 PM,0.929116817978087,12.3372681156452,-1.55929743875297
12:05:57.487 PM,1.63647665190909,12.6983491953051,-1.44237962634768
12:05:57.581 PM,2.00688391261298,12.4557355096199,-1.41462788119922
12:05:57.643 PM,1.54322398186894,12.251437149148,-1.47293945661269
12:05:57.720 PM,1.5362304176181,12.2818042995485,-1.46037184771439
12:05:57.797 PM,1.69216126146045,12.563913020764,-1.42586001177944
12:05:57.873 PM,1.46131723984123,12.4574943952777,-1.42827340661694
12:05:57.964 PM,1.48905471109326,12.7669359675515,-1.3902640754915
12:05:58.028 PM,1.11460619619049,12.3670141584533,-1.46359887641606
12:05:58.104 PM,1.75475498709692,12.484372746195,-1.2568229858082
12:05:58.181 PM,2.08251294199249,12.4626818733821,-1.26693443424586
12:05:58.261 PM,1.37190211039605,12.3917886128464,-1.37609024090891
12:05:58.337 PM,1.19843687899396,12.6025722615445,-1.39327628539609
12:05:58.384 PM,1.75764398324198,12.541158029717,-1.29903258409742
12:05:58.479 PM,1.96123923757472,12.4471261792067,-1.28611960661408
12:05:58.566 PM,1.63241593701571,12.6652289998785,-1.34024100790095
12:05:58.643 PM,0.97125398081276,12.524634912789,-1.42321126779806
12:05:58.734 PM,1.24777527846576,12.0878984936891,-1.3107155635056
12:05:58.796 PM,1.9473346672426,12.3970384092476,-1.26901169525869
12:05:58.849 PM,1.86303686392016,12.4321316361577,-1.30816025016029
12:05:58.944 PM,2.14645007701134,12.4484380974749,-1.26536973774377
12:05:59.037 PM,0.981754921276209,12.334765037029,-1.47921090266408
12:05:59.083 PM,1.8550402458463,12.131224818886,-1.30932662432491
12:05:59.177 PM,1.7232561999245,12.1706946465162,-1.43363607987613
12:05:59.225 PM,1.12604021963251,12.2632605798018,-1.60236860325934
12:05:59.316 PM,-0.0436531590301919,13.2567720250102,-1.63755209901166
12:05:59.422 PM,-1.21761215495558,12.3721717559545,-1.73393108399028
12:05:59.457 PM,0.227888771288701,11.9681101874975,-1.56542662584788
12:05:59.549 PM,1.07044724236359,11.9631816939466,-1.57731657355114
12:05:59.642 PM,1.99362021888787,12.0731970936073,-1.4010603259268
12:05:59.689 PM,0.970467101904256,12.8061697128788,-1.59040070971042
12:05:59.781 PM,0.152316506565564,11.8705996441011,-1.70841162844313
12:05:59.872 PM,0.0564174208813914,12.8514765865311,-1.59708857276472
12:05:59.951 PM,-0.550311390429394,12.4907599470045,-1.6431035632644
12:06:00.013 PM,-0.0425175700641529,12.2719237724537,-1.47852335458707
12:06:00.114 PM,0.418752113743783,12.2447935078328,-1.42886673632873
12:06:00.183 PM,0.366017759625724,12.5755963846937,-1.42003131587829
12:06:00.230 PM,0.534363948258027,12.4833108786453,-1.32274964550996
12:06:00.324 PM,0.302827439491641,13.1173722747445,-1.27097403468792
12:06:00.370 PM,0.239709679627243,13.2588885769829,-0.994134334336882
12:06:00.456 PM,-0.736404802663521,12.9960581229334,-1.13748063852728
12:06:00.563 PM,0.377482330213417,13.2773026373357,-0.982092106111687
12:06:00.600 PM,0.471391333070542,13.4759115631345,-0.931836521088105
12:06:00.695 PM,0.630112636303617,13.3928779326657,-0.974124695903992
12:06:00.788 PM,-0.451888981381988,12.9982707230933,-1.11173976787429
12:06:00.834 PM,0.150791314905481,13.509342475383,-1.00917397042195
12:06:00.928 PM,0.568464260384141,13.6619064336895,-1.0401913911442
12:06:01.065 PM,0.77872079637719,13.9981565340074,-0.943094602917109
12:06:01.065 PM,0.149818630774181,13.6996859926329,-0.953644252346195
12:06:01.164 PM,-0.731630810367075,13.7771726442905,-1.00524848685605
12:06:01.209 PM,-0.266670444418891,13.4378275480383,-0.863830870852582
12:06:01.314 PM,-0.413909471891535,13.6003950180885,-0.840725560555716
12:06:01.372 PM,0.513843810887587,14.0231891662536,-0.56805210620291
12:06:01.442 PM,0.114380817788946,13.4407727114221,-0.603869825702549
12:06:01.537 PM,0.364711474185579,14.1455146618599,-0.658748914997274
12:06:01.629 PM,0.289182805739514,13.4679242977855,-0.622102586569551
12:06:01.684 PM,0.352770305445147,14.0367301890313,-0.703535184860487
12:06:01.772 PM,0.837712232802174,13.2683144037674,-0.565465044407107
12:06:01.884 PM,0.928017148695344,12.8628650291372,-0.666418510058625
12:06:01.922 PM,0.300312034933204,13.89092412879,-0.92150259349645
12:06:02.004 PM,1.06467666397703,14.2783276796213,-0.803275778712507
12:06:02.060 PM,-0.827069990724563,13.5493831405252,-1.00202398852302
12:06:02.152 PM,-1.19032722716361,13.8657719875336,-0.948468052117222
12:06:02.247 PM,0.120851566965532,13.504837227621,-0.85993871050391
12:06:02.285 PM,-0.236877850043747,13.3211903997234,-1.06412987897054
12:06:02.379 PM,-0.834294432256246,12.9275179549965,-1.24483831994862
12:06:02.473 PM,-0.186540784762028,13.8455871964415,-0.915827048813288
12:06:02.539 PM,0.49871249016207,14.3915729276568,-0.836147108350666
12:06:02.594 PM,0.315225020000181,12.877618404143,-0.89737769858318
12:06:02.721 PM,-0.920329218393858,13.5064895738406,-1.25560417470821
12:06:02.751 PM,-1.21215206361328,13.0916912448218,-1.26776610664769
12:06:02.834 PM,-0.220681387155939,14.0093721488327,-1.32864372634887
12:06:02.926 PM,-0.825514096062959,13.1334245275898,-1.46457453424218
12:06:02.972 PM,-0.847850455161272,13.5830352343856,-1.39291883074369
12:06:03.067 PM,-0.445195104917659,13.7861468365987,-1.31757362082635
12:06:03.160 PM,-0.38073646860689,13.2238701370032,-1.28434608715845
12:06:03.222 PM,-0.86997556046679,12.9013533414087,-1.34978134731574
12:06:03.301 PM,-0.543472877336568,13.5488053960832,-1.30743705682151
12:06:03.396 PM,-0.716614221698218,13.089390537851,-1.24482560912108
12:06:03.443 PM,-0.408521610979878,13.9377549468046,-1.16080951757815
12:06:03.535 PM,-0.944686561285304,12.4118939504152,-1.35537415540804
12:06:03.627 PM,-1.22548118065244,13.6032292487406,-1.31446965743844
12:06:03.676 PM,-0.927415248350754,13.3623687900304,-1.29037369259974
12:06:03.768 PM,-2.23389330476246,13.5171407829901,-1.49200549695532
12:06:03.816 PM,-0.867544479237399,13.5970538523783,-1.19608011581196
12:06:03.947 PM,-1.88058418188752,13.9147286807986,-1.51494205058497
12:06:03.993 PM,-1.10680153115951,15.0078204668503,-1.36677479018858
12:06:04.054 PM,-2.3833447592153,10.8908339889718,-1.63441553986324
12:06:04.143 PM,-1.71910323645473,11.5562431973495,-1.21409833080644
12:06:04.208 PM,-2.7563757335969,9.4208844114581,-0.929225967189499
12:06:04.284 PM,-3.64905457335786,9.29127758541507,-0.0140173636491636
12:06:04.376 PM,-5.52438380949698,5.31956496548964,-0.889018581384294
12:06:04.495 PM,-4.61396626270274,3.97657334044861,-0.31795383822545
12:06:04.520 PM,-4.3251627754645,0.230357583996929,0.0296222682327294
12:06:04.612 PM,-5.58260582247716,1.89868842762684,0.20833572832978
12:06:04.658 PM,-9.24111533207258,-0.907907356189187,-2.54370446996861
12:06:04.751 PM,-8.13863785387662,-6.39519874116121,-2.48449833278231
12:06:04.845 PM,-5.62023996294434,-7.01748105272151,-1.48963753013486
12:06:04.898 PM,-5.85507732098522,-9.75578086790381,-2.07661501052828
12:06:05.039 PM,-6.62992505104354,-9.01837782335466,-3.36369647190403
12:06:05.078 PM,-6.13108670938842,-13.253313356905,-4.09600099052845
12:06:05.126 PM,-9.81135884529969,-15.0280367716745,-6.68703773858888
12:06:05.261 PM,-8.77377575589651,-20.6921306363742,-6.89449399940003
12:06:05.331 PM,-9.03983092320616,-19.7468614594771,-6.21982175807204
12:06:05.360 PM,-8.40481569103503,-14.5037791511262,-4.74625098887837
12:06:05.451 PM,-7.54457098005393,-18.4177150522599,-4.47992732592257
12:06:05.562 PM,-6.27483424106185,-19.0134417162305,-2.55270515443136
12:06:05.592 PM,-9.93167066428124,-14.6111819112179,-3.1659095753332
12:06:05.684 PM,-8.27159143841017,-12.2335088622488,-0.513086967253267
12:06:05.739 PM,-5.86445536537404,-16.5834513356311,0.343275132420994
12:06:05.831 PM,-8.38176574631285,-17.5148153979599,-1.9439273470934
12:06:05.920 PM,-8.7229555904566,-15.6163735049355,-2.46002438984536
12:06:05.966 PM,-7.30643351809895,-13.8837056187523,-1.23302704579672
12:06:06.060 PM,-8.86758956129217,-16.1965840479432,-3.06876489594917
12:06:06.153 PM,-9.95236228822833,-14.2460916787626,-4.35620681703567
12:06:06.198 PM,-9.95778538885214,-14.2072751713128,-4.63594540478658
12:06:06.293 PM,-8.66352674278388,-16.4755665593219,-2.9475726913985
12:06:06.386 PM,-9.93797904334429,-13.631358000052,-4.13516742153947
12:06:06.433 PM,-9.88317430656726,-14.6344643575672,-4.32316673194913
12:06:06.526 PM,-10.5675207211893,-13.3739179264597,-4.561853541189
12:06:06.620 PM,-10.4595500770098,-12.7120805019896,-4.66955365896849
12:06:06.666 PM,-10.8503747957926,-11.6500620734946,-4.55304371498719
12:06:06.760 PM,-10.2410649235917,-13.5670007540516,-4.33872431808089
12:06:06.878 PM,-9.61624332470567,-13.1727791429016,-3.89277954090081
12:06:06.904 PM,-10.668161834478,-11.7397402013111,-4.43368668972088
12:06:06.995 PM,-10.2010960475634,-12.5433743721764,-4.35971304032123
12:06:07.041 PM,-9.54364067790534,-13.6535043545195,-3.97650155582576
12:06:07.136 PM,-10.1255047943674,-12.8923795221347,-4.65226567841305
12:06:07.246 PM,-9.90021015137153,-12.9687640434488,-4.73118868839005
12:06:07.276 PM,-10.7556255634194,-11.7252387067109,-5.44003610780995
12:06:07.370 PM,-10.0457058608358,-12.961140477375,-5.70943804537464
12:06:07.432 PM,-8.55760473144675,-16.7056361789088,-5.13025924570416
12:06:07.541 PM,-8.06016277078305,-16.9920306686306,-5.48230867394146
12:06:07.603 PM,-9.71294130784805,-15.9437819086005,-6.70160515792644
12:06:07.719 PM,-8.21879629334022,-19.1031146919576,-6.05273759293983
12:06:07.744 PM,-8.22946186894603,-18.5027209367199,-5.98399749993802
12:06:07.837 PM,-8.64489743449023,-17.1281455079902,-6.52801072848413
12:06:07.883 PM,-10.0140171209496,-17.1948873010972,-7.45422268658022
12:06:07.977 PM,-9.45074548877628,-17.9889816691747,-6.98544509331338
12:06:08.070 PM,-8.57231660771157,-19.0733929078283,-6.50570419755454
12:06:08.116 PM,-7.89145765211764,-20.6782769869845,-5.95068427038658
12:06:08.209 PM,-7.87323956258031,-17.6675268387439,-5.8904144109757
12:06:08.303 PM,-8.24923528541823,-18.727768470054,-6.21970689936125
12:06:08.350 PM,-5.16126965902314,-22.7089133234045,-4.18774254273752
12:06:08.443 PM,-7.08860176662453,-20.0451491747925,-5.60815640221946
12:06:08.536 PM,-6.95794813340586,-21.6387101865492,-5.69921385168571
12:06:08.583 PM,-8.00835409572735,-20.2621842521448,-6.856929989399
12:06:08.678 PM,-8.62343060953129,-22.1197097899336,-7.64212204680842
12:06:08.793 PM,-9.04428070447692,-20.9242971384855,-7.91569819361382
12:06:08.823 PM,-8.7213137288362,-21.0900399245908,-7.55219243087683
12:06:08.912 PM,-7.78413346985371,-21.9829142779724,-6.95070917707865
12:06:08.958 PM,-9.05517951391855,-22.0247560799663,-8.02734664933298
12:06:09.052 PM,-8.38068185049225,-21.0738174501205,-7.61258324706856
12:06:09.180 PM,-7.95391633790295,-21.3684979679231,-7.27445129692227
12:06:09.180 PM,-8.76380784294128,-21.2207679943975,-7.86666471115233
12:06:09.288 PM,-8.46967512659531,-21.1676855007565,-7.60139791747068
12:06:09.336 PM,-9.30470330124499,-20.1269416349798,-8.02444563464647
12:06:09.420 PM,-8.32003453909221,-21.0110043613699,-7.23383902849891
12:06:09.521 PM,-8.7061230198544,-19.8055545801404,-7.4928620623878
12:06:09.567 PM,-8.04316622673213,-20.315963242492,-6.98143445324571
12:06:09.698 PM,-9.21346220997204,-19.5776457103833,-7.89941020697326
12:06:09.735 PM,-8.57078203158634,-20.4658598672405,-7.43344306198552
12:06:09.803 PM,-8.16225935496101,-20.7509868059701,-7.10604985500489
12:06:09.895 PM,-8.38104532152685,-20.0402466654001,-7.34038443646444
12:06:09.988 PM,-8.37257062737319,-19.9829111887036,-7.39885526222738
12:06:10.035 PM,-8.27551851274839,-19.9167176646819,-7.2913347872638
12:06:10.130 PM,-8.28276397752462,-19.9988533556907,-7.29746830377318
12:06:10.222 PM,-8.40648331362476,-20.0183294579204,-7.31311047721099
12:06:10.269 PM,-8.15220535238456,-20.1475934621,-7.13479967788401
12:06:10.362 PM,-8.63840230984526,-20.1369822107827,-7.45816139419756
12:06:10.428 PM,-8.43518711823522,-20.0688688650017,-7.25557148173364
12:06:10.504 PM,-7.83272081388689,-20.0270096651487,-6.82651334143259
12:06:10.597 PM,-8.46196423756412,-19.582381209426,-7.36589296107507
12:06:10.644 PM,-7.30760582537274,-19.5650999969803,-6.71129342071492
12:06:10.737 PM,-7.52679797564126,-20.6495008876234,-6.85434425967262
12:06:10.831 PM,-8.95972035743195,-19.6819611816995,-8.00755243775092
12:06:10.877 PM,-8.14972507961006,-19.5858682403544,-7.30490732665775
12:06:10.971 PM,-7.98839153520583,-20.0949506896444,-7.27831367463145
12:06:11.074 PM,-8.13395197897387,-19.5772886980981,-7.40633621955198
12:06:11.110 PM,-7.96967169762084,-19.6850024350851,-7.29649013547121
12:06:11.204 PM,-8.02447944764553,-20.0410875603016,-7.33371502935185
12:06:11.298 PM,-8.39989397331321,-19.5291051320628,-7.61411144382485
12:06:11.344 PM,-8.22365801283478,-19.4366348574402,-7.51738960409793
12:06:11.436 PM,-7.89245904062193,-19.4829283718379,-7.32373502047484
12:06:11.528 PM,-8.15153122027098,-19.5858740320121,-7.47269140943529
12:06:11.574 PM,-8.23787474795755,-19.6356073689017,-7.44775682403299
12:06:11.669 PM,-7.80237653784829,-19.6783276386605,-7.02392452365448
12:06:11.744 PM,-8.32621051448657,-19.5281577073761,-7.34528302186922
12:06:11.810 PM,-7.86192623079825,-19.507904730095,-6.98547127120331
12:06:11.904 PM,-7.89869820203982,-19.5070519593694,-6.92895233089475
12:06:11.952 PM,-8.04173744487889,-18.9994139308285,-7.00800588554993
12:06:12.047 PM,-7.91036417370886,-19.3227743539985,-7.04295370399111
12:06:12.165 PM,-7.78190846295851,-19.4408104509693,-6.88141606932018
12:06:12.198 PM,-8.42908441558698,-19.104679090386,-7.46749532883882
12:06:12.262 PM,-8.15086418645284,-19.6804172597522,-7.31150767647249
12:06:12.325 PM,-7.89654012684591,-19.5602824579217,-7.12917452722273
12:06:12.418 PM,-7.98372186109775,-19.3385200566,-7.18661541868197
12:06:12.513 PM,-8.01848956691602,-19.6046960980567,-7.1943306865597
12:06:12.580 PM,-7.85190229907751,-19.6274058821067,-7.02152746668634
12:06:12.713 PM,-8.04141746017547,-19.2570760414546,-7.14016534441809
12:06:12.713 PM,-7.48947358470382,-19.705197305564,-6.72472866344154
12:06:12.796 PM,-7.68320916955302,-19.4599615203172,-6.86014215991935
12:06:12.885 PM,-7.70375077344758,-19.8119252449452,-6.87366369666385
12:06:12.979 PM,-8.18131355499182,-18.9832615650821,-6.94293677786638
12:06:13.039 PM,-7.83796997486629,-19.2965155844001,-6.88999123903146
12:06:13.120 PM,-7.64236996203689,-18.8395193341477,-6.76226105592831
12:06:13.223 PM,-7.95728313484373,-19.3593090857133,-7.1539893589393
12:06:13.260 PM,-8.2272984311842,-19.6491065306567,-7.57896287711355
12:06:13.353 PM,-8.0631681639351,-19.5937635654389,-7.55126012324552
12:06:13.447 PM,-8.18215352924203,-19.8611801959501,-7.69622765117422
12:06:13.494 PM,-8.3259536395958,-18.9847540775035,-7.84968875136592
12:06:13.588 PM,-6.87705282862401,-20.9328435135404,-6.89278502690632
12:06:13.635 PM,-6.39556620372898,-20.6657861812551,-6.38877764705254
12:06:13.728 PM,-7.16942724698911,-19.8423192888323,-6.95313728460182
12:06:13.823 PM,-8.32065220953758,-19.1644527301704,-8.00984485573384
12:06:13.869 PM,-7.51413916770182,-20.1399453605139,-7.37303745495225
12:06:13.964 PM,-6.99519514949192,-19.7095882554489,-6.88180839364205
12:06:14.056 PM,-7.11570356946704,-19.7086751555717,-7.02994374106435
12:06:14.102 PM,-7.44344896880379,-19.4991738243445,-7.15546607676284
12:06:14.194 PM,-8.38084169219266,-18.5299958516465,-7.92813051422079
12:06:14.253 PM,-7.84253335048203,-19.6431307886994,-7.71645751610479
12:06:14.344 PM,-7.53379461452172,-20.3512242003308,-7.75380851408886
12:06:14.427 PM,-6.94933805791677,-20.3102761098923,-7.41218459311562
12:06:14.475 PM,-6.98931647729551,-20.2572076747299,-7.54961574013382
12:06:14.568 PM,-8.10205221648287,-20.2969971631774,-8.50573470840945
12:06:14.662 PM,-6.52116752900198,-21.1038460235108,-7.89601053213809
12:06:14.708 PM,-6.16811464094065,-21.2763587235396,-7.88123617373928
12:06:14.804 PM,-7.00883228764325,-20.5922364645879,-8.68891547050836
12:06:14.917 PM,-6.24295321563957,-20.9501137445505,-8.23373731524684
12:06:14.943 PM,-6.71503607852108,-21.3742629503813,-8.72649252909484
12:06:15.035 PM,-6.68009955798155,-21.0130943367037,-8.66627919356866
12:06:15.128 PM,-7.30684711329785,-20.4385912608067,-9.21913944872827
12:06:15.179 PM,-7.18446241378875,-20.3320596787368,-9.10509761938847
12:06:15.269 PM,-6.84002871989982,-20.803981961063,-8.8311703312479
12:06:15.389 PM,-6.50047306893736,-21.5710658402122,-8.5463548886168
12:06:15.416 PM,-6.77610103644103,-20.757871714732,-8.95866828196758
12:06:15.504 PM,-7.37248859472216,-19.7765922110065,-9.39414599834039
12:06:15.550 PM,-6.8677778401545,-20.2671860991372,-8.92412997024691
12:06:15.643 PM,-7.37027735920059,-20.2259602725464,-9.29732565670709
12:06:15.737 PM,-7.49760350640137,-20.7034737053789,-9.32792145157025
12:06:15.784 PM,-7.29505666223955,-19.9189041432712,-9.16032449270781
12:06:15.877 PM,-7.12508556934682,-20.3578212400675,-9.09408125192742
12:06:16.011 PM,-7.12425405290683,-20.0324397358946,-9.07650784028285
12:06:16.011 PM,-6.92895981796707,-20.7019335710864,-8.80258231535681
12:06:16.161 PM,-7.56902253114127,-20.441694927082,-9.37372063418424
12:06:16.161 PM,-7.31870959231953,-20.6054192696087,-9.08840172224971
12:06:16.256 PM,-7.86525636457046,-19.9278627422065,-9.1375991785378
12:06:16.349 PM,-7.87432946530204,-19.3316239711067,-9.22461962974556
12:06:16.397 PM,-7.4825154315437,-22.0191436661281,-8.84784246268958
12:06:16.491 PM,-8.03904576952687,-20.9186168677289,-9.27186721524216
12:06:16.585 PM,-8.65772396754008,-19.8572796985558,-9.6547374874739
12:06:16.633 PM,-9.28274793272345,-19.7861942315832,-10.0043674340348
12:06:16.725 PM,-8.70596108959836,-20.1969189401841,-9.68807883416414
12:06:16.773 PM,-8.49753176410638,-20.6038431158749,-9.61233567363403
12:06:16.861 PM,-8.74785747080834,-20.1370549218862,-9.57456200346056
12:06:16.958 PM,-8.48709081837641,-20.0902104843209,-9.42150937109878
12:06:17.040 PM,-8.95518195266582,-20.1907094811208,-9.63481352072905
12:06:17.100 PM,-8.84329170535778,-20.470300291012,-9.56043589863516
12:06:17.213 PM,-9.83585835165196,-19.5947810230834,-9.99323326513096
12:06:17.241 PM,-9.17589474849541,-19.7749128300231,-9.89710849274741
12:06:17.335 PM,-8.96610564475955,-20.1806128450073,-9.88380216005508
12:06:17.429 PM,-9.2085177800925,-20.0225566404142,-9.90987932112942
12:06:17.474 PM,-8.90062466304784,-20.1758231872547,-9.63115631081345
12:06:17.567 PM,-9.01261087914602,-20.3198132506041,-9.70661065938511
12:06:17.674 PM,-9.16284085740404,-19.9559354483771,-9.75897512379258
12:06:17.711 PM,-8.87208858430534,-20.9022294552955,-9.91937002214286
12:06:17.804 PM,-9.54745933529749,-20.4229276128173,-10.1294604882831
12:06:17.850 PM,-8.85845582796382,-19.2663702735961,-8.99879041725192
12:06:17.944 PM,-9.20575885087305,-17.2859771076054,-9.33979211356422
12:06:18.063 PM,-6.94069717450895,-24.5259252776834,-8.40508272444535
12:06:18.088 PM,-7.78414916830809,-20.0086972647395,-8.51186407856586
12:06:18.179 PM,-7.64963949429509,-16.5392319924791,-8.25051503744186
12:06:18.270 PM,-7.43842242195023,-20.5611189137673,-7.96742449999904
12:06:18.318 PM,-6.96243969763354,-20.6626316771098,-7.04947951216445
12:06:18.411 PM,-8.36428498581556,-19.0544573296893,-8.05849893467542
12:06:18.459 PM,-8.55600751717667,-19.8231686819294,-8.46572989983776
12:06:18.551 PM,-7.6028339762721,-18.6520291849864,-7.13687570860274
12:06:18.645 PM,-7.68968006473029,-20.9132884306926,-7.17883339777412
12:06:18.692 PM,-7.25971054833197,-21.6494750741801,-6.52057006424992
12:06:18.784 PM,-7.83587934479788,-19.8016079169301,-7.2393511132536
12:06:18.890 PM,-7.66307268783762,-20.0328900359502,-7.09189418272781
12:06:18.924 PM,-7.45133209187626,-20.6032876465839,-6.88661429072451
12:06:19.018 PM,-7.60356877351512,-19.7389963932755,-7.12151422242212
12:06:19.124 PM,-7.38189410923987,-20.6491296547365,-6.83376064608868
12:06:19.157 PM,-7.12259973251558,-21.6050054301658,-6.76786899343622
12:06:19.251 PM,-6.93996443600556,-22.9253028161861,-6.83077219004227
12:06:19.345 PM,-10.762583969982,-12.7822659516794,-8.98180886351402
12:06:19.392 PM,-8.5542985759036,-17.9178800497203,-7.00529310172705
12:06:19.485 PM,-8.30321896243229,-19.0706974869465,-7.23403796892201
12:06:19.531 PM,-12.2943928077953,-16.7552563089853,-10.4299297014182
12:06:19.622 PM,-8.11584670088362,-19.1012824683933,-7.0221943384817
12:06:19.716 PM,-8.97672405884276,-17.7707529631127,-7.80061730430633
12:06:19.762 PM,-10.2610316765141,-18.3309461367317,-9.27158022969174
12:06:19.879 PM,-9.52257966693947,-18.4877977340203,-8.8587275949963
12:06:19.948 PM,-10.4911244706235,-15.65802709679,-9.83685437152782
12:06:19.994 PM,-8.96523086038668,-19.540609613664,-8.97312605665898
12:06:20.089 PM,-8.8719220104467,-20.7204467023495,-8.62613349411681
12:06:20.181 PM,-9.07791522989608,-19.3450325205634,-8.47306768776589
12:06:20.230 PM,-11.9371520542292,-13.7731185730924,-9.69069769485357
12:06:20.323 PM,-10.6462545550394,-16.4768868181823,-8.31800704401079
12:06:20.437 PM,-9.3539982399003,-18.1241582617164,-7.31328935002413
12:06:20.468 PM,-11.1879178636011,-16.1306915797898,-9.17465880104758
12:06:20.557 PM,-10.5247151268316,-18.43535496553,-8.38130751084583
12:06:20.604 PM,-11.010371228096,-16.2628332996258,-8.45136497460619
12:06:20.699 PM,-10.0899440591124,-17.3395160389631,-7.56755751452882
12:06:20.792 PM,-10.9260760170858,-15.9348298438693,-8.05983792406689
12:06:20.839 PM,-10.7991436227889,-16.3181999784026,-7.95042850160894
12:06:20.931 PM,-10.4584329798779,-16.4887092867525,-7.70632785309005
12:06:21.045 PM,-9.67050536035841,-16.5549161543809,-7.20285334819819
12:06:21.074 PM,-9.57497057943285,-17.7209149249779,-7.12271469546243
12:06:21.169 PM,-10.4622814292137,-16.0017168956619,-7.7334600046519
12:06:21.215 PM,-10.3029249834685,-17.0157847219772,-7.69803374947152
12:06:21.309 PM,-9.25567675060617,-17.4745120831518,-7.32935776141329
12:06:21.404 PM,-10.192198459437,-17.1517895545781,-7.58116859449781
12:06:21.449 PM,-9.00970748443697,-17.356181614079,-6.81070820654174
12:06:21.544 PM,-8.62724462032103,-19.6849830260347,-7.05530295376405
12:06:21.638 PM,-8.64371205015621,-16.9466313340767,-7.20662850005241
12:06:21.684 PM,-8.22260221164284,-17.9709018188103,-6.93677409996086
12:06:21.778 PM,-8.36977263945218,-16.9834096438546,-6.82456787615122
12:06:21.870 PM,-8.0248744625442,-17.3759567749281,-6.17470798068629
12:06:21.916 PM,-9.11972138543955,-16.1723497367905,-6.75560326883365
12:06:22.012 PM,-9.10166330970246,-16.5663426701089,-6.42485216737724
12:06:22.056 PM,-9.15186647081979,-16.1287533552029,-6.2765097465253
12:06:22.151 PM,-8.65017079778783,-15.5127862896994,-5.7470600313185
12:06:22.246 PM,-7.94364397707895,-15.3991063356336,-4.9704947261511
12:06:22.291 PM,-9.13897797886781,-14.3992073491414,-5.53765887690688
12:06:22.385 PM,-8.7640510052661,-14.3619860661693,-4.95468935712992
12:06:22.477 PM,-8.95469340148549,-14.053235986557,-4.7455851654262
12:06:22.525 PM,-9.04554168150644,-14.2231016862382,-4.53482282844505
12:06:22.619 PM,-8.85451692682944,-14.0321358649155,-4.21392983521561
12:06:22.667 PM,-8.80519633335781,-14.8118185886563,-4.12637004422569
12:06:22.783 PM,-8.46945172106024,-15.0941226392309,-3.78847861958351
12:06:22.851 PM,-8.45798560393778,-14.2007329355902,-3.79420773174234
12:06:22.900 PM,-10.1352355983456,-13.8763038754515,-4.96936120901292
12:06:22.983 PM,-9.7210676470196,-13.6933574005679,-4.71684603234411
12:06:23.075 PM,-9.38492258056173,-14.1698069378554,-4.46396409794243
12:06:23.168 PM,-9.34742507103148,-14.2860807041726,-4.38148821851885
12:06:23.215 PM,-9.48682241560581,-14.2565286014332,-4.46124933001982
12:06:23.310 PM,-10.1356541582863,-13.7941631742801,-4.91244081664091
12:06:23.448 PM,-8.48630892465568,-14.0724146427457,-3.5609295609802
12:06:23.448 PM,-8.66000102406865,-13.7171433497403,-3.55636161660615
12:06:23.543 PM,-9.97021777824476,-12.5640671729149,-4.37847314330597
12:06:23.590 PM,-9.59908156251149,-12.53485438975,-3.92067021229372
12:06:23.680 PM,-9.8761737952058,-13.0502490525633,-4.19668305567242
12:06:23.779 PM,-9.76831279887184,-12.8478875983717,-4.10100546243632
12:06:23.824 PM,-7.60766581328521,-17.235352049358,-3.08425331826351
12:06:23.919 PM,-7.78823664736873,-15.4801286463364,-3.139839509115
12:06:24.037 PM,-7.70489890889546,-15.3384179902047,-4.08616996377511
12:06:24.062 PM,-6.22248389360095,-12.8564310561051,-3.3518381222042
12:06:24.154 PM,-6.69034578331068,-15.2367270369475,-3.66285209510745
12:06:24.287 PM,-7.15436336072251,-17.2742653217934,-3.88242052010657
12:06:24.287 PM,-7.77912816068387,-16.3951378560222,-4.01285846197462
12:06:24.386 PM,-7.52584690792031,-17.3397465839438,-3.51411521263853
12:06:24.433 PM,-5.90495892846087,-19.3249184601832,-2.80083854178044
12:06:24.518 PM,-8.6543729722371,-17.2015470454065,-5.26921827933507
12:06:24.587 PM,-11.489996933138,-11.0799730920443,-5.4839232925224
12:06:24.667 PM,-8.94985961218711,-14.9884410740962,-4.05729477597284
12:06:24.760 PM,-9.68827291891401,-16.8610999390308,-5.2861451744926
12:06:24.867 PM,-11.2975571388448,-14.9861970636604,-6.32433084686172
12:06:24.900 PM,-10.6630114508051,-15.6254451063065,-5.9482753115803
12:06:24.993 PM,-10.6456855972231,-15.9490177316285,-5.89872863334442
12:06:25.097 PM,-10.0782301062237,-15.4035559670607,-5.58193697930469
12:06:25.132 PM,-9.94795607569629,-15.7961838538444,-5.25009184780827
12:06:25.228 PM,-10.6993386909593,-15.6945649754062,-5.79110601226456
12:06:25.274 PM,-10.7539782810775,-15.1019426911512,-5.66632960966122
12:06:25.369 PM,-10.7084209849493,-14.8903068575878,-5.54281103772551
12:06:25.460 PM,-10.8790182008062,-14.2819206683794,-5.6227452371714
