global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:14:24.629,53.15173,0,0,0.0110985,0.929417,0.0933551
 17:14:24.748,53.27013,0,0,0.0110985,0.929417,0.0933551
 17:14:24.862,53.38547,0,0,0.0110985,0.929417,0.0933551
 17:14:24.981,53.50393,0,0,0.0110985,0.929417,0.0933551
 17:14:25.102,53.62501,0,0,0.0110985,0.929417,0.0933551
 17:14:25.225,53.74728,0,0,0.0110985,0.929417,0.0933551
 17:14:25.342,53.86472,0,0,0.0110985,0.929417,0.0933551
 17:14:25.460,53.98215,0,0,0.0110985,0.929417,0.0933551
 17:14:25.578,54.10041,0,0,0.0110985,0.929417,0.0933551
 17:14:25.693,54.21596,0,0,0.0110985,0.929417,0.0933551
 17:14:25.813,54.33539,0,0,0.0110985,0.929417,0.0933551
 17:14:25.930,54.45293,0,0,0.0110985,0.929417,0.0933551
 17:14:26.051,54.57349,0,0,0.0110985,0.929417,0.0933551
 17:14:26.169,54.69139,0,0,0.0110985,0.929417,0.0933551
 17:14:26.284,54.80674,0,0,0.0110985,0.929417,0.0933551
 17:14:26.399,54.92196,0,0,0.0110985,0.929417,0.0933551
 17:14:26.516,55.03957,0,0,0.0110985,0.929417,0.0933551
 17:14:26.636,55.15884,0,0,0.0110985,0.929417,0.0933551
 17:14:26.751,55.27378,0,0,0.0110985,0.929417,0.0933551
 17:14:26.867,55.38974,0,0,0.0110985,0.929417,0.0933551
 17:14:26.990,55.50742,0,0,0.0110985,0.929417,0.0933551
 17:14:27.104,55.62738,0,0,0.0110985,0.929417,0.0933551
 17:14:27.221,55.74375,0,0,0.0110985,0.929417,0.0933551
 17:14:27.338,55.8605,0,0,0.0110985,0.929417,0.0933551
 17:14:27.453,55.9761,0,0,0.0110985,0.929417,0.0933551
 17:14:27.571,56.09319,0,0,0.0110985,0.929417,0.0933551
 17:14:27.689,56.21183,0,0,0.0110985,0.929417,0.0933551
 17:14:27.804,56.32602,0,0,0.0110985,0.929417,0.0933551
 17:14:27.920,56.44335,0,0,0.0110985,0.929417,0.0933551
 17:14:28.045,56.56701,0,0,0.0110985,0.929417,0.0933551
 17:14:28.161,56.68345,0,0,0.0110985,0.929417,0.0933551
 17:14:28.278,56.80093,0,0,0.0110985,0.929417,0.0933551
 17:14:28.393,56.91534,0,0,0.0110985,0.929417,0.0933551
 17:14:28.511,57.03346,0,0,0.0110985,0.929417,0.0933551
 17:14:28.626,57.14917,0,0,0.0110985,0.929417,0.0933551
 17:14:28.747,57.26955,0,0,0.0110985,0.929417,0.0933551
 17:14:28.865,57.38715,0,0,0.0110985,0.929417,0.0933551
 17:14:28.981,57.50399,0,0,0.0110985,0.929417,0.0933551
 17:14:29.099,57.62101,0,0,0.0110985,0.929417,0.0933551
 17:14:29.215,57.7375,0,0,0.0110985,0.929417,0.0933551
 17:14:29.333,57.85584,0,0,0.0110985,0.929417,0.0933551
 17:14:29.449,57.9714,0,0,0.0110985,0.929417,0.0933551
 17:14:29.567,58.08936,0,0,0.0110985,0.929417,0.0933551
 17:14:29.681,58.20433,0,0,0.0110985,0.929417,0.0933551
 17:14:29.801,58.32356,0,0,0.0110985,0.929417,0.0933551
 17:14:29.918,58.44066,0,0,0.0110985,0.929417,0.0933551
 17:14:30.037,58.55903,0,0,0.0110985,0.929417,0.0933551
 17:14:30.160,58.67626,0,0,0.0110985,0.929417,0.0933551
 17:14:30.272,58.7948,0,0,0.0110985,0.929417,0.0933551
 17:14:30.391,58.91275,0,0,0.0110985,0.929417,0.0933551
 17:14:30.505,59.02808,0,0,0.0110985,0.929417,0.0933551
 17:14:30.621,59.14325,0,0,0.0110985,0.929417,0.0933551
 17:14:30.737,59.2595,0,0,0.0110985,0.929417,0.0933551
 17:14:30.857,59.37897,0,0,0.0110985,0.929417,0.0933551
 17:14:30.973,59.49475,0,0,0.0110985,0.929417,0.0933551
 17:14:31.090,59.61266,0,0,0.0110985,0.929417,0.0933551
 17:14:31.206,59.72815,0,0,0.0110985,0.929417,0.0933551
 17:14:31.322,59.84416,0,0,0.0110985,0.929417,0.0933551
 17:14:31.442,59.9642,0,0,0.0110985,0.929417,0.0933551
 17:14:31.557,60.08002,0,0,0.0110985,0.929417,0.0933551
 17:14:31.673,60.19554,0,0,0.0110985,0.929417,0.0933551
 17:14:31.790,60.31228,0,0,0.0110985,0.929417,0.0933551
 17:14:31.908,60.42999,0,0,0.0110985,0.929417,0.0933551
 17:14:32.026,60.54776,0,0,0.0110985,0.929417,0.0933551
 17:14:32.145,60.66816,0,0,0.0110985,0.929417,0.0933551
 17:14:32.269,60.7914,0,0,0.0110985,0.929417,0.0933551
 17:14:32.392,60.9141,0,0,0.0110985,0.929417,0.0933551
 17:14:32.518,61.04029,0,0,0.0110985,0.929417,0.0933551
 17:14:32.640,61.1625,0,0,0.0110985,0.929417,0.0933551
 17:14:32.766,61.28749,0,0,0.0110985,0.929417,0.0933551
 17:14:32.889,61.41093,0,0,0.0110985,0.929417,0.0933551
 17:14:33.012,61.53502,0,0,0.0110985,0.929417,0.0933551
 17:14:33.135,61.65844,0,0,0.0110985,0.929417,0.0933551
 17:14:33.259,61.7819,0,0,0.0110985,0.929417,0.0933551
 17:14:33.383,61.90494,0,0,0.0110985,0.929417,0.0933551
 17:14:33.506,62.02835,0,0,0.0110985,0.929417,0.0933551
 17:14:33.633,62.155,0,0,0.0110985,0.929417,0.0933551
 17:14:33.758,62.28055,0,0,0.0110985,0.929417,0.0933551
 17:14:33.880,62.40305,0,0,0.0110985,0.929417,0.0933551
 17:14:34.001,62.52318,0,0,0.0110985,0.929417,0.0933551
 17:14:34.127,62.64931,0,0,0.0110985,0.929417,0.0933551
 17:14:34.251,62.7733,0,0,0.0110985,0.929417,0.0933551
 17:14:34.373,62.8948,0,0,0.0110985,0.929417,0.0933551
 17:14:34.495,63.01746,0,0,0.0110985,0.929417,0.0933551
 17:14:34.618,63.14091,0,0,0.0110985,0.929417,0.0933551
 17:14:34.742,63.26497,0,0,0.0110985,0.929417,0.0933551
 17:14:34.864,63.38675,0,0,0.0110985,0.929417,0.0933551
 17:14:34.984,63.5066,0,0,0.0110985,0.929417,0.0933551
 17:14:35.108,63.63069,0,0,0.0110985,0.929417,0.0933551
 17:14:35.232,63.75529,0,0,0.0110985,0.929417,0.0933551
 17:14:35.354,63.87597,0,0,0.0110985,0.929417,0.0933551
 17:14:35.476,63.99919,0,0,0.0110985,0.929417,0.0933551
 17:14:35.596,64.11856,0,0,0.0110985,0.929417,0.0933551
 17:14:35.721,64.24348,0,0,0.0110985,0.929417,0.0933551
 17:14:35.844,64.36646,0,0,0.0110985,0.929417,0.0933551
 17:14:35.966,64.48892,0,0,0.0110985,0.929417,0.0933551
 17:14:36.089,64.61106,0,0,0.0110985,0.929417,0.0933551
 17:14:36.211,64.73373,0,0,0.0110985,0.929417,0.0933551
 17:14:36.334,64.85674,0,0,0.0110985,0.929417,0.0933551
 17:14:36.456,64.97841,0,0,0.0110985,0.929417,0.0933551
 17:14:36.577,65.10014,0,0,0.0110985,0.929417,0.0933551
 17:14:36.699,65.22121,0,0,0.0110985,0.929417,0.0933551
 17:14:36.822,65.34431,0,0,0.0110985,0.929417,0.0933551
 17:14:36.946,65.46785,0,0,0.0110985,0.929417,0.0933551
 17:14:37.070,65.5932,0,0,0.0110985,0.929417,0.0933551
 17:14:37.197,65.7138,0,0,0.0110985,0.929417,0.0933551
 17:14:37.314,65.83643,0,0,0.0110985,0.929417,0.0933551
 17:14:37.437,65.95988,0,0,0.0110985,0.929417,0.0933551
 17:14:37.560,66.08311,0,0,0.0110985,0.929417,0.0933551
 17:14:37.685,66.20739,0,0,0.0110985,0.929417,0.0933551
 17:14:37.805,66.3284,0,0,0.0110985,0.929417,0.0933551
 17:14:37.926,66.44898,0,0,0.0110985,0.929417,0.0933551
 17:14:38.044,66.56631,0,0,0.0110985,0.929417,0.0933551
 17:14:38.160,66.68214,0,0,0.0110985,0.929417,0.0933551
 17:14:38.276,66.79877,0,0,0.0110985,0.929417,0.0933551
 17:14:38.394,66.91718,0,0,0.0110985,0.929417,0.0933551
 17:14:38.508,67.0312,0,0,0.0110985,0.929417,0.0933551
 17:14:38.626,67.14874,0,0,0.0110985,0.929417,0.0933551
 17:14:38.743,67.26517,0,0,0.0110985,0.929417,0.0933551
 17:14:38.860,67.38306,0,0,0.0110985,0.929417,0.0933551
 17:14:38.977,67.49973,0,0,0.0110985,0.929417,0.0933551
 17:14:39.097,67.6196,0,0,0.0110985,0.929417,0.0933551
 17:14:39.215,67.73827,0,0,0.0110985,0.929417,0.0933551
 17:14:39.337,67.85978,0,0,0.0110985,0.929417,0.0933551
 17:14:39.458,67.98048,0,0,0.0110985,0.929417,0.0933551
 17:14:39.573,68.09542,0,0,0.0110985,0.929417,0.0933551
 17:14:39.689,68.21133,0,0,0.0110985,0.929417,0.0933551
 17:14:39.803,68.32655,0,0,0.0110985,0.929417,0.0933551
 17:14:39.922,68.44495,0,0,0.0110985,0.929417,0.0933551
 17:14:40.042,68.56394,0,0,0.0110985,0.929417,0.0933551
 17:14:40.157,68.68019,0,0,0.0110985,0.929417,0.0933551
 17:14:40.274,68.79656,0,0,0.0110985,0.929417,0.0933551
 17:14:40.390,68.91247,0,0,0.0110985,0.929417,0.0933551
 17:14:40.507,69.03004,0,0,0.0110985,0.929417,0.0933551
 17:14:40.624,69.14587,0,0,0.0110985,0.929417,0.0933551
 17:14:40.740,69.26334,0,0,0.0110985,0.929417,0.0933551
 17:14:40.858,69.38001,0,0,0.0110985,0.929417,0.0933551
 17:14:40.974,69.49647,0,0,0.0110985,0.929417,0.0933551
 17:14:41.094,69.61617,0,0,0.0110985,0.929417,0.0933551
 17:14:41.210,69.73279,0,0,0.0110985,0.929417,0.0933551
 17:14:41.326,69.84833,0,0,0.0110985,0.929417,0.0933551
 17:14:41.444,69.96648,0,0,0.0110985,0.929417,0.0933551
 17:14:41.562,70.08501,0,0,0.0110985,0.929417,0.0933551
 17:14:41.678,70.20065,0,0,0.0110985,0.929417,0.0933551
 17:14:41.796,70.31863,0,0,0.0110985,0.929417,0.0933551
 17:14:41.912,70.43512,0,0,0.0110985,0.929417,0.0933551
 17:14:42.030,70.55202,0,0,0.0110985,0.929417,0.0933551
 17:14:42.146,70.66885,0,0,0.0110985,0.929417,0.0933551
 17:14:42.264,70.78658,0,0,0.0110985,0.929417,0.0933551
 17:14:42.378,70.90062,0,0,0.0110985,0.929417,0.0933551
 17:14:42.497,71.0187,0,0,0.0110985,0.929417,0.0933551
 17:14:42.615,71.13715,0,0,0.0110985,0.929417,0.0933551
 17:14:42.731,71.25365,0,0,0.0110985,0.929417,0.0933551
 17:14:42.846,71.36852,0,0,0.0110985,0.929417,0.0933551
 17:14:42.963,71.48535,0,0,0.0110985,0.929417,0.0933551
 17:14:43.082,71.60413,0,0,0.0110985,0.929417,0.0933551
 17:14:43.197,71.72031,0,0,0.0110985,0.929417,0.0933551
 17:14:43.316,71.83885,0,0,0.0110985,0.929417,0.0933551
 17:14:43.433,71.95522,0,0,0.0110985,0.929417,0.0933551
 17:14:43.547,72.07021,0,0,0.0110985,0.929417,0.0933551
 17:14:43.667,72.18851,0,0,0.0110985,0.929417,0.0933551
 17:14:43.782,72.30413,0,0,0.0110985,0.929417,0.0933551
 17:14:43.898,72.42101,0,0,0.0110985,0.929417,0.0933551
 17:14:44.014,72.53662,0,0,0.0110985,0.929417,0.0933551
 17:14:44.132,72.65471,0,0,0.0110985,0.929417,0.0933551
 17:14:44.249,72.7716,0,0,0.0110985,0.929417,0.0933551
 17:14:44.366,72.88922,0,0,0.0110985,0.929417,0.0933551
 17:14:44.482,73.00452,0,0,0.0110985,0.929417,0.0933551
 17:14:44.599,73.1213,0,0,0.0110985,0.929417,0.0933551
 17:14:44.715,73.23828,0,0,0.0110985,0.929417,0.0933551
 17:14:44.839,73.35438,0,0,0.0110985,0.929417,0.0933551
 17:14:44.950,73.4725,0,0,0.0110985,0.929417,0.0933551
 17:14:45.067,73.58975,0,0,0.0110985,0.929417,0.0933551
 17:14:45.185,73.70706,0,0,0.0110985,0.929417,0.0933551
 17:14:45.300,73.82262,0,0,0.0110985,0.929417,0.0933551
 17:14:45.418,73.94077,0,0,0.0110985,0.929417,0.0933551
 17:14:45.535,74.05809,0,0,0.0110985,0.929417,0.0933551
 17:14:45.652,74.17419,0,0,0.0110985,0.929417,0.0933551
 17:14:45.767,74.29028,0,0,0.0110985,0.929417,0.0933551
 17:14:45.883,74.4057,0,0,0.0110985,0.929417,0.0933551
 17:14:46.002,74.52491,0,0,0.0110985,0.929417,0.0933551
 17:14:46.119,74.64182,0,0,0.0110985,0.929417,0.0933551
 17:14:46.241,74.76323,0,0,0.0110985,0.929417,0.0933551
 17:14:46.358,74.88111,0,0,0.0110985,0.929417,0.0933551
 17:14:46.474,74.99677,0,0,0.0110985,0.929417,0.0933551
 17:14:46.590,75.11221,0,0,0.0110985,0.929417,0.0933551
 17:14:46.706,75.22958,0,0,0.0110985,0.929417,0.0933551
 17:14:46.824,75.34639,0,0,0.0110985,0.929417,0.0933551
 17:14:46.940,75.46276,0,0,0.0110985,0.929417,0.0933551
 17:14:47.065,75.58144,0,0,0.0110985,0.929417,0.0933551
 17:14:47.176,75.69875,0,0,0.0110985,0.929417,0.0933551
 17:14:47.292,75.81436,0,0,0.0110985,0.929417,0.0933551
 17:14:47.410,75.93193,0,0,0.0110985,0.929417,0.0933551
 17:14:47.525,76.04832,0,0,0.0110985,0.929417,0.0933551
 17:14:47.643,76.16597,0,0,0.0110985,0.929417,0.0933551
 17:14:47.759,76.28149,0,0,0.0110985,0.929417,0.0933551
 17:14:47.875,76.39703,0,0,0.0110985,0.929417,0.0933551
 17:14:47.992,76.51484,0,0,0.0110985,0.929417,0.0933551
 17:14:48.111,76.6329,0,0,0.0110985,0.929417,0.0933551
 17:14:48.228,76.75037,0,0,0.0110985,0.929417,0.0933551
 17:14:48.343,76.86578,0,0,0.0110985,0.929417,0.0933551
 17:14:48.459,76.98103,0,0,0.0110985,0.929417,0.0933551
 17:14:48.577,77.09989,0,0,0.0110985,0.929417,0.0933551
 17:14:48.693,77.21552,0,0,0.0110985,0.929417,0.0933551
 17:14:48.810,77.3328,0,0,0.0110985,0.929417,0.0933551
 17:14:48.926,77.44891,0,0,0.0110985,0.929417,0.0933551
 17:14:49.048,77.57085,0,0,0.0110985,0.929417,0.0933551
 17:14:49.166,77.68919,0,0,0.0110985,0.929417,0.0933551
 17:14:49.280,77.8031,0,0,0.0110985,0.929417,0.0933551
 17:14:49.399,77.92164,0,0,0.0110985,0.929417,0.0933551
 17:14:49.517,78.03846,0,0,0.0110985,0.929417,0.0933551
 17:14:49.633,78.15556,0,0,0.0110985,0.929417,0.0933551
 17:14:49.750,78.27249,0,0,0.0110985,0.929417,0.0933551
 17:14:49.866,78.38774,0,0,0.0110985,0.929417,0.0933551
 17:14:49.985,78.50706,0,0,0.0110985,0.929417,0.0933551
 17:14:50.108,78.63127,0,0,0.0110985,0.929417,0.0933551
 17:14:50.226,78.74873,0,0,0.0110985,0.929417,0.0933551
 17:14:50.342,78.86452,0,0,0.0110985,0.929417,0.0933551
 17:14:50.457,78.98034,0,0,0.0110985,0.929417,0.0933551
 17:14:50.573,79.09595,0,0,0.0110985,0.929417,0.0933551
 17:14:50.692,79.21458,0,0,0.0110985,0.929417,0.0933551
 17:14:50.809,79.33109,0,0,0.0110985,0.929417,0.0933551
 17:14:50.924,79.44722,0,0,0.0110985,0.929417,0.0933551
 17:14:51.042,79.56479,0,0,0.0110985,0.929417,0.0933551
 17:14:51.159,79.68178,0,0,0.0110985,0.929417,0.0933551
 17:14:51.277,79.80004,0,0,0.0110985,0.929417,0.0933551
 17:14:51.393,79.9155,0,0,0.0110985,0.929417,0.0933551
 17:14:51.508,80.03009,0,0,0.0110985,0.929417,0.0933551
 17:14:51.624,80.14722,0,0,0.0110985,0.929417,0.0933551
 17:14:51.743,80.26572,0,0,0.0110985,0.929417,0.0933551
 17:14:51.860,80.38214,0,0,0.0110985,0.929417,0.0933551
 17:14:51.984,80.50619,0,0,0.0110985,0.929417,0.0933551
 17:14:52.108,80.63,0,0,0.0110985,0.929417,0.0933551
 17:14:52.230,80.75313,0,0,0.0110985,0.929417,0.0933551
 17:14:52.347,80.86954,0,0,0.0110985,0.929417,0.0933551
 17:14:52.465,80.98717,0,0,0.0110985,0.929417,0.0933551
 17:14:52.579,81.10191,0,0,0.0110985,0.929417,0.0933551
 17:14:52.696,81.21918,0,0,0.0110985,0.929417,0.0933551
 17:14:52.817,81.33891,0,0,0.0110985,0.929417,0.0933551
 17:14:52.931,81.45393,0,0,0.0110985,0.929417,0.0933551
 17:14:53.051,81.57279,0,0,0.0110985,0.929417,0.0933551
 17:14:53.171,81.69357,0,0,0.0110985,0.929417,0.0933551
 17:14:53.295,81.8178,0,0,0.0110985,0.929417,0.0933551
 17:14:53.417,81.93926,0,0,0.0110985,0.929417,0.0933551
 17:14:53.532,82.05508,0,0,0.0110985,0.929417,0.0933551
 17:14:53.647,82.16917,0,0,0.0110985,0.929417,0.0933551
 17:14:53.769,82.29115,0,0,0.0110985,0.929417,0.0933551
 17:14:53.884,82.40613,0,0,0.0110985,0.929417,0.0933551
 17:14:54.001,82.52301,0,0,0.0110985,0.929417,0.0933551
 17:14:54.117,82.63972,0,0,0.0110985,0.929417,0.0933551
 17:14:54.235,82.75715,0,0,0.0110985,0.929417,0.0933551
 17:14:54.352,82.87489,0,0,0.0110985,0.929417,0.0933551
 17:14:54.469,82.99123,0,0,0.0110985,0.929417,0.0933551
 17:14:54.585,83.10714,0,0,0.0110985,0.929417,0.0933551
 17:14:54.701,83.22379,0,0,0.0110985,0.929417,0.0933551
 17:14:54.818,83.34086,0,0,0.0110985,0.929417,0.0933551
 17:14:54.935,83.45716,0,0,0.0110985,0.929417,0.0933551
 17:14:55.055,83.57747,0,0,0.0110985,0.929417,0.0933551
 17:14:55.170,83.69281,0,0,0.0110985,0.929417,0.0933551
 17:14:55.288,83.81024,0,0,0.0110985,0.929417,0.0933551
 17:14:55.405,83.92725,0,0,0.0110985,0.929417,0.0933551
 17:14:55.520,84.04207,0,0,0.0110985,0.929417,0.0933551
 17:14:55.637,84.16004,0,0,0.0110985,0.929417,0.0933551
 17:14:55.753,84.27582,0,0,0.0110985,0.929417,0.0933551
 17:14:55.870,84.39248,0,0,0.0110985,0.929417,0.0933551
 17:14:55.990,84.51232,0,0,0.0110985,0.929417,0.0933551
 17:14:56.106,84.62917,0,0,0.0110985,0.929417,0.0933551
 17:14:56.222,84.74492,0,0,0.0110985,0.929417,0.0933551
 17:14:56.337,84.8597,0,0,0.0110985,0.929417,0.0933551
 17:14:56.456,84.97774,0,0,0.0110985,0.929417,0.0933551
 17:14:56.573,85.0959,0,0,0.0110985,0.929417,0.0933551
 17:14:56.687,85.20972,0,0,0.0110985,0.929417,0.0933551
 17:14:56.806,85.32831,0,0,0.0110985,0.929417,0.0933551
 17:14:56.922,85.4444,0,0,0.0110985,0.929417,0.0933551
 17:14:57.039,85.56083,0,0,0.0110985,0.929417,0.0933551
 17:14:57.157,85.67957,0,0,0.0110985,0.929417,0.0933551
 17:14:57.271,85.79395,0,0,0.0110985,0.929417,0.0933551
 17:14:57.388,85.91096,0,0,0.0110985,0.929417,0.0933551
 17:14:57.504,86.0265,0,0,0.0110985,0.929417,0.0933551
 17:14:57.625,86.14749,0,0,0.0110985,0.929417,0.0933551
 17:14:57.744,86.26649,0,0,0.0110985,0.929417,0.0933551
 17:14:57.861,86.38326,0,0,0.0110985,0.929417,0.0933551
 17:14:57.975,86.49792,0,0,0.0110985,0.929417,0.0933551
 17:14:58.096,86.61879,0,0,0.0110985,0.929417,0.0933551
 17:14:58.211,86.73299,0,0,0.0110985,0.929417,0.0933551
 17:14:58.329,86.85132,0,0,0.0110985,0.929417,0.0933551
 17:14:58.445,86.96755,0,0,0.0110985,0.929417,0.0933551
 17:14:58.561,87.08408,0,0,0.0110985,0.929417,0.0933551
 17:14:58.679,87.2018,0,0,0.0110985,0.929417,0.0933551
 17:14:58.797,87.31911,0,0,0.0110985,0.929417,0.0933551
 17:14:58.914,87.43694,0,0,0.0110985,0.929417,0.0933551
 17:14:59.030,87.55265,0,0,0.0110985,0.929417,0.0933551
 17:14:59.156,87.67754,0,0,0.0110985,0.929417,0.0933551
 17:14:59.266,87.78865,0,0,0.0110985,0.929417,0.0933551
 17:14:59.383,87.90561,0,0,0.0110985,0.929417,0.0933551
 17:14:59.498,88.02121,0,0,0.0110985,0.929417,0.0933551
 17:14:59.615,88.13697,0,0,0.0110985,0.929417,0.0933551
 17:14:59.732,88.25471,0,0,0.0110985,0.929417,0.0933551
 17:14:59.848,88.37046,0,0,0.0110985,0.929417,0.0933551
 17:14:59.966,88.48828,0,0,0.0110985,0.929417,0.0933551
 17:15:00.085,88.60722,0,0,0.0110985,0.929417,0.0933551
 17:15:00.204,88.72654,0,0,0.0110985,0.929417,0.0933551
 17:15:00.320,88.84248,0,0,0.0110985,0.929417,0.0933551
 17:15:00.435,88.9583,0,0,0.0110985,0.929417,0.0933551
 17:15:00.559,89.08057,0,0,0.0110985,0.929417,0.0933551
 17:15:00.673,89.19622,0,0,0.0110985,0.929417,0.0933551
 17:15:00.791,89.31355,0,0,0.0110985,0.929417,0.0933551
 17:15:00.909,89.4315,0,0,0.0110985,0.929417,0.0933551
 17:15:01.029,89.55203,0,0,0.0110985,0.929417,0.0933551
 17:15:01.150,89.67281,0,0,0.0110985,0.929417,0.0933551
 17:15:01.268,89.79113,0,0,0.0110985,0.929417,0.0933551
 17:15:01.383,89.90576,0,0,0.0110985,0.929417,0.0933551
 17:15:01.504,90.02705,0,0,0.0110985,0.929417,0.0933551
 17:15:01.622,90.14433,0,0,0.0110985,0.929417,0.0933551
 17:15:01.739,90.26056,0,0,0.0110985,0.929417,0.0933551
 17:15:01.856,90.37854,0,0,0.0110985,0.929417,0.0933551
 17:15:01.973,90.49562,0,0,0.0110985,0.929417,0.0933551
 17:15:02.089,90.61085,0,0,0.0110985,0.929417,0.0933551
 17:15:02.205,90.72794,0,0,0.0110985,0.929417,0.0933551
 17:15:02.324,90.84605,0,0,0.0110985,0.929417,0.0933551
 17:15:02.441,90.96362,0,0,0.0110985,0.929417,0.0933551
 17:15:02.556,91.07787,0,0,0.0116356,0.927409,0.0923322
 17:15:02.672,91.19468,0,0,0.0116356,0.927409,0.0923322
 17:15:02.789,91.31189,0,0,0.0116356,0.927409,0.0923322
 17:15:02.906,91.4286,0,0,0.0116356,0.927409,0.0923322
 17:15:03.023,91.54535,0,0,0.0116356,0.927409,0.0923322
 17:15:03.139,91.66145,0,0,0.0116356,0.927409,0.0923322
 17:15:03.257,91.77975,0,0,0.0116356,0.927409,0.0923322
 17:15:03.380,91.90254,0,0,0.0116356,0.927409,0.0923322
 17:15:03.501,92.02333,0,0,0.0116356,0.927409,0.0923322
 17:15:03.617,92.13926,0,0,0.0116356,0.927409,0.0923322
 17:15:03.732,92.25496,0,0,0.0116356,0.927409,0.0923322
 17:15:03.848,92.37102,0,0,0.0116356,0.927409,0.0923322
 17:15:03.967,92.48949,0,0,0.0116356,0.927409,0.0923322
 17:15:04.085,92.60793,0,0,0.0116356,0.927409,0.0923322
 17:15:04.204,92.72694,0,0,0.0116356,0.927409,0.0923322
 17:15:04.325,92.84679,0,0,0.0116356,0.927409,0.0923322
 17:15:04.444,92.96598,0,0,0.0116356,0.927409,0.0923322
 17:15:04.561,93.08361,0,0,0.0116356,0.927409,0.0923322
 17:15:04.677,93.19957,0,0,0.0116356,0.927409,0.0923322
 17:15:04.792,93.31465,0,0,0.0116356,0.927409,0.0923322
 17:15:04.910,93.43275,0,0,0.0116356,0.927409,0.0923322
 17:15:05.029,93.55137,0,0,0.0116356,0.927409,0.0923322
 17:15:05.145,93.66796,0,0,0.0116356,0.927409,0.0923322
 17:15:05.265,93.78682,0,0,0.0116356,0.927409,0.0923322
 17:15:05.387,93.90902,0,0,0.0116356,0.927409,0.0923322
 17:15:05.517,94.0337,0,0,0.0116356,0.927409,0.0923322
 17:15:05.629,94.15154,0,0,0.0116356,0.927409,0.0923322
 17:15:05.744,94.26652,0,0,0.0116356,0.927409,0.0923322
 17:15:05.861,94.38353,0,0,0.0116356,0.927409,0.0923322
 17:15:05.980,94.50157,0,0,0.0116356,0.927409,0.0923322
 17:15:06.102,94.62483,0,0,0.0116356,0.927409,0.0923322
 17:15:06.219,94.7414,0,0,0.0116356,0.927409,0.0923322
 17:15:06.344,94.86655,0,0,0.0116356,0.927409,0.0923322
 17:15:06.475,94.99732,0,0,0.0116356,0.927409,0.0923322
 17:15:06.604,95.12648,0,0,0.0116356,0.927409,0.0923322
 17:15:06.739,95.26137,0,0,0.0116356,0.927409,0.0923322
 17:15:06.874,95.39529,0,0,0.0116356,0.927409,0.0923322
 17:15:07.018,95.53914,0,0,0.0116356,0.927409,0.0923322
 17:15:07.157,95.67761,0,0,0.0116356,0.927409,0.0923322
 17:15:07.298,95.8196,0,0,0.0116356,0.927409,0.0923322
 17:15:07.438,95.96094,0,0,0.0116356,0.927409,0.0923322
 17:15:07.590,96.11177,0,0,0.0116356,0.927409,0.0923322
 17:15:07.723,96.24679,0,0,0.0116356,0.927409,0.0923322
 17:15:07.862,96.38437,0,0,0.0116356,0.927409,0.0923322
 17:15:08.004,96.52563,0,0,0.0116356,0.927409,0.0923322
 17:15:08.139,96.66237,0,0,0.0116356,0.927409,0.0923322
 17:15:08.280,96.80165,0,0,0.0116356,0.927409,0.0923322
 17:15:08.409,96.93128,0,0,0.0116356,0.927409,0.0923322
 17:15:08.540,97.06313,0,0,0.0116356,0.927409,0.0923322
 17:15:08.666,97.18884,0,0,0.0116356,0.927409,0.0923322
 17:15:08.784,97.30656,0,0,0.0116356,0.927409,0.0923322
 17:15:08.903,97.42574,0,0,0.0116356,0.927409,0.0923322
 17:15:09.022,97.54478,0,0,0.0116356,0.927409,0.0923322
 17:15:09.145,97.66749,0,0,0.0116356,0.927409,0.0923322
 17:15:09.261,97.78395,0,0,0.0116356,0.927409,0.0923322
 17:15:09.383,97.90495,0,0,0.0116356,0.927409,0.0923322
 17:15:09.510,98.03302,0,0,0.0116356,0.927409,0.0923322
 17:15:09.638,98.15955,0,0,0.0116356,0.927409,0.0923322
 17:15:09.764,98.28649,0,0,0.0116356,0.927409,0.0923322
 17:15:09.886,98.40863,0,0,0.0116356,0.927409,0.0923322
 17:15:10.011,98.53288,0,0,0.0116356,0.927409,0.0923322
 17:15:10.139,98.66201,0,0,0.0116356,0.927409,0.0923322
 17:15:10.263,98.78487,0,0,0.0116356,0.927409,0.0923322
 17:15:10.400,98.92162,0,0,0.0116356,0.927409,0.0923322
 17:15:10.530,99.05299,0,0,0.0116356,0.927409,0.0923322
 17:15:10.670,99.18702,0,0,0.0116356,0.927409,0.0923322
 17:15:10.794,99.31639,0,0,0.0116356,0.927409,0.0923322
 17:15:10.921,99.44433,0,0,0.0116356,0.927409,0.0923322
 17:15:11.055,99.57886,0,0,0.0116356,0.927409,0.0923322
 17:15:11.193,99.71503,0,0,0.0116356,0.927409,0.0923322
 17:15:11.331,99.85324,0,0,0.0116356,0.927409,0.0923322
 17:15:11.461,99.98347,0,0,0.0116356,0.927409,0.0923322
 17:15:11.592,100.1137,0,0,0.0116356,0.927409,0.0923322
 17:15:11.724,100.2462,0,0,0.0116356,0.927409,0.0923322
 17:15:11.855,100.3776,0,0,0.0116356,0.927409,0.0923322
 17:15:11.988,100.511,0,0,0.0116356,0.927409,0.0923322
 17:15:12.123,100.6465,0,0,0.0116356,0.927409,0.0923322
 17:15:12.256,100.7792,0,0,0.0116356,0.927409,0.0923322
