Time,Roll,Pitch,Yaw
05:23:17.705 PM,3.97448335759174,-6.36262580101522,2.55301322685872
05:23:17.751 PM,3.30369083185457,-2.24896369030102,1.43594254576835
05:23:17.846 PM,2.3668548262533,-4.15210240392641,0.504398440501169
05:23:17.940 PM,4.1614697882855,-4.78011651510101,1.49915700620578
05:23:17.987 PM,4.66686945308598,-5.97748431001876,1.78154988179222
05:23:18.081 PM,3.2296634482034,-5.92997954177986,0.947446752254364
05:23:18.129 PM,1.94880635088555,-6.09915618676179,0.0804669254966222
05:23:18.223 PM,2.54137264554026,-8.56964278597879,0.234375559721348
05:23:18.318 PM,5.83346827536465,-8.06243145521189,2.25726252817036
05:23:18.364 PM,3.63680601709452,-7.5790200611117,0.806361923644459
05:23:18.460 PM,1.22829143038304,-4.04366135319946,-0.489002465213396
05:23:18.506 PM,4.29599878348385,-5.21269930431777,2.04008511323056
05:23:18.601 PM,-1.86884162755593,-3.33118631882473,-1.48450976855592
05:23:18.696 PM,-1.78228727148243,-0.285632837228323,0.057792527279283
05:23:18.743 PM,4.26299184454898,-9.33637721316299,3.40459039777392
05:23:18.837 PM,0.393646599789899,-4.13162787323688,-0.463450427721355
05:23:18.890 PM,3.64253302396777,-8.35320427057785,0.729016004539817
05:23:18.978 PM,2.48774657537422,-6.28829503141854,-0.697325517118524
05:23:19.073 PM,3.54720852878191,-6.92514889008479,-0.0238440474116939
05:23:19.124 PM,3.23389220410117,-5.64641229299769,-0.556342282039353
05:23:19.214 PM,5.16992449305035,-6.9042152026229,0.91864443485196
05:23:19.310 PM,4.38837985421591,-6.38436820987724,0.430366426765444
05:23:19.360 PM,2.37210839196843,-4.19751576399242,-1.07761667118745
05:23:19.450 PM,2.98997475742912,-5.24715282605104,-0.47176525438515
05:23:19.545 PM,3.17511841626291,-5.58953905567153,-0.257243400291008
05:23:19.591 PM,2.89448169441835,-5.10561030551596,-0.470444308022306
05:23:19.685 PM,3.652796062816,-5.74825148326824,0.163575838550211
05:23:19.732 PM,3.87915813912861,-5.70390367294597,0.386301973887286
05:23:19.826 PM,3.45884736913249,-5.24089043777211,-0.00230337061077854
05:23:19.919 PM,3.11593676153148,-6.03559896964809,-0.21543059492546
05:23:19.966 PM,1.56969348830724,-3.87156543794004,-1.11338496876779
05:23:20.060 PM,3.51705551981567,-2.60110356700636,0.786911456593251
05:23:20.155 PM,9.12204697608512,-3.58275992026666,3.26037418107206
05:23:20.203 PM,3.15937638669719,1.03911116353024,-0.964405783581176
05:23:20.297 PM,3.13043425608138,1.49675731717391,-0.656351052176358
05:23:20.343 PM,3.0659953289032,0.567634066108649,-0.070358039793169
05:23:20.437 PM,2.86273802514996,1.33605764581942,0.35204946021997
05:23:20.531 PM,1.54955618133414,1.7966179197117,-0.0719106148080295
05:23:20.579 PM,0.919067842626205,4.19372630464207,-0.290687553900001
05:23:20.672 PM,3.82790284534567,2.03423437156777,2.04855302867348
05:23:20.767 PM,1.75975318241329,2.23630226072593,1.30629532203907
05:23:20.817 PM,-0.341916649372065,3.97704954056518,-0.0211476086590509
05:23:20.907 PM,4.54327810537833,-4.59293736184873,2.45334816499201
05:23:20.958 PM,2.13237130698062,-0.404723013334799,0.145639260944366
05:23:21.050 PM,2.0328784311943,-1.02998165513654,-0.17500838347821
05:23:21.143 PM,3.24865207362503,-1.84261436015666,0.675833379764017
05:23:21.192 PM,4.04163081452178,-2.2152086167243,1.01620031612564
05:23:21.284 PM,3.23362584963691,-1.10288374152441,0.673584119461847
05:23:21.380 PM,2.67508135822663,-1.34076028080653,0.753643419091345
05:23:21.426 PM,1.8359202680291,-0.632875227813716,0.560978156307336
05:23:21.522 PM,2.8351187017888,-1.43404486924627,1.10524232664289
05:23:21.569 PM,1.62455499798452,-1.29529172255388,0.252259093438203
05:23:21.663 PM,2.41666637910407,-2.99522812079309,0.83008943128456
05:23:21.758 PM,1.92614945362328,-1.97995784595599,0.660096309164542
05:23:21.805 PM,0.659707035454131,-1.58761307582973,-0.480715951625329
05:23:21.901 PM,2.41805813415512,-3.25405581280656,0.447166757710611
05:23:21.995 PM,5.85479964271653,-7.20652642510565,3.0591505044972
05:23:22.042 PM,2.16516131358968,-1.3836337372804,1.03226971313344
05:23:22.140 PM,2.94498650973476,-2.14400901284812,1.93870190161469
05:23:22.185 PM,3.18388965089353,-2.54194068149406,2.10761864989436
05:23:22.281 PM,7.33612288923627,-4.43525582357448,4.83120159494086
05:23:22.374 PM,0.0932913604931851,-2.27863467801257,0.727859711738994
05:23:22.422 PM,2.08838128282951,-2.013658365218,1.04165523512368
05:23:22.514 PM,3.664820615408,-2.07368353699775,1.67208470054901
05:23:22.561 PM,3.45571248474073,-2.04701714694276,1.85080022147566
05:23:22.655 PM,1.67958122366744,-0.0134068992692642,0.615718441968545
05:23:22.751 PM,3.98541531055353,-1.63714569983241,2.25345998658712
05:23:22.798 PM,1.74458569268669,-1.61847525605979,1.12468843346703
05:23:22.890 PM,2.62544475840845,-3.35374147927596,2.09377065632566
05:23:22.986 PM,3.61339572088979,-3.2815857194665,3.13591495677094
05:23:23.034 PM,3.27833049936458,-2.95532251983256,2.84259414040329
05:23:23.128 PM,1.55703433359238,-0.662418297495731,2.36416220510895
05:23:23.175 PM,-0.125351087536742,0.520328875251774,1.99778514323649
05:23:23.268 PM,0.827943526330596,-0.964665561448849,2.07033673010263
05:23:23.365 PM,-1.56609068717358,0.550554004468447,0.300371397127473
05:23:23.408 PM,4.40205316354571,-5.09496066818638,2.85036995214427
05:23:23.502 PM,4.00596937931807,-3.825732311368,0.751916260739628
05:23:23.595 PM,4.93801762005809,-4.97240158558632,0.844521741509453
05:23:23.642 PM,5.38183820380979,-4.46306192739632,1.35443974683838
05:23:23.738 PM,6.04998574385502,-3.38355890491456,1.86550211719125
05:23:23.830 PM,4.9965595446052,-4.13569047238753,1.54273445811626
05:23:23.877 PM,5.84083025823429,-1.96731258792446,1.89533018886392
05:23:23.970 PM,4.84880945767212,-0.710842206474817,1.32998259200276
05:23:24.018 PM,4.13269461642302,0.202159578352224,0.670230661972115
05:23:24.113 PM,5.19940262607051,-0.58037802640227,0.923194128349281
05:23:24.206 PM,6.63337305450461,-0.185568002518268,1.72502860306738
05:23:24.253 PM,6.11665643564295,-1.83482465324894,1.27380107647762
05:23:24.348 PM,5.46373841444456,-4.27925833750874,0.730391925779733
05:23:24.395 PM,6.55805086568397,-4.15993633217502,1.41208944074082
05:23:24.487 PM,8.13803881728536,-4.52257939857512,2.14944740993296
05:23:24.584 PM,7.23269612628215,-6.25972488419739,1.86442619652915
05:23:24.630 PM,3.98950159313043,-2.46201953339742,-0.186846257539396
05:23:24.726 PM,4.6535611299604,-2.15604170468867,0.578476951560164
05:23:24.825 PM,4.90951447822916,-0.888216295004338,0.781759288228676
05:23:24.869 PM,5.75967560306892,-3.01193444067789,1.38227612134293
05:23:24.964 PM,3.59563400389881,-2.87834192394486,0.550629373183761
05:23:25.011 PM,4.91525488227047,-2.74295120288894,1.80041330626976
05:23:25.105 PM,2.68687221522213,1.32244679820522,-0.0579216700149851
05:23:25.202 PM,4.07091627442093,0.156024857085998,1.45827466128296
05:23:25.247 PM,1.73695818450931,0.281296263347826,1.10958643538344
05:23:25.342 PM,2.35942912671681,2.25519424052432,1.98780180515838
05:23:25.390 PM,3.50844512619142,0.770045841529575,2.35471104066829
05:23:25.483 PM,3.76517512196422,1.49459723598371,2.47948703198278
05:23:25.579 PM,2.71785402406239,0.35784885360776,1.60773030111417
05:23:25.623 PM,3.64534531465385,-0.190840018163228,1.71293840352498
05:23:25.718 PM,6.66820990595554,-1.66517407084161,3.06942042284338
05:23:25.812 PM,4.04800932486184,-0.48842127395675,1.0787998437795
05:23:25.859 PM,2.01729738092078,1.18188347690123,-0.18201970273103
05:23:25.952 PM,2.69845455268623,0.303029382108165,0.047363597548183
05:23:26.000 PM,1.98614779173788,1.28104702959193,-0.438501501583232
05:23:26.092 PM,3.82993263517055,-0.586421668364065,0.913214653141928
05:23:26.187 PM,0.610305275824585,2.77624102344439,-1.53940611904578
05:23:26.234 PM,5.10853579546559,-2.12045325381887,1.20860701917851
05:23:26.328 PM,3.78296275282694,-0.281424957574672,-0.257036642907968
05:23:26.422 PM,5.48637052772562,-1.51089822114016,0.9585820085969
05:23:26.467 PM,4.80165304435563,-1.60811609731946,0.549873212994226
05:23:26.561 PM,5.36467866314567,-2.73440446601077,1.31594334763997
05:23:26.655 PM,4.3658753851464,-0.053111769911997,0.0780204201912242
05:23:26.703 PM,5.58674485162188,-1.4228894806688,0.977581219841296
05:23:26.797 PM,5.60121776853406,-2.63961540377915,1.03863710928332
05:23:26.844 PM,5.68328365279386,-0.445060000645895,0.754900443859312
05:23:26.938 PM,4.30368314340644,-0.557819745888276,-0.394704108053683
05:23:27.032 PM,4.0517650045917,0.0711358832124018,-1.08407906455477
05:23:27.080 PM,4.08659728369277,-0.34695908800712,-1.70422664177144
05:23:27.175 PM,5.35113670449176,-3.41494081865141,-0.920979847619668
05:23:27.222 PM,4.23330679534829,-5.64259612429612,-1.75712873646024
05:23:27.318 PM,3.21563199151197,-4.99265601058269,-2.71356705846156
05:23:27.410 PM,3.95479836895211,-5.51821478931068,-1.93631011331981
05:23:27.458 PM,3.03880382903287,-5.43963266526352,-2.64878479955485
05:23:27.552 PM,4.4452782889391,-5.92794062626445,-1.58793253266461
05:23:27.649 PM,3.99131118721431,-5.38578645826223,-1.93375271453097
05:23:27.696 PM,3.89857835999594,-5.5847968374784,-1.90555527794696
05:23:27.790 PM,3.57349562138095,-5.21358717811987,-2.0878828029148
05:23:27.837 PM,4.86584266550167,-4.69645659353787,-1.16981666560048
05:23:27.933 PM,2.88053495959631,-3.22141199922746,-2.5403439323771
05:23:28.026 PM,3.73951325431777,-2.43175161938141,-1.71971670769832
05:23:28.076 PM,5.14157756550189,-3.16028730488914,-0.633443081722308
05:23:28.167 PM,4.34446585658716,-3.14461656478621,-1.38640748054974
05:23:28.213 PM,4.07736375163329,-2.89401137446776,-1.7408359612192
05:23:28.307 PM,3.26410379808423,-3.47103922676493,-2.30663167487793
05:23:28.411 PM,5.17126683902452,-2.62556229880156,-0.977281013889223
05:23:28.449 PM,4.19120299639082,-3.19719790554321,-1.31008751524732
05:23:28.544 PM,1.86488283376832,-2.12972274860077,-3.12344618776018
05:23:28.638 PM,4.07195554811734,-2.49125246029894,-1.64741696867683
05:23:28.685 PM,4.03143111181116,-2.5226311648247,-1.84040561693989
05:23:28.778 PM,4.0731638359788,-2.77666343976805,-1.78203253544657
05:23:28.828 PM,3.98859568223209,-3.00756517628836,-1.83540367029352
05:23:28.922 PM,5.62676704008863,-2.8331038092467,-0.605489203173473
05:23:29.014 PM,4.49994282885823,-2.24761203194179,-1.04278631706496
05:23:29.063 PM,4.51384648562148,-3.55911503239673,-0.268167093527645
05:23:29.157 PM,3.5257402012733,-2.29927598998262,-0.497585347918771
05:23:29.251 PM,3.7555373662671,-2.74091893070131,-0.0331092754445118
05:23:29.299 PM,3.17009162673304,-1.47703953397493,-0.212702721978019
05:23:29.398 PM,5.05034048684586,-2.28158561896504,1.40221467439962
05:23:29.473 PM,3.12589739387329,-5.04472942862347,0.767510593100499
05:23:29.524 PM,3.53779761810778,-4.46602496346019,1.99292474464025
05:23:29.617 PM,0.821811810240342,-2.84142294483097,0.46502924900381
05:23:29.711 PM,1.80533504587371,-3.99841210455444,1.0801492310192
05:23:29.757 PM,5.5112952657165,-6.26397052377649,3.21705528638367
05:23:29.852 PM,3.12653039792864,-4.28065338734266,1.30549973590066
05:23:29.899 PM,3.6491830817087,-4.27047598579317,1.77643446860577
05:23:29.995 PM,4.1578321416826,-5.31995974735021,2.11829805531701
05:23:30.087 PM,2.99340697290127,-4.01595301978046,1.23423041095095
05:23:30.135 PM,2.47116831660735,-3.5752539201642,0.791992968570393
05:23:30.230 PM,3.58332366463023,-4.5767777702943,1.74179641112812
05:23:30.323 PM,4.00496441427769,-3.85919082396447,2.00156588848958
05:23:30.372 PM,3.3685604942955,-3.66036123256484,1.60999148399377
05:23:30.465 PM,3.93915220476876,-3.88262417373117,2.00233635153359
05:23:30.514 PM,4.0965609172684,-3.72848294332151,2.0952805311703
05:23:30.608 PM,3.22929388927562,-3.26861411034085,1.38960535720586
05:23:30.706 PM,8.7577554250285,-4.99946425803626,5.52456988370618
05:23:30.754 PM,-0.59961013304603,-0.853782248985007,-1.59908531032372
05:23:30.845 PM,2.15829632008036,-6.68702522579079,0.373403484424973
05:23:30.892 PM,6.57522972186905,-8.98527940898095,2.93256645275655
05:23:30.986 PM,3.96271406996204,-6.39220241978093,1.10066863780384
05:23:31.082 PM,2.17577894138041,-3.55467441521294,0.244740008585998
05:23:31.129 PM,3.67102130695862,-4.36299981637281,1.75013649479051
05:23:31.223 PM,2.85492272830929,-3.36206305272935,1.26928512967977
05:23:31.318 PM,3.74935562889788,-4.00847497419576,1.96944554246556
05:23:31.367 PM,3.25498459678826,-3.6694514079309,1.65525013750406
05:23:31.462 PM,3.06569152811556,-2.56256597322986,1.47189472401395
05:23:31.506 PM,2.82035616570107,-2.30395250465796,1.35842393382502
05:23:31.606 PM,1.75718192133397,-1.05699686055947,0.411399401679437
05:23:31.695 PM,3.79432413242066,-2.15613381196133,1.63886150754285
05:23:31.741 PM,5.76961559851316,-4.25057227926593,3.09127242191452
05:23:31.837 PM,4.96555001160327,-4.08315044634031,2.44093901176833
05:23:31.930 PM,3.44950039867953,-1.78629287363326,1.22580620493673
05:23:31.978 PM,4.43011614253408,-2.09114308861354,1.88862568250186
05:23:32.071 PM,4.53852545334683,-2.57162265320516,2.12916172081672
05:23:32.118 PM,4.69878287429205,-2.48295429075353,2.26261594319538
05:23:32.215 PM,4.76262085944981,-2.44539809060567,2.26530475938265
05:23:32.308 PM,4.98601896698761,-2.40394519307908,2.54599329428721
05:23:32.357 PM,4.76651015050203,-1.34999393226087,2.26211477513568
05:23:32.449 PM,5.48007262686086,-2.29801017823946,2.85265818277941
05:23:32.544 PM,4.18181202259862,-1.1964319519895,2.03795124811266
05:23:32.590 PM,3.11653488840486,-1.95689518834271,0.989948237284537
05:23:32.686 PM,3.91128606123887,-0.900358548092636,1.22996745261976
05:23:32.734 PM,5.49551161769297,-1.67573518486075,2.37283215105415
05:23:32.827 PM,6.63197210825303,-1.90679657330652,3.16356369764394
05:23:32.920 PM,3.56175673415936,-2.12060188175377,1.10703862148182
05:23:32.968 PM,2.79695141846622,-1.5224714707098,0.61605789077846
05:23:33.061 PM,1.93525302604765,-0.360155653052462,0.358099476690509
05:23:33.155 PM,2.24898884429687,0.334870253671601,1.14036306917531
05:23:33.203 PM,1.84202176410434,0.710288844850472,0.609524848468033
05:23:33.296 PM,2.69203942603791,-0.382849394806842,1.31028351005558
05:23:33.343 PM,4.11122330517687,-1.1452484166546,2.13097755695082
05:23:33.437 PM,2.95862661423653,0.0235259364260075,1.17364081659248
05:23:33.530 PM,2.27055244498113,0.972857836807065,1.08914863102114
05:23:33.577 PM,2.88213212183304,1.52165843301994,1.82852340489224
05:23:33.672 PM,3.89272790574861,-2.10120544279694,2.48318161269002
05:23:33.764 PM,2.09731931935505,-1.0430352163046,0.757137489581698
05:23:33.815 PM,2.27101615468708,-0.665798282389037,0.741953764418887
05:23:33.906 PM,1.77337534209932,-0.56065629892734,0.312601691683105
05:23:33.955 PM,2.54116671582475,-1.14112897829253,0.723926719212958
05:23:34.046 PM,1.78269323671286,-1.06257296208968,0.0169080021378468
05:23:34.140 PM,2.69000101338649,-1.39591477522001,0.766167089398719
05:23:34.190 PM,2.0225345831327,0.459425010711886,-0.0742896892182268
05:23:34.280 PM,2.66869269478663,-1.31577757755314,0.136838716924369
05:23:34.376 PM,3.47308498035358,-3.43282661421086,0.218759364826793
05:23:34.421 PM,4.18532615118162,-3.58006420259236,0.451830512345558
05:23:34.516 PM,4.31807784197239,-4.5082291425164,0.602238867988702
05:23:34.562 PM,5.42167661852689,-5.11766100056851,1.17932097652965
05:23:34.658 PM,3.33043579734695,-3.44497409682155,-0.830235651726886
05:23:34.753 PM,4.46707574992886,-4.71856243102145,-0.249878016977457
05:23:34.800 PM,4.26822711486521,-4.74527684227684,-0.693968493662812
05:23:34.893 PM,4.73987169244036,-4.68184803830814,-0.556985672669567
05:23:34.988 PM,5.36577185518153,-5.34389803878616,-0.377632211727409
05:23:35.035 PM,3.93738897924591,-4.53964740407398,-1.86554405269928
05:23:35.130 PM,5.25561398810179,-7.33258684132587,-0.567787729421428
05:23:35.176 PM,3.86222742336437,-6.42558729675509,-1.65109020181756
05:23:35.272 PM,3.67208606876272,-7.07900003735746,-1.69086549996038
05:23:35.366 PM,4.2066086856042,-7.05209991223739,-1.17797546383474
05:23:35.413 PM,4.21714161327355,-6.70934051496374,-1.18846351315692
05:23:35.508 PM,4.34505416951313,-6.47226923721774,-0.957491759816391
05:23:35.600 PM,3.9462053838321,-6.15759405038221,-1.20152576783429
05:23:35.648 PM,3.63462263700405,-5.25402964169163,-1.53270283724974
05:23:35.741 PM,4.39247615349753,-5.56228324737695,-0.971826068460792
05:23:35.789 PM,4.72408516938347,-5.62710872113489,-0.625641942267788
05:23:35.884 PM,3.3530518989893,-4.81777394107165,-1.5415253124043
05:23:35.979 PM,1.6012652269445,-3.93765203853756,-3.08854992754717
05:23:36.026 PM,5.11243067881556,-3.94941068897789,-0.200437223407272
05:23:36.119 PM,3.9941334128483,-4.3517945119316,-0.703302086438317
05:23:36.167 PM,2.22371601474695,-3.59985813551509,-1.88126284881733
05:23:36.262 PM,3.11911505487088,-2.93389356001799,-1.00256508659606
05:23:36.356 PM,4.12291341304664,-3.18958817774564,-0.26009633411699
05:23:36.403 PM,4.07808694943849,-2.57674548420513,-0.537818688757102
05:23:36.497 PM,5.48429604171122,-4.36718580667277,0.386702812517808
05:23:36.591 PM,2.94983023856567,-4.98955274590894,-1.27408931842407
05:23:36.638 PM,2.06497185083716,-3.70394275099732,-2.0692801856686
05:23:36.732 PM,2.04046454382578,-4.35479945305945,-2.21492902370502
05:23:36.825 PM,2.72395401879935,-5.2030941403435,-1.67229325713894
05:23:36.873 PM,1.74360694251541,-5.40554461430421,-2.16993227385952
05:23:36.967 PM,2.36007612575388,-3.84307682500342,-1.43285541048247
05:23:37.015 PM,4.66381143156944,-5.54687900022871,0.681130320658271
05:23:37.107 PM,3.0092593128781,-4.37782939240678,-0.641902463403891
05:23:37.199 PM,3.48991300133803,-4.31980792673344,-0.0231132790958839
05:23:37.247 PM,3.59989954423078,-4.82301982357579,0.198601641207327
05:23:37.342 PM,3.14882915987431,-4.66914290664846,0.0713960500118382
05:23:37.388 PM,3.73891378647197,-4.64936547096628,0.515825692369603
05:23:37.483 PM,3.7987057439481,-4.64130191093375,0.644219586548932
05:23:37.579 PM,2.94420064499607,-3.80560084369774,-0.113669567806289
05:23:37.622 PM,3.6497081980821,-4.46414463229922,0.453231902416483
05:23:37.716 PM,3.53888632649513,-4.25113334458578,0.30278429873208
05:23:37.816 PM,3.94668063461632,-4.10352872354017,0.524320592508796
05:23:37.858 PM,3.37710950596069,-3.21064102520433,0.0678529933736029
05:23:37.954 PM,3.83022868541863,-4.37808677416654,0.515323795418434
05:23:37.999 PM,4.66170259324509,-4.01014784326328,1.01813218560293
05:23:38.095 PM,3.53393360892737,-2.98183373872991,-0.100460091901245
05:23:38.191 PM,3.89353292917602,-3.36985467423646,0.0409917380666597
05:23:38.235 PM,4.97956207129098,-3.73107781389545,0.675334163104455
05:23:38.328 PM,4.0104687500547,-3.05817900472603,-0.252543099860854
05:23:38.422 PM,4.65083172495359,-3.35371776930939,0.183568361379534
05:23:38.469 PM,5.06529381894881,-3.77893787874192,0.44711889831677
05:23:38.562 PM,4.24864151727943,-3.67286803894465,-0.102270176495657
05:23:38.656 PM,5.04717571138334,-3.65616532612942,0.442620712343428
05:23:38.704 PM,5.46489698794182,-4.17319811952281,0.770178320065741
05:23:38.797 PM,5.26198881464231,-3.95601494616727,0.604538874464086
05:23:38.845 PM,5.16479178033611,-3.79624192620126,0.573562892437928
05:23:38.939 PM,4.74506445002163,-3.86883196757664,0.265676397809087
05:23:39.032 PM,5.03910618143997,-3.72123912863295,0.487115830137609
05:23:39.080 PM,4.80762925747061,-3.11690406585217,0.283098132969327
05:23:39.174 PM,5.09447823370684,-3.84721568003522,0.604996752708191
05:23:39.267 PM,5.39167943177203,-3.62228515045156,0.70658565131544
05:23:39.314 PM,5.64050016306546,-4.21636814662283,1.03281501503797
05:23:39.407 PM,5.06270418664878,-3.45293634778971,0.576236309482902
05:23:39.454 PM,5.09040312182119,-3.62679920864247,0.58747731906114
05:23:39.548 PM,5.34514262557175,-3.45096823777454,0.801816233279797
05:23:39.641 PM,4.62598260800514,-3.29187199386533,0.371733559650479
05:23:39.689 PM,5.48357186283556,-4.0377985104971,1.02558604218232
05:23:39.782 PM,5.13004706169477,-3.70090438792679,0.821611393862376
05:23:39.876 PM,5.22400012553599,-3.45796169802208,0.821675379324963
05:23:39.924 PM,4.85553289893851,-3.16263280692211,0.528890060496463
05:23:40.016 PM,4.8802337261291,-3.3721106421775,0.493434047598637
05:23:40.066 PM,5.07004316316357,-3.95268171491823,0.611251188557063
05:23:40.158 PM,5.09465510862412,-3.57154149299954,0.59507499171925
05:23:40.252 PM,4.91534137197928,-3.17955423455328,0.31343456513632
05:23:40.300 PM,4.35325581038678,-3.3697529283406,-0.298890261208287
05:23:40.392 PM,3.56159218021779,-2.27338671119536,-0.756292459861782
05:23:40.487 PM,2.8105870458402,-3.68634047223369,-0.720077042110055
05:23:40.535 PM,10.6227544367399,-0.732414088333667,3.38881206823404
05:23:40.628 PM,8.99266629974457,-3.04783912224111,2.18148056271102
05:23:40.675 PM,4.04185762212271,-1.24753126004283,-0.423809260082601
05:23:40.769 PM,4.94976481064834,-5.26717266061071,0.789005558130775
05:23:40.866 PM,2.76161876595194,-5.43247023458762,-0.596150635853088
05:23:40.912 PM,1.11885509747611,-3.28405349232221,-2.10462301117416
05:23:41.007 PM,1.27556658171559,-2.9533033308734,-2.07200788535922
05:23:41.102 PM,4.88256125815588,-2.34049671471898,0.650743927470716
05:23:41.155 PM,4.58527738924486,-4.85918115952302,1.73128498832669
05:23:41.242 PM,-0.385075562723477,-3.91663849243313,-0.555393572329248
05:23:41.289 PM,0.681431489450741,-2.7851423368536,0.893568086297444
05:23:41.386 PM,4.63999909397174,-5.94866753958732,3.37179888271273
05:23:41.478 PM,5.56000198234411,-5.58942152443427,3.42349991516629
05:23:41.525 PM,3.27549540043834,-5.27318879682312,1.60433417542202
05:23:41.620 PM,4.64354395128813,-5.81458181186031,2.69714489590498
05:23:41.674 PM,3.7602057226133,-5.42481686295592,1.79983573914196
05:23:41.759 PM,4.99240381470301,-6.06937016839784,2.80605171428115
05:23:41.854 PM,5.81506238677736,-6.09757858693863,3.37570554676106
05:23:41.901 PM,0.435745998652342,-2.01616714257099,-0.747795491436334
05:23:41.995 PM,2.07352977886748,-2.55860128035776,0.728996139480386
05:23:42.090 PM,3.63638817467354,-3.21934092853483,1.132872155246
05:23:42.136 PM,5.40268501647787,-3.60554469256805,1.55292153251997
05:23:42.229 PM,4.74494064476734,-5.22495069903713,1.72735911434517
05:23:42.325 PM,3.76770954534024,-3.09501557667249,0.870704415394978
05:23:42.372 PM,4.69956647645353,-4.59902998257329,1.57595351731734
05:23:42.465 PM,3.69476921593603,-3.46594263837168,1.12657621618417
05:23:42.513 PM,4.21910435853693,-3.20325716072303,1.57315398751225
05:23:42.607 PM,4.35007539077472,-2.00884070532455,1.70810924632805
05:23:42.702 PM,3.75249433213039,-1.17897086698078,0.887650455665097
05:23:42.749 PM,3.87074539356249,-6.06402255290648,1.77459379202584
05:23:42.842 PM,4.3081440420738,-2.07224494235071,2.29083785834841
05:23:42.936 PM,3.89877204127334,-3.88147206574027,2.21836163740017
05:23:42.982 PM,3.96552785245384,-3.14092226065628,2.62660394703755
05:23:43.077 PM,2.80356940973922,-1.79615623005629,2.08716998870113
05:23:43.125 PM,2.86406403493698,-1.49980219410062,2.12049510195753
05:23:43.219 PM,4.21189744356888,-3.65929046384775,2.98857408333887
05:23:43.313 PM,3.73501002584468,-2.95232149778406,2.40677546005687
05:23:43.361 PM,4.08707016551833,-3.17568343236173,2.72332814029329
05:23:43.455 PM,3.90481711843004,-4.35812078558516,2.29493731360846
05:23:43.502 PM,3.69586681828121,-4.14000202634616,2.02366176273893
05:23:43.596 PM,4.43527469967211,-3.90672119090669,2.27544847900051
05:23:43.690 PM,4.82541589862973,-4.42184607516826,2.48519705463269
05:23:43.737 PM,4.46277080322217,-3.77089079855307,2.08340241489956
05:23:43.840 PM,5.02292892067022,-4.14717435779493,2.4416390690364
05:23:43.926 PM,4.53530642340264,-3.25765187579876,2.01060921996698
05:23:43.972 PM,4.84181772776476,-4.39507458183989,2.34960226531644
05:23:44.067 PM,4.70287958658912,-3.4937642668375,2.12866810629796
05:23:44.114 PM,4.85200899660991,-3.57406609454714,2.29466152720004
05:23:44.209 PM,5.09330939631906,-3.73483753581598,2.57053457338224
05:23:44.304 PM,4.41395622345084,-3.07855853835162,2.08734240651111
05:23:44.349 PM,5.027737524929,-2.91002816349798,2.65025094812358
05:23:44.445 PM,4.58647498080355,-2.97401360680104,2.40359447806724
05:23:44.492 PM,4.37493131838003,-2.82461691385701,2.26027833811128
05:23:44.588 PM,4.61439473638219,-2.71213360385803,2.4077098446975
05:23:44.682 PM,4.82740778175385,-2.63763562503067,2.58083069644807
05:23:44.728 PM,4.73786875572723,-2.64344756803146,2.53437269638986
05:23:44.821 PM,4.57419837041631,-2.50304496551821,2.42785826732278
05:23:44.916 PM,4.34217489734118,-2.52110995125864,2.2736935693883
05:23:44.961 PM,4.43413881267751,-2.39266244394606,2.33479414995525
05:23:45.057 PM,4.49445599041467,-2.24645697016306,2.36171189607872
05:23:45.150 PM,4.556874852549,-2.49851191298742,2.40578651499257
05:23:45.197 PM,4.83279742343387,-2.69235433304676,2.67717862133284
05:23:45.290 PM,4.76371255812363,-2.43178113188526,2.59390398935648
05:23:45.337 PM,4.4839440668136,-2.2821873875526,2.41586732961678
05:23:45.431 PM,4.30860932373287,-2.07830244991287,2.2272013407798
05:23:45.525 PM,4.33580213478225,-2.0181481332892,2.19876257854377
05:23:45.574 PM,4.5951963321217,-2.57116816645295,2.42712441867636
05:23:45.665 PM,4.49686078131329,-2.04915721727822,2.29540257496262
05:23:45.758 PM,4.08348807446656,-2.11664646554047,1.97626126853058
05:23:45.806 PM,4.61193491088074,-2.26181982840901,2.35079388757485
05:23:45.898 PM,4.53051925781939,-2.2210853686704,2.2439424288498
05:23:45.997 PM,4.51851133429987,-2.0606021915306,2.20263859625147
05:23:46.040 PM,4.51157169469035,-2.23923122574852,2.18990131594515
05:23:46.134 PM,4.70092583572241,-2.21394435633592,2.3098356747002
05:23:46.179 PM,4.6470986284579,-2.19203717552262,2.28143409072008
05:23:46.274 PM,4.60871213243227,-2.11919500122907,2.24504919801701
05:23:46.368 PM,4.36547710908104,-2.059593319446,2.08179717933114
05:23:46.416 PM,4.73031109154446,-2.53866852482608,2.35189808897083
05:23:46.508 PM,4.53672736531942,-2.0176233420608,2.14699381712718
05:23:46.605 PM,4.70803991004232,-2.1036625008598,2.25171170337633
05:23:46.651 PM,4.67727796017248,-2.15981288794094,2.2623655693893
05:23:46.745 PM,4.60431597330462,-2.14458278290254,2.2499895147843
05:23:46.838 PM,4.43027231842155,-1.97532377673951,2.13791207779205
05:23:46.884 PM,4.57020617883757,-1.92765070476492,2.22537752827461
05:23:46.978 PM,4.52893293311245,-2.04266416845697,2.2148210193286
05:23:47.024 PM,4.79056445881417,-2.0196704472959,2.34234974799776
