Time,Roll,Pitch,Yaw
04:50:41.817 PM,-3.75204852949758,-6.29940718217256,-88.7430292088207
04:50:41.909 PM,-3.3707698749864,-3.64088691788149,-90.1042945541103
04:50:42.004 PM,-4.70790373849604,-4.40428556764296,-90.4824161277231
04:50:42.053 PM,-5.89838182499688,-4.72081801679753,-90.8860255645141
04:50:42.146 PM,-6.41702203671144,-5.45493457372768,-91.1503131630151
04:50:42.194 PM,-7.26243193179596,-4.71663415942082,-91.7683472929548
04:50:42.290 PM,-8.73753699106856,-6.82857097055719,-91.6099602017952
04:50:42.384 PM,-8.06895004303696,-6.2634794724381,-91.4659614258172
04:50:42.431 PM,-8.38004297620846,-5.93749143519785,-91.5502407241498
04:50:42.524 PM,-8.74414650059833,-5.54125542873048,-91.4468281694083
04:50:42.571 PM,-7.50835108562979,-4.00926086654326,-91.2699430187658
04:50:42.666 PM,-7.76201322489835,-3.78414391003512,-91.3133666199705
04:50:42.761 PM,-8.46283106507452,-4.75233590563396,-91.1943078962177
04:50:42.809 PM,-8.07636782066295,-3.72530980891361,-91.5597567140439
04:50:42.902 PM,-9.02747547854889,-4.72795918312485,-91.5347392507148
04:50:42.948 PM,-8.84895649149626,-4.18562355981571,-91.7889495666852
04:50:43.043 PM,-8.84043149898189,-4.41279180091422,-91.6567040006078
04:50:43.137 PM,-8.22031703808801,-4.23814831298189,-91.4921369603143
04:50:43.184 PM,-8.90910804379021,-3.22965973706936,-91.9525062793953
04:50:43.278 PM,-9.30079427433823,-4.54012341074497,-91.3024848594792
04:50:43.372 PM,-8.7261614038286,-4.31037893102106,-91.1225736840261
04:50:43.420 PM,-9.40708879722214,-3.96633563194085,-91.2050911652612
04:50:43.515 PM,-8.83889855838096,-1.88831403653819,-91.5220635793048
04:50:43.562 PM,-8.75898391672714,-2.80077703002032,-90.9581163242968
04:50:43.655 PM,-8.65158800207365,-2.71435441976682,-90.9523299515525
04:50:43.750 PM,-8.33658876454825,-2.81537455812836,-90.6736838424876
04:50:43.798 PM,-9.27138585285522,-3.85451213594965,-90.5706247599604
04:50:43.893 PM,-9.53610783090165,-2.9591466995788,-90.7262978628805
04:50:43.986 PM,-7.15478155692432,-0.0883056331348256,-90.2367901254262
04:50:44.033 PM,-6.84689106315228,-0.353691552494525,-88.6704405920763
04:50:44.127 PM,-6.94356542679585,-1.26844400498036,-86.7279570265566
04:50:44.174 PM,-5.11134798207092,-0.7226940768755,-85.3302195760913
04:50:44.269 PM,-3.58938383629364,-0.152069281245806,-83.9531164888347
04:50:44.363 PM,-1.16984155178807,4.14310952586856,-84.3330059535462
04:50:44.409 PM,0.926551405394504,3.84593907001838,-82.5684094626421
04:50:44.503 PM,0.476995964002366,5.65469242406743,-82.5491837204553
04:50:44.550 PM,1.7225434201828,2.91327427402141,-80.1147791900796
04:50:44.645 PM,2.3058106498905,3.43578702989207,-80.4040219056823
04:50:44.738 PM,2.46820796843895,3.56414551913376,-81.1836804008103
04:50:44.786 PM,3.05832842405202,3.85404260020142,-81.7832831881482
04:50:44.879 PM,2.62774236913127,2.80239056255072,-82.0081199196119
04:50:44.974 PM,4.13928443444707,3.65996822681446,-82.9856687937817
04:50:45.021 PM,2.09782566250565,1.20742670047701,-82.9403838812265
04:50:45.114 PM,3.50231310630398,2.70074662031223,-83.8637253006229
04:50:45.210 PM,2.71027204965124,0.231444530890965,-83.1281136360886
04:50:45.257 PM,2.01878582880472,0.0541298206145402,-84.1135968291597
04:50:45.350 PM,0.448912038508718,-2.33547659752458,-83.5880362909337
04:50:45.398 PM,1.19608710900407,-1.3988078234077,-84.0711452940675
04:50:45.492 PM,1.81942420407005,0.486725898433982,-84.9110477603928
04:50:45.587 PM,0.457164665009345,-2.18352710459378,-83.5514682046435
04:50:45.634 PM,2.58887651595518,0.60301276628599,-83.8191479777643
04:50:45.728 PM,2.23598253836578,-0.0366122169613745,-83.3647673673392
04:50:45.823 PM,2.83086183980255,1.7380086527873,-84.2322512987343
04:50:45.869 PM,3.94890114739023,2.2620453066723,-84.1539980179651
04:50:45.964 PM,1.84504781692083,-0.665271586878841,-82.9806581682328
04:50:46.013 PM,2.69565405288095,1.02790634815577,-83.6738782550283
04:50:46.104 PM,2.56539683748745,1.41655637175102,-83.8226005860658
04:50:46.199 PM,2.76306856268859,1.35267471302196,-83.7425066502848
04:50:46.246 PM,2.41237448415993,0.83879975374028,-83.5104000121049
04:50:46.340 PM,2.56937047053732,0.826923804922497,-83.4577500971073
04:50:46.436 PM,1.62890554368096,0.27443319788727,-83.4191113514728
04:50:46.482 PM,1.7378407934731,0.563595819620333,-83.6259533685103
04:50:46.575 PM,2.95905364332836,1.6957933142577,-83.8171178533233
04:50:46.623 PM,3.38011153447992,2.15303520899488,-83.9430699737795
04:50:46.719 PM,3.03651874755568,1.51581055430675,-83.6396482164791
04:50:46.814 PM,3.69226184550635,3.64149992225781,-84.3807170440664
04:50:46.861 PM,1.06959034231901,0.439472646510074,-82.9454328757997
04:50:46.955 PM,5.03140200758833,5.56322419794258,-84.7122602628766
04:50:47.002 PM,2.76871554475805,2.89110068200135,-82.5926761055628
04:50:47.096 PM,4.07487042068048,4.66404377309482,-82.856512578979
04:50:47.190 PM,4.14943144201669,4.15219290781013,-82.048054673724
04:50:47.238 PM,5.04335045521063,5.49937170195588,-82.730819435951
04:50:47.332 PM,5.307598957728,6.51535010671939,-83.4976508340843
04:50:47.378 PM,4.88903396638129,6.32351721294313,-83.6244230749286
04:50:47.472 PM,5.62638866217401,5.45053554141211,-82.7004317036705
04:50:47.565 PM,8.4081098257958,7.20751663872591,-82.4531462933417
04:50:47.613 PM,6.08774789417757,6.57803222266423,-82.1313919578238
04:50:47.709 PM,4.19215365393328,3.89356075584639,-81.3845589173764
04:50:47.801 PM,5.71962014023602,5.86752526239625,-82.5149771925829
04:50:47.848 PM,6.73445239303315,5.83609119074887,-82.0409162375989
04:50:47.943 PM,7.26641409543777,7.24426648523465,-82.9747233159713
04:50:48.037 PM,6.91964619649536,6.64754822682951,-82.4004124718551
04:50:48.084 PM,7.22634724434065,7.43700027474307,-83.0125433503519
04:50:48.178 PM,6.04787503741854,6.85345707066225,-82.9224807847894
04:50:48.225 PM,5.85800330459012,6.04569171924051,-83.2316957150726
04:50:48.321 PM,3.49535169855941,0.127507702185319,-79.7318812982821
04:50:48.414 PM,3.25973657209248,0.77865262750663,-81.0312320625337
04:50:48.462 PM,3.68206078661419,1.4528272350752,-81.7395703731312
04:50:48.556 PM,2.13992553376915,0.502149133333153,-82.0805445183341
04:50:48.602 PM,2.07965715516239,0.531678625207331,-82.453700480324
04:50:48.698 PM,1.97192153594321,0.473014529319973,-83.0952523807129
04:50:48.791 PM,2.37565989735385,0.653534391411234,-83.2468156695407
04:50:48.839 PM,2.6356601743916,0.741279512337359,-83.6048729820561
04:50:48.937 PM,0.104455963431468,-2.25887607175644,-83.2434711746021
04:50:49.025 PM,1.85456689276396,-1.09439567550722,-84.547280776712
04:50:49.073 PM,1.06054228935412,-2.24228202368051,-84.7613098705804
04:50:49.168 PM,2.11442586616579,-0.407505012388649,-85.5595737436098
04:50:49.261 PM,1.21777386992355,-2.50883783535931,-84.6823644417126
04:50:49.308 PM,1.70192851104473,-1.50846282132315,-85.1273159365611
04:50:49.403 PM,1.28484721308765,-2.32201050901365,-84.6669762393229
04:50:49.449 PM,1.61774961538171,-1.70867147928409,-84.7366230259875
04:50:49.544 PM,1.5585226447619,-1.72685983431781,-84.5506883225026
04:50:49.639 PM,1.52929181632416,-1.00492492450985,-84.3956458305137
04:50:49.686 PM,0.819868116956606,-1.63254940798583,-84.2889753548017
04:50:49.781 PM,1.36724129214274,-0.766971907210505,-84.6958494928713
04:50:49.828 PM,1.40444645571707,-1.22168495933799,-84.5561968257744
04:50:49.922 PM,0.828929645417373,-1.99000603111139,-84.3443410604688
04:50:50.016 PM,1.27893847895725,-1.22132006558109,-84.6429754069506
04:50:50.063 PM,1.95166220561709,-0.516572397213978,-84.0679860910516
04:50:50.155 PM,1.314118978415,-0.592979075785783,-84.0996299051239
04:50:50.253 PM,2.63544441615273,1.63459929583458,-85.1343813909089
04:50:50.299 PM,1.20255764201069,-1.10778573254379,-83.7522441345388
04:50:50.391 PM,2.51969783589146,0.484174013596375,-84.5030387487155
04:50:50.438 PM,1.09793851050654,-2.11200747635899,-83.9554242035618
04:50:50.533 PM,1.85560062927289,0.393149331347407,-85.7853490071506
04:50:50.626 PM,1.62782940492841,-1.07886987038653,-85.3080507576058
04:50:50.674 PM,1.10819152296595,-1.53952764463765,-85.5112658680079
04:50:50.768 PM,1.87102002242615,-2.11734559480794,-85.2122424645868
04:50:50.863 PM,0.724765736262156,-3.6341363220889,-85.1258169156494
04:50:50.910 PM,1.18966967756591,-2.65189563582908,-85.9040608922047
04:50:51.002 PM,0.45953839024664,-5.12420990109444,-84.8455055737788
04:50:51.050 PM,-0.0359128560447727,-3.34840714458613,-86.256001569335
04:50:51.144 PM,5.88702613345559,2.76938479875399,-87.3927496991092
04:50:51.238 PM,0.598181819996398,-5.26192434721188,-83.4766329431638
04:50:51.286 PM,3.09324432749344,-0.231029901102772,-85.6318850037398
04:50:51.381 PM,2.24969690155864,-0.905525095945198,-85.4618957590073
04:50:51.475 PM,3.01867149371787,0.267206108694852,-85.7000444072772
04:50:51.522 PM,3.12073798086773,1.03829238949777,-85.9170999190827
04:50:51.616 PM,3.05310350266799,0.471819128594352,-84.8657575730895
04:50:51.663 PM,3.23275440724674,2.17033726205717,-85.5210314418221
04:50:51.757 PM,2.93747971879285,2.16471435087729,-85.0846355915713
04:50:51.853 PM,-0.776528156139446,-2.55856942788226,-82.9373793396031
04:50:51.898 PM,2.92851575258929,1.91595142058122,-84.0914875707601
04:50:51.993 PM,3.48704509926472,2.24994924077987,-84.5002893075638
04:50:52.087 PM,2.98368009975639,1.54711320073966,-84.867799718084
04:50:52.134 PM,0.0907071143904713,-3.32695685483204,-83.450154867424
04:50:52.230 PM,1.32378132252318,0.0412843383456091,-85.7553943343184
04:50:52.275 PM,0.816148785832144,-2.74012937870131,-84.5797726896863
04:50:52.370 PM,0.67994476278372,-3.92708527518319,-84.3020742667032
04:50:52.464 PM,2.85110978808888,-0.676959404354355,-85.4613315583357
04:50:52.512 PM,3.54531592036316,1.29830589275159,-85.5872837791109
04:50:52.607 PM,4.14450927218046,1.62294628965281,-85.1251623615336
04:50:52.701 PM,4.56356750234665,2.8389771991989,-85.6218679873574
04:50:52.748 PM,3.52987043357444,0.916374240997075,-84.5437466729657
04:50:52.843 PM,4.98270508360306,3.58840479010212,-85.9092325772861
04:50:52.889 PM,3.80837515851458,-0.218549700887819,-83.6068373590618
04:50:52.984 PM,3.12132405307198,0.48927296201937,-84.560938177792
04:50:53.079 PM,1.40270034536737,-2.48033810224066,-83.3164770741035
04:50:53.124 PM,5.63404711458378,4.3355120486195,-86.1066174989655
04:50:53.220 PM,4.90108166769286,3.33908807622319,-84.2533004549954
04:50:53.315 PM,5.85911084230902,5.55813950840199,-85.4339384323489
04:50:53.363 PM,5.43415812590215,4.65880104273415,-84.9037370084636
04:50:53.455 PM,5.2619940155554,4.46399578034977,-84.7431267509808
04:50:53.503 PM,4.81278451209878,3.64205103145814,-84.2337411230667
04:50:53.597 PM,4.11717402322536,2.20809464037295,-83.3794745675313
04:50:53.692 PM,7.33079393946654,6.63829278163208,-85.48841254397
04:50:53.739 PM,2.10437276127649,1.01252180627336,-83.189635279498
04:50:53.832 PM,2.69331495065799,1.69919792571378,-83.5552785088454
04:50:53.926 PM,2.68604171960195,3.09308377209415,-84.7737637832187
04:50:53.974 PM,4.37838081909762,4.85543720205105,-85.9529649221302
04:50:54.068 PM,3.66173663242272,3.38464396951058,-85.2690142626704
04:50:54.115 PM,1.21690734307416,0.863455484614156,-84.7395205830499
04:50:54.211 PM,3.37875003131276,4.01593341364117,-85.9395880369634
04:50:54.307 PM,1.74877665740555,2.48342164041525,-85.1255245034737
04:50:54.353 PM,1.785850002051,2.85297840763856,-84.9769416091678
04:50:54.447 PM,0.389021349394972,1.00614915205314,-83.9615247846318
04:50:54.494 PM,3.30854541463136,6.34322231234557,-86.3383760211392
04:50:54.588 PM,1.86799143595856,3.62373509082964,-84.7773298955049
04:50:54.691 PM,1.55823593111676,4.71160517291792,-85.6055274984053
04:50:54.732 PM,1.26966033625817,5.36615187813316,-86.2202607186102
04:50:54.826 PM,0.797263723360998,3.91671395972738,-85.3718668721448
04:50:54.872 PM,0.614666996355375,4.00483459575356,-85.6136188672734
04:50:54.966 PM,0.604949766457953,3.17206255132461,-85.3534525218612
04:50:55.060 PM,-1.29175037955446,5.99758329670646,-87.3920951147845
04:50:55.107 PM,4.86889603802528,7.61161103618943,-85.2292962216842
04:50:55.202 PM,0.824723529353311,3.1327118665032,-83.6006390152996
04:50:55.257 PM,2.32289582158706,7.77030034208259,-86.2262046867536
04:50:55.344 PM,3.20390843900546,5.80546411104807,-84.8720761214532
04:50:55.437 PM,1.76497706200422,6.38982571320667,-85.2982736473745
04:50:55.532 PM,0.0535213497007338,2.98750133110303,-83.8698216773385
04:50:55.577 PM,0.685169405215673,4.28959943168838,-84.3315647880279
04:50:55.672 PM,5.98826255662135,9.67354629781163,-86.3449758192168
04:50:55.719 PM,2.95217083890215,6.29570522609495,-84.2466553495429
04:50:55.819 PM,2.69504914289175,6.55711729228943,-84.7010822911251
04:50:55.908 PM,1.89575597098474,4.59919220554112,-83.8971139163126
04:50:55.956 PM,1.84942454399276,5.26700450629468,-84.7616046931578
04:50:56.050 PM,2.13414783006786,2.7610455714313,-83.8019240263344
04:50:56.097 PM,-0.930234190615698,-3.38195728405765,-81.3876283591849
04:50:56.190 PM,5.64290155698229,10.3980794209331,-88.8174421178481
04:50:56.285 PM,2.3664509962376,3.64863527840837,-85.1805914667003
04:50:56.332 PM,3.2813634532346,3.20517901540058,-85.0033630823231
04:50:56.424 PM,3.17949092616568,-1.86196799779962,-82.0977822710161
04:50:56.517 PM,1.44277449187629,-0.771443230697045,-84.6614224036875
04:50:56.564 PM,3.82223847077735,2.37457117151707,-85.8888028180536
04:50:56.659 PM,3.71334378335888,2.00628585010176,-84.7907670820305
04:50:56.753 PM,5.02972738116189,3.93956939896602,-84.6820404027198
04:50:56.800 PM,4.34747117893305,-0.732742389589819,-80.3808420087062
04:50:56.894 PM,-5.86026181289734,-12.9960418733179,-77.142329849093
04:50:56.941 PM,-5.422545576256,-5.32560013660593,-81.3318579592653
04:50:57.033 PM,-5.84136969196609,-7.70426353755325,-82.8266442406518
04:50:57.128 PM,-5.00117448844872,-6.21217029350941,-84.0150462827134
04:50:57.174 PM,-0.819796937376461,-0.487247059338738,-86.168355791353
04:50:57.269 PM,-2.66614546568998,-2.93515520020751,-84.9082684565738
04:50:57.363 PM,-3.54674843422135,-2.94357290895878,-85.2261063426121
04:50:57.410 PM,-5.77586057644473,5.04919566781999,-89.3650164518132
04:50:57.504 PM,-9.65450794988122,-4.54139121517876,-85.1766346989686
04:50:57.551 PM,-9.61209975689651,-7.1311260420822,-83.9391375508098
04:50:57.644 PM,-1.32027143693575,-3.66862206945496,-83.1697788998958
04:50:57.740 PM,2.44775287984083,-1.53517507092563,-82.4795430656603
04:50:57.787 PM,6.66966773022506,8.57893635691708,-84.7991334290314
04:50:57.882 PM,9.65020363020965,11.5291270325392,-83.5796878611065
04:50:57.976 PM,7.81306763303143,7.73175905761935,-80.5924105954947
04:50:58.022 PM,6.31493009174362,5.02481647505185,-80.5618305683001
04:50:58.117 PM,5.69378494608608,2.66562357053878,-80.9606202875048
04:50:58.165 PM,6.59748590694984,2.61316067168812,-82.2465477593474
04:50:58.260 PM,5.4238541375766,0.697007925333845,-82.3019988475364
04:50:58.353 PM,5.22400483274585,1.57424599883976,-83.7584266175227
04:50:58.401 PM,6.44632738583691,2.2296507752113,-84.3749716551901
04:50:58.494 PM,4.51711027957769,-1.23282595493904,-82.4175268144829
04:50:58.590 PM,3.6427529983872,-2.01391214691913,-82.2483768284396
04:50:58.635 PM,4.82104572397103,0.236901933372923,-83.7069061217969
04:50:58.730 PM,5.19096130733587,0.453929562999333,-83.5148471394915
04:50:58.777 PM,5.08619516802419,0.691292285603457,-83.9685230473396
04:50:58.872 PM,4.27281504974434,-0.215831098316834,-83.664822095094
04:50:58.966 PM,3.87540998549877,0.301256746004954,-83.9790445758254
04:50:59.012 PM,6.61797698625596,4.72887402322332,-85.5533594804513
04:50:59.106 PM,4.6289438118122,2.85931930807019,-83.7779511408024
04:50:59.204 PM,4.70414720382354,2.86533169467519,-82.1323397070021
04:50:59.249 PM,5.93373607714678,5.96725934115857,-83.4310426323842
04:50:59.347 PM,3.65243008183872,5.27916807460625,-83.3390762583552
04:50:59.391 PM,-2.75761341614459,0.333636143349129,-82.2077693833877
04:50:59.486 PM,2.29823771872573,4.3206076993794,-85.0315979659447
04:50:59.579 PM,-1.77426049368381,2.01221771599272,-85.896283677783
04:50:59.626 PM,-5.50941666462084,-0.293981998966931,-87.3667993540111
04:50:59.719 PM,-10.1912665745652,-6.1874398191752,-87.7061812865197
04:50:59.815 PM,-13.0061788651177,-5.20653367743128,-90.3494058647154
04:50:59.862 PM,-13.7008695890755,-3.79831894255384,-91.8912272852811
04:50:59.956 PM,-15.5710890132667,-5.10289204846331,-91.9313709161433
04:51:00.004 PM,-15.3260147242481,-5.41650749588272,-92.1112097809336
04:51:00.099 PM,-16.6648451040859,-7.08964669651357,-91.8760917935288
04:51:00.194 PM,-14.9700497869134,-4.15833388210822,-92.4396051711084
04:51:00.242 PM,-15.5782632391099,-4.68423267529334,-91.8287991125504
04:51:00.335 PM,-15.3462189758301,-4.66675861996693,-91.5630383785629
04:51:00.430 PM,-15.5793721068744,-4.14171860602838,-91.7147710383004
04:51:00.477 PM,-15.5026385342309,-3.84664691360472,-91.764872390702
04:51:00.573 PM,-15.6287431624262,-3.75828840281033,-91.8553281001085
04:51:00.620 PM,-15.6023706241035,-3.74693243989643,-91.8518509349281
04:51:00.715 PM,-15.3970572117735,-3.74073843059513,-91.835857529087
04:51:00.810 PM,-15.5612246543428,-3.76709892013239,-91.8570321462934
04:51:00.860 PM,-15.8910494450183,-3.71406257648167,-91.930606384467
04:51:00.951 PM,-15.622251083626,-3.63865497408563,-91.8324285162239
04:51:00.999 PM,-16.0638813081673,-3.57679799089652,-91.9188480322588
04:51:01.092 PM,-15.9139891702533,-3.94661755719277,-91.765436888201
04:51:01.188 PM,-15.8279006971167,-3.28784845612783,-91.9504176542052
04:51:01.239 PM,-15.9417294941987,-3.87858987500159,-91.8423006319716
04:51:01.328 PM,-16.2486028811522,-3.8757485159772,-91.8725709955945
04:51:01.421 PM,-15.7349514978053,-3.82583017525087,-91.7699185405293
04:51:01.468 PM,-16.0834316971142,-3.8730683308367,-91.7423368036048
04:51:01.563 PM,-15.9244804545543,-3.25381360846443,-91.3928206890828
04:51:01.611 PM,-14.4573032794032,-2.8684820997265,-89.8291945205444
04:51:01.704 PM,-13.9162664209242,-2.55558416340078,-88.2611648418662
04:51:01.800 PM,-12.6125722511471,-1.92224978251852,-87.3296416732159
04:51:01.847 PM,-13.8192078443982,-1.25325645281746,-87.0263535328962
04:51:01.940 PM,-12.3707798930213,0.477097179824245,-86.7502177958583
04:51:02.035 PM,-7.98077778313029,3.6119852536462,-85.9020212324951
04:51:02.082 PM,-7.77257365082654,-5.58252903598285,-80.8932528169087
04:51:02.177 PM,-0.210592377902545,4.88742974461583,-83.8295710390207
04:51:02.223 PM,-0.66812056152352,7.75722046584556,-83.7681558907796
04:51:02.318 PM,2.98162736165005,8.2049875976569,-80.0975561576763
04:51:02.411 PM,4.17100573881719,7.32198054981393,-79.0641002251545
04:51:02.457 PM,7.24751232603747,10.8363615230734,-82.2825527963957
04:51:02.554 PM,7.14991313546498,9.19652304781132,-82.1296461735409
04:51:02.602 PM,8.0731533397174,8.90747157220574,-82.6398615043327
04:51:02.697 PM,7.69898328565302,8.61525234550836,-83.291015404153
04:51:02.793 PM,7.48087157650733,6.94797802677174,-83.1112885146824
04:51:02.838 PM,7.90137072138083,5.95542763102406,-83.3775100313379
04:51:02.932 PM,6.91397480589397,5.66865107470412,-84.4167282327943
04:51:02.986 PM,5.29819904926668,2.38809706793837,-82.8797799502702
04:51:03.073 PM,6.25158341496598,3.61118696357594,-83.7128447051936
04:51:03.169 PM,7.48696206433083,5.02190638498329,-84.5464940190674
04:51:03.216 PM,6.36305136225847,3.85508001932413,-83.8892571468952
04:51:03.311 PM,6.6489992743955,3.84838296808921,-83.8510912564842
04:51:03.404 PM,6.96716448492638,4.21643779802482,-84.0052052282952
04:51:03.452 PM,6.27302345304973,3.36118905224675,-83.4808277324861
04:51:03.548 PM,6.72031436299482,4.02380747363123,-83.9051086781478
04:51:03.641 PM,5.89745507547476,3.55452869190917,-83.645789920995
04:51:03.690 PM,5.82494101944733,3.54570567295571,-83.6278760902007
04:51:03.783 PM,6.30299687654249,3.9484224920378,-83.774893073659
04:51:03.830 PM,5.15371291920525,2.46266732463703,-82.986309128079
04:51:03.926 PM,4.53419793108433,2.0616469479399,-83.1654415349081
04:51:04.020 PM,5.47849777295118,3.5084734759054,-83.8235931832167
04:51:04.068 PM,5.66607111820568,3.50909949853323,-83.9233825294721
04:51:04.163 PM,5.15796087374758,2.97532276137446,-83.7008544146811
04:51:04.211 PM,4.91122474317551,3.52573309716077,-84.0842386274173
04:51:04.307 PM,4.29586122203556,2.60762129527284,-83.0581588278695
04:51:04.403 PM,2.18341903690305,0.0434166067606835,-81.4495932613682
04:51:04.451 PM,4.59194099943192,4.64562786220517,-84.0056869263952
04:51:04.542 PM,1.84964520510694,2.51886934646479,-83.4948987600556
04:51:04.635 PM,-0.473516840164145,1.06378262619309,-84.0733651103759
04:51:04.683 PM,-3.34410525152529,-0.828403402262653,-85.0469731780764
04:51:04.778 PM,-4.90313654765527,0.307034771829308,-86.7639981605174
04:51:04.824 PM,-5.13947155957222,-0.868758105262433,-86.3984643446396
04:51:04.918 PM,-7.08693212820759,-1.85371547368863,-86.3580408460174
04:51:05.016 PM,-6.85630510686109,-0.36326167323931,-86.8478980683086
04:51:05.061 PM,-5.55830153770061,-0.477504145443299,-86.0833275331297
04:51:05.155 PM,-6.15055220403077,0.656375973483062,-86.7702796882625
04:51:05.202 PM,-5.30021174144508,0.388681385999216,-86.3487552820892
04:51:05.297 PM,-6.50532155141672,0.882251741491957,-86.5940962629532
04:51:05.392 PM,-10.9948097244448,-1.42941980858578,-85.7537872100387
04:51:05.438 PM,-3.43051578712769,5.56735951568082,-87.8044183629049
04:51:05.532 PM,-2.68835260175706,3.31156302837039,-85.2775734486249
04:51:05.627 PM,-1.55694333568895,4.68553626141491,-85.0383195532844
04:51:05.673 PM,1.6717334167187,5.74851109283818,-84.5534718043861
04:51:05.784 PM,-2.28194261038042,5.24394817115164,-84.9874250899901
04:51:05.840 PM,-3.41507088592846,3.76132217546361,-84.6984773109525
04:51:05.928 PM,-2.56716316826274,3.50721580507618,-84.2467668530887
04:51:05.970 PM,-0.51327882165786,6.02522959339579,-84.5834168040701
04:51:06.066 PM,-1.85271280484804,5.17566005031948,-83.87992893971
04:51:06.160 PM,-0.525378690340875,5.79652544748222,-84.0386094616733
04:51:06.207 PM,-0.445664174634351,3.39354120973457,-82.8914291155918
04:51:06.302 PM,1.89390041095312,4.21980526380696,-82.7752701788119
04:51:06.349 PM,5.89516243739557,7.81439134346798,-84.0170498931595
04:51:06.443 PM,4.40895483657504,7.43454949000427,-82.9519283271008
04:51:06.538 PM,4.69879412164312,6.52099336358469,-81.4400355387924
04:51:06.584 PM,5.64100230648859,7.5228569514886,-82.2225232291284
04:51:06.679 PM,5.69569472294539,7.0204242036732,-81.9721487652417
04:51:06.725 PM,4.13240265861669,4.71231894885702,-80.4773652645869
04:51:06.820 PM,4.52298834960063,6.2705980635258,-81.8763504067408
04:51:06.915 PM,5.68831489041003,7.52776070315415,-82.1015887410253
04:51:06.961 PM,6.24373920101441,5.65120309836219,-80.7070023972626
04:51:07.055 PM,8.9574832202755,9.16114957973173,-83.5974412182151
04:51:07.149 PM,6.17845193319481,5.56997145746358,-82.0284283312242
04:51:07.196 PM,6.73357352994687,4.58105481711764,-82.0284329509847
04:51:07.293 PM,7.35856952142613,4.29936085321263,-82.3934547413702
04:51:07.386 PM,6.82171905268626,3.26011860722083,-81.8490140343819
04:51:07.432 PM,8.1450984631566,4.54182200873238,-83.015663061286
04:51:07.526 PM,8.47375917826995,4.51616485723807,-83.0371577806782
04:51:07.572 PM,9.80795668061096,5.46017483665529,-83.6242237363173
04:51:07.670 PM,9.41879585170644,5.39284648995654,-83.6581079004492
04:51:07.762 PM,9.59839674918315,4.85806263773483,-83.0288935519896
04:51:07.809 PM,10.4811098284666,4.98758005161421,-82.9794685542726
04:51:07.902 PM,9.61146175390888,4.64693634053649,-82.9641467022237
04:51:07.997 PM,10.4557053452948,4.94007505919064,-83.1205073634364
04:51:08.045 PM,10.1360404741963,4.42314694451925,-83.0049951335638
04:51:08.138 PM,9.86384760196705,3.9843881467963,-82.8640102321268
04:51:08.189 PM,9.74865187734605,3.42420464205076,-82.6295972510338
04:51:08.279 PM,9.03382041902152,2.72312107224389,-82.6553839011161
04:51:08.374 PM,9.12276682220654,2.47133730463627,-82.6064868373826
04:51:08.422 PM,9.31025331743208,2.83677259908201,-82.9794620203823
04:51:08.515 PM,8.80458124414323,2.24052538003634,-82.694513673783
04:51:08.609 PM,8.57901185522159,1.78274702192798,-82.5389214351436
04:51:08.656 PM,8.57147620201003,1.98505309645018,-82.8553413309905
04:51:08.750 PM,8.98180642277447,2.54693855620145,-83.4185839943386
04:51:08.798 PM,8.72057567764818,2.03930020175421,-83.1304369616697
04:51:08.891 PM,8.62576112709624,2.16623787720275,-83.3699989744075
04:51:08.987 PM,8.64584901170528,2.03317786687169,-83.3804923263106
04:51:09.033 PM,8.74848349106037,2.09673629433638,-83.5215850154789
04:51:09.127 PM,8.18571450500776,1.58723443652215,-83.450689637226
04:51:09.221 PM,7.04808016127711,-0.167197138349929,-82.5122005089454
04:51:09.269 PM,8.45865324142638,1.918820445456,-84.3392082590406
04:51:09.362 PM,10.3170499647866,4.94701122353068,-86.1920400362618
04:51:09.410 PM,10.0624871532111,4.54788229409689,-84.3309487230663
04:51:09.503 PM,7.35634962693788,2.11343038492804,-81.8418723677469
04:51:09.598 PM,7.41318436071136,2.8240181736262,-82.1169785881292
04:51:09.645 PM,7.34910031962034,3.46993651486881,-83.148433230895
04:51:09.740 PM,7.9936287694913,4.35016961276379,-84.3770976650135
04:51:09.834 PM,7.11416587104445,3.70981379783498,-84.3090177412938
04:51:09.881 PM,5.57454156354275,1.45299258934031,-82.82537441662
04:51:09.975 PM,5.57509913689984,1.98340359712923,-83.8890104869223
04:51:10.022 PM,6.62704688282412,3.38628458101828,-85.5625258303808
04:51:10.117 PM,3.75287505213475,0.2711176628303,-84.5968163737371
04:51:10.213 PM,5.51448997072521,1.14651446353195,-84.6064269709106
04:51:10.258 PM,5.79152410130391,2.45829087314499,-84.8067290852045
04:51:10.354 PM,9.12625273186904,6.27853519204992,-85.2241192973587
04:51:10.448 PM,6.9193378763231,2.07724226892603,-82.2568874039939
04:51:10.495 PM,8.21478206375964,4.94069213820466,-84.9664777360972
04:51:10.590 PM,8.20803501798646,4.31516883789836,-84.8801638682357
04:51:10.636 PM,7.80202407893499,3.56136594586534,-84.3879325864615
04:51:10.730 PM,7.23413523229667,2.92501657783856,-84.0394471136679
04:51:10.824 PM,8.39241988171167,4.23473052311068,-84.9597362218948
04:51:10.872 PM,7.15527456346206,2.85212703161399,-84.5808737536996
04:51:10.969 PM,7.45309712585792,2.99741524315888,-84.6866566345283
