Time,Roll,Pitch,Yaw
05:20:52.486 PM,6.26677617323075,-16.6415238496996,2.47749926593847
05:20:52.580 PM,4.96149638910789,-16.5818893953118,1.54440109723685
05:20:52.675 PM,4.6824363898213,-14.2207310702855,1.36565269945956
05:20:52.723 PM,7.03074057304489,-14.8254912711192,2.44827373744554
05:20:52.818 PM,5.98907856022892,-17.7289185980338,2.4769492563382
05:20:52.866 PM,5.19495477079957,-15.7567697927538,2.28778601824533
05:20:52.957 PM,5.36972557239729,-13.4083322755624,1.90812379255739
05:20:53.052 PM,5.88982224443388,-16.675592264776,2.31751706352116
05:20:53.099 PM,4.63699746727099,-15.6096686759011,1.62218613541717
05:20:53.194 PM,5.47166854223839,-13.3993326660373,1.91005455115394
05:20:53.287 PM,5.63206988959749,-16.3208528517856,2.04838553196026
05:20:53.335 PM,4.7657412600769,-12.9666139333033,1.4026507588805
05:20:53.430 PM,5.15184511283107,-15.5532574471701,1.53954588499367
05:20:53.478 PM,4.5749552343388,-15.0749344066306,1.15403095214098
05:20:53.571 PM,5.30295453592159,-15.323746094197,1.26866009086641
05:20:53.664 PM,5.10299290499092,-14.7467183449082,0.968078115239098
05:20:53.711 PM,5.49543472560481,-16.3226470015483,0.994897864618251
05:20:53.805 PM,4.39840298970304,-17.8892249760246,0.482639667016741
05:20:53.899 PM,4.4546608995576,-15.9118866545304,0.29245186915261
05:20:53.945 PM,5.22210837849866,-18.0364565486084,0.863630262167146
05:20:54.040 PM,4.30616705682466,-16.7080973614509,0.330675673762004
05:20:54.086 PM,4.28667953008017,-16.9695967205837,0.312506578657116
05:20:54.181 PM,4.26282752731281,-16.7734760977225,0.172846022556526
05:20:54.276 PM,3.71615126610545,-17.278212535024,-0.100059265253179
05:20:54.323 PM,3.15644763767359,-16.3618722662757,-0.435525097966356
05:20:54.417 PM,2.92573469942156,-16.2185485615667,-0.663415753720743
05:20:54.512 PM,4.40952554539865,-17.0611448858565,0.10207632781928
05:20:54.559 PM,4.30783613159102,-16.9468207828678,0.0613953914202489
05:20:54.652 PM,3.95038214664948,-16.5120179961486,-0.162271455624039
05:20:54.700 PM,3.99283697899926,-16.7899259721998,-0.236460236274802
05:20:54.794 PM,2.69253137393023,-16.2128856530342,-1.05588581354102
05:20:54.888 PM,6.38537950099171,-18.0374892754414,0.891325494725183
05:20:54.933 PM,5.35021755904179,-17.6337652727607,0.405606680613215
05:20:55.028 PM,3.95951972200881,-16.5362499243621,-0.452276807509101
05:20:55.121 PM,4.23249455158096,-16.5511585922599,-0.398036889615186
05:20:55.169 PM,4.23898130963053,-17.2601385842872,-0.371649571546452
05:20:55.263 PM,3.88296273940113,-15.5951191520448,-0.561475659399317
05:20:55.308 PM,4.18790155531658,-18.2678521561561,0.0615340593465502
05:20:55.402 PM,4.54798993443856,-18.8663642069787,0.718416331531172
05:20:55.495 PM,1.84372293298827,-16.2652842364786,-0.543213828920509
05:20:55.543 PM,4.52672551513908,-17.1251310856401,1.03638914378579
05:20:55.637 PM,3.82335115493031,-17.5269788360981,0.951382778227386
05:20:55.730 PM,4.32465404038582,-18.4301278786188,1.53026718262503
05:20:55.777 PM,4.6102711697359,-18.1524508524884,1.72381783086571
05:20:55.872 PM,2.78905798921214,-15.9570842394282,0.782480853220552
05:20:55.918 PM,5.30864721093171,-18.5949305941069,2.18600471542794
05:20:56.012 PM,3.80016164734651,-17.4003710083403,1.3390596447308
05:20:56.107 PM,3.85848939810965,-17.5695595309219,1.34969522157948
05:20:56.155 PM,4.46741925861919,-17.0497041812092,1.66959934340758
05:20:56.249 PM,4.90988719305033,-16.8301541535408,2.02167269404276
05:20:56.343 PM,5.07471649462936,-17.6025484146015,2.23668962103677
05:20:56.389 PM,4.90330318785141,-17.8475458339285,2.35609629026346
05:20:56.483 PM,3.53173675455338,-16.4409129407915,1.59734000123836
05:20:56.532 PM,4.13174255373296,-17.2744050399276,1.97624726813976
05:20:56.626 PM,3.62774897708575,-17.1120705265659,1.72471565423613
05:20:56.719 PM,3.86820167783069,-16.814589572071,1.86847915059353
05:20:56.767 PM,4.57676579431998,-17.6884170983234,2.28897405347725
05:20:56.861 PM,3.91321501210694,-16.5312236389193,1.86147037397191
05:20:56.955 PM,4.4630243226339,-16.9599568180223,2.14342662488233
05:20:57.002 PM,3.83745358070235,-16.3430109791252,1.79826434094778
05:20:57.097 PM,4.29661426872183,-16.9016628805065,2.08682364925664
05:20:57.143 PM,4.15063137280887,-16.3408127634526,1.97917019723917
05:20:57.238 PM,4.52360456726819,-17.1067677347104,2.25056902204682
05:20:57.332 PM,4.67984100143711,-16.7446177717821,2.25597209147571
05:20:57.378 PM,4.27764065736145,-17.3140281963141,2.06463720479157
05:20:57.473 PM,6.0735360611307,-17.6320317062365,3.09545750361819
05:20:57.566 PM,4.45638967730019,-16.8575761897834,2.27809551623197
05:20:57.613 PM,3.46850138547274,-16.9208230139083,1.83745059391333
05:20:57.708 PM,4.34664030378804,-17.3247691158187,2.18069618075305
05:20:57.755 PM,4.57772473779832,-18.0422087416406,2.30837389603118
05:20:57.854 PM,4.86793646186224,-17.3881777573419,2.31441724305346
05:20:57.944 PM,3.52292181985515,-17.2236058898909,1.56476785653837
05:20:57.990 PM,3.86437906609422,-16.116965073511,1.28598007019959
05:20:58.084 PM,3.50791809941921,-14.0984413663878,0.626099624106964
05:20:58.179 PM,4.15023345244075,-15.0610961213434,0.893311409005093
05:20:58.226 PM,4.97436902709395,-15.9848083039456,1.5255221065096
05:20:58.320 PM,5.7531460814878,-15.0722021164568,1.95718741727399
05:20:58.413 PM,4.79901035347173,-13.5765507355391,1.44154072455267
05:20:58.459 PM,5.59647816550488,-14.8116880913947,1.89968645808373
05:20:58.555 PM,5.01963613320085,-14.5807669175134,1.61820730885703
05:20:58.602 PM,5.23612016132419,-13.7722227896439,1.68254502261417
05:20:58.695 PM,4.66548843272438,-14.0635863454481,1.40054620309857
05:20:58.789 PM,3.5310075920689,-13.150310693728,0.944716621714609
05:20:58.836 PM,5.52592180713941,-14.5970057600093,2.01610029186502
05:20:58.930 PM,4.38736120688796,-13.3215338165901,1.43930781558214
05:20:58.977 PM,4.54542838619842,-13.1234358227577,1.73962558642381
05:20:59.071 PM,4.4537119914132,-12.7842274449573,1.75723525525353
05:20:59.167 PM,5.7204914049992,-13.3425265664409,2.43849249620276
05:20:59.213 PM,5.38501885014773,-13.8691792184348,2.52700515860183
05:20:59.307 PM,4.36976646987552,-12.6299245310741,2.21844860975178
05:20:59.401 PM,3.57369486594151,-12.2437183105392,1.84572370908376
05:20:59.448 PM,5.00078856008067,-13.3840466256763,2.43695357973845
05:20:59.543 PM,4.20870494396289,-12.2593951231171,2.02977480980244
05:20:59.636 PM,4.4759906415196,-14.073822068131,2.16851544952592
05:20:59.683 PM,4.11717024962059,-13.6366908712874,1.9599470363653
05:20:59.778 PM,3.60722177261867,-12.6480161385888,1.68158138666673
05:20:59.825 PM,4.47945396830465,-14.3044766090927,2.18432932845976
05:20:59.919 PM,4.03326763039416,-15.3975246527436,2.09443831889988
05:21:00.013 PM,4.1318379724107,-12.5379061283708,2.18823974785454
05:21:00.059 PM,4.85617647373156,-15.4280425570877,2.54652935921729
05:21:00.154 PM,3.9157701868118,-14.4321439572751,2.15118155672903
05:21:00.248 PM,3.08253375264954,-13.3103536351294,1.82194772773157
05:21:00.296 PM,4.56826061115797,-14.9069024445485,2.56945934853311
05:21:00.390 PM,4.64851010167996,-13.9852726644506,2.5543627858617
05:21:00.436 PM,3.40178938862104,-13.2349335183219,1.80522006947388
05:21:00.531 PM,3.95485848949163,-14.3686879296814,2.0573128290506
05:21:00.625 PM,3.4551191849594,-13.8391155377596,1.54740134332023
05:21:00.672 PM,4.46400223829269,-14.4751382145717,1.76236297354391
05:21:00.766 PM,3.90638213919721,-14.1230604591243,1.47315996720986
05:21:00.860 PM,3.54395307303561,-13.8889725318284,1.22985620090745
05:21:00.907 PM,3.42042923661966,-13.4292021210149,1.04740795992819
05:21:01.000 PM,3.66337119549245,-15.2748365080339,1.17282376927154
05:21:01.047 PM,5.6922498245563,-15.354367558854,2.22094149942079
05:21:01.141 PM,5.82456479762773,-15.5307923668229,2.36896595827944
05:21:01.235 PM,3.97790070079528,-14.2164974530441,1.29081591875477
05:21:01.283 PM,4.51867729507301,-15.5891108978458,1.61216227750519
05:21:01.376 PM,3.21802272375371,-13.3105220424411,0.735426082956461
05:21:01.471 PM,6.63677426243087,-16.7620827572018,2.14740728424517
05:21:01.518 PM,2.36859201688224,-14.587149173237,-0.241437677457692
05:21:01.613 PM,2.78796069467787,-14.4575093733846,-0.156371059273822
05:21:01.659 PM,2.15528776597239,-14.9412847125299,-0.47615112804448
05:21:01.752 PM,3.25532967163497,-13.7880776808562,0.188217364819409
05:21:01.848 PM,4.17495917615261,-14.8314009853156,0.610783412024468
05:21:01.895 PM,3.23091550834954,-15.0750088316902,0.202113449812221
05:21:01.989 PM,3.85998149508162,-14.5444969660525,0.330704700720202
05:21:02.082 PM,4.2172346166399,-14.6080214734992,0.369635181104461
05:21:02.129 PM,4.04672420763412,-14.6772854688739,0.20061387018568
05:21:02.224 PM,4.13283490774708,-14.7688345453762,0.0432350622519475
05:21:02.271 PM,4.83089027743707,-14.6173604461422,0.258725049949546
05:21:02.363 PM,6.18751062837069,-14.9549074579522,0.860570801203674
05:21:02.459 PM,5.07357251953529,-15.1915231449849,0.361234975125473
05:21:02.506 PM,4.20970292838725,-17.0583055227298,0.106197456390317
05:21:02.601 PM,4.52039368656955,-15.0633101853173,0.39476627210163
05:21:02.648 PM,5.57544855162117,-15.7174974693335,0.889313920564991
05:21:02.742 PM,6.84616445745225,-17.756303840888,1.7856273912673
05:21:02.835 PM,5.57655525701663,-16.27648152877,1.13062047305691
05:21:02.883 PM,6.74192959994209,-16.7331656361515,1.6675635376382
05:21:02.976 PM,5.9106618239768,-16.841927295355,1.38469641886497
05:21:03.071 PM,5.98232479516153,-16.6346642206762,1.35031683648135
05:21:03.119 PM,5.65169409940445,-16.7741721662456,1.39535453314086
05:21:03.213 PM,6.18951377830452,-16.5210315459411,1.76414296126437
05:21:03.260 PM,6.62576058081519,-16.701551304797,2.05377244799845
05:21:03.353 PM,5.81451140159531,-16.7399904050388,1.74766208696654
05:21:03.449 PM,5.39535485291503,-16.0789847590475,1.52569649262452
05:21:03.496 PM,6.17836732355136,-16.7327699849417,1.95665580568482
05:21:03.590 PM,6.09802376333587,-16.1810144986828,1.82513857985844
05:21:03.684 PM,6.00477427417638,-15.6323334672316,1.80288738505853
05:21:03.731 PM,6.00871681823426,-15.7908101461559,1.80667663716193
05:21:03.826 PM,5.54322922846624,-16.6053551338599,1.64869721687161
05:21:03.874 PM,5.63430664031551,-15.8287086342335,1.66245873522849
05:21:03.968 PM,5.77757564959002,-16.1960129924672,1.78559480297711
05:21:04.061 PM,5.42240866923468,-16.164452119188,1.70953848002761
05:21:04.108 PM,6.22307953468399,-16.6901100644418,2.08205015162768
05:21:04.203 PM,5.16199402244759,-15.5799630842455,1.43348552158592
05:21:04.297 PM,5.0749873118688,-16.2427308539655,1.46069808278767
05:21:04.344 PM,5.92477064922764,-16.5097867766186,1.88109311661754
05:21:04.438 PM,5.54577073344834,-16.0860904632931,1.67145898331829
05:21:04.486 PM,5.48333940641753,-15.5756346668002,1.46928800735447
05:21:04.580 PM,6.60597078281512,-17.0633152188426,2.09432176115885
05:21:04.674 PM,6.1510050189711,-16.2506706917514,1.66606228456916
05:21:04.720 PM,4.80373093227951,-15.9189320448049,1.03295618691824
05:21:04.811 PM,5.52685193921527,-16.1839959522427,1.51162336150419
05:21:04.905 PM,5.64401536010251,-17.3919699084108,1.51271972228682
05:21:04.953 PM,5.39797683994765,-14.9827029949996,1.09888150554903
05:21:05.047 PM,5.47587351376547,-15.9313545737532,1.12015364289483
05:21:05.093 PM,6.25031267983052,-16.8654537309446,1.43311497979208
05:21:05.188 PM,4.53756728524052,-18.4980559348712,0.815304498874723
05:21:05.280 PM,4.24101984043577,-16.6417198577553,0.77438943861059
05:21:05.328 PM,5.65085105817226,-18.4390761552738,1.65907361006646
05:21:05.423 PM,4.22091108715457,-15.9993004039237,1.11633057385452
05:21:05.517 PM,4.99521554905616,-17.5745711249581,1.87798959725055
05:21:05.565 PM,4.64549680336022,-16.7742497426194,1.81517862805902
05:21:05.659 PM,4.31177781545004,-15.5875973808597,1.62906610131147
05:21:05.706 PM,4.42806036469666,-16.9998673110254,1.84971515644329
05:21:05.802 PM,5.47112167067986,-16.8480572576934,2.3215295079952
05:21:05.896 PM,4.63254655777222,-17.1484335018203,1.95658483864704
05:21:05.943 PM,6.12836732558287,-17.5549495128039,2.72082951244557
05:21:06.037 PM,6.26621535843452,-17.5625213701536,2.9102427713806
05:21:06.132 PM,5.94141925109983,-18.4570955977238,2.65538771424679
05:21:06.179 PM,6.01079975297661,-15.6160316189107,2.36238727908358
05:21:06.273 PM,7.16261131145442,-16.5426914909367,2.77540837476653
05:21:06.319 PM,5.87868599028494,-15.8251436052997,2.03212443079995
05:21:06.413 PM,7.02176738921236,-14.8386081459989,2.33395352038651
05:21:06.507 PM,7.26629435886017,-16.6618318371697,2.48660041003319
05:21:06.553 PM,6.67321335057033,-14.1993223445594,1.80908215281206
05:21:06.648 PM,6.38189212633269,-15.2883399261204,1.63510762790522
05:21:06.740 PM,7.08705741381711,-14.9059567958701,1.82459725509775
05:21:06.788 PM,5.77994183711577,-13.5894803431817,1.25973145727002
05:21:06.881 PM,5.96333133808646,-14.8480084277631,1.43094741621413
05:21:06.976 PM,6.20797803496791,-16.0429695252312,1.69880101538671
05:21:07.023 PM,5.9709465487937,-15.6900957705214,1.84521928545526
05:21:07.117 PM,5.9954148491529,-17.7245747394648,2.37009499348926
05:21:07.164 PM,5.65504899316857,-17.2373907067277,2.67059119316808
05:21:07.258 PM,5.68482688278256,-16.8193033158508,3.31053292789098
05:21:07.351 PM,5.53466251165783,-15.7704416950624,3.35179050326488
05:21:07.398 PM,5.36161562411891,-16.6421574543549,3.98394159156212
05:21:07.495 PM,7.08876261399198,-18.1854308511118,5.64206115164994
05:21:07.543 PM,5.36978599624403,-18.3361187397333,4.94187420355793
05:21:07.637 PM,4.99508342682656,-16.832923121475,4.94157150373062
05:21:07.731 PM,4.80805166308087,-16.6788305876007,5.03599954245703
05:21:07.777 PM,4.23815690902273,-16.1784906861811,4.70095965569644
05:21:07.872 PM,4.29891936548748,-16.4767658012712,4.67116003592511
05:21:07.966 PM,4.27544286474766,-16.1196025201515,4.67879324894314
05:21:08.014 PM,4.38310373330491,-16.0607622048212,4.72598239104194
05:21:08.109 PM,4.39342794962041,-16.417425363772,4.709198612158
05:21:08.155 PM,4.67058467740324,-16.6542133172651,4.78604212769834
05:21:08.249 PM,5.05742869557316,-16.1075636052507,4.91743608482005
05:21:08.344 PM,4.36655773569612,-16.5650929613265,4.45157660240407
05:21:08.390 PM,3.81906681073176,-16.7261485408724,3.73147397067294
05:21:08.485 PM,3.89193306404991,-15.9247661791005,3.34441275645886
05:21:08.579 PM,4.30977288517589,-16.3143436540125,3.27572940428547
05:21:08.627 PM,4.88526227228485,-17.023925547309,3.57516700459417
05:21:08.721 PM,4.52908435478703,-16.6071591669658,3.32393192736035
05:21:08.767 PM,4.90335009394303,-16.2923245762247,3.45514417390295
05:21:08.862 PM,4.78633154273193,-16.7188376332539,3.42067096772111
05:21:08.955 PM,5.39537802927865,-17.1632403043668,3.73699809903914
05:21:09.001 PM,4.87231237595136,-15.7858973383187,3.44850882395838
05:21:09.095 PM,6.20598820573124,-17.1443297270979,4.28981279471721
05:21:09.189 PM,5.51875603251535,-18.6567898518123,4.13616582370779
05:21:09.236 PM,3.6792060640489,-15.8156831368168,2.8504980600331
05:21:09.330 PM,4.68435950396236,-17.1198313248694,3.05984245635738
05:21:09.377 PM,-0.0785609752934772,-15.0201995442678,0.453549728890512
05:21:09.471 PM,5.09747913767481,-17.8514300669186,3.75561024266541
05:21:09.566 PM,5.6913937755623,-17.2966331271235,4.25642729497009
05:21:09.613 PM,4.07751259800152,-16.0532754648956,3.64523887766095
05:21:09.707 PM,7.09873694103732,-15.4546201427762,4.95386072534932
05:21:09.801 PM,5.24617052155177,-14.7063962086408,3.459084494304
05:21:09.848 PM,4.83593627610222,-12.2337113508426,2.49849718917019
05:21:09.942 PM,4.35420620266585,-9.9982244806702,1.95783188559933
05:21:10.034 PM,2.58499561058729,-10.824997222085,1.18670695579821
05:21:10.082 PM,3.60956708565167,-14.235148578399,2.36129343082619
05:21:10.175 PM,3.32928754560627,-12.6402461859633,2.50472768366034
05:21:10.221 PM,5.62183429555811,-12.5681215782394,3.85817239391424
05:21:10.315 PM,4.06287933176299,-12.1069570681855,3.05151773560029
05:21:10.409 PM,3.82088660737451,-11.9263040478952,2.89423994304789
05:21:10.456 PM,3.26103108645483,-12.3247942050784,2.62295614412096
05:21:10.549 PM,4.91501056351757,-14.8073653973955,3.59841434243736
05:21:10.644 PM,4.74614468941794,-15.3344263437956,3.50850861770755
05:21:10.690 PM,5.1987351401471,-15.7611524298801,3.80675619388591
05:21:10.784 PM,4.38133397424113,-14.3693858586359,3.28566269969552
05:21:10.831 PM,4.19284691834853,-13.3700522312104,3.01569164129019
05:21:10.925 PM,4.14501532394215,-15.9822390186244,3.17344270304696
05:21:11.019 PM,5.91380714573136,-15.5325520484123,4.06954611656656
05:21:11.065 PM,5.40349760182332,-14.9283765792113,3.82123553901771
05:21:11.159 PM,6.9768819136612,-16.0591257386154,4.70771930555547
05:21:11.253 PM,6.64066715255685,-19.3123815479674,4.89962018541562
05:21:11.300 PM,5.07580086034453,-14.6714224862422,4.12659288159293
05:21:11.393 PM,6.66427439920351,-12.0610522653136,4.39785323872006
05:21:11.440 PM,5.26085908207535,-11.4206840477851,3.45150082681485
05:21:11.535 PM,4.33979282396539,-9.45306491681665,2.91018048874395
05:21:11.628 PM,5.16446321121544,-11.5724450564151,3.47725150865882
05:21:11.675 PM,7.0177315929356,-13.5248462942124,4.49737444975165
05:21:11.768 PM,3.95168450260306,-10.3447341742416,2.9047286952267
05:21:11.862 PM,5.71762753516033,-12.2068462722617,3.76321043364504
05:21:11.910 PM,5.29237749093314,-11.2991832256619,3.50365604433586
05:21:12.002 PM,5.729707331875,-12.2090481802159,3.69050729403603
05:21:12.095 PM,5.90178825006895,-12.9420869883686,3.8389011848684
05:21:12.143 PM,6.0084964736501,-12.2139371718355,3.82609278545233
05:21:12.237 PM,5.79429662172817,-12.1813869111583,3.66525142375692
05:21:12.284 PM,6.07170879985285,-12.1490886563772,3.73845449078094
05:21:12.378 PM,5.92173554936605,-12.0509389227627,3.6895852117428
05:21:12.473 PM,6.40673446671534,-12.1816579424875,3.89554143070335
05:21:12.520 PM,5.9062752950541,-11.8276277462185,3.62470958611025
05:21:12.615 PM,5.63347281687142,-11.7122751938868,3.44900900975537
05:21:12.709 PM,6.81280221613019,-12.4726128084889,4.03461815697969
05:21:12.755 PM,6.17417073267043,-12.8199153648346,3.86297010016859
05:21:12.850 PM,5.29550682412712,-11.5906575345649,3.30064100969262
05:21:12.897 PM,6.054385398088,-12.422938311387,3.69546629078296
05:21:12.990 PM,6.41787245273721,-11.7539371258574,3.80244733324295
05:21:13.084 PM,5.40685579994795,-11.4859144925817,3.29258425950423
05:21:13.135 PM,4.69271239177852,-12.0644409238504,2.84206447969751
05:21:13.226 PM,4.64192596751271,-12.0433541260479,2.94526020230632
05:21:13.320 PM,4.60671692397492,-11.9299945055899,2.88466316521366
05:21:13.367 PM,5.13077970343833,-12.0884045815184,3.14640345061006
05:21:13.460 PM,4.78243757320687,-11.4544697130789,2.88686100994074
05:21:13.507 PM,5.21037939552263,-12.1676041846647,3.08358130888294
05:21:13.603 PM,4.15525875472905,-11.5758480363037,2.50400204893736
05:21:13.697 PM,4.5510264432318,-11.5226295186619,2.63876826254971
05:21:13.745 PM,4.59139931693144,-11.7796822992535,2.66957961229548
05:21:13.838 PM,4.52916771561216,-12.6424193503953,2.6673006625442
05:21:13.932 PM,3.91073655973629,-11.9516620402568,2.38501916312291
05:21:13.979 PM,5.66587983899397,-12.8512779491451,3.251825892667
05:21:14.072 PM,6.75256303513395,-14.2080300779514,3.955840320089
05:21:14.119 PM,6.02371913030632,-11.7083617966719,2.96284209824225
05:21:14.213 PM,6.05292590402817,-12.5145336725316,2.83331371329945
05:21:14.307 PM,6.40058042220105,-11.5470996923204,2.65309243218021
05:21:14.353 PM,6.65348551311426,-11.5330873574682,2.58946865542785
05:21:14.447 PM,5.93179760170185,-10.9382055570056,2.04217905243737
05:21:14.542 PM,7.10480712536797,-13.2772729615681,2.64980072387778
05:21:14.589 PM,7.01210577255013,-12.8942420663697,2.44467918837946
05:21:14.682 PM,7.20648977826183,-12.7008938831781,2.44049584081546
05:21:14.776 PM,6.55821929712633,-12.2339662609212,2.04778075801852
05:21:14.822 PM,7.31480289366908,-12.5649075875396,2.36025170448435
05:21:14.917 PM,7.13306585568535,-12.547972049171,2.31291234383268
05:21:14.964 PM,7.13318304596343,-12.5355543588812,2.37879396169471
05:21:15.056 PM,7.66906149084406,-12.9220606292239,2.69103009483861
05:21:15.151 PM,6.84760058034788,-12.3169435788694,2.23308619209692
05:21:15.198 PM,6.64131325810279,-12.5016663970379,2.17132558292012
05:21:15.293 PM,7.41419875739722,-12.5927304008285,2.64157537749053
05:21:15.386 PM,7.45397236025437,-13.1303423831822,2.65916741854333
05:21:15.433 PM,7.43815976876172,-11.805852908364,2.38637724653223
05:21:15.526 PM,6.15346102944012,-11.2941517713251,1.82269360706308
05:21:15.620 PM,7.33832024649987,-12.9123280326606,2.68735027106342
05:21:15.668 PM,7.1485983169992,-12.7131374399377,2.93501226417489
05:21:15.761 PM,7.44410816009684,-12.0753366508855,3.08766222737731
05:21:15.808 PM,6.84285502654276,-11.1809580521486,2.72208692719682
05:21:15.902 PM,6.18694671290827,-10.7244767366845,2.37586019930342
05:21:15.997 PM,6.24708424735504,-11.7378705422611,2.37091331766446
05:21:16.044 PM,7.48220710699908,-12.6735343532049,3.16607615333485
05:21:16.136 PM,4.0696342657693,-11.3724878117727,1.30460342508556
05:21:16.184 PM,4.2928951128799,-11.6763162275135,1.34854760092702
05:21:16.279 PM,5.09764970465028,-14.8365117048814,2.11029017272964
05:21:16.372 PM,2.46397521899598,-14.6837653540777,0.755628019108092
05:21:16.419 PM,4.75995833680313,-14.3847404563294,1.9579162666741
05:21:16.513 PM,5.95430024318873,-16.0740722024324,2.66247584253168
05:21:16.608 PM,5.68768774271871,-14.8326933776469,2.62583408443381
05:21:16.655 PM,7.52589379831279,-16.8819508236782,3.8432938387264
05:21:16.749 PM,5.9096749887033,-14.5022438628604,2.87467029387091
05:21:16.797 PM,5.65798254796937,-14.5609517621395,2.77019741530285
05:21:16.891 PM,6.27489903099357,-12.1342202551847,3.01282409125325
05:21:16.985 PM,5.77272114796672,-13.3224905487363,2.4727984431773
05:21:17.032 PM,6.46215370994187,-11.7665928371696,2.59467220083557
05:21:17.127 PM,6.30361855157492,-13.1414411085974,2.81272352259595
05:21:17.175 PM,6.01075817461658,-11.7840597170339,2.56638444214702
05:21:17.269 PM,5.87366163168694,-11.4683884897339,2.38805048963109
05:21:17.365 PM,6.08195020036469,-11.6704628297522,2.59726467370222
05:21:17.411 PM,5.56269831571959,-11.4881864871267,2.39684454469248
05:21:17.506 PM,4.43771645703075,-11.8460620464797,2.26799724765022
05:21:17.601 PM,6.0118649526846,-10.6077611969796,3.02442480354299
05:21:17.649 PM,4.14323707871878,-12.3516402622629,3.06244669206838
05:21:17.742 PM,7.40933896104037,-10.5906992224332,4.70225743461943
05:21:17.789 PM,5.95411402288403,-11.2471398954796,4.44765194665227
05:21:17.883 PM,4.29299608740614,-9.10194534583661,3.88092075822853
05:21:17.978 PM,5.35756826239875,-10.5072470044093,4.73191940476468
05:21:18.024 PM,4.63180881494742,-8.00395313934415,4.55971615259019
05:21:18.118 PM,4.16394520212014,-7.61364531220841,4.67511440248717
05:21:18.212 PM,5.53544310461657,-9.04124136539128,5.6918351394894
05:21:18.259 PM,4.3608342500081,-8.80435849098505,5.5813692844964
05:21:18.353 PM,3.82519546287032,-7.14332682778181,5.5144869439978
05:21:18.400 PM,2.92869335531813,-7.51928061184828,4.94079744799482
05:21:18.492 PM,4.01396764577909,-9.62370515217978,5.24675917428059
05:21:18.587 PM,2.61539319369319,-9.29746756856961,4.33824926304863
05:21:18.634 PM,4.70431100081506,-9.49976237289345,5.29102425461099
05:21:18.727 PM,4.47933472258051,-10.1111590622378,5.16307089909655
05:21:18.821 PM,4.60339276724146,-9.77173583813503,5.3179930575447
05:21:18.871 PM,3.86259216571046,-10.5283931993236,5.00834040087402
05:21:18.963 PM,4.91516409905049,-10.9530160296193,5.30324391810321
05:21:19.011 PM,4.09358588641002,-11.1453754545579,4.85331920852032
05:21:19.103 PM,5.00224490980662,-11.375262935871,5.12952289380018
05:21:19.199 PM,4.34500424396324,-11.4262290138542,4.4228942731897
05:21:19.247 PM,3.64200383626485,-12.3243256683113,4.09017069815774
05:21:19.340 PM,3.76543405449083,-10.6034742321948,3.73888557814894
05:21:19.435 PM,4.87026622295323,-12.8923782058988,4.17637288795091
05:21:19.481 PM,4.45031680039203,-11.4782105159832,3.96967002107402
05:21:19.575 PM,4.0488613536926,-11.0545356784864,3.75440308552041
05:21:19.623 PM,4.74513275642427,-11.9536817326607,4.10658493716653
05:21:19.718 PM,4.84591299216278,-11.1293827721633,4.13041768039613
05:21:19.810 PM,4.30987028665417,-10.9380591322831,3.90194143564781
05:21:19.857 PM,4.33055417855724,-12.3494698088999,3.78651310191066
05:21:19.953 PM,5.20072163858716,-13.5036970673082,4.19380285946409
05:21:20.047 PM,3.02481340527241,-11.0889613605206,2.84104710711446
05:21:20.094 PM,4.95992506059515,-13.5175220375093,3.61924502555069
05:21:20.188 PM,4.09640155490863,-13.3251753758534,3.01186906592184
05:21:20.235 PM,4.95455474014258,-13.7492306576129,3.04844271289633
05:21:20.330 PM,4.10225249181669,-13.5470410409296,2.79653328335461
05:21:20.425 PM,5.01359940910199,-12.932861766334,3.23139073836843
05:21:20.471 PM,4.93178344883011,-13.7744468687291,3.26010213547716
05:21:20.568 PM,6.97082504579364,-14.815586373356,4.33144119474874
05:21:20.661 PM,4.95656341267568,-15.4400134454767,3.41337718871393
05:21:20.707 PM,4.51885015253595,-14.542688375943,3.18630368586104
05:21:20.802 PM,3.98306939967947,-12.5177237710572,3.33502806649491
05:21:20.849 PM,3.69482311671442,-15.7464440022846,3.06567003456434
05:21:20.942 PM,4.41226104460695,-13.9180174464171,3.61906643561695
05:21:21.037 PM,6.53021276869119,-16.7946982929161,4.76948107836257
05:21:21.083 PM,4.32330183274785,-12.5261889010807,4.18088866293338
05:21:21.177 PM,3.53280885109841,-13.3238514777472,4.16757815662523
05:21:21.270 PM,3.61697317349406,-11.8295508749194,4.71256689711956
05:21:21.317 PM,3.3314402028746,-12.0328403987555,4.5632539187779
05:21:21.412 PM,2.51924963703226,-10.9328787759323,3.986266063077
05:21:21.458 PM,3.38678901894449,-12.4883163723583,3.90388453745291
05:21:21.551 PM,5.46704852678185,-13.9061852310168,4.90214851330902
05:21:21.647 PM,6.59380626161492,-12.464630709488,5.267468754412
05:21:21.694 PM,4.49666518379922,-12.7974229993425,3.61958140840612
05:21:21.788 PM,5.11358012848469,-13.362166637331,3.78704163206179
05:21:21.882 PM,5.19614787697218,-13.4893484753454,3.81707279467796
05:21:21.930 PM,5.05118776011465,-13.8966356570729,3.58140165695343
05:21:22.023 PM,6.62438106538274,-14.6963576271108,4.20486176401182
05:21:22.071 PM,7.16763534828988,-16.0644029201616,4.51844325561836
