global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:22:51.304,614.4517,358.7146,49.98055,-0.102525,-0.116097,0.281509
 17:22:51.328,614.4766,358.7146,49.98055,-0.0492647,-0.130406,0.299605
 17:22:51.353,614.5028,358.7146,49.98055,0.00208809,-0.14618,0.316768
 17:22:51.382,614.53,358.7146,49.98055,0.0641282,-0.166799,0.337612
 17:22:51.405,614.554,358.7146,49.98055,0.146005,-0.198691,0.364421
 17:22:51.431,614.5795,358.7146,49.98055,0.213484,-0.236701,0.382578
 17:22:51.455,614.6041,358.7146,49.98055,0.275729,-0.285372,0.394534
 17:22:51.480,614.6287,358.7146,49.98055,0.324878,-0.328648,0.402796
 17:22:51.505,614.6537,358.7146,49.98055,0.380637,-0.369738,0.416511
 17:22:51.532,614.6799,358.7146,49.98055,0.439744,-0.417862,0.430243
 17:22:51.558,614.706,358.7146,49.98055,0.491719,-0.468269,0.440052
 17:22:51.583,614.7308,358.7146,49.98055,0.535355,-0.522757,0.44435
 17:22:51.608,614.7565,358.7146,49.98055,0.564374,-0.563423,0.44381
 17:22:51.635,614.7824,358.7146,49.98055,0.601353,-0.590592,0.440187
 17:22:51.657,614.8062,358.7146,49.98055,0.657565,-0.613216,0.439282
 17:22:51.682,614.8315,358.7146,49.98055,0.723808,-0.624474,0.440545
 17:22:51.709,614.8575,358.7146,49.98055,0.808578,-0.630477,0.449749
 17:22:51.732,614.8805,358.7146,49.98055,0.890671,-0.656325,0.455887
 17:22:51.758,614.9069,358.7146,49.98055,0.938782,-0.672351,0.459763
 17:22:51.789,614.9373,358.7146,49.98055,0.976529,-0.681593,0.457136
 17:22:51.813,614.9611,358.7146,49.98055,1.012,-0.671733,0.450791
 17:22:51.837,614.9861,358.7146,49.98055,1.05424,-0.654953,0.454109
 17:22:51.867,615.0147,358.7146,49.98055,1.10933,-0.641439,0.465756
 17:22:51.893,615.0406,358.7146,49.98055,1.1953,-0.607752,0.475379
 17:22:51.921,615.0683,358.7146,49.98055,1.2706,-0.558624,0.469981
 17:22:51.948,615.0963,358.7146,49.98055,1.33141,-0.502931,0.454601
 17:22:51.974,615.1217,358.7146,49.98055,1.37596,-0.456752,0.440229
 17:22:52.002,615.1494,358.7146,49.98055,1.4107,-0.41587,0.426044
 17:22:52.031,615.1735,358.7146,49.98055,1.44037,-0.375391,0.410379
 17:22:52.053,615.2011,358.7146,49.98055,1.46765,-0.329698,0.392753
 17:22:52.078,615.2265,358.7146,49.98055,1.48354,-0.28929,0.383402
 17:22:52.103,615.2518,358.7146,49.98055,1.50185,-0.247147,0.369694
 17:22:52.130,615.2783,358.7146,49.98055,1.51172,-0.204606,0.349719
 17:22:52.158,615.3062,358.7146,49.98055,1.50288,-0.163521,0.329075
 17:22:52.186,615.3336,358.7146,49.98055,1.48453,-0.128724,0.315391
 17:22:52.210,615.3584,358.7146,49.98055,1.46977,-0.0949113,0.304355
 17:22:52.237,615.3854,358.7146,49.98055,1.46339,-0.0546465,0.293291
 17:22:52.262,615.4108,358.7146,49.98055,1.45423,-0.000336361,0.269993
 17:22:52.288,615.437,358.7146,49.98055,1.43702,0.0453929,0.246753
 17:22:52.313,615.4618,358.7146,49.98055,1.40377,0.0844888,0.220899
 17:22:52.343,615.4918,358.7146,49.98055,1.37456,0.111181,0.209411
 17:22:52.371,615.5201,358.7146,49.98055,1.34107,0.138845,0.198009
 17:22:52.396,615.5444,358.7146,49.98055,1.30633,0.170915,0.188228
 17:22:52.422,615.5707,358.7146,49.98055,1.27086,0.205152,0.179475
 17:22:52.448,615.5959,358.7146,49.98055,1.22826,0.236971,0.167448
 17:22:52.475,615.6228,358.7146,49.98055,1.17786,0.268606,0.152961
 17:22:52.501,615.6489,358.7146,49.98055,1.126,0.306966,0.136952
 17:22:52.529,615.6768,358.7146,49.98055,1.08956,0.326886,0.122697
 17:22:52.555,615.7029,358.7146,49.98055,1.0649,0.343625,0.114926
 17:22:52.581,615.7286,358.7146,49.98055,1.04906,0.362038,0.113937
 17:22:52.606,615.7539,358.7146,49.98055,1.02848,0.369552,0.10442
 17:22:52.634,615.7819,358.7146,49.98055,0.997749,0.379757,0.0899136
 17:22:52.658,615.8065,358.7146,49.98055,0.967419,0.387815,0.0748169
 17:22:52.686,615.8347,358.7146,49.98055,0.941012,0.394817,0.0618664
 17:22:52.713,615.8618,358.7146,49.98055,0.922663,0.399674,0.0529738
 17:22:52.741,615.8895,358.7146,49.98055,0.911344,0.406716,0.0496023
 17:22:52.767,615.9153,358.7146,49.98055,0.900401,0.419719,0.0495645
 17:22:52.793,615.9412,358.7146,49.98055,0.888499,0.428922,0.0470357
 17:22:52.819,615.9681,358.7146,49.98055,0.864952,0.436825,0.0414174
 17:22:52.845,615.9937,358.7146,49.98055,0.837408,0.445936,0.0318713
 17:22:52.871,616.0197,358.7146,49.98055,0.80617,0.45399,0.0197805
 17:22:52.902,616.0496,358.7146,49.98055,0.78955,0.458354,0.0122736
 17:22:52.926,616.0741,358.7146,49.98055,0.777058,0.46163,0.00667585
 17:22:52.954,616.1025,358.7146,49.98055,0.758276,0.466551,-0.00166833
 17:22:52.980,616.127,358.7146,49.98055,0.737346,0.472027,-0.0108654
 17:22:53.003,616.1516,358.7146,49.98055,0.720555,0.476414,-0.0181665
 17:22:53.034,616.1819,358.7146,49.98055,0.71004,0.479159,-0.0227041
 17:22:53.058,616.2061,358.7146,49.98055,0.694584,0.485052,-0.0261021
 17:22:53.086,616.2338,358.7146,49.98055,0.681618,0.488123,-0.0272683
 17:22:53.110,616.2583,358.7146,49.98055,0.658029,0.491335,-0.0252273
 17:22:53.137,616.2844,358.7146,49.98055,0.638394,0.495837,-0.024738
 17:22:53.162,616.31,358.7146,49.98055,0.606356,0.520225,-0.0294921
 17:22:53.188,616.3361,358.7146,49.98055,0.578903,0.541208,-0.0310114
 17:22:53.217,616.3636,358.7146,49.98055,0.560369,0.557677,-0.0276902
 17:22:53.241,616.3896,358.7146,49.98055,0.547335,0.5581,-0.0209421
 17:22:53.269,616.4167,358.7146,49.98055,0.533818,0.563434,-0.023037
 17:22:53.295,616.4435,358.7146,49.98055,0.51341,0.572698,-0.0288608
 17:22:53.321,616.4699,358.7146,49.98055,0.496816,0.583114,-0.0342028
 17:22:53.345,616.4943,358.7146,49.98055,0.489249,0.589043,-0.0349499
 17:22:53.373,616.5218,358.7146,49.98055,0.487033,0.597557,-0.0314836
 17:22:53.399,616.5477,358.7146,49.98055,0.4815,0.618799,-0.022761
 17:22:53.425,616.5734,358.7146,49.98055,0.475976,0.639978,-0.0139578
 17:22:53.448,616.597,358.7146,49.98055,0.47046,0.661093,-0.00507458
 17:22:53.476,616.6242,358.7146,49.98055,0.464403,0.684245,0.00478891
 17:22:53.500,616.6478,358.7146,49.98055,0.45671,0.713599,0.0174806
 17:22:53.529,616.6771,358.7146,49.98055,0.452322,0.730316,0.024802
 17:22:53.553,616.7013,358.7146,49.98055,0.446845,0.751154,0.0340239
 17:22:53.582,616.7298,358.7146,49.98055,0.441924,0.769852,0.0423897
 17:22:53.605,616.7543,358.7146,49.98055,0.442926,0.788905,0.0541439
 17:22:53.630,616.7786,358.7146,49.98055,0.439655,0.801302,0.0597962
 17:22:53.656,616.8049,358.7146,49.98055,0.435299,0.817795,0.0673751
 17:22:53.680,616.8294,358.7146,49.98055,0.428776,0.842455,0.0788343
 17:22:53.710,616.8587,358.7146,49.98055,0.423448,0.870756,0.0909939
 17:22:53.731,616.8801,358.7146,49.98055,0.423523,0.893769,0.102897
 17:22:53.759,616.9067,358.7146,49.98055,0.425663,0.900799,0.108379
 17:22:53.783,616.9311,358.7146,49.98055,0.424583,0.904862,0.11034
 17:22:53.810,616.9581,358.7146,49.98055,0.424583,0.904862,0.11034
 17:22:53.836,616.9837,358.7146,49.98055,0.430944,0.913666,0.10986
 17:22:53.860,617.0081,358.7146,49.98055,0.437851,0.920445,0.108416
 17:22:53.886,617.0341,358.7146,49.98055,0.441307,0.923836,0.1077
 17:22:53.911,617.0599,358.7146,49.98055,0.443036,0.925532,0.107343
 17:22:53.943,617.0856,358.7146,49.98055,0.444765,0.927228,0.106988
 17:22:53.964,617.1118,358.7146,49.98055,0.448224,0.930622,0.10628
 17:22:53.986,617.1351,358.7146,49.98055,0.449954,0.932319,0.105927
 17:22:54.013,617.1611,358.7146,49.98055,0.452102,0.931768,0.106717
 17:22:54.039,617.1875,358.7146,49.98055,0.456397,0.930667,0.108297
 17:22:54.064,617.2117,358.7146,49.98055,0.458543,0.930117,0.109089
 17:22:54.090,617.238,358.7146,49.98055,0.460688,0.929566,0.109882
 17:22:54.115,617.2628,358.7146,49.98055,0.460688,0.929566,0.109882
 17:22:54.140,617.2888,358.7146,49.98055,0.460149,0.931594,0.110867
 17:22:54.166,617.3142,358.7146,49.98055,0.458533,0.937676,0.113829
 17:22:54.191,617.3398,358.7146,49.98055,0.46657,0.9375,0.11799
 17:22:54.217,617.366,358.7146,49.98055,0.475135,0.935299,0.121175
 17:22:54.242,617.3904,358.7146,49.98055,0.477275,0.934749,0.121973
 17:22:54.267,617.4155,358.7146,49.98055,0.477275,0.934749,0.121973
 17:22:54.294,617.4423,358.7146,49.98055,0.477275,0.934749,0.121973
 17:22:54.321,617.4702,358.7146,49.98055,0.477275,0.934749,0.121973
 17:22:54.347,617.4953,358.7146,49.98055,0.485828,0.932548,0.125174
 17:22:54.375,617.5233,358.7146,49.98055,0.494887,0.935872,0.132148
 17:22:54.399,617.5468,358.7146,49.98055,0.503393,0.941213,0.140126
 17:22:54.426,617.5743,358.7146,49.98055,0.506037,0.946173,0.144706
 17:22:54.452,617.6003,358.7146,49.98055,0.50496,0.95021,0.146685
 17:22:54.478,617.6262,358.7146,49.98055,0.502293,0.952777,0.146868
 17:22:54.503,617.6513,358.7146,49.98055,0.483507,0.955477,0.140778
 17:22:54.528,617.6771,358.7146,49.98055,0.458919,0.958043,0.129244
 17:22:54.554,617.7021,358.7146,49.98055,0.427245,0.956753,0.111702
 17:22:54.578,617.727,358.7146,49.98055,0.386737,0.95011,0.0865201
 17:22:54.602,617.7513,358.7146,49.98055,0.335521,0.951523,0.0637745
 17:22:54.629,617.7769,358.7146,49.98055,0.294379,0.952212,0.0461293
 17:22:54.655,617.8029,358.7146,49.98055,0.256342,0.955867,0.0322188
 17:22:54.681,617.8287,358.7146,49.98055,0.232533,0.959719,0.0255019
 17:22:54.703,617.8522,358.7146,49.98055,0.20519,0.960207,0.0196892
 17:22:54.731,617.8788,358.7146,49.98055,0.168134,0.956773,0.0138683
 17:22:54.754,617.902,358.7146,49.98055,0.1142,0.953759,0.000899524
 17:22:54.779,617.9284,358.7146,49.98055,0.0776813,0.956932,-0.0112133
 17:22:54.804,617.9534,358.7146,49.98055,0.048969,0.962148,-0.0206091
 17:22:54.831,617.9802,358.7146,49.98055,0.0354342,0.965495,-0.0244243
 17:22:54.856,618.0049,358.7146,49.98055,0.0291831,0.964939,-0.0252408
 17:22:54.884,618.0329,358.7146,49.98055,0.0263674,0.967333,-0.022745
 17:22:54.907,618.0562,358.7146,49.98055,0.0195451,0.968414,-0.0183212
 17:22:54.932,618.0811,358.7146,49.98055,0.0156518,0.97486,-0.0137633
 17:22:54.959,618.1076,358.7146,49.98055,0.0123002,0.979271,-0.0102256
 17:22:54.983,618.1315,358.7146,49.98055,0.00667867,0.984032,-0.00519902
 17:22:55.012,618.1602,358.7146,49.98055,0.00159886,0.986764,-0.00119602
 17:22:55.037,618.1854,358.7146,49.98055,-0.00586173,0.982119,0.00165431
 17:22:55.063,618.2112,358.7146,49.98055,-0.0179582,0.970463,0.00487061
 17:22:55.088,618.2366,358.7146,49.98055,-0.0231358,0.965472,0.00626387
 17:22:55.122,618.2614,358.7146,49.98055,-0.0231358,0.965472,0.00626387
 17:22:55.143,618.2901,358.7146,49.98055,-0.0248608,0.963809,0.00673026
 17:22:55.166,618.3148,358.7146,49.98055,-0.030033,0.958822,0.00813536
 17:22:55.191,618.3406,358.7146,49.98055,-0.0449856,0.941852,0.0113781
 17:22:55.216,618.3655,358.7146,49.98055,-0.0576447,0.924536,0.0131973
 17:22:55.245,618.3937,358.7146,49.98055,-0.0645934,0.910172,0.0125909
 17:22:55.269,618.4172,358.7146,49.98055,-0.0761162,0.888814,0.0125142
 17:22:55.296,618.4443,358.7146,49.98055,-0.0944236,0.860856,0.014585
 17:22:55.320,618.4687,358.7146,49.98055,-0.10987,0.830494,0.0143133
 17:22:55.346,618.4944,358.7146,49.98055,-0.13431,0.794303,0.0136745
 17:22:55.371,618.5196,358.7146,49.98055,-0.164321,0.747642,0.0115049
 17:22:55.397,618.5461,358.7146,49.98055,-0.192437,0.694527,0.0111918
 17:22:55.423,618.5714,358.7146,49.98055,-0.211969,0.649434,0.0105548
 17:22:55.448,618.5966,358.7146,49.98055,-0.223068,0.620304,0.0094137
 17:22:55.473,618.6215,358.7146,49.98055,-0.237989,0.589996,0.0106088
 17:22:55.497,618.6458,358.7146,49.98055,-0.258888,0.55115,0.0136201
 17:22:55.523,618.671,358.7146,49.98055,-0.281869,0.512816,0.0185119
 17:22:55.548,618.6968,358.7146,49.98055,-0.311252,0.468122,0.0264286
 17:22:55.575,618.7238,358.7146,49.98055,-0.338877,0.43302,0.0360908
 17:22:55.599,618.7485,358.7146,49.98055,-0.356153,0.413368,0.0428976
 17:22:55.626,618.7746,358.7146,49.98055,-0.36796,0.396436,0.0467919
 17:22:55.650,618.7988,358.7146,49.98055,-0.376031,0.388485,0.0503651
 17:22:55.676,618.8245,358.7146,49.98055,-0.389856,0.386011,0.0524823
 17:22:55.700,618.8492,358.7146,49.98055,-0.408604,0.378877,0.0546597
 17:22:55.727,618.8762,358.7146,49.98055,-0.430552,0.368598,0.0583713
 17:22:55.752,618.9006,358.7146,49.98055,-0.44312,0.361891,0.0610028
 17:22:55.777,618.9262,358.7146,49.98055,-0.444722,0.360312,0.0617443
 17:22:55.803,618.9515,358.7146,49.98055,-0.444722,0.360312,0.0617443
 17:22:55.827,618.9763,358.7146,49.98055,-0.444722,0.360312,0.0617443
 17:22:55.852,619.0005,358.7146,49.98055,-0.444722,0.360312,0.0617443
 17:22:55.879,619.027,358.7146,49.98055,-0.444722,0.360312,0.0617443
 17:22:55.903,619.0516,358.7146,49.98055,-0.446323,0.358733,0.0624867
 17:22:55.932,619.0804,358.7146,49.98055,-0.447924,0.357155,0.0632298
 17:22:55.958,619.1061,358.7146,49.98055,-0.447924,0.357155,0.0632298
 17:22:55.985,619.1332,358.7146,49.98055,-0.449524,0.355576,0.0639739
 17:22:56.010,619.1589,358.7146,49.98055,-0.451124,0.353999,0.0647188
 17:22:56.037,619.1861,358.7146,49.98055,-0.452045,0.350245,0.0667378
 17:22:56.064,619.2129,358.7146,49.98055,-0.450012,0.34372,0.0705642
 17:22:56.087,619.2352,358.6205,50.12765,-0.440488,0.333227,0.0772791
 17:22:56.112,619.2614,358.5283,50.27572,-0.427795,0.325891,0.0825359
 17:22:56.135,619.2858,358.4388,50.42833,-0.399965,0.316553,0.0903801
 17:22:56.162,619.3116,358.3513,50.58701,-0.370632,0.308811,0.0976346
 17:22:56.187,619.3362,358.2663,50.75897,-0.327927,0.29753,0.108521
 17:22:56.214,619.3632,358.1833,50.94493,-0.270945,0.286365,0.12565
 17:22:56.237,619.386,358.1035,51.15128,-0.203846,0.274457,0.147351
 17:22:56.264,619.4125,358.0266,51.38482,-0.157556,0.262189,0.160815
 17:22:56.288,619.4364,357.9529,51.6504,-0.0985615,0.254517,0.176098
 17:22:56.314,619.4623,357.8824,51.93807,-0.0470384,0.25096,0.18413
 17:22:56.340,619.4885,357.8141,52.2539,-0.00107622,0.244924,0.191028
 17:22:56.363,619.5117,357.7467,52.59433,0.039311,0.244422,0.194055
 17:22:56.389,619.5375,357.681,52.9567,0.078508,0.248246,0.196763
 17:22:56.417,619.5643,357.6153,53.33834,0.124605,0.256368,0.198559
 17:22:56.442,619.5901,357.5487,53.7387,0.182848,0.263284,0.206121
 17:22:56.467,619.6155,357.4798,54.16106,0.228155,0.26561,0.212092
 17:22:56.491,619.64,357.4091,54.61122,0.25329,0.26933,0.211008
 17:22:56.517,619.6664,357.3378,55.083,0.266808,0.272155,0.205821
 17:22:56.542,619.6912,357.2655,55.5668,0.265961,0.268637,0.19904
 17:22:56.568,619.7164,357.1924,56.05703,0.235873,0.270749,0.184758
 17:22:56.592,619.7411,357.1202,56.54687,0.185868,0.280102,0.164501
 17:22:56.616,619.7651,357.0475,57.02235,0.0993688,0.297047,0.133456
 17:22:56.643,619.7917,356.9724,57.47395,-0.0597315,0.307139,0.0790496
 17:22:56.669,619.8173,356.8926,57.88427,-0.26811,0.334266,0.0101744
 17:22:56.695,619.8431,356.8101,58.21864,-0.464277,0.385659,-0.0371397
 17:22:56.722,619.8713,356.7204,58.45354,-0.622914,0.444719,-0.064601
 17:22:56.751,619.8987,356.6168,58.5948,-0.733139,0.504387,-0.0676338
 17:22:56.774,619.9224,356.4974,58.66034,-0.84979,0.555306,-0.0617726
 17:22:56.798,619.9466,356.362,58.67326,-0.933005,0.568157,-0.0484384
 17:22:56.825,619.9734,356.2129,58.6305,-1.02316,0.596297,-0.0314608
 17:22:56.848,619.9977,356.0603,58.54802,-1.15459,0.638941,-0.0248811
 17:22:56.874,620.0234,355.9002,58.4225,-1.28627,0.689322,-0.024962
 17:22:56.900,620.049,355.7286,58.23425,-1.40903,0.742806,-0.0220096
 17:22:56.925,620.0738,355.5435,57.98314,-1.53812,0.804938,-0.0156048
 17:22:56.950,620.0993,355.3441,57.67342,-1.65556,0.848816,-0.0106789
 17:22:56.977,620.1251,355.1279,57.30209,-1.7515,0.890623,0.00251579
 17:22:57.010,620.157,354.9,56.8747,-1.84171,0.927101,0.0150663
 17:22:57.032,620.1796,354.6609,56.40152,-1.92897,0.951826,0.0222895
 17:22:57.059,620.2067,354.412,55.88527,-1.97689,0.976043,0.0296434
 17:22:57.088,620.2358,354.1564,55.32737,-2.02581,0.995031,0.0341764
 17:22:57.115,620.2635,353.8943,54.7466,-2.06646,1.01392,0.0337203
 17:22:57.145,620.2928,353.6271,54.14247,-2.09341,1.02766,0.0330817
 17:22:57.171,620.3188,353.3549,53.51894,-2.11759,1.03726,0.0261584
 17:22:57.205,620.3524,353.0789,52.88255,-2.13521,1.03082,0.0192343
 17:22:57.226,620.3755,352.8004,52.23462,-2.16613,1.02217,0.0124097
 17:22:57.264,620.403,352.5236,51.57827,-2.19048,1.01552,0.0072858
 17:22:57.282,620.431,352.2491,50.90716,-2.23374,1.00807,0.00125979
 17:22:57.307,620.4557,351.9765,50.22443,-2.25123,1.01047,0.00236462
 17:22:57.337,620.4851,351.7058,49.52105,-2.27189,1.01539,0.00507813
 17:22:57.364,620.512,351.4344,48.80933,-2.29515,1.02093,0.00823315
 17:22:57.388,620.5372,351.1618,48.08774,-2.31844,1.02646,0.0114969
 17:22:57.420,620.5682,350.8877,47.35505,-2.33943,1.0244,0.0100147
 17:22:57.444,620.5931,350.6121,46.61124,-2.36387,1.01788,0.00576796
 17:22:57.473,620.6213,350.337,45.85741,-2.37567,1.01717,0.00531559
 17:22:57.500,620.6484,350.0637,45.09192,-2.37768,1.01589,0.00450089
 17:22:57.529,620.677,349.7905,44.32079,-2.38229,1.01523,0.0040876
 17:22:57.559,620.706,349.5177,43.54871,-2.38974,1.0082,-0.000361572
 17:22:57.587,620.7345,349.2451,42.77442,-2.4032,0.997324,-0.00718773
 17:22:57.615,620.7635,348.9744,41.99658,-2.40902,0.986343,-0.0121594
 17:22:57.643,620.7912,348.7066,41.21231,-2.414,0.980457,-0.0139077
 17:22:57.671,620.8204,348.4418,40.42526,-2.41698,0.975853,-0.014859
 17:22:57.696,620.8447,348.1785,39.63583,-2.41932,0.963971,-0.0165363
 17:22:57.725,620.873,347.9164,38.84499,-2.42068,0.955408,-0.0180418
 17:22:57.754,620.902,347.6576,38.05302,-2.41986,0.946336,-0.0217798
 17:22:57.780,620.9286,347.4011,37.26041,-2.41903,0.937255,-0.0255051
 17:22:57.807,620.9553,347.147,36.46819,-2.42037,0.928675,-0.0269764
 17:22:57.834,620.9821,346.8953,35.67636,-2.42267,0.916759,-0.0285693
 17:22:57.863,621.0111,346.6459,34.8839,-2.42712,0.905353,-0.0278989
 17:22:57.892,621.0396,346.3997,34.09034,-2.43096,0.892019,-0.0283872
 17:22:57.917,621.065,346.1566,33.29465,-2.43756,0.881132,-0.0254267
 17:22:57.946,621.0941,345.9171,32.49713,-2.44475,0.872178,-0.0212661
 17:22:57.974,621.1226,345.6805,31.69646,-2.45502,0.860424,-0.014938
 17:22:58.000,621.1489,345.4464,30.89236,-2.46587,0.850612,-0.0074001
 17:22:58.030,621.1777,345.2153,30.08336,-2.47299,0.841683,-0.00316657
 17:22:58.057,621.2059,344.9869,29.26917,-2.48318,0.829964,0.00326127
 17:22:58.086,621.2344,344.7609,28.45159,-2.49366,0.813002,0.00848766
 17:22:58.113,621.2607,344.5381,27.62914,-2.50257,0.797446,0.0126739
 17:22:58.138,621.2864,344.3198,26.80169,-2.5084,0.784683,0.0147
 17:22:58.171,621.3192,344.1057,25.96999,-2.5095,0.770704,0.0140607
 17:22:58.196,621.3443,343.895,25.1355,-2.50859,0.761562,0.0105544
 17:22:58.225,621.3726,343.688,24.30049,-2.5051,0.751735,0.00663286
 17:22:58.254,621.4016,343.4835,23.46592,-2.50509,0.739238,0.00311931
 17:22:58.283,621.4302,343.2817,22.63301,-2.50539,0.717863,0.00210027
 17:22:58.310,621.4571,343.0832,21.8001,-2.50706,0.702196,0.00638373
 17:22:58.337,621.4852,342.8904,20.96706,-2.50825,0.689985,0.00888169
 17:22:58.365,621.514,342.7019,20.13321,-2.51217,0.683873,0.0111223
 17:22:58.392,621.5407,342.5166,19.2988,-2.51368,0.682487,0.0122475
 17:22:58.420,621.5687,342.333,18.46252,-2.51458,0.679148,0.012244
 17:22:58.454,621.6005,342.1497,17.62551,-2.51699,0.674424,0.0133699
 17:22:58.476,621.6246,341.9674,16.78808,-2.51726,0.669131,0.012244
 17:22:58.506,621.6543,341.7863,15.94949,-2.51693,0.661878,0.00999767
 17:22:58.532,621.6799,341.6066,15.11078,-2.51702,0.65116,0.00960413
 17:22:58.559,621.7072,341.4289,14.27222,-2.51516,0.6417,0.00992862
 17:22:58.588,621.7355,341.2541,13.43362,-2.51586,0.632931,0.0106835
 17:22:58.616,621.7636,341.0818,12.59591,-2.51568,0.627506,0.0114264
 17:22:58.641,621.7897,340.9118,11.75786,-2.5093,0.62218,0.00837328
 17:22:58.671,621.8192,340.7433,10.9199,-2.50575,0.612234,0.00465859
 17:22:58.698,621.8466,340.5762,10.08498,-2.50068,0.600074,0.00353398
 17:22:58.728,621.8763,340.4118,9.251761,-2.4879,0.585788,0.00124224
 17:22:58.753,621.903,340.2507,8.42096,-2.48087,0.571278,0.00462688
 17:22:58.781,621.929,340.0934,7.59626,-2.4736,0.565685,0.00535672
 17:22:58.811,621.9589,339.94,6.774915,-2.4659,0.563566,0.00420537
 17:22:58.836,621.9858,339.7881,5.957041,-2.45864,0.557969,0.00496668
 17:22:58.866,622.0148,339.6368,5.142842,-2.45223,0.545407,0.00956175
 17:22:58.895,622.0436,339.487,4.332108,-2.44302,0.523065,0.0184598
 17:22:58.922,622.0699,339.3405,3.524435,-2.42654,0.50951,0.0246938
 17:22:58.952,622.0999,339.2001,2.721158,-2.40449,0.494411,0.0322333
 17:22:58.977,622.1256,339.0633,1.925747,-2.37931,0.4766,0.0385628
 17:22:59.004,622.1529,338.9305,1.140862,-2.3619,0.468125,0.0383134
 17:22:59.034,622.1814,338.8026,0.3679965,-2.33942,0.458225,0.0375379
 17:22:59.061,622.2088,338.6768,359.6035,-2.32459,0.450457,0.0377472
 17:22:59.087,622.2349,338.5538,358.8496,-2.31525,0.440603,0.040567
 17:22:59.116,622.2636,338.4329,358.1029,-2.31205,0.434276,0.0431285
 17:22:59.143,622.291,338.3145,357.3606,-2.31353,0.432879,0.0442661
 17:22:59.169,622.3176,338.1979,356.6199,-2.315,0.431483,0.0454043
 17:22:59.198,622.3464,338.0817,355.8784,-2.31561,0.433486,0.0464478
 17:22:59.226,622.3745,337.9659,355.1363,-2.31454,0.431377,0.0473039
 17:22:59.255,622.4038,337.8495,354.3938,-2.31347,0.429268,0.0481613
 17:22:59.284,622.4327,337.7336,353.6519,-2.3084,0.427844,0.047602
 17:22:59.310,622.4583,337.6184,352.9104,-2.30333,0.426419,0.047048
 17:22:59.336,622.4855,337.5035,352.1714,-2.29973,0.423598,0.047636
 17:22:59.367,622.5142,337.389,351.4348,-2.29588,0.426184,0.049171
 17:22:59.393,622.5416,337.2752,350.6999,-2.28386,0.43384,0.0557116
 17:22:59.420,622.5678,337.1608,349.9669,-2.2743,0.438588,0.0664717
 17:22:59.453,622.6001,337.0443,349.2396,-2.27198,0.438049,0.0760425
 17:22:59.476,622.6246,336.9265,348.5168,-2.27594,0.432014,0.088235
 17:22:59.504,622.6526,336.8089,347.7952,-2.27705,0.432394,0.0942477
 17:22:59.533,622.6801,336.6929,347.0717,-2.27755,0.430776,0.0992205
