Time,Roll,Pitch,Yaw
05:49:13.287 PM,13.3302428706582,20.3706827970398,9.71225977039602
05:49:13.335 PM,13.4272154681447,20.3265305586753,9.69200024799219
05:49:13.426 PM,13.6640363861082,20.3502605016643,9.71280908681409
05:49:13.520 PM,13.3834086551149,20.3247310445289,9.64547363934085
05:49:13.566 PM,13.459191940953,20.232859322551,9.65594389864151
05:49:13.660 PM,13.4868832355256,20.1968389833566,9.54829906584771
05:49:13.708 PM,13.7785385991793,20.1956494139711,9.59428432487246
05:49:13.803 PM,13.5927064273219,19.9660284319203,9.64179894459982
05:49:13.896 PM,13.5656253390315,20.1926911318638,9.67348487112955
05:49:13.942 PM,13.4929050469286,20.1506252561876,9.61708212717735
05:49:14.036 PM,13.6563875408423,20.0923567957181,9.62434055310348
05:49:14.129 PM,13.3553627986591,20.018523237225,9.53503064052015
05:49:14.176 PM,13.7149998348608,20.0761709545623,9.64684936058151
05:49:14.270 PM,13.6851016785278,19.9466153014248,9.55052564540035
05:49:14.363 PM,13.4958123647347,20.0370993267203,9.53481450774609
05:49:14.410 PM,13.4018832560742,19.9677087564624,9.49269056563189
05:49:14.502 PM,13.6007707212445,20.0919205987114,9.49992604929838
05:49:14.596 PM,13.6715412773616,19.8637888621735,9.54684988071064
05:49:14.643 PM,13.7790377428128,19.7643700429165,9.59990428284228
05:49:14.736 PM,13.5885990216618,19.9872684084953,9.59891911148711
05:49:14.784 PM,13.4724904896996,20.1591904464443,9.54224981390053
05:49:14.877 PM,13.5574752898354,19.8943110748304,9.50405280550875
05:49:14.972 PM,13.4980488943298,19.8395822118546,9.56214803830639
05:49:15.020 PM,13.6817625788408,20.193958153698,9.61755996845039
05:49:15.112 PM,13.4117829213705,20.0854066400444,9.500689127861
05:49:15.205 PM,13.5734434306845,20.0234677835287,9.45888952330038
05:49:15.252 PM,13.7181209445347,19.8534415053646,9.54423076076742
05:49:15.346 PM,13.4434267435338,19.7968715515572,9.52886595963116
05:49:15.439 PM,13.7441608570491,19.938977230858,9.54761671913297
05:49:15.486 PM,13.562349500302,20.0085888685611,9.48088932114382
05:49:15.579 PM,13.6742582747581,19.8037971052682,9.42644072100157
05:49:15.626 PM,13.6592127931422,19.809264380084,9.49273684030911
05:49:15.720 PM,13.5935388797324,19.9034808916022,9.45766166722631
05:49:15.815 PM,13.6855606497317,19.957213425016,9.50683913011177
05:49:15.862 PM,13.69921137372,19.9202446890823,9.47772533872863
05:49:15.957 PM,13.7659205778328,19.6565073693588,9.44366814964359
05:49:16.050 PM,13.8996758859624,19.5870018165286,9.43578235648156
05:49:16.096 PM,14.0035928091591,20.108880952373,9.64476570632299
05:49:16.190 PM,13.5791063432715,20.0808929129951,9.62191807527593
05:49:16.284 PM,13.4848944378908,20.1176204938928,9.62153731111007
05:49:16.332 PM,13.4406245530281,19.9088965787852,9.59228743385869
05:49:16.425 PM,13.4151096118699,19.7984413437572,9.47722367723211
05:49:16.472 PM,13.2408568068214,20.345645472068,9.70527000474179
05:49:16.567 PM,13.7636450954956,20.2033124253927,9.75556419986866
05:49:16.660 PM,13.577301853141,20.0181147097528,9.66246572722865
05:49:16.707 PM,13.6864565686006,19.9971421347902,9.63974349386372
05:49:16.798 PM,13.8376567065243,19.8334829215399,9.68220155556448
05:49:16.892 PM,13.8174792482431,20.093321608071,9.67521602456899
05:49:16.940 PM,13.4026753347519,20.0704462429559,9.6140154520059
05:49:17.034 PM,13.7946001394748,19.9707784084993,9.61092070675275
05:49:17.127 PM,13.7823765084837,20.1551361207385,9.59938731576352
05:49:17.174 PM,13.687099991541,20.0258848506763,9.52989615477822
05:49:17.269 PM,13.8088559279223,20.1147517535361,9.49502826990192
05:49:17.315 PM,13.8458285980415,19.8977356698112,9.42812592254283
05:49:17.412 PM,13.909786581828,20.1597590924869,9.5626388307127
05:49:17.505 PM,13.7474610900659,20.2454643698048,9.42018851716488
05:49:17.553 PM,13.9162939873692,20.3452531839645,9.50204703733852
05:49:17.645 PM,13.8436594642714,20.2512171810327,9.39811155329202
05:49:17.741 PM,13.774018101213,20.2385503192398,9.4042697974722
05:49:17.789 PM,13.9730582735444,20.3158352611017,9.40309623836456
05:49:17.881 PM,13.8905078659523,20.3173230632649,9.36338989083912
05:49:17.929 PM,13.8938385885963,20.295610755508,9.4248707632954
05:49:18.021 PM,13.8919502053848,20.2289283358513,9.4022302957459
05:49:18.116 PM,14.0260935614826,20.092340688012,9.44264713798488
05:49:18.163 PM,14.1361976745318,20.3196411387109,9.47366805379713
05:49:18.254 PM,13.935566792769,20.3122312960976,9.42251866394469
05:49:18.350 PM,13.9686543890951,20.2302370342232,9.45668354198607
05:49:18.394 PM,13.8957796211948,20.3284017752043,9.39552973151516
05:49:18.489 PM,13.9484463991962,20.2355081770757,9.37829056590372
05:49:18.581 PM,14.0550987219566,20.2527320384616,9.33138314480961
05:49:18.629 PM,14.1807510734727,20.1291389636349,9.39587442139293
05:49:18.723 PM,14.1422995758883,20.0886995752606,9.42904999397548
05:49:18.814 PM,14.0937922664398,20.2925203364553,9.39441745336889
05:49:18.860 PM,14.1031296412259,20.2482786667679,9.36209343453175
05:49:18.955 PM,14.1680250015242,20.3237019618502,9.44457698375913
05:49:19.047 PM,14.1292160076242,20.238561766269,9.40728105292342
05:49:19.093 PM,13.8652747185231,20.1132773186963,9.27291152644459
05:49:19.188 PM,14.1318572893358,20.1343307332516,9.31289682771894
05:49:19.233 PM,13.9799248842314,20.0819655755745,9.2754278586142
05:49:19.327 PM,14.2105213164413,19.9290347768426,9.37778577871933
05:49:19.421 PM,14.0510816540777,20.0178634110387,9.3393383015616
05:49:19.468 PM,14.0368569842604,20.1724136682149,9.32162928574055
05:49:19.562 PM,14.0196900199671,20.2414095968137,9.30354016217897
05:49:19.657 PM,13.935886856537,20.0252226654868,9.2228000323844
05:49:19.703 PM,14.0279077733743,19.9924609520219,9.26762488134121
05:49:19.799 PM,14.0341979602685,20.077921298125,9.28318664409084
05:49:19.891 PM,14.1560810922846,20.1187788170425,9.28534865644917
05:49:19.936 PM,14.039734893185,20.0252401427831,9.18799417803577
05:49:20.030 PM,14.1921473743252,20.1420830669416,9.25190891653502
05:49:20.123 PM,14.1086107361897,19.9177859613314,9.2565135785837
05:49:20.171 PM,14.0294757788331,19.9845118741197,9.31983950691906
05:49:20.263 PM,13.9807011875622,19.8244810244529,9.28731960000042
05:49:20.310 PM,13.9073608532134,19.7311833926302,9.14377091826477
05:49:20.403 PM,13.9353491479721,19.8218832198817,9.24052842266535
05:49:20.499 PM,13.9567983865498,19.8061637257003,9.39365321752437
05:49:20.545 PM,13.8018245933975,19.8390610117522,9.25921237640326
05:49:20.637 PM,13.8398379599091,19.5353406927612,9.18308023219194
05:49:20.732 PM,14.1234576732714,19.3595292492408,9.26460876494942
05:49:20.780 PM,13.4366926682611,19.6383418938894,9.19753734724106
05:49:20.872 PM,13.5314936639028,19.1090756942859,8.99124357041235
05:49:20.966 PM,14.0632828739783,19.5760750428427,9.14588119617856
05:49:21.013 PM,13.5855677271132,19.1668509448154,8.87749024747926
05:49:21.107 PM,14.1309888805604,19.231729517884,8.92477408293311
05:49:21.200 PM,14.2441328805909,19.2924856326783,8.82456413625369
05:49:21.249 PM,13.6312700883411,19.382504807029,8.51531284158408
05:49:21.341 PM,14.8385433563265,19.1683762830447,8.61144034343599
05:49:21.388 PM,14.7707556141554,19.1550379189017,8.39966532147668
05:49:21.482 PM,14.1968861400834,19.0745814305413,8.29737363607575
05:49:21.574 PM,14.1356801864536,18.9433012287791,8.21531326509749
05:49:21.621 PM,14.1276381764717,19.211027752779,8.39607785744267
05:49:21.718 PM,14.2734675478,19.4618210054077,8.36604688543324
05:49:21.811 PM,14.7378795637846,18.8491853360417,8.31544508318115
05:49:21.857 PM,14.1036201661053,19.0430676080069,8.27312997777741
05:49:21.950 PM,12.9545875995701,18.2036697112624,7.79515434650675
05:49:21.998 PM,12.8500190386051,19.2300766798351,8.13472990040369
05:49:22.090 PM,14.3582314552024,18.9768776837288,8.11574388856999
05:49:22.192 PM,14.3489284081406,19.6277065044186,8.17113339481758
05:49:22.230 PM,14.5134694511011,19.7629171807094,8.4338544250171
05:49:22.323 PM,15.0467439050184,19.2422256879181,8.23646165753925
05:49:22.417 PM,15.051881088505,19.7739081380903,8.37358012821951
05:49:22.462 PM,15.050697713473,18.0852373478415,7.99499680825003
05:49:22.556 PM,15.1926264614457,18.5071950342548,8.05600742283041
05:49:22.650 PM,13.7352452248467,17.8637165686179,7.97828891145399
05:49:22.696 PM,13.417717767909,18.1921619787941,8.18681626710242
05:49:22.792 PM,12.1543730296823,17.5181465240756,7.93857750224533
05:49:22.839 PM,11.5388505740503,18.0193818134728,8.06391689082049
05:49:22.932 PM,12.110121231908,18.49522422718,8.50220225752804
05:49:23.024 PM,11.0014132665366,18.5737851482066,8.17224620698211
05:49:23.070 PM,10.9752347100938,18.3199047052535,8.60484528748919
05:49:23.166 PM,11.0461524497983,18.5626736014932,8.88615591739415
05:49:23.271 PM,11.3182696306065,19.3907598899159,9.25628794107597
05:49:23.306 PM,10.4977840765541,19.3760617887464,9.03192986981485
05:49:23.402 PM,10.4619177517668,19.5773416524229,9.18415016045502
05:49:23.493 PM,11.1945223134238,19.6373376806348,9.68106417834884
05:49:23.539 PM,10.7159631111983,20.3864341464126,9.90390625753903
05:49:23.633 PM,9.82156181365945,20.8411322732813,10.0354453541569
05:49:23.728 PM,10.1121098278014,20.3675023607743,9.87768032737292
05:49:23.774 PM,10.3897652790249,20.623293566528,10.206800212631
05:49:23.868 PM,9.97172062989477,20.4891557222175,10.2853484168873
05:49:23.914 PM,9.18274417647078,21.1770350968335,10.4317283972843
05:49:24.008 PM,10.3988139889838,20.6029300442647,10.3985188757634
05:49:24.101 PM,9.95899049983995,20.9149463441551,10.1341742272129
05:49:24.148 PM,9.53851535204224,21.3414369037037,10.2232481378002
05:49:24.240 PM,8.36335154653427,20.5311614859265,9.81383742580587
05:49:24.333 PM,10.1425057561477,19.9512170821373,9.98598840232592
05:49:24.380 PM,8.70126324096612,21.2035417420547,10.4306458889027
05:49:24.474 PM,7.5189979627609,23.2630744874086,10.6922681792478
05:49:24.568 PM,5.84634816474652,24.1327000919279,11.0940265433701
05:49:24.614 PM,1.89400997360656,24.1894925674224,12.8031593060154
05:49:24.709 PM,5.54340967274125,24.9921918161365,19.4884630762555
05:49:24.755 PM,3.93722430048603,25.1850641956314,22.7936975993403
05:49:24.851 PM,0.952589969713969,27.2445092292261,25.2261059944079
05:49:24.942 PM,0.60557876751473,27.1091322007314,26.4530125937451
05:49:24.990 PM,-1.18449130047694,29.7719171667058,27.419300999397
05:49:25.085 PM,-1.68998871067569,30.3709357240517,29.3804755159689
05:49:25.179 PM,-0.716501067183041,28.9637474319076,28.3987631750517
05:49:25.226 PM,1.54383516072335,29.3671695856145,27.604799903562
05:49:25.320 PM,3.5659284977215,29.3244093189313,27.2571936641779
05:49:25.366 PM,3.69281921215729,28.6068291169724,24.9086740744126
05:49:25.460 PM,4.70203563727856,28.6611274659266,24.7649932200945
05:49:25.555 PM,5.58467301012968,27.7479331489155,23.9589899937924
05:49:25.603 PM,6.40588814852184,28.1083099389806,23.1164376643779
05:49:25.695 PM,8.27862800839424,26.9755896846763,22.1690708036199
05:49:25.790 PM,7.24266924910209,27.3984204857689,21.1992923259833
05:49:25.835 PM,8.94529219039185,25.1322054880783,20.6442196595773
05:49:25.932 PM,9.49331692949623,25.7267039577086,20.556289583399
05:49:25.978 PM,9.84839916337503,24.9931385408325,19.9717055048798
05:49:26.071 PM,9.26454318195798,25.263463802559,19.3329196401327
05:49:26.163 PM,9.68901750439006,24.5414768767276,18.5080869807953
05:49:26.209 PM,9.52478211085423,24.7016847837692,18.709878195358
05:49:26.304 PM,9.97129087628603,24.4343678798289,18.5186173837635
05:49:26.397 PM,9.42971801609959,23.8675217090331,18.1305500164426
05:49:26.443 PM,9.3683862876915,23.6248073898156,18.2011846064775
05:49:26.538 PM,9.22357683996368,24.0303387326055,17.9661510725321
05:49:26.585 PM,9.9161896744433,23.5245509427874,18.0889908262221
05:49:26.688 PM,9.09955963774333,23.9428403856965,17.7180055756203
05:49:26.773 PM,9.54032718610388,23.4270965704041,17.3546989181302
05:49:26.820 PM,9.85550377395142,23.3509679980187,17.2624572461576
05:49:26.915 PM,9.77293470550683,23.2591065998978,17.1201141320135
05:49:27.007 PM,9.70622573775071,23.6387326777809,17.0009570058643
05:49:27.055 PM,9.72979051975193,23.291147954429,16.6634769485024
05:49:27.149 PM,9.79341066190295,23.1581697552406,16.7181066912423
05:49:27.242 PM,9.47875931451403,23.3323852725226,16.5627853846279
05:49:27.288 PM,9.93787793915266,23.3678268871554,16.6052432090335
05:49:27.383 PM,10.0505450436763,23.0714276129179,16.7616815754183
05:49:27.429 PM,9.852450759859,23.3332337798711,16.7799106952292
05:49:27.522 PM,10.07524786898,23.1843580243508,16.6160974524877
05:49:27.615 PM,10.5073408727379,23.0202044120222,16.4850041331061
05:49:27.666 PM,10.1033434256867,22.7849127699805,16.2536631243704
05:49:27.756 PM,10.4212015533302,22.7071974829066,16.2245186640598
05:49:27.849 PM,11.0028426498753,22.2396279121031,16.0428758427805
05:49:27.896 PM,9.63887865121045,22.9364480838391,15.8238096661581
05:49:27.990 PM,8.14155012264105,21.9369049469766,15.7974261909167
05:49:28.083 PM,7.2261438369368,22.1875406393228,15.6899571138747
05:49:28.132 PM,5.91369676385606,23.1072877704474,16.2427056195217
05:49:28.223 PM,4.59768401771587,23.8945797931293,17.2143649804858
05:49:28.316 PM,4.0540026560513,24.1080177814261,17.7198603700261
05:49:28.363 PM,4.3147587672317,23.5636577069662,18.0879052848308
05:49:28.457 PM,2.607433654209,24.4757032734963,17.7365297589164
05:49:28.504 PM,4.0718301703743,24.4063957675884,18.2726958436415
05:49:28.596 PM,2.70355763950638,24.1811296902998,17.7625227151592
05:49:28.690 PM,3.7187759958939,24.6118992705627,18.2046181264705
05:49:28.737 PM,6.04337973357815,25.4945525388448,19.2217085254147
05:49:28.831 PM,2.76081232903021,25.2970043584751,18.1758882197627
05:49:28.924 PM,2.95798905952945,25.0935600915447,18.107797824155
05:49:28.970 PM,3.04529776790943,25.8302064633705,18.0909156531723
05:49:29.065 PM,3.86097427205402,25.5685002166928,18.1251062195826
05:49:29.111 PM,3.37863680301471,26.2810830207095,18.6540779224702
05:49:29.204 PM,3.3720662257885,26.3341585010571,18.4548697966387
05:49:29.298 PM,4.04791837737233,25.8682382844091,18.7177057023077
05:49:29.346 PM,2.76200299275455,28.2825363435734,20.1805063922777
05:49:29.439 PM,0.190922342735905,29.8704429399805,20.8626309562483
05:49:29.539 PM,2.50791632807725,29.5530789484134,22.4245549301568
05:49:29.579 PM,1.84999174026001,29.5335234117952,22.4044236492022
05:49:29.673 PM,1.9456527055641,30.069535942984,22.3337853525739
05:49:29.766 PM,2.94541494991216,29.6289645396399,22.0259364128525
05:49:29.815 PM,3.935857198148,28.8380882445954,22.0460108300435
05:49:29.909 PM,5.58037128719583,28.3281753388668,21.5363477139804
05:49:30.002 PM,6.76050525401935,28.8027534121978,21.3411420268137
05:49:30.048 PM,7.60989708325437,27.2144318770622,20.1354117701432
05:49:30.141 PM,8.55735264124622,27.8598752835949,19.5823494318141
05:49:30.190 PM,8.60250471242091,25.2440856571759,17.9501699440665
05:49:30.282 PM,8.50903794974339,23.6767415629049,18.2953026883955
05:49:30.375 PM,8.97526574804414,24.7091129988592,17.4834439695383
05:49:30.422 PM,11.240835514705,26.7268530719974,17.3270416799161
05:49:30.516 PM,13.9953387544142,27.0054210045915,16.9855488295662
05:49:30.609 PM,10.6496552281272,24.5248201653762,16.5057782415924
05:49:30.656 PM,15.2495020210959,22.2899319805121,15.0175448242142
05:49:30.750 PM,14.460925177409,22.9169268354661,15.5201406180014
05:49:30.845 PM,16.8823918275485,21.6636827730917,14.5195321938464
05:49:30.891 PM,18.5419403801422,21.619609203451,13.5343644147467
05:49:30.985 PM,16.192959644134,23.0348760874385,13.4089826813173
05:49:31.032 PM,15.4705272007046,21.1175331090506,12.1472426346423
05:49:31.125 PM,15.4077044870807,21.5389970006065,12.8649645348402
05:49:31.220 PM,13.2994322032877,22.4591953691251,12.4774581056122
05:49:31.266 PM,11.4693966033695,20.7740820441238,12.8649062640023
05:49:31.360 PM,9.62599331066469,20.9867240653239,12.9897177925843
05:49:31.452 PM,7.39908925883533,21.6894468694035,13.6147262498433
05:49:31.501 PM,6.8207693088172,22.3097526473336,13.2527274660418
05:49:31.593 PM,5.23751896594914,22.2162686573522,12.8594667219638
05:49:31.641 PM,5.91285727226891,21.4046793385341,12.8120018220515
05:49:31.734 PM,4.28261415520618,20.338101155212,11.7019042682548
05:49:31.829 PM,4.87485678880337,20.2742544269991,12.2581118962962
05:49:31.875 PM,6.35400105966944,20.5650628646133,12.2932750673359
05:49:31.968 PM,4.29751011935164,22.079200107849,12.1115132011453
05:49:32.062 PM,2.31391411106101,21.1986124745957,11.4998868895002
05:49:32.109 PM,3.98762910479679,22.0950330956827,12.3099445994802
05:49:32.202 PM,3.29306913835235,21.2831046979823,11.5154397179907
05:49:32.296 PM,3.70638717284091,21.4738877404747,12.062626505797
05:49:32.342 PM,4.15706807506131,21.9258855272616,12.2929842589869
05:49:32.435 PM,3.30058211617391,21.4676691241314,11.9218003515492
05:49:32.483 PM,2.94463789886357,21.5970953566699,12.2010068904786
05:49:32.576 PM,3.2297720071951,21.4815100028866,12.7365105561009
05:49:32.669 PM,2.34770315904232,22.1911259795634,12.7756383542142
05:49:32.716 PM,2.44077214262207,22.1229612506448,12.7597319997519
05:49:32.811 PM,1.94445101208473,22.805127510099,12.9646476430435
05:49:32.904 PM,1.55073608232308,21.3797871328932,12.5237586647755
05:49:32.951 PM,1.71899371768803,22.3888141806971,13.0116886176678
05:49:33.044 PM,0.894036518807912,22.7082231440886,12.7707369939179
05:49:33.092 PM,1.61807645371287,21.7959881423351,12.5621563751499
05:49:33.184 PM,1.61197327790932,22.3751713492316,12.5955773635954
05:49:33.276 PM,1.70202844687837,22.1216495811947,12.6302004519249
05:49:33.322 PM,1.42904479542424,21.8500458118147,12.3277923237199
05:49:33.416 PM,1.27323793997184,21.7634554660607,12.2503653922679
05:49:33.511 PM,1.31176069864881,22.1457898514795,12.3505576503387
05:49:33.558 PM,0.893365841121791,22.3985681800672,12.1922169434149
05:49:33.652 PM,2.08385686783687,22.2820488368818,12.1190169513719
05:49:33.745 PM,1.96947319263464,22.2468394927278,12.5253165497044
05:49:33.791 PM,0.0195210758547356,23.4171701698476,12.3463432669367
05:49:33.886 PM,1.19026470317507,22.5003872713873,13.0012639469354
05:49:33.935 PM,-0.996834076053879,23.4430694241854,12.9370644776267
05:49:34.029 PM,-2.20716969981528,25.284343900891,14.0403994512441
05:49:34.122 PM,-3.13502298891777,25.3144622998576,14.1987271694982
05:49:34.169 PM,-2.10688344783499,25.5527654335484,15.0224670736357
05:49:34.263 PM,-1.02176309447668,25.4247418221672,15.1877990106922
05:49:34.357 PM,-0.414062265350642,24.987619938633,15.2760043590551
05:49:34.405 PM,-1.5528261629337,25.1262690107812,14.7158405262253
05:49:34.500 PM,-1.31810495444006,25.2388221673606,14.5259035813959
05:49:34.545 PM,-0.498667166444037,24.9679033998174,14.6604035349667
05:49:34.638 PM,-1.30717416121381,25.5389812964998,14.4100423497936
05:49:34.733 PM,0.0139253846982139,24.6067378823372,14.4693009684476
05:49:34.778 PM,-0.972037628768501,25.33254726386,14.3664097438052
05:49:34.872 PM,-0.505627604847495,25.5588681812001,14.6335387536789
05:49:34.967 PM,-0.368648454179325,24.266846053447,13.8360573626826
05:49:35.013 PM,-0.775584321784267,24.6678574935851,13.8638154069283
05:49:35.107 PM,-0.53669317319066,24.2759468741169,13.7468417291122
05:49:35.153 PM,-1.69680262569136,23.3208379134011,12.8903702802275
05:49:35.247 PM,-3.39451863508038,23.6111617948151,12.6093956787088
05:49:35.340 PM,-4.30611654068708,25.0611444148811,12.983220576686
05:49:35.386 PM,-3.82743430999859,23.3701857887577,13.1049333780156
05:49:35.481 PM,-3.85906241777187,25.1523782199175,13.879601534706
05:49:35.574 PM,-3.59288138276182,24.4211351016553,13.4218074217154
05:49:35.622 PM,-3.13827555128759,25.4555943323577,13.9570587796205
05:49:35.714 PM,-1.84950759964954,26.0579971909834,14.7318449387188
05:49:35.809 PM,-2.11814378110828,25.441438171235,14.2895216170977
05:49:35.855 PM,-2.06039066277072,25.2834884112424,14.3494206491089
05:49:35.948 PM,-1.11391381241542,25.7021906500954,15.2636898885787
05:49:36.056 PM,-3.56459374270738,27.1709879970453,14.6752173361447
05:49:36.088 PM,-1.03733939698799,25.8297105752131,15.0898835924246
05:49:36.182 PM,-1.65566588554962,26.5134202891001,15.1897341604033
05:49:36.229 PM,-2.95530525210729,27.9828800413537,15.3054408343877
05:49:36.321 PM,-2.6219093683213,26.3466539924019,15.1660261328623
05:49:36.417 PM,-2.12606471051174,29.3837204030225,16.8622696572734
05:49:36.462 PM,-2.07357838812785,28.3279272922984,16.8233159114197
05:49:36.556 PM,-2.36282615245843,28.5285731053278,17.3848583934587
05:49:36.649 PM,-5.00400144348752,28.9022133693899,16.82182720266
05:49:36.697 PM,-3.41868785259115,28.4596113332178,17.2984184240935
05:49:36.791 PM,-3.86379084708506,30.0768066224357,17.6083964129684
05:49:36.837 PM,-2.58841655361718,30.0384889526754,18.1590612601826
05:49:36.932 PM,-2.29444835024818,30.5816788095807,18.4939030070695
05:49:37.025 PM,-2.22862332610915,31.0258845815657,18.594771253768
05:49:37.073 PM,-2.28638899991342,31.3735829750226,19.4862576272564
05:49:37.166 PM,-2.18104685840801,32.17899598102,19.8161397824921
05:49:37.259 PM,-0.987854018405857,32.0921408435415,20.3021868015498
05:49:37.307 PM,-0.659042867078994,31.608478565376,20.1646086563285
05:49:37.400 PM,0.456925552542037,32.4458642049665,20.8575992810394
05:49:37.449 PM,-0.499644711355012,31.4992879301161,20.0839951539813
05:49:37.538 PM,1.67316252952767,31.2487642228895,20.2277934739714
05:49:37.632 PM,2.7031412909107,30.3536944617638,19.9198102662246
05:49:37.680 PM,2.65332569596687,30.6021137667452,19.5158067117631
05:49:37.773 PM,3.09194414005631,30.0333434640426,18.7025654810035
05:49:37.867 PM,2.97724828018256,28.4207367751032,17.3308780758257
05:49:37.912 PM,4.74829520046205,27.7782637079671,17.285062693329
05:49:38.007 PM,3.25054685819374,26.9295393470693,15.8289093215345
05:49:38.102 PM,4.24640208207682,25.4985641136461,15.2985072121525
05:49:38.147 PM,4.07711691202462,25.1206177820468,14.6039995517297
05:49:38.256 PM,3.73425122520658,24.6206134492323,13.8339659816834
05:49:38.333 PM,2.68165364623448,23.87644482632,12.6313990611587
05:49:38.381 PM,5.18195356463646,23.0911669086096,12.9563415761292
05:49:38.473 PM,3.95984862109421,23.7942595802383,12.851080080428
05:49:38.521 PM,4.84818130736582,24.0765521975704,13.2775198258762
05:49:38.616 PM,1.62030431855842,24.2722240938156,12.8552755121733
05:49:38.709 PM,1.90454879123072,24.4669404549593,13.1109211546482
05:49:38.756 PM,3.18600868265969,24.4029458072011,13.652013240372
05:49:38.850 PM,3.0867087485285,23.6273316245229,13.2358881829287
05:49:38.898 PM,2.42487541884029,24.0059701364538,13.358805483549
05:49:38.991 PM,2.8406744253586,24.6832211899059,13.7768167174472
05:49:39.085 PM,2.76432548360417,24.2183417426788,13.1241432970681
05:49:39.131 PM,4.08209102320513,22.8212976165128,12.3079714466781
05:49:39.225 PM,2.20778475877753,23.7123948873484,11.4728010987618
05:49:39.319 PM,3.65017637878314,24.4313029627632,11.5363626437858
05:49:39.366 PM,4.74769102876081,21.5014947362143,11.0253405755786
05:49:39.459 PM,3.6638656774061,25.0447399619347,12.9918521732714
05:49:39.553 PM,4.19899350184767,24.5261911162075,13.5774683588063
05:49:39.601 PM,2.4743607449932,26.5218875002431,14.3599530607267
05:49:39.693 PM,2.9754229277471,25.8116461062658,14.6645874574074
05:49:39.740 PM,2.52939829385759,26.5819929973596,15.1141140768273
05:49:39.835 PM,3.65786976468743,26.7685078378491,16.2246178806341
05:49:39.927 PM,2.96887623360797,27.8921587091656,16.5510199533843
05:49:39.976 PM,3.61520886355719,26.6777864357128,16.3468983188923
05:49:40.068 PM,4.44514602301343,27.4592144349389,16.9404790801593
05:49:40.164 PM,4.63068133089618,28.4760774068335,16.7759438700185
05:49:40.210 PM,4.58464678875293,28.0173270512151,17.474601007172
05:49:40.303 PM,4.71375767860254,28.2320223447375,17.3234021267693
05:49:40.351 PM,4.3748733552855,27.9193191839024,17.4491757284125
05:49:40.443 PM,2.5556170237749,29.3511417577626,17.4724485313672
05:49:40.538 PM,4.39965721471656,27.1523086052492,17.3209626648111
05:49:40.584 PM,2.33099958784351,29.633980177164,16.8614774109957
05:49:40.677 PM,3.51234548748153,29.0722889779486,17.1627947635247
05:49:40.772 PM,4.00805868771433,29.5359274693924,17.0367628153938
05:49:40.817 PM,4.44608831572798,26.6007737118463,16.4437768921809
05:49:40.912 PM,0.516790638870855,30.5475209322752,17.3439051872474
05:49:41.004 PM,3.40808192973926,28.9969828910386,17.1477982993141
05:49:41.050 PM,3.3387232274097,29.0571694192331,17.1027532504064
05:49:41.145 PM,3.04062608311596,29.1305412735515,17.146937904242
05:49:41.237 PM,3.51835531981637,28.9604894124858,17.4037200292472
05:49:41.285 PM,5.36514306226239,27.4430020840407,17.2076120775759
05:49:41.378 PM,4.18312493295169,28.0491179703858,17.0350597476786
05:49:41.425 PM,5.12823608483978,29.2409926113108,17.6858587260849
05:49:41.519 PM,3.46186597718053,27.7475778108391,16.9391221437983
05:49:41.611 PM,3.49558447234017,28.540387503488,17.3903904489252
05:49:41.658 PM,3.9139536393924,29.1940710925105,18.0238882131931
05:49:41.751 PM,3.48387341777245,29.1219302781131,18.0832395665303
05:49:41.844 PM,3.28023143892758,28.9410494498569,17.9038891193088
05:49:41.892 PM,3.83236646626672,28.7976480129841,18.0473147180073
05:49:41.985 PM,3.72063771954247,28.6242878602237,17.804601279663
05:49:42.079 PM,4.05464444534083,28.4446466238516,18.0020914466608
05:49:42.127 PM,3.8818072827409,28.6288926768847,17.9327151640886
05:49:42.219 PM,3.70638455295283,28.8235736697242,17.8774782903786
05:49:42.265 PM,3.64767902912841,28.7552733259265,17.8993979433845
05:49:42.363 PM,3.52359303341858,28.467398737646,17.6971746237585
05:49:42.456 PM,3.12000198534922,27.9651879987824,17.2216612451302
05:49:42.502 PM,3.97776987808088,28.4737690281893,17.3802783378128
05:49:42.597 PM,4.44540176219941,27.9754055071266,17.2618748021526
05:49:42.690 PM,4.20805692623148,28.36354743493,17.2647168818353
05:49:42.738 PM,4.1592034893677,27.8013830066733,16.737182056278
05:49:42.833 PM,4.70301439559727,27.3132383922782,16.5365833628208
05:49:42.924 PM,4.76613817494687,27.3477507312624,16.4112420772503
05:49:42.972 PM,5.60930892713261,26.8942586654557,16.2449142729066
05:49:43.066 PM,5.62420059474633,26.0365806818055,16.018801158673
05:49:43.113 PM,5.91124815592049,26.3140320881209,15.7754239306121
05:49:43.207 PM,6.54894698105841,26.4128300465462,15.2853094464713
05:49:43.302 PM,7.26247044308336,25.5554997250179,14.9692623020895
05:49:43.350 PM,6.52790685586398,25.5685182562842,14.7554345534141
05:49:43.442 PM,6.86099164337582,25.2469514034338,14.5160253087731
05:49:43.489 PM,6.76328184017961,24.8075633316598,14.0848385810888
05:49:43.583 PM,6.17993712905674,24.3364486195068,13.7797893243729
05:49:43.676 PM,6.20989029402272,25.04350290005,13.9020494393165
05:49:43.722 PM,6.25804462121564,24.8717498052407,13.9062819478896
05:49:43.814 PM,5.89719214368,24.9471734424763,13.7972490016894
