global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:48:36.797,318.9327,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:36.823,318.9572,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:36.849,318.9842,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:36.879,319.0124,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:36.902,319.0372,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:36.932,319.0667,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:36.960,319.0898,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:36.984,319.1181,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.009,319.1429,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.035,319.1689,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.063,319.1974,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.087,319.2219,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.114,319.2483,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.141,319.2757,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.167,319.3016,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.195,319.3284,350.8231,48.20472,0.287544,0.213602,-0.00284313
 17:48:37.220,319.3541,350.8231,48.20472,0.283734,0.212518,-0.00304979
 17:48:37.249,319.3834,350.8231,48.20472,0.270769,0.215944,-0.00779415
 17:48:37.277,319.4115,350.8231,48.20472,0.232266,0.224024,-0.0204745
 17:48:37.303,319.437,350.8231,48.20472,0.186505,0.236096,-0.0365264
 17:48:37.334,319.4672,350.8231,48.20472,0.149269,0.245908,-0.0492416
 17:48:37.359,319.494,350.8231,48.20472,0.122882,0.252854,-0.0580651
 17:48:37.389,319.522,350.8231,48.20472,0.120679,0.253434,-0.0587947
 17:48:37.417,319.5523,350.8231,48.20472,0.120679,0.253434,-0.0587947
 17:48:37.445,319.5785,350.8231,48.20472,0.120679,0.253434,-0.0587947
 17:48:37.473,319.6075,350.8231,48.20472,0.133887,0.249958,-0.054404
 17:48:37.504,319.6379,350.8231,48.20472,0.169003,0.240709,-0.0425413
 17:48:37.533,319.6663,350.8231,48.20472,0.219218,0.227468,-0.0250994
 17:48:37.559,319.694,350.8231,48.20472,0.256131,0.217722,-0.0119156
 17:48:37.594,319.7288,350.8231,48.20472,0.273442,0.213147,-0.00562638
 17:48:37.615,319.7496,350.8231,48.20472,0.284241,0.210293,-0.00166814
 17:48:37.643,319.7773,350.8231,48.20472,0.288557,0.209152,-7.89482E-05
 17:48:37.669,319.8034,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.698,319.8324,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.725,319.8593,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.753,319.8878,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.779,319.9138,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.809,319.943,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.834,319.9691,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.862,319.9967,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.889,320.0234,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.916,320.0504,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.944,320.0781,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:37.973,320.107,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.000,320.1339,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.029,320.1642,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.056,320.1906,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.085,320.2192,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.114,320.2487,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.142,320.2758,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.167,320.3018,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.197,320.3311,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.223,320.3577,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.255,320.3888,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.280,320.4141,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.308,320.4421,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.335,320.4696,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.365,320.4989,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.393,320.5263,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.419,320.5535,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.448,320.5829,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.474,320.6086,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.502,320.6356,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.532,320.6656,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.561,320.6948,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.588,320.7222,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.617,320.7498,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.648,320.7821,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.669,320.8046,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.698,320.8328,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.726,320.8601,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.754,320.8885,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.781,320.9149,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.806,320.9402,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.833,320.9672,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.858,320.9927,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.884,321.0182,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.910,321.0451,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.937,321.072,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.963,321.0972,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:38.990,321.125,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.016,321.1501,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.045,321.1796,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.069,321.2039,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.098,321.2322,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.125,321.2604,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.153,321.2879,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.180,321.3148,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.206,321.3407,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.233,321.368,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.263,321.3976,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.285,321.4198,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.312,321.4474,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.339,321.4742,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.367,321.5021,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.395,321.5289,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.421,321.5554,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.448,321.583,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.474,321.608,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.502,321.6364,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.527,321.6615,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.555,321.6899,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.581,321.7158,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.608,321.7425,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.633,321.7682,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.661,321.7955,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.691,321.8255,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.715,321.8493,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.744,321.878,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.766,321.9001,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.794,321.9283,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.822,321.9554,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.845,321.9801,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.880,322.0141,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.899,322.0338,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.927,322.0619,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.955,322.0888,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:39.980,322.1147,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:40.008,322.1417,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:40.032,322.1671,350.8231,48.20472,0.291287,0.206405,-4.37546E-05
 17:48:40.062,322.1959,350.8231,48.20472,0.295598,0.205265,0.00155114
 17:48:40.085,322.22,350.8231,48.20472,0.310671,0.201277,0.00715968
 17:48:40.116,322.2498,350.8231,48.20472,0.332151,0.195592,0.0152429
 17:48:40.140,322.2734,350.8231,48.20472,0.359983,0.188219,0.0258754
 17:48:40.168,322.3021,350.8231,48.20472,0.387712,0.180869,0.0366471
 17:48:40.194,322.329,350.8231,48.20472,0.419104,0.174636,0.047835
 17:48:40.220,322.3543,350.8231,48.20472,0.446149,0.169552,0.0574793
 17:48:40.248,322.3823,350.8231,48.20472,0.466785,0.166168,0.0646552
 17:48:40.273,322.4076,350.8231,48.20472,0.502811,0.164994,0.0746156
 17:48:40.300,322.4349,350.8231,48.20472,0.534974,0.162748,0.0844378
 17:48:40.327,322.4604,350.8231,48.20472,0.571619,0.157202,0.0976598
 17:48:40.353,322.4873,350.8231,48.20472,0.606028,0.152247,0.110193
 17:48:40.380,322.5131,350.8231,48.20472,0.631633,0.151746,0.117788
 17:48:40.403,322.5382,350.8231,48.20472,0.652242,0.156806,0.120744
 17:48:40.431,322.5652,350.8231,48.20472,0.67859,0.162463,0.125134
 17:48:40.459,322.5927,350.8231,48.20472,0.706948,0.167601,0.130582
 17:48:40.485,322.6198,350.8231,48.20472,0.739337,0.171679,0.138069
 17:48:40.511,322.6457,350.8231,48.20472,0.765174,0.179652,0.141393
 17:48:40.539,322.6735,350.8231,48.20472,0.793933,0.193264,0.142459
 17:48:40.565,322.7006,350.8231,48.20472,0.821031,0.205234,0.144143
 17:48:40.593,322.7269,350.8231,48.20472,0.837071,0.213778,0.144363
 17:48:40.620,322.7542,350.8231,48.20472,0.849785,0.218944,0.145524
 17:48:40.647,322.7813,350.8231,48.20472,0.858815,0.222959,0.146168
 17:48:40.673,322.8078,350.8231,48.20472,0.86381,0.228058,0.144849
 17:48:40.704,322.8382,350.8231,48.20472,0.865476,0.229759,0.144411
 17:48:40.729,322.8628,350.8231,48.20472,0.867142,0.23146,0.143975
 17:48:40.758,322.8913,350.8231,48.20472,0.867142,0.23146,0.143975
 17:48:40.783,322.9178,350.8231,48.20472,0.867142,0.23146,0.143975
 17:48:40.810,322.9442,350.8231,48.20472,0.867142,0.23146,0.143975
 17:48:40.837,322.9711,350.8231,48.20472,0.867142,0.23146,0.143975
 17:48:40.864,322.9987,350.8231,48.20472,0.867142,0.23146,0.143975
 17:48:40.891,323.0246,350.8231,48.20472,0.867142,0.23146,0.143975
 17:48:40.916,323.051,350.8231,48.20472,0.867142,0.23146,0.143975
 17:48:40.942,323.0773,350.8231,48.20472,0.868808,0.233161,0.143539
 17:48:40.969,323.1038,350.8231,48.20472,0.868808,0.233161,0.143539
 17:48:40.992,323.1269,350.8231,48.20472,0.872142,0.236565,0.142671
 17:48:41.021,323.1556,350.8231,48.20472,0.875477,0.239971,0.141806
 17:48:41.047,323.1814,350.8231,48.20472,0.880482,0.245082,0.140517
 17:48:41.073,323.207,350.8231,48.20472,0.882151,0.246787,0.14009
 17:48:41.100,323.2341,350.8231,48.20472,0.885489,0.250198,0.139237
 17:48:41.126,323.2601,350.8231,48.20472,0.885489,0.250198,0.139237
 17:48:41.153,323.2876,350.8231,48.20472,0.887159,0.251904,0.138812
 17:48:41.181,323.3149,350.8231,48.20472,0.887717,0.249731,0.138083
 17:48:41.204,323.3388,350.8231,48.20472,0.887717,0.249731,0.138083
 17:48:41.230,323.3647,350.8231,48.20472,0.888274,0.247558,0.137355
 17:48:41.257,323.3917,350.8231,48.20472,0.888274,0.247558,0.137355
 17:48:41.285,323.4194,350.8231,48.20472,0.888832,0.245384,0.136628
 17:48:41.313,323.4471,350.8231,48.20472,0.886816,0.245923,0.135635
 17:48:41.339,323.4724,350.8231,48.20472,0.882781,0.247002,0.13365
 17:48:41.364,323.4989,350.8231,48.20472,0.878743,0.248081,0.131668
 17:48:41.391,323.5251,350.8231,48.20472,0.876723,0.248621,0.130678
 17:48:41.418,323.5524,350.8231,48.20472,0.87066,0.250241,0.127713
 17:48:41.445,323.5789,350.8231,48.20472,0.868638,0.250781,0.126726
 17:48:41.474,323.6083,350.8231,48.20472,0.866614,0.251322,0.12574
 17:48:41.505,323.6373,350.8231,48.20472,0.866614,0.251322,0.12574
 17:48:41.535,323.6686,350.8231,48.20472,0.866614,0.251322,0.12574
 17:48:41.563,323.6964,350.8231,48.20472,0.866614,0.251322,0.12574
 17:48:41.588,323.7224,350.8231,48.20472,0.866614,0.251322,0.12574
 17:48:41.618,323.7521,350.8231,48.20472,0.866614,0.251322,0.12574
 17:48:41.644,323.7785,350.8231,48.20472,0.866614,0.251322,0.12574
 17:48:41.672,323.8066,350.8231,48.20472,0.867172,0.249147,0.12501
 17:48:41.700,323.8351,350.8231,48.20472,0.86773,0.246972,0.124281
 17:48:41.730,323.8638,350.8231,48.20472,0.868846,0.24262,0.122826
 17:48:41.758,323.8913,350.8231,48.20472,0.868846,0.24262,0.122826
 17:48:41.788,323.9218,350.8231,48.20472,0.868846,0.24262,0.122826
 17:48:41.817,323.9506,350.8231,48.20472,0.868846,0.24262,0.122826
 17:48:41.843,323.9772,350.8231,48.20472,0.868846,0.24262,0.122826
 17:48:41.868,324.0024,350.8231,48.20472,0.862773,0.244241,0.119868
 17:48:41.895,324.0302,350.8231,48.20472,0.858721,0.245323,0.1179
 17:48:41.925,324.0587,350.8231,48.20472,0.859279,0.243146,0.117172
 17:48:41.951,324.086,350.8231,48.20472,0.859279,0.243146,0.117172
 17:48:41.981,324.1154,350.8231,48.20472,0.857252,0.243687,0.116188
 17:48:42.005,324.14,350.8231,48.20472,0.857811,0.241509,0.115461
 17:48:42.033,324.1679,350.8231,48.20472,0.857811,0.241509,0.115461
 17:48:42.062,324.1963,350.8231,48.20472,0.857811,0.241509,0.115461
 17:48:42.089,324.223,350.8231,48.20472,0.858369,0.239331,0.114735
 17:48:42.114,324.2491,350.8231,48.20472,0.858927,0.237152,0.114009
 17:48:42.141,324.2754,350.8231,48.20472,0.859486,0.234972,0.113284
 17:48:42.167,324.3016,350.8231,48.20472,0.860044,0.232792,0.11256
 17:48:42.195,324.3288,350.8231,48.20472,0.860603,0.230611,0.111837
 17:48:42.221,324.3562,350.8231,48.20472,0.861161,0.228429,0.111115
 17:48:42.248,324.3818,350.8231,48.20472,0.863747,0.225706,0.111379
 17:48:42.272,324.4074,350.8231,48.20472,0.864305,0.223524,0.110659
 17:48:42.299,324.4334,350.8231,48.20472,0.864305,0.223524,0.110659
 17:48:42.325,324.4598,350.8231,48.20472,0.868001,0.22469,0.111211
 17:48:42.353,324.4882,350.8231,48.20472,0.870585,0.221966,0.11148
 17:48:42.382,324.5158,350.8231,48.20472,0.873168,0.219242,0.111751
 17:48:42.408,324.5428,350.8231,48.20472,0.873168,0.219242,0.111751
 17:48:42.438,324.572,350.8231,48.20472,0.87575,0.216517,0.112024
 17:48:42.466,324.6007,350.8231,48.20472,0.880355,0.213252,0.113292
 17:48:42.492,324.6265,350.8231,48.20472,0.882582,0.212774,0.112143
 17:48:42.518,324.6527,350.8231,48.20472,0.883141,0.210588,0.111429
 17:48:42.547,324.6803,350.8231,48.20472,0.884258,0.206213,0.110003
 17:48:42.573,324.7072,350.8231,48.20472,0.888714,0.205255,0.107711
 17:48:42.599,324.7346,350.8231,48.20472,0.89317,0.204296,0.105424
 17:48:42.625,324.7598,350.8231,48.20472,0.900206,0.200605,0.10343
 17:48:42.654,324.7876,350.8231,48.20472,0.905362,0.195143,0.104017
 17:48:42.681,324.8154,350.8231,48.20472,0.911837,0.193641,0.102747
 17:48:42.707,324.8413,350.8231,48.20472,0.91887,0.189945,0.100782
 17:48:42.734,324.8681,350.8231,48.20472,0.921098,0.189463,0.0996518
 17:48:42.759,324.893,350.8231,48.20472,0.923673,0.186728,0.0999572
 17:48:42.787,324.9213,350.8231,48.20472,0.927917,0.185707,0.0998368
 17:48:42.815,324.9489,350.8231,48.20472,0.929933,0.185169,0.100846
 17:48:42.841,324.9749,350.8231,48.20472,0.929933,0.185169,0.100846
 17:48:42.866,325.0013,350.8231,48.20472,0.929933,0.185169,0.100846
 17:48:42.893,325.0266,350.8231,48.20472,0.929933,0.185169,0.100846
 17:48:42.919,325.0536,350.8231,48.20472,0.929933,0.185169,0.100846
 17:48:42.946,325.0811,350.8231,48.20472,0.929933,0.185169,0.100846
 17:48:42.974,325.1084,350.8231,48.20472,0.929933,0.185169,0.100846
 17:48:43.002,325.1374,350.8231,48.20472,0.927145,0.196148,0.104353
 17:48:43.027,325.1609,350.8231,48.20472,0.924014,0.201073,0.104756
 17:48:43.054,325.188,350.8231,48.20472,0.921228,0.21203,0.108295
 17:48:43.079,325.2131,350.8231,48.20472,0.918441,0.222972,0.111856
 17:48:43.106,325.2408,350.8231,48.20472,0.91677,0.229529,0.114003
 17:48:43.132,325.2671,350.8231,48.20472,0.915099,0.236081,0.116158
 17:48:43.157,325.2921,350.8231,48.20472,0.913428,0.242627,0.11832
 17:48:43.185,325.3192,350.8231,48.20472,0.911758,0.249168,0.12049
 17:48:43.213,325.3477,350.8231,48.20472,0.904592,0.255142,0.118947
 17:48:43.239,325.3734,350.8231,48.20472,0.901459,0.260036,0.119408
 17:48:43.268,325.4022,350.8231,48.20472,0.900903,0.262213,0.120137
 17:48:43.292,325.4263,350.8231,48.20472,0.900903,0.262213,0.120137
 17:48:43.317,325.4511,350.8231,48.20472,0.898326,0.264928,0.119873
 17:48:43.344,325.4788,350.8231,48.20472,0.898326,0.264928,0.119873
 17:48:43.372,325.5062,350.8231,48.20472,0.896306,0.265468,0.11888
 17:48:43.397,325.5313,350.8231,48.20472,0.892263,0.266547,0.116895
 17:48:43.427,325.561,350.8231,48.20472,0.888217,0.267627,0.114913
 17:48:43.455,325.5893,350.8231,48.20472,0.883056,0.273057,0.114402
 17:48:43.482,325.6157,350.8231,48.20472,0.879159,0.288263,0.119568
 17:48:43.509,325.6435,350.8231,48.20472,0.873231,0.295769,0.121968
 17:48:43.534,325.6688,350.8231,48.20472,0.868979,0.304976,0.123969
 17:48:43.564,325.6978,350.8231,48.20472,0.865077,0.311922,0.12738
 17:48:43.590,325.7249,350.8231,48.20472,0.855247,0.32633,0.133258
 17:48:43.617,325.7516,350.8231,48.20472,0.846316,0.32813,0.137943
 17:48:43.643,325.7771,350.8231,48.20472,0.841146,0.333523,0.137517
 17:48:43.673,325.8066,350.8231,48.20472,0.831708,0.339905,0.137311
 17:48:43.696,325.8312,350.8231,48.20472,0.821509,0.348338,0.14004
 17:48:43.725,325.8594,350.8231,48.20472,0.807202,0.355404,0.146557
 17:48:43.753,325.8873,350.8231,48.20472,0.788242,0.363242,0.157674
 17:48:43.776,325.9113,350.8231,48.20472,0.765955,0.375762,0.171654
 17:48:43.809,325.9424,350.8231,48.20472,0.755935,0.389855,0.180026
 17:48:43.831,325.9649,350.8231,48.20472,0.741466,0.40477,0.190901
 17:48:43.859,325.9931,350.8231,48.20472,0.7309,0.420883,0.200198
 17:48:43.884,326.0183,350.8231,48.20472,0.716446,0.435681,0.211226
 17:48:43.912,326.0461,350.8231,48.20472,0.704779,0.447896,0.220271
 17:48:43.939,326.0731,350.8231,48.20472,0.693484,0.460327,0.225026
 17:48:43.964,326.098,350.8231,48.20472,0.681634,0.474824,0.230656
 17:48:43.992,326.1271,350.8231,48.20472,0.667762,0.487339,0.241122
 17:48:44.020,326.1536,350.8231,48.20472,0.657785,0.50107,0.249952
 17:48:44.048,326.1824,350.8231,48.20472,0.650032,0.514352,0.25756
 17:48:44.074,326.2075,350.8231,48.20472,0.643949,0.529267,0.264782
 17:48:44.100,326.2348,350.8231,48.20472,0.635092,0.538737,0.272042
 17:48:44.126,326.261,350.8231,48.20472,0.631774,0.543265,0.275041
 17:48:44.150,326.2852,350.8231,48.20472,0.63012,0.549455,0.27762
 17:48:44.180,326.3142,350.8231,48.20472,0.627916,0.5577,0.281069
 17:48:44.205,326.3394,350.8231,48.20472,0.626264,0.563876,0.283664
 17:48:44.230,326.3643,350.8231,48.20472,0.624613,0.570047,0.286265
 17:48:44.257,326.3914,350.8231,48.20472,0.624063,0.572102,0.287134
 17:48:44.284,326.4191,350.8231,48.20472,0.627986,0.578673,0.293287
 17:48:44.312,326.4458,350.8231,48.20472,0.637466,0.58564,0.303004
 17:48:44.337,326.4711,350.8231,48.20472,0.649505,0.589998,0.31277
 17:48:44.365,326.4993,350.8231,48.20472,0.658005,0.593399,0.319889
 17:48:44.390,326.5241,350.8231,48.20472,0.669062,0.594206,0.327052
 17:48:44.416,326.5511,350.8231,48.20472,0.680644,0.592972,0.333364
 17:48:44.442,326.5767,350.8231,48.20472,0.690735,0.590243,0.337916
 17:48:44.472,326.6062,350.8231,48.20472,0.698796,0.588062,0.34157
 17:48:44.500,326.6337,350.8231,48.20472,0.716894,0.583159,0.349834
 17:48:44.526,326.6609,350.8231,48.20472,0.742938,0.576089,0.361872
 17:48:44.554,326.688,350.8231,48.20472,0.763227,0.568452,0.372542
 17:48:44.581,326.7149,350.8231,48.20472,0.775273,0.562822,0.3817
 17:48:44.608,326.7424,350.8231,48.20472,0.786628,0.561613,0.388223
 17:48:44.633,326.767,350.8231,48.20472,0.792571,0.55999,0.391065
 17:48:44.663,326.7972,350.8231,48.20472,0.792571,0.55999,0.391065
 17:48:44.691,326.8245,350.8231,48.20472,0.792571,0.55999,0.391065
 17:48:44.716,326.8505,350.8231,48.20472,0.798831,0.556161,0.395249
 17:48:44.741,326.8754,350.8231,48.20472,0.79782,0.550083,0.398309
 17:48:44.766,326.9009,350.8231,48.20472,0.797269,0.552121,0.39916
 17:48:44.793,326.9277,350.8231,48.20472,0.793963,0.556568,0.402101
 17:48:44.823,326.9565,350.8231,48.20472,0.792085,0.570265,0.409036
 17:48:44.850,326.9835,350.8231,48.20472,0.789431,0.585777,0.419054
 17:48:44.874,327.0089,350.8231,48.20472,0.787646,0.597012,0.429571
 17:48:44.901,327.0361,350.8231,48.20472,0.782786,0.605075,0.438676
