global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:25:53.954,399.4623,22.20778,97.25689,-0.382488,-0.245857,-0.204098
 12:25:53.978,399.4862,22.20778,97.25689,-0.414976,-0.269363,-0.20043
 12:25:53.999,399.5084,22.20778,97.25689,-0.444037,-0.283602,-0.199947
 12:25:54.026,399.5348,22.20778,97.25689,-0.469306,-0.296916,-0.201703
 12:25:54.048,399.5576,22.20778,97.25689,-0.498539,-0.311161,-0.205056
 12:25:54.073,399.5815,22.20778,97.25689,-0.524456,-0.322129,-0.205905
 12:25:54.094,399.6046,22.20778,97.25689,-0.555812,-0.335512,-0.205337
 12:25:54.121,399.6288,22.20778,97.25689,-0.58124,-0.354675,-0.204801
 12:25:54.142,399.6515,22.20778,97.25689,-0.620252,-0.378242,-0.210155
 12:25:54.166,399.6745,22.20778,97.25689,-0.648301,-0.396824,-0.215909
 12:25:54.189,399.6976,22.20778,97.25689,-0.679459,-0.412486,-0.223403
 12:25:54.210,399.7203,22.20778,97.25689,-0.703519,-0.430047,-0.227206
 12:25:54.236,399.7441,22.20778,97.25689,-0.726523,-0.449639,-0.225324
 12:25:54.258,399.7668,22.20778,97.25689,-0.746894,-0.469718,-0.218742
 12:25:54.280,399.7896,22.20778,97.25689,-0.759482,-0.488063,-0.213092
 12:25:54.306,399.8147,22.20778,97.25689,-0.767315,-0.501745,-0.208309
 12:25:54.329,399.8374,22.20778,97.25689,-0.771586,-0.520742,-0.206238
 12:25:54.343,399.8528,22.20778,97.25689,-0.774137,-0.53214,-0.204968
 12:25:54.370,399.8788,22.20778,97.25689,-0.780397,-0.54428,-0.201084
 12:25:54.394,399.903,22.20778,97.25689,-0.79068,-0.569311,-0.194816
 12:25:54.414,399.9237,22.20778,97.25689,-0.791677,-0.579191,-0.194474
 12:25:54.439,399.9478,22.20778,97.25689,-0.791292,-0.587661,-0.197187
 12:25:54.460,399.9688,22.20778,97.25689,-0.795716,-0.600851,-0.200905
 12:25:54.479,399.989,22.20778,97.25689,-0.799991,-0.613952,-0.202544
 12:25:54.502,400.0113,22.20778,97.25689,-0.806312,-0.626166,-0.200531
 12:25:54.525,400.034,22.20778,97.25689,-0.814947,-0.643674,-0.196954
 12:25:54.540,400.0513,22.20778,97.25689,-0.821097,-0.655769,-0.192828
 12:25:54.572,400.0807,22.20778,97.25689,-0.825731,-0.666358,-0.18972
 12:25:54.592,400.1005,22.20778,97.25689,-0.8358,-0.685327,-0.184957
 12:25:54.613,400.1228,22.20778,97.25689,-0.838104,-0.690614,-0.183376
 12:25:54.634,400.1437,22.20778,97.25689,-0.842044,-0.697504,-0.182776
 12:25:54.659,400.1681,22.20778,97.25689,-0.843649,-0.70509,-0.181708
 12:25:54.680,400.1892,22.20778,97.25689,-0.850566,-0.714955,-0.178961
 12:25:54.694,400.2048,22.20778,97.25689,-0.855982,-0.723326,-0.177261
 12:25:54.722,400.2312,22.20778,97.25689,-0.856777,-0.727117,-0.176711
 12:25:54.744,400.2531,22.20778,97.25689,-0.861488,-0.737788,-0.175504
 12:25:54.765,400.2733,22.20778,97.25689,-0.861582,-0.743885,-0.175458
 12:25:54.783,400.2928,22.20778,97.25689,-0.861582,-0.743885,-0.175458
 12:25:54.808,400.3176,22.20778,97.25689,-0.864702,-0.746973,-0.175351
 12:25:54.827,400.3369,22.20778,97.25689,-0.866189,-0.748457,-0.174277
 12:25:54.849,400.3582,22.20778,97.25689,-0.869307,-0.751544,-0.174166
 12:25:54.872,400.3819,22.20778,97.25689,-0.872278,-0.754508,-0.172011
 12:25:54.894,400.4032,22.20778,97.25689,-0.879146,-0.764342,-0.16916
 12:25:54.915,400.4243,22.20778,97.25689,-0.888189,-0.785399,-0.162492
 12:25:54.936,400.4454,22.20778,97.25689,-0.900204,-0.815469,-0.153435
 12:25:54.968,400.4773,22.20778,97.25689,-0.90991,-0.840249,-0.145949
 12:25:54.986,400.4956,22.20778,97.25689,-0.912138,-0.845494,-0.144217
 12:25:55.006,400.5157,22.20778,97.25689,-0.91193,-0.839263,-0.142315
 12:25:55.025,400.5333,22.20778,97.25689,-0.912424,-0.830724,-0.139919
 12:25:55.043,400.5518,22.20778,97.25689,-0.909179,-0.827519,-0.138041
 12:25:55.065,400.5745,22.20778,97.25689,-0.910368,-0.816679,-0.135132
 12:25:55.089,400.5985,22.20778,97.25689,-0.915658,-0.79796,-0.127051
 12:25:55.113,400.6217,22.20778,97.25689,-0.913209,-0.7748,-0.109414
 12:25:55.136,400.6456,22.20778,97.25689,-0.896908,-0.744041,-0.0931465
 12:25:55.161,400.6693,22.20778,97.25689,-0.866531,-0.711423,-0.0738667
 12:25:55.177,400.6876,22.20778,97.25689,-0.816116,-0.668056,-0.044542
 12:25:55.204,400.7128,22.20778,97.25689,-0.781419,-0.642895,-0.0254045
 12:25:55.229,400.7373,22.20778,97.25689,-0.719993,-0.594357,0.0108122
 12:25:55.247,400.757,22.20778,97.25689,-0.666516,-0.547683,0.0449923
 12:25:55.268,400.778,22.20778,97.25689,-0.614577,-0.505204,0.072037
 12:25:55.292,400.8013,22.20778,97.25689,-0.55591,-0.458776,0.0997699
 12:25:55.317,400.8263,22.20778,97.25689,-0.491911,-0.404047,0.127569
 12:25:55.340,400.8487,22.20778,97.25689,-0.431195,-0.338447,0.157722
 12:25:55.361,400.8692,22.20778,97.25689,-0.395671,-0.292221,0.175641
 12:25:55.383,400.8921,22.20778,97.25689,-0.346895,-0.221978,0.199084
 12:25:55.409,400.9182,22.20778,97.25689,-0.296097,-0.152695,0.217832
 12:25:55.432,400.9411,22.20778,97.25689,-0.236516,-0.0722203,0.235865
 12:25:55.455,400.9628,22.20778,97.25689,-0.187267,-0.00482832,0.249222
 12:25:55.477,400.9862,22.20778,97.25689,-0.134854,0.0656137,0.257787
 12:25:55.495,401.0037,22.20778,97.25689,-0.0948189,0.123672,0.266778
 12:25:55.518,401.0272,22.20778,97.25689,-0.0519939,0.179168,0.269838
 12:25:55.540,401.0493,22.20778,97.25689,-0.00695376,0.242117,0.271754
 12:25:55.559,401.0692,22.20778,97.25689,0.0394469,0.301083,0.270755
 12:25:55.588,401.0974,22.20778,97.25689,0.0706132,0.350157,0.27359
 12:25:55.609,401.1183,22.20778,97.25689,0.128728,0.420572,0.270006
 12:25:55.625,401.1351,22.20778,97.25689,0.170116,0.471939,0.264334
 12:25:55.654,401.1635,22.20778,97.25689,0.198802,0.510773,0.259383
 12:25:55.677,401.1862,22.20778,97.25689,0.250631,0.580308,0.249618
 12:25:55.696,401.2047,22.20778,97.25689,0.290276,0.627395,0.239668
 12:25:55.719,401.2281,22.20778,97.25689,0.316861,0.661488,0.234157
 12:25:55.740,401.2489,22.20778,97.25689,0.355376,0.69675,0.231191
 12:25:55.762,401.2708,22.20778,97.25689,0.39132,0.726972,0.226444
 12:25:55.783,401.292,22.20778,97.25689,0.42328,0.758615,0.218293
 12:25:55.802,401.3116,22.20778,97.25689,0.451996,0.787032,0.211301
 12:25:55.824,401.3335,22.20778,97.25689,0.47573,0.810508,0.205757
 12:25:55.848,401.3565,22.20778,97.25689,0.501243,0.835734,0.200034
 12:25:55.869,401.3776,22.20778,97.25689,0.530804,0.862392,0.192858
 12:25:55.890,401.3985,22.20778,97.25689,0.560859,0.886901,0.187139
 12:25:55.910,401.4201,22.20778,97.25689,0.583739,0.906947,0.181822
 12:25:55.933,401.4417,22.20778,97.25689,0.616874,0.937043,0.176935
 12:25:55.959,401.4673,22.20778,97.25689,0.644924,0.962113,0.173273
 12:25:55.981,401.4892,22.20778,97.25689,0.683698,0.984775,0.172044
 12:25:55.995,401.5057,22.20778,97.25689,0.716954,1.00464,0.170798
 12:25:56.024,401.5333,22.20778,97.25689,0.733331,1.0156,0.170766
 12:25:56.049,401.5577,22.20778,97.25689,0.769395,1.03049,0.173034
 12:25:56.074,401.5801,22.20778,97.25689,0.79813,1.04079,0.175322
 12:25:56.096,401.6049,22.20778,97.25689,0.830041,1.05686,0.176227
 12:25:56.121,401.6294,22.20778,97.25689,0.866093,1.07192,0.179174
 12:25:56.139,401.6482,22.20778,97.25689,0.896561,1.08409,0.181809
 12:25:56.158,401.6689,22.20778,97.25689,0.919445,1.09133,0.186301
 12:25:56.189,401.6975,22.20778,97.25689,0.945417,1.09403,0.189828
 12:25:56.211,401.7203,22.20778,97.25689,0.983547,1.09867,0.192757
 12:25:56.235,401.7444,22.20778,97.25689,1.0036,1.10331,0.191601
 12:25:56.258,401.7681,22.20778,97.25689,1.02568,1.10743,0.191478
 12:25:56.280,401.7895,22.20778,97.25689,1.04679,1.10808,0.188491
 12:25:56.298,401.8075,22.20778,97.25689,1.06384,1.1098,0.183639
 12:25:56.320,401.8297,22.20778,97.25689,1.0771,1.1103,0.177983
 12:25:56.346,401.8549,22.20778,97.25689,1.09442,1.10974,0.174323
 12:25:56.369,401.8785,22.20778,97.25689,1.10969,1.10714,0.172896
 12:25:56.394,401.9024,22.20778,97.25689,1.12114,1.10072,0.173791
 12:25:56.416,401.9246,22.20778,97.25689,1.12906,1.09333,0.17175
 12:25:56.435,401.9454,22.20778,97.25689,1.13416,1.08821,0.171782
 12:25:56.461,401.97,22.20778,97.25689,1.14127,1.08257,0.172818
 12:25:56.477,401.9865,22.20778,97.25689,1.15038,1.07639,0.174867
 12:25:56.501,402.0101,22.20778,97.25689,1.15493,1.0733,0.175898
 12:25:56.527,402.036,22.20778,97.25689,1.16096,1.07171,0.178906
 12:25:56.544,402.0535,22.20778,97.25689,1.16699,1.07013,0.18192
 12:25:56.573,402.0813,22.20778,97.25689,1.17501,1.06801,0.185949
 12:25:56.590,402.0997,22.20778,97.25689,1.19101,1.06378,0.194039
 12:25:56.614,402.1223,22.20778,97.25689,1.197,1.06219,0.197085
 12:25:56.637,402.1467,22.20778,97.25689,1.20099,1.06114,0.199118
 12:25:56.656,402.165,22.20778,97.25689,1.20322,1.0583,0.20125
 12:25:56.678,402.1867,22.20778,97.25689,1.21119,1.05619,0.20533
 12:25:56.698,402.2072,22.20778,97.25689,1.21914,1.05407,0.20942
 12:25:56.718,402.2269,22.20778,97.25689,1.21914,1.05407,0.20942
 12:25:56.740,402.2485,22.20778,97.25689,1.2209,1.05585,0.209328
 12:25:56.761,402.2702,22.20778,97.25689,1.2209,1.05585,0.209328
 12:25:56.783,402.2917,22.20778,97.25689,1.21746,1.05488,0.206321
 12:25:56.804,402.3125,22.20778,97.25689,1.20152,1.05911,0.198156
 12:25:56.826,402.3346,22.20778,97.25689,1.18154,1.06439,0.188012
 12:25:56.848,402.3563,22.20778,97.25689,1.15144,1.07233,0.172927
 12:25:56.865,402.3736,22.20778,97.25689,1.12321,1.07973,0.15899
 12:25:56.888,402.3982,22.20778,97.25689,1.09077,1.08821,0.143234
 12:25:56.909,402.4181,22.20778,97.25689,1.02359,1.10339,0.112403
 12:25:56.928,402.4371,22.20778,97.25689,0.957777,1.11807,0.0832831
 12:25:56.950,402.4592,22.20778,97.25689,0.89938,1.13292,0.057486
 12:25:56.975,402.4834,22.20778,97.25689,0.828092,1.14868,0.0280196
 12:25:56.997,402.5067,22.20778,97.25689,0.75,1.16376,-0.00210059
 12:25:57.017,402.5257,22.20778,97.25689,0.690009,1.17611,-0.0226739
 12:25:57.039,402.5473,22.20778,97.25689,0.631063,1.18973,-0.0387331
 12:25:57.058,402.5679,22.20778,97.25689,0.551603,1.20743,-0.0551279
 12:25:57.081,402.5898,22.20778,97.25689,0.489463,1.22137,-0.068523
 12:25:57.104,402.6133,22.20778,97.25689,0.417938,1.23722,-0.0821639
 12:25:57.127,402.635,22.20778,97.25689,0.34017,1.25041,-0.0971716
 12:25:57.151,402.6602,22.20778,97.25689,0.256582,1.25894,-0.114414
 12:25:57.177,402.6852,22.20778,97.25689,0.180152,1.27234,-0.132837
 12:25:57.196,402.7056,22.20778,97.25689,0.0870533,1.28968,-0.156569
 12:25:57.214,402.724,22.20778,97.25689,0.0180891,1.30296,-0.169361
 12:25:57.239,402.7485,22.20778,97.25689,-0.0354757,1.31474,-0.178376
 12:25:57.263,402.7719,22.20778,97.25689,-0.127416,1.33678,-0.192202
 12:25:57.281,402.7905,22.20778,97.25689,-0.197499,1.35809,-0.203453
 12:25:57.304,402.8127,22.20778,97.25689,-0.260823,1.37736,-0.208424
 12:25:57.325,402.8342,22.20778,97.25689,-0.323086,1.39982,-0.20794
 12:25:57.349,402.8577,22.20778,97.25689,-0.372419,1.41523,-0.203028
 12:25:57.371,402.8801,22.20778,97.25689,-0.424092,1.43051,-0.192105
 12:25:57.390,402.8986,22.20778,97.25689,-0.476512,1.44812,-0.183537
 12:25:57.411,402.9195,22.20778,97.25689,-0.514202,1.4612,-0.17952
 12:25:57.433,402.9409,22.20778,97.25689,-0.55267,1.47662,-0.178042
 12:25:57.455,402.9627,22.20778,97.25689,-0.594205,1.49446,-0.175412
 12:25:57.476,402.9853,22.20778,97.25689,-0.636725,1.50694,-0.176403
 12:25:57.495,403.0035,22.20778,97.25689,-0.679487,1.5196,-0.179055
 12:25:57.516,403.0253,22.20778,97.25689,-0.712532,1.53016,-0.180282
 12:25:57.539,403.0485,22.20778,97.25689,-0.741774,1.54353,-0.178329
 12:25:57.560,403.069,22.20778,97.25689,-0.7656,1.55392,-0.176944
 12:25:57.584,403.0927,22.20778,97.25689,-0.79247,1.56672,-0.17445
 12:25:57.607,403.1153,22.20778,97.25689,-0.816905,1.57898,-0.171586
 12:25:57.626,403.1345,22.20778,97.25689,-0.83889,1.59071,-0.168385
 12:25:57.650,403.1587,22.20778,97.25689,-0.851467,1.60229,-0.162989
 12:25:57.674,403.1825,22.20778,97.25689,-0.86141,1.61314,-0.155375
 12:25:57.690,403.199,22.20778,97.25689,-0.869526,1.62558,-0.148226
 12:25:57.714,403.2233,22.20778,97.25689,-0.872131,1.63508,-0.141906
 12:25:57.736,403.2451,22.20778,97.25689,-0.876287,1.65025,-0.131758
 12:25:57.756,403.265,22.20778,97.25689,-0.879912,1.66348,-0.122844
 12:25:57.777,403.2869,22.20778,97.25689,-0.883525,1.67669,-0.113898
 12:25:57.797,403.3065,22.20778,97.25689,-0.887641,1.69174,-0.103635
 12:25:57.817,403.3259,22.20778,97.25689,-0.891231,1.70487,-0.0946209
 12:25:57.839,403.3474,22.20778,97.25689,-0.894809,1.71797,-0.0855749
 12:25:57.861,403.3695,22.20778,97.25689,-0.898376,1.73104,-0.0764974
 12:25:57.882,403.3907,22.20778,97.25689,-0.905907,1.74134,-0.0703675
 12:25:57.905,403.4137,22.20778,97.25689,-0.915425,1.75026,-0.0656996
 12:25:57.923,403.4318,22.20778,97.25689,-0.931429,1.75692,-0.0641491
 12:25:57.944,403.4542,22.20778,97.25689,-0.941939,1.76074,-0.0635249
 12:25:57.968,403.4765,22.20778,97.25689,-0.952964,1.76641,-0.0615674
 12:25:57.991,403.4996,22.20778,97.25689,-0.956985,1.77245,-0.0577882
 12:25:58.012,403.5208,22.20778,97.25689,-0.958501,1.778,-0.05384
 12:25:58.030,403.5391,22.20778,97.25689,-0.960014,1.78354,-0.049886
 12:25:58.053,403.5628,22.20778,97.25689,-0.963527,1.78772,-0.0474063
 12:25:58.073,403.5818,22.20778,97.25689,-0.967039,1.79189,-0.044922
 12:25:58.097,403.6057,22.20778,97.25689,-0.971054,1.7979,-0.0411091
 12:25:58.115,403.6236,22.20778,97.25689,-0.971556,1.79974,-0.0397847
 12:25:58.139,403.6481,22.20778,97.25689,-0.97657,1.80072,-0.0400924
 12:25:58.160,403.6685,22.20778,97.25689,-0.981585,1.80169,-0.0403956
 12:25:58.176,403.6848,22.20778,97.25689,-0.984094,1.80218,-0.0405455
 12:25:58.201,403.7098,22.20778,97.25689,-0.986603,1.80266,-0.0406943
 12:25:58.223,403.732,22.20778,97.25689,-0.994133,1.80412,-0.0411338
 12:25:58.240,403.7501,22.20778,97.25689,-0.996644,1.8046,-0.041278
 12:25:58.268,403.7766,22.20778,97.25689,-0.997146,1.80644,-0.0399504
 12:25:58.291,403.8,22.20778,97.25689,-0.998972,1.80485,-0.0394535
 12:25:58.313,403.8221,22.20778,97.25689,-1.00809,1.79689,-0.0369545
 12:25:58.330,403.8402,22.20778,97.25689,-1.0165,1.78685,-0.0337867
 12:25:58.357,403.8664,22.20778,97.25689,-1.02853,1.77363,-0.0295627
 12:25:58.377,403.8863,22.20778,97.25689,-1.04383,1.76435,-0.0207997
 12:25:58.399,403.9078,22.20778,97.25689,-1.04784,1.77903,-0.0102028
 12:25:58.420,403.929,22.20778,97.25689,-1.04631,1.79086,-0.000643484
 12:25:58.444,403.9525,22.20778,97.25689,-1.04378,1.79902,0.00627491
 12:25:58.461,403.9701,22.20778,97.25689,-1.04378,1.79902,0.00627491
 12:25:58.483,403.9922,22.20778,97.25689,-1.04378,1.79902,0.00627491
 12:25:58.504,404.0136,22.20778,97.25689,-1.0453,1.79585,0.00348003
 12:25:58.524,404.0345,22.20778,97.25689,-1.0438,1.79037,-0.000514406
 12:25:58.550,404.059,22.20778,97.25689,-1.04482,1.78538,-0.00463323
 12:25:58.572,404.0809,22.20778,97.25689,-1.04282,1.77805,-0.0099443
 12:25:58.594,404.1023,22.20778,97.25689,-1.04132,1.77255,-0.0139212
 12:25:58.615,404.1242,22.20778,97.25689,-1.03981,1.76704,-0.0178925
 12:25:58.638,404.1474,22.20778,97.25689,-1.03529,1.75048,-0.029773
 12:25:58.659,404.1686,22.20778,97.25689,-1.0277,1.72276,-0.0494616
 12:25:58.678,404.1872,22.20778,97.25689,-1.01904,1.69116,-0.071604
 12:25:58.699,404.2086,22.20778,97.25689,-1.01082,1.66125,-0.0922754
 12:25:58.723,404.2315,22.20778,97.25689,-1.0015,1.62739,-0.115333
 12:25:58.744,404.253,22.20778,97.25689,-0.992108,1.59331,-0.138178
 12:25:58.765,404.2737,22.20778,97.25689,-0.982105,1.55712,-0.162059
 12:25:58.787,404.2961,22.20778,97.25689,-0.973081,1.52453,-0.18322
 12:25:58.807,404.3163,22.20778,97.25689,-0.963632,1.49897,-0.199098
 12:25:58.826,404.3362,22.20778,97.25689,-0.950759,1.47807,-0.210831
 12:25:58.851,404.3595,22.20778,97.25689,-0.936451,1.46047,-0.219854
 12:25:58.871,404.3803,22.20778,97.25689,-0.915524,1.43592,-0.23203
 12:25:58.896,404.4064,22.20778,97.25689,-0.905651,1.41728,-0.242457
 12:25:58.916,404.4254,22.20778,97.25689,-0.890943,1.39003,-0.255417
 12:25:58.937,404.4462,22.20778,97.25689,-0.881444,1.37306,-0.262533
 12:25:58.959,404.4677,22.20778,97.25689,-0.870959,1.36128,-0.263886
 12:25:58.980,404.4897,22.20778,97.25689,-0.861998,1.34755,-0.260727
 12:25:59.005,404.5132,22.20778,97.25689,-0.857588,1.32667,-0.253074
 12:25:59.024,404.5332,22.20778,97.25689,-0.85767,1.29863,-0.240834
 12:25:59.045,404.5518,22.20778,97.25689,-0.856458,1.27414,-0.227841
 12:25:59.065,404.5739,22.20778,97.25689,-0.851905,1.25447,-0.21075
 12:25:59.084,404.593,21.92269,97.2186,-0.850014,1.23695,-0.188624
 12:25:59.108,404.6167,21.64199,97.18212,-0.852658,1.23412,-0.168291
 12:25:59.129,404.6378,21.36522,97.14641,-0.851468,1.24178,-0.144202
 12:25:59.148,404.6579,21.08907,97.10963,-0.852181,1.24932,-0.114226
 12:25:59.175,404.6841,20.81121,97.07333,-0.861173,1.25463,-0.0834322
 12:25:59.195,404.7039,20.53167,97.03676,-0.872007,1.27499,-0.0448744
 12:25:59.217,404.7271,20.25093,96.9966,-0.878278,1.29947,-0.0233749
 12:25:59.241,404.7493,19.96565,96.95213,-0.886095,1.32832,-0.00547605
 12:25:59.259,404.7683,19.67488,96.90517,-0.891276,1.34746,0.00653959
 12:25:59.283,404.7915,19.37766,96.85509,-0.893342,1.3551,0.0113643
 12:25:59.304,404.8135,19.07615,96.80295,-0.89784,1.36328,0.0159594
 12:25:59.325,404.833,18.77294,96.74998,-0.898355,1.36518,0.0171701
 12:25:59.346,404.8552,18.4679,96.69524,-0.898355,1.36518,0.0171701
 12:25:59.370,404.879,18.16243,96.64027,-0.901502,1.36787,0.0161018
 12:25:59.391,404.9002,17.85696,96.58532,-0.901502,1.36787,0.0161018
 12:25:59.411,404.9193,17.55089,96.52911,-0.901502,1.36787,0.0161018
 12:25:59.435,404.9441,17.55089,96.52911,-0.901502,1.36787,0.0161018
 12:25:59.457,404.9664,17.55089,96.52911,-0.900987,1.36596,0.0148902
 12:25:59.474,404.9846,17.55089,96.52911,-0.900472,1.36406,0.0136792
 12:25:59.501,405.0097,17.24525,96.47311,-0.900472,1.36406,0.0136792
 12:25:59.523,405.0321,16.94003,96.41731,-0.900472,1.36406,0.0136792
 12:25:59.541,405.0503,16.63481,96.36152,-0.904969,1.37222,0.0182904
 12:25:59.566,405.0751,16.32959,96.30573,-0.90805,1.38363,0.0255833
 12:25:59.584,405.0944,16.02255,96.24815,-0.910099,1.39122,0.0304582
 12:25:59.610,405.1185,15.71295,96.18935,-0.911123,1.39501,0.0328996
 12:25:59.628,405.1368,15.40166,96.12972,-0.911123,1.39501,0.0328996
 12:25:59.649,405.159,15.08951,96.06969,-0.911123,1.39501,0.0328996
 12:25:59.680,405.1901,14.77737,96.00967,-0.910611,1.39312,0.0316786
 12:25:59.693,405.2028,14.46523,95.94964,-0.910099,1.39122,0.0304582
 12:25:59.716,405.225,14.1535,95.88982,-0.910099,1.39122,0.0304582
 12:25:59.739,405.2473,13.84221,95.83019,-0.910099,1.39122,0.0304582
 12:25:59.757,405.2664,13.53091,95.77057,-0.910099,1.39122,0.0304582
 12:25:59.778,405.2874,13.21962,95.71095,-0.910099,1.39122,0.0304582
 12:25:59.799,405.3087,12.90832,95.65132,-0.910611,1.39312,0.0316786
 12:25:59.821,405.3311,12.59702,95.5917,-0.911123,1.39501,0.0328996
 12:25:59.843,405.3521,12.2853,95.53187,-0.912656,1.4007,0.0365665
 12:25:59.862,405.3713,11.97316,95.47183,-0.913677,1.40448,0.0390143
 12:25:59.888,405.397,11.65974,95.41119,-0.914696,1.40826,0.0414647
 12:25:59.910,405.4193,11.34548,95.35014,-0.915715,1.41204,0.0439176
 12:25:59.930,405.439,11.03037,95.28869,-0.916733,1.41582,0.0463732
 12:25:59.955,405.4637,10.71441,95.22683,-0.91775,1.4196,0.0488312
 12:25:59.976,405.4848,10.39761,95.16457,-0.918258,1.42148,0.0500613
 12:25:59.996,405.506,10.07997,95.1019,-0.919274,1.42525,0.0525232
 12:26:00.019,405.5277,9.7619,95.03904,-0.921712,1.42579,0.0522959
 12:26:00.044,405.5534,9.44299,94.97577,-0.921712,1.42579,0.0522959
 12:26:00.062,405.5712,9.123959,94.91152,-0.924151,1.42633,0.0520698
 12:26:00.086,405.5952,8.804927,94.84727,-0.924151,1.42633,0.0520698
 12:26:00.104,405.6137,8.485776,94.78206,-0.929031,1.42741,0.0516207
 12:26:00.133,405.6414,8.166624,94.71685,-0.931471,1.42795,0.0513978
 12:26:00.155,405.664,7.847232,94.6497,-0.933913,1.42849,0.051176
 12:26:00.177,405.686,7.527717,94.58157,-0.938796,1.42957,0.0507357
 12:26:00.200,405.7092,7.208081,94.51248,-0.948569,1.43172,0.0498681
 12:26:00.224,405.7312,6.888204,94.44144,-0.963242,1.43496,0.0485996
 12:26:00.243,405.7523,6.567846,94.36652,-0.970585,1.43657,0.0479801
 12:26:00.264,405.7735,6.246762,94.28575,-0.980383,1.43873,0.0471694
 12:26:00.290,405.7983,5.925318,94.20206,-0.992641,1.44142,0.0461809
 12:26:00.308,405.8175,5.603392,94.11448,-1.0044,1.44222,0.0439784
 12:26:00.333,405.841,5.280864,94.02202,-1.01126,1.44196,0.0421725
 12:26:00.348,405.858,4.958156,93.92487,-1.01516,1.43927,0.0393186
 12:26:00.375,405.8838,4.635507,93.82501,-1.01711,1.43793,0.0378934
 12:26:00.395,405.9047,4.313459,93.72359,-1.0205,1.43336,0.0338072
 12:26:00.415,405.9247,3.991711,93.6214,-1.02143,1.42824,0.0299098
 12:26:00.441,405.9494,3.670985,93.51785,-1.02236,1.42312,0.0260175
 12:26:00.462,405.9713,3.351406,93.41394,-1.02031,1.41557,0.0210796
 12:26:00.482,405.9908,3.032972,93.30966,-1.01877,1.40989,0.017383
 12:26:00.503,406.012,2.716227,93.2062,-1.0158,1.40746,0.0163374
 12:26:00.526,406.035,2.400753,93.10335,-1.01232,1.40313,0.0140651
 12:26:00.540,406.051,2.400753,93.10335,-1.00986,1.40259,0.0142532
 12:26:00.571,406.0804,2.400753,93.10335,-1.00494,1.40151,0.0146328
 12:26:00.597,406.1059,2.400753,93.10335,-0.990206,1.39827,0.0157982
 12:26:00.611,406.12,2.400753,93.10335,-0.975486,1.39502,0.0170034
 12:26:00.636,406.1445,2.400753,93.10335,-0.965683,1.39285,0.0178289
 12:26:00.657,406.1653,2.400753,93.10335,-0.948545,1.38906,0.0193157
 12:26:00.681,406.1897,2.400753,93.10335,-0.935805,1.38444,0.0191913
 12:26:00.702,406.2113,2.400753,93.10335,-0.923462,1.37276,0.0140071
 12:26:00.723,406.2325,2.400753,93.10335,-0.916894,1.35697,0.00454224
 12:26:00.745,406.2553,2.400753,93.10335,-0.912234,1.33976,-0.00631236
 12:26:00.766,406.276,2.400753,93.10335,-0.907554,1.3225,-0.0171133
 12:26:00.787,406.2963,2.400753,93.10335,-0.912955,1.30909,-0.025582
 12:26:00.809,406.3187,2.400753,93.10335,-0.921509,1.29834,-0.0350884
 12:26:00.829,406.3386,2.400753,93.10335,-0.930063,1.28758,-0.0445552
