Time,Roll,Pitch,Yaw
12:19:32.876 PM,-24.64474297786,-6.3054521751969,-16.4123584055344
12:19:32.968 PM,-24.5969311656094,-6.02600696580298,-16.4893765654613
12:19:33.009 PM,-23.5900694870065,-6.25674917898255,-16.4397895989915
12:19:33.077 PM,-23.7376583959235,-7.32401989339222,-16.3941885737612
12:19:33.186 PM,-23.1569016307285,-7.66743131330374,-16.3843659457324
12:19:33.262 PM,-23.4923034147235,-7.41860011448996,-16.5145264504848
12:19:33.292 PM,-23.8042800485579,-7.33269354964001,-16.2865920200345
12:19:33.383 PM,-24.2054537234859,-6.49632308611297,-16.4738011956242
12:19:33.447 PM,-23.8829870706417,-6.09130806117718,-16.3483196767798
12:19:33.544 PM,-24.576547394667,-7.14842592299159,-16.3292620669409
12:19:33.657 PM,-23.6571627957214,-6.97198252506628,-16.1826971913547
12:19:33.727 PM,-24.0503674172319,-6.86742498104727,-16.3244970527991
12:19:33.757 PM,-24.245943727762,-6.75819206084499,-16.2968217623431
12:19:33.842 PM,-24.9746673375197,-6.81278175383095,-16.2187769011277
12:19:33.906 PM,-24.0464369891543,-7.19605002828039,-16.1473772828422
12:19:33.998 PM,-23.722830258745,-6.72520869403391,-16.3921611394291
12:19:34.118 PM,-24.4825324494238,-6.96872758577004,-16.1501152065195
12:19:34.187 PM,-25.4372080340004,-7.31890311172912,-16.1919273599111
12:19:34.213 PM,-24.4976582461623,-7.1922943859348,-16.5332286423758
12:19:34.299 PM,-22.3419216402154,-7.12143105787454,-16.4869035642931
12:19:34.366 PM,-23.8799874186373,-6.25685839913916,-16.2269387867214
12:19:34.457 PM,-25.5449397494244,-6.87263868402028,-16.3201558273946
12:19:34.563 PM,-24.6649970198507,-8.41271071998311,-16.2030979864428
12:19:34.639 PM,-23.0592537666598,-7.45660899868176,-16.3888226822235
12:19:34.671 PM,-23.8698347471075,-6.08196245883246,-16.5117958968961
12:19:34.766 PM,-24.8367941837266,-7.45799941254741,-16.3350822718655
12:19:34.858 PM,-24.4103422907639,-8.28294175986966,-16.2513392113159
12:19:34.911 PM,-23.1311577032874,-7.4975740058049,-16.4092385410882
12:19:35.005 PM,-22.0624553928057,-4.7426622984591,-17.1351722298253
12:19:35.092 PM,-25.6210546612461,-5.7060251258108,-15.7387633420185
12:19:35.187 PM,-25.5165211406117,-8.75828672768701,-15.6155415848344
12:19:35.232 PM,-24.7039969718397,-7.61289903324086,-16.0054705927347
12:19:35.288 PM,-24.4720617821994,-6.50976307674636,-15.9179765419943
12:19:35.395 PM,-23.5358663756984,-4.69012912479055,-16.5297772346885
12:19:35.462 PM,-22.0723595134163,-6.02164970482594,-16.1027176670643
12:19:35.554 PM,-21.1753296875319,-8.34647682934501,-15.6958172073317
12:19:35.643 PM,-23.2649288198191,-6.65634534016087,-16.2061083525439
12:19:35.674 PM,-23.7619922686693,-5.5936500477113,-16.0324291656143
12:19:35.759 PM,-24.6967820233441,-4.51027871257071,-16.0529244128822
12:19:35.833 PM,-23.7658865568056,-5.91929145639102,-15.8769525984506
12:19:35.929 PM,-23.2363044921837,-6.10168740413608,-15.9726007534865
12:19:36.003 PM,-22.486597210694,-6.38065464657663,-16.0523374085018
12:19:36.072 PM,-23.3756217920776,-6.41794376282875,-15.920412438579
12:19:36.119 PM,-23.5231372336948,-6.94020201593692,-15.8699929693236
12:19:36.281 PM,-23.892619984903,-6.11560471832134,-15.9029200916037
12:19:36.281 PM,-24.3946339911673,-5.76796415550507,-15.9722022882432
12:19:36.380 PM,-23.6098094136513,-6.41070412052956,-15.9029027845546
12:19:36.542 PM,-23.2049933696275,-6.75103783712288,-15.9065021939078
12:19:36.542 PM,-23.5219676755703,-6.45766265447194,-15.9491200961351
12:19:36.636 PM,-24.1952653745332,-5.60431451462923,-15.9858100264798
12:19:36.683 PM,-24.1895695172046,-6.51552013524439,-15.7365314336778
12:19:36.739 PM,-24.1167332268599,-6.27203644064091,-15.647623147722
12:19:36.841 PM,-23.4524246079519,-6.06565313098819,-16.0691660393211
12:19:36.921 PM,-24.214651228499,-6.28709197339296,-15.4355789531631
12:19:37.092 PM,-25.4339270091308,-7.35833150610379,-15.4685348460462
12:19:37.120 PM,-23.8193094639963,-6.58038391062803,-15.8386728832839
12:19:37.189 PM,-24.1858903632366,-5.38950532348193,-16.0187455358581
12:19:37.220 PM,-22.8856521736576,-5.49132407091797,-16.0132788443084
12:19:37.288 PM,-22.0875173120481,-6.91195279183041,-15.7532577485838
12:19:37.389 PM,-23.1696968581283,-6.80735227491084,-16.1592836689343
12:19:37.460 PM,-23.9330234137469,-6.68145985395425,-15.9554805654491
12:19:37.524 PM,-24.2501302655663,-5.40294779400193,-15.5125143340978
12:19:37.643 PM,-25.2708675410992,-6.32038645708266,-15.8601881812379
12:19:37.671 PM,-24.8626098379826,-6.84241517605126,-15.6488457332241
12:19:37.732 PM,-21.9521203037986,-6.86202910040854,-15.8379454613941
12:19:37.819 PM,-22.9150661656955,-7.49022146057845,-16.2459943625132
12:19:37.932 PM,-23.8737976975214,-6.26989130185809,-16.0320260326073
12:19:38.003 PM,-22.443370784265,-5.69744979727648,-16.0804281634752
12:19:38.038 PM,-23.0189949123758,-6.88021168197191,-16.0181659451275
12:19:38.130 PM,-23.489184024225,-7.15502417728682,-15.9086439386311
12:19:38.195 PM,-23.4780025469215,-7.5323858790883,-15.7787225909415
12:19:38.304 PM,-23.9223930071235,-7.18225176208312,-15.8977038533904
12:19:38.380 PM,-24.0567784534547,-6.98343228792746,-15.999630711596
12:19:38.413 PM,-23.443816071945,-6.34082007855212,-15.7954334869778
12:19:38.508 PM,-23.9163135213499,-6.14123360813833,-15.9158171105578
12:19:38.600 PM,-23.3733278181569,-6.97288165467063,-15.8375294233431
12:19:38.657 PM,-23.5906654326399,-6.45706385552973,-15.8403578064157
12:19:38.752 PM,-23.8631184597941,-6.09189213405804,-15.8560593868777
12:19:38.833 PM,-23.8385647487935,-6.26380998671821,-15.764940100786
12:19:38.999 PM,-23.8506904904512,-6.449652431619,-15.8243678604669
12:19:39.021 PM,-24.0810601993226,-6.24089104971262,-15.7993803009134
12:19:39.094 PM,-24.0269724701239,-6.2600564398183,-15.8025071626111
12:19:39.127 PM,-23.9545570164308,-6.68930832810907,-15.8387581397477
12:19:39.195 PM,-23.088219821891,-6.36647214967939,-15.8110779385776
12:19:39.296 PM,-24.377451680539,-6.05808828084594,-16.0065131121504
12:19:39.362 PM,-22.9097347425263,-7.40154985769973,-15.6838778933963
12:19:39.460 PM,-24.2323801227762,-7.47140917915321,-15.5652591811006
12:19:39.537 PM,-24.4752307402923,-6.72647523672913,-15.8081766003095
12:19:39.580 PM,-24.203073537247,-5.66110769924579,-15.6571470316752
12:19:39.673 PM,-24.3135612626092,-5.44622371809538,-15.639692559326
12:19:39.720 PM,-24.2194213708491,-6.01094794732498,-15.5987131269868
12:19:39.814 PM,-23.6282754049236,-6.75401600407768,-15.5305063551548
12:19:39.888 PM,-24.0370398906143,-6.52742563079944,-15.6481535531919
12:19:39.997 PM,-23.6467787704432,-6.86691756364709,-15.6383999760149
12:19:40.074 PM,-23.4758001492561,-7.27269505693063,-15.5207540785825
12:19:40.100 PM,-23.6527801959308,-6.84746876864894,-15.5882215459834
12:19:40.189 PM,-23.6173943861408,-6.60763510483991,-15.4831998542141
12:19:40.280 PM,-24.0524427647082,-6.14427040359763,-15.7138776727549
12:19:40.352 PM,-24.5098919034591,-6.24955767755294,-15.7284069289851
12:19:40.444 PM,-23.4731394739412,-7.22058454206363,-15.5974246497714
12:19:40.519 PM,-23.4995726883135,-7.16092714934637,-15.6059172457928
12:19:40.561 PM,-23.7407509794733,-6.97928016314971,-15.6911426946427
12:19:40.655 PM,-23.9400336772735,-7.26715206794008,-15.5739042231904
12:19:40.748 PM,-24.0415330991284,-6.74416241700993,-15.6597514867948
12:19:40.808 PM,-23.9173111205168,-7.0662665342941,-15.4536645137056
12:19:40.958 PM,-24.2699488110917,-6.97702466917092,-15.5488161080801
12:19:40.958 PM,-23.9887323370847,-7.14161340898314,-15.6442789736359
12:19:41.047 PM,-23.7336736996384,-6.9185290608954,-15.5781711241881
12:19:41.136 PM,-24.0158410643137,-7.18513710928522,-15.4861926329534
12:19:41.229 PM,-24.6148907641736,-6.94668577674234,-15.6155609400814
12:19:41.261 PM,-24.1303236351088,-7.26519880034085,-15.487756285819
12:19:41.353 PM,-23.6011731660707,-7.11753521108201,-15.3359215795945
12:19:41.417 PM,-24.3362829634704,-6.50030436562927,-15.5161769228907
12:19:41.513 PM,-24.2822509240127,-6.74459331340721,-15.3526713987249
12:19:41.588 PM,-24.3870848802709,-6.77129532740392,-15.3386829126386
12:19:41.633 PM,-24.2500329229919,-7.13602542981438,-15.3162772690479
12:19:41.727 PM,-23.9416712479241,-6.51822085378291,-15.3894187564242
12:19:41.840 PM,-24.1057174428781,-7.05695056174039,-15.3016106239483
12:19:41.868 PM,-23.8937489455532,-6.91693861059353,-15.3298487155855
12:19:41.939 PM,-24.0533599732697,-6.70494892346022,-15.431709926912
12:19:42.025 PM,-23.9011784683419,-6.75094558618055,-15.3824548018321
12:19:42.129 PM,-23.8487297939864,-6.84986763678242,-15.2224239397887
12:19:42.197 PM,-23.6976759509212,-6.82767752678499,-15.1597518457245
12:19:42.312 PM,-24.1274708663296,-6.08760102375549,-15.2198335266025
12:19:42.339 PM,-24.2016116381319,-6.41413486377434,-15.2067981323277
12:19:42.426 PM,-24.172856174285,-6.32669305819901,-15.3002494606005
12:19:42.489 PM,-24.0503990601276,-6.3393673221679,-15.2102067791351
12:19:42.583 PM,-23.5667137964036,-6.42030339906273,-15.1709675889279
12:19:42.669 PM,-23.8412249831198,-6.46607072429353,-15.3565012751421
12:19:42.763 PM,-23.634827071309,-6.10155251155583,-15.2418499037899
12:19:42.798 PM,-23.5275255083161,-6.50304441239904,-15.2437656984399
12:19:42.892 PM,-23.8010158377091,-6.82926018777778,-15.346371848793
12:19:42.942 PM,-23.4972601420916,-6.51031883658867,-15.3149387581451
12:19:43.289 PM,-23.3074259115624,-6.71832423094786,-15.268793067934
12:19:43.289 PM,-24.0225290834509,-6.45368643644936,-15.3226689719849
12:19:43.289 PM,-23.7055029939178,-6.51202703248908,-15.281568170257
12:19:43.289 PM,-23.9852619537616,-6.10741642960021,-15.3094186671763
12:19:43.323 PM,-23.780829372148,-6.9826837558665,-15.2153534371148
12:19:43.405 PM,-23.9362022899927,-6.63796168716415,-15.2516116796617
12:19:43.473 PM,-24.2466539169237,-6.19016716512904,-15.2153664742896
12:19:43.558 PM,-24.2085817775123,-6.6623693419833,-15.1342126192617
12:19:43.643 PM,-24.0205280489137,-6.76108768127215,-15.0642750334019
12:19:43.737 PM,-24.2386268741635,-6.73514583214323,-15.1857989762845
12:19:43.818 PM,-23.9482872940449,-6.89388486584452,-15.1714969747481
12:19:43.872 PM,-24.0090436856598,-7.09881172775523,-15.1826386098822
12:19:43.965 PM,-24.1996908695545,-6.65448433482472,-15.2415376371307
12:19:44.012 PM,-24.216842370841,-6.93131973153158,-15.2105827467982
12:19:44.104 PM,-24.4919544726196,-6.72983872759814,-15.2315436805153
12:19:44.159 PM,-23.7292350413321,-6.95919383998453,-15.0648545382136
12:19:44.263 PM,-24.0086014937528,-7.01476327665755,-15.1546305421507
12:19:44.348 PM,-23.9679262408088,-6.70949064886844,-15.0956818070484
12:19:44.502 PM,-24.2262685465321,-6.65131045136357,-14.9783778924503
12:19:44.523 PM,-24.3176432279109,-6.86019274398087,-14.9689807158954
12:19:44.590 PM,-24.2816625219671,-6.98173564197879,-14.9989245236359
12:19:44.619 PM,-24.1558869585499,-6.77348568739306,-14.9718171774618
12:19:44.712 PM,-24.0774574744696,-6.574864083266,-15.001865180047
12:19:44.806 PM,-24.0833667943358,-6.87367083407635,-14.9682707172876
12:19:44.853 PM,-24.363591312083,-6.76109406063796,-15.0668387536821
12:19:44.944 PM,-24.2113937030341,-6.20712073069159,-15.2261102857558
12:19:45.038 PM,-25.4269393406518,-7.70021550772414,-14.6767513682159
12:19:45.085 PM,-23.0955875943906,-7.78095074099758,-14.8089928528208
12:19:45.177 PM,-23.9699550986652,-6.76630345297534,-15.1013558933541
12:19:45.275 PM,-23.5104914954569,-6.20237640173449,-15.0354596648428
12:19:45.316 PM,-22.7830638888999,-6.3740248918389,-14.980177560914
12:19:45.410 PM,-23.4487961321938,-7.5469806771568,-14.7431202035081
12:19:45.461 PM,-23.3744826722257,-6.05663392352543,-14.4638671637961
12:19:45.534 PM,-24.1438718086114,-4.6556666698154,-15.1390242719684
12:19:45.618 PM,-24.1096733658001,-4.91845508764426,-14.6790330900499
12:19:45.717 PM,-23.9990639516811,-6.76811464207864,-14.5466890624986
12:19:45.797 PM,-24.0316265384435,-5.99951178515542,-14.8301118373202
12:19:45.888 PM,-25.1339846765029,-5.4527892960821,-15.1542384052028
12:19:45.956 PM,-23.671675451751,-6.55716617251289,-15.280595231801
12:19:46.017 PM,-21.7076948694046,-8.08057083856593,-15.3471611552739
12:19:46.125 PM,-20.9759217949396,-8.37570449639591,-15.5328534293704
12:19:46.156 PM,-21.2782116436045,-7.58509992410856,-15.7070859033033
12:19:46.248 PM,-22.9511085587252,-7.2811209662593,-15.798337850198
12:19:46.316 PM,-23.259972518061,-6.77008711395477,-15.5729342650704
12:19:46.410 PM,-23.2571047037658,-6.65501188634745,-15.4744379406021
12:19:46.477 PM,-23.5916421994662,-6.72404376409409,-15.5180517852894
12:19:46.562 PM,-23.6925278563099,-6.79514376734069,-15.3193321931222
12:19:46.648 PM,-23.5272991073061,-6.87987625828176,-15.2444787659243
12:19:46.731 PM,-23.8511513702821,-6.90488151952963,-15.1449999985963
12:19:46.761 PM,-23.6160961498854,-6.77112012417367,-15.2060013807076
12:19:46.856 PM,-23.7863497842502,-7.13690082654308,-15.1161949906292
12:19:46.948 PM,-23.6331039901175,-6.94773896150268,-15.1013818654107
12:19:46.995 PM,-23.8243239962679,-7.33178519682134,-15.2146287384397
12:19:47.088 PM,-23.925357484157,-7.47169247346333,-15.0532189059501
12:19:47.155 PM,-23.7492366747754,-7.55027820622849,-15.1285996735
12:19:47.263 PM,-23.6392467331514,-7.73376790868266,-15.0920921927202
12:19:47.321 PM,-24.4582157383265,-7.13445635274583,-15.3297440625084
12:19:47.405 PM,-24.0568450787813,-6.68055909799303,-15.1110017735927
12:19:47.488 PM,-23.8591057089676,-7.74136992932461,-15.0233986790495
12:19:47.557 PM,-24.0709873501493,-7.70797079815763,-15.0698322297633
12:19:47.605 PM,-23.4488541907414,-7.36701745971445,-15.0059053985995
12:19:47.698 PM,-23.9649699638152,-7.43020407869012,-14.9923883393261
12:19:47.839 PM,-23.8742560096622,-6.50024689814402,-14.8230414977481
12:19:47.839 PM,-23.7720957457689,-6.07425239396157,-14.9097905381236
12:19:47.931 PM,-23.3736467255255,-6.87785230732377,-14.7379094828683
12:19:47.998 PM,-23.8587344669936,-6.58828263701613,-14.7446801490264
12:19:48.102 PM,-23.4403259881036,-6.80861230264984,-14.8063607880629
12:19:48.171 PM,-23.1537671426453,-6.76130350250166,-14.7565953125539
12:19:48.210 PM,-23.6468434677705,-6.7922422706481,-14.938766897859
12:19:48.303 PM,-23.4814760369265,-7.08119581419177,-14.8061043255025
12:19:48.396 PM,-23.1169022023798,-7.01105123976692,-14.9129448857963
12:19:48.443 PM,-23.6368545047124,-5.94598045327403,-15.0093265027137
12:19:48.539 PM,-23.1571181967485,-6.81254914316531,-14.8314569496086
12:19:48.631 PM,-23.3864984413938,-7.03323881663746,-14.8732638197455
12:19:48.680 PM,-23.114140953419,-6.85213611624533,-14.9068153755132
12:19:48.774 PM,-22.9095273626225,-7.02059179193515,-14.8031183096301
12:19:48.865 PM,-23.5299490556015,-6.64571343127688,-14.8983739248503
12:19:48.912 PM,-23.0609493678792,-6.73266422420518,-14.7105636927662
12:19:49.006 PM,-23.2472648777591,-6.88722624638336,-14.7232980669579
12:19:49.110 PM,-23.5330275131109,-6.54107582100314,-14.8272621953066
12:19:49.145 PM,-23.6529693339287,-6.51534491625046,-14.8084801113825
12:19:49.241 PM,-23.491043002693,-7.02251704475634,-14.7138755406748
12:19:49.288 PM,-23.4358255597262,-6.9095642412829,-14.715579098458
12:19:49.375 PM,-23.4623375306933,-6.93522598720696,-14.7816086623339
12:19:49.518 PM,-23.5890483051836,-6.5712945398813,-14.7777139799654
12:19:49.518 PM,-23.6522840561777,-6.47121086655327,-14.8192954820963
12:19:49.604 PM,-23.4792522670982,-6.78059361024657,-14.7271670644284
12:19:49.686 PM,-23.6029165251374,-6.95677890525918,-14.7108740832644
12:19:49.785 PM,-23.7502037361373,-6.79565995627549,-14.7030313341862
12:19:49.850 PM,-23.9263949623495,-7.0426398033187,-14.6738565621811
12:19:49.931 PM,-23.7700887277654,-6.81572000962697,-14.6119203943463
12:19:50.013 PM,-23.7594293310518,-7.11152525359534,-14.6351291086603
12:19:50.080 PM,-23.4734603750709,-7.11917561465888,-14.5788583538498
12:19:50.127 PM,-24.266527374739,-6.68203908786301,-14.6459611418316
12:19:50.268 PM,-23.7460245311963,-6.98304247126005,-14.6524239847524
12:19:50.312 PM,-23.888609287125,-7.2179589494045,-14.5583199258961
12:19:50.360 PM,-23.803325300597,-6.70875428468898,-14.5371666465714
12:19:50.453 PM,-23.5620414545878,-6.85578253997963,-14.459591276031
12:19:50.548 PM,-24.0411852813893,-6.84835217426877,-14.5983995081787
12:19:50.594 PM,-24.0087156081334,-6.85100570435391,-14.5056994157426
12:19:50.689 PM,-24.2324998607431,-6.92403534375707,-14.4175478419837
12:19:50.781 PM,-24.2469241148578,-6.93137355584163,-14.4749420379658
12:19:50.828 PM,-24.0181854060578,-6.92234257198466,-14.4466505253205
12:19:50.922 PM,-24.1697915426368,-6.95317007218986,-14.5038931965319
12:19:51.020 PM,-24.1270049512392,-7.17968393018493,-14.5880151516791
12:19:51.062 PM,-24.2385840970736,-7.00158275341366,-14.519862127983
12:19:51.156 PM,-23.7808909176097,-7.13718525651071,-14.4710495040267
12:19:51.202 PM,-24.089072528417,-7.1122317065821,-14.5558992957388
12:19:51.295 PM,-24.0714127469308,-6.76841972961858,-14.5694276680238
12:19:51.387 PM,-24.0281325515883,-7.26117143331874,-14.5039232811691
12:19:51.433 PM,-23.2425180269888,-6.7544950477379,-14.4915103769449
12:19:51.527 PM,-24.6151997005917,-7.62342102131612,-14.4090267256981
12:19:51.592 PM,-23.3487026258445,-6.89208412183982,-14.6807345457472
12:19:51.689 PM,-22.9078314023591,-5.66119278359246,-14.5643503773888
12:19:51.766 PM,-24.9919922531103,-7.89245327085575,-14.3600678992191
12:19:51.850 PM,-23.8632808884988,-7.38606844035818,-14.5548884620753
12:19:51.931 PM,-21.7906143984634,-6.44912391700744,-14.5616274587949
12:19:51.999 PM,-25.3721046382529,-7.23769851063208,-14.3038329162572
12:19:52.044 PM,-24.2141143546507,-7.14504265547455,-14.4561904757908
12:19:52.138 PM,-22.3196473877273,-5.87680878171721,-14.9235679402786
12:19:52.267 PM,-23.4729096389628,-5.61992126746642,-14.4268578696764
12:19:52.302 PM,-24.5857705946351,-6.09416502360917,-14.4470709021638
12:19:52.371 PM,-23.0943536831641,-7.17958766806417,-14.6524316577531
12:19:52.466 PM,-22.0824469818083,-6.89757038664777,-14.5885849179033
12:19:52.526 PM,-23.3329034983652,-6.25195913544974,-14.3947457752872
12:19:52.598 PM,-24.3327591306549,-6.51799279478943,-14.5273276425993
12:19:52.717 PM,-23.061570629866,-7.32347089952696,-14.4326536723984
12:19:52.784 PM,-23.2580179271288,-7.01526916160319,-14.3701819543106
12:19:52.812 PM,-23.9450445881031,-5.81456163522646,-14.5933996907944
12:19:52.899 PM,-23.5971427162537,-6.80964636779754,-14.3622239416767
12:19:52.983 PM,-23.6226752895171,-7.32991119714513,-14.2485805441031
12:19:53.056 PM,-24.0210188647956,-6.73968840292026,-14.2809328026563
12:19:53.149 PM,-24.1680332491797,-6.61357323518742,-14.2539886987718
12:19:53.220 PM,-24.0395965559258,-6.71801964409887,-14.3630575525812
12:19:53.303 PM,-23.5576901112018,-7.40945446933659,-14.3359948099036
12:19:53.392 PM,-23.8183057013878,-7.19086076234563,-14.3288322714809
12:19:53.425 PM,-23.7219648736127,-6.74581862125809,-14.2495796225708
12:19:53.510 PM,-24.0299639157808,-6.87977386031724,-14.2975817965528
12:19:53.593 PM,-24.3612890688546,-6.69322108667588,-14.3024678091501
12:19:53.655 PM,-24.1698913509269,-6.86213570015584,-14.1821440980827
12:19:53.745 PM,-23.8053125785932,-7.0004111610555,-14.1364961378127
12:19:53.806 PM,-24.0374583691206,-6.88537164909914,-14.1608074433648
12:19:53.891 PM,-24.233496070201,-6.60733695614661,-14.1625383104746
12:19:53.967 PM,-24.1744112607152,-7.00232632605572,-13.945852818648
