Time,Roll,Pitch,Yaw
01:29:54.315 PM,-8.75585540220677,19.5071413006743,-17.8492146575371
01:29:54.414 PM,-9.160580439519,20.25454528449,-18.1259257183713
01:29:54.502 PM,-8.62938025594789,19.2597544239072,-17.9904494876731
01:29:54.549 PM,-8.75083109176016,20.3702803811632,-18.217938442779
01:29:54.643 PM,-8.71777950561645,20.1348001418809,-18.2198287246433
01:29:54.728 PM,-8.80056768476514,20.2718353806851,-18.2979959724414
01:29:54.835 PM,-8.66543241011869,20.1736475116698,-18.2282605688111
01:29:54.867 PM,-8.7683990923132,20.6936942974224,-18.3714147867382
01:29:54.956 PM,-8.71418064971842,20.1748031817657,-18.2922005680915
01:29:55.009 PM,-8.66790302383249,20.4553192397795,-18.3584303642808
01:29:55.094 PM,-8.9770048139972,20.9976321354847,-18.4720631131351
01:29:55.188 PM,-8.875948975909,20.3955265064012,-18.3371057325846
01:29:55.237 PM,-8.61211441793762,18.7510832402772,-17.8589149846117
01:29:55.311 PM,-8.78182102937978,18.9225170347932,-17.4792729637247
01:29:55.431 PM,-9.18449440863177,18.2895924494111,-16.8564369912795
01:29:55.469 PM,-9.43967081726026,17.5846837309032,-16.3659828006616
01:29:55.564 PM,-9.42954426431031,17.0800806123882,-15.7361306653501
01:29:55.659 PM,-9.43474710650145,16.8518759264327,-15.6368192743662
01:29:55.703 PM,-9.64048441738279,16.807077851645,-15.4753747730837
01:29:55.801 PM,-9.65354057495908,16.4913456161607,-15.4332729249422
01:29:55.866 PM,-9.37328899130657,15.7787348215612,-15.1811367744759
01:29:55.975 PM,-9.70798611218779,16.0902266376053,-15.1506294936764
01:29:56.005 PM,-9.8880867074992,16.8146422544029,-14.9840069802825
01:29:56.077 PM,-10.2126196428026,15.5131496109672,-14.8603665353078
01:29:56.170 PM,-7.41659092146846,10.8982956308178,-11.3702256120124
01:29:56.263 PM,-8.52538995130782,13.5711072026839,-11.3175977686196
01:29:56.310 PM,-8.63450759246683,6.94119941370584,-10.204950170094
01:29:56.403 PM,-7.20876175522493,5.80546541513242,-8.38009328966641
01:29:56.497 PM,-10.0381989419985,11.2223365055686,-10.2886492875571
01:29:56.544 PM,-10.1459035546046,10.4442763046943,-10.9747584054734
01:29:56.636 PM,-8.54599429621941,8.34124487318933,-9.95044774934443
01:29:56.758 PM,-7.85957190412683,5.71888891621469,-9.5215256672263
01:29:56.785 PM,-8.35269139783112,7.31863791384234,-9.79340900987772
01:29:56.868 PM,-9.05199995421549,8.36273394732956,-10.4007936538365
01:29:56.983 PM,-9.06173387002602,7.38967866279745,-10.772803779383
01:29:57.010 PM,-9.43212097481675,8.70743078620166,-11.1738422423054
01:29:57.103 PM,-9.46378940554407,8.29006931129781,-11.516125672561
01:29:57.161 PM,-9.56415655978609,8.88609072698433,-11.6421843991861
01:29:57.253 PM,-9.9200315041288,9.82378567705983,-12.0386294067949
01:29:57.379 PM,-10.1216632278324,9.69823345793169,-11.9613867066458
01:29:57.379 PM,-9.71407684900503,9.16507171875789,-11.7006228473316
01:29:57.454 PM,-9.00392243465974,8.35506515353085,-11.3847472044445
01:29:57.579 PM,-9.1265070617097,6.98170921086596,-11.1333805810743
01:29:57.617 PM,-10.5938741360834,10.8627994370255,-12.4049067277047
01:29:57.710 PM,-8.898030497894,8.56473209219532,-10.7113737974069
01:29:57.813 PM,-8.46558436956748,6.71563662277764,-9.71236076001748
01:29:57.850 PM,-9.3842441153497,8.87505615113857,-10.7631676003958
01:29:57.944 PM,-9.31818599862776,8.54708576893786,-10.6445900307151
01:29:58.044 PM,-9.6384251058208,8.80321462538708,-10.8666930578451
01:29:58.084 PM,-9.40232416820212,8.28599141923613,-10.7014270757723
01:29:58.178 PM,-8.42294375604553,9.55334899908948,-9.7867616168954
01:29:58.225 PM,-9.34711010341831,7.91757332698845,-9.92250998210888
01:29:58.319 PM,-8.73483048663719,7.68450481377578,-9.40063684064321
01:29:58.447 PM,-8.91933672649945,7.74964025938372,-9.34638459162481
01:29:58.447 PM,-8.82448357715501,6.25129220267675,-9.1438498277224
01:29:58.527 PM,-9.58192335744957,8.89910707647138,-8.75858887884708
01:29:58.602 PM,-9.59052390364075,7.58506547029897,-8.21538000128024
01:29:58.696 PM,-9.57610118855638,6.56815999031366,-7.88999158923747
01:29:58.800 PM,-8.559992539614,5.97173613620124,-6.74865308999418
01:29:58.835 PM,-9.65377671036165,6.47830358450992,-6.89976029306076
01:29:58.924 PM,-10.2574391730216,6.4847806278523,-6.66926822384732
01:29:59.017 PM,-9.25613032102866,4.54612088735108,-6.01023826228292
01:29:59.063 PM,-9.49304267309628,5.70870299002065,-5.81405696373168
01:29:59.158 PM,-10.9326429125755,7.73835098799292,-6.4696807309856
01:29:59.223 PM,-10.7342097735868,7.65145738662148,-6.50139802248141
01:29:59.327 PM,-10.0698877070664,5.49314265051635,-6.32229167614675
01:29:59.391 PM,-9.83872502482235,5.74865987763597,-6.089252966409
01:29:59.458 PM,-10.233642586066,6.58092085074823,-6.40542811446585
01:29:59.529 PM,-9.85773270962573,6.09594733252476,-6.12877485598634
01:29:59.621 PM,-9.65835407380148,4.74897643115862,-5.93373194069959
01:29:59.668 PM,-9.19131716547685,3.35297595013414,-5.11070399686332
01:29:59.743 PM,-9.76871074782514,5.77160876191733,-5.19103461676649
01:29:59.864 PM,-8.78599826120676,5.94595365638503,-4.97433710146597
01:29:59.905 PM,-8.5179704850132,5.23876050862558,-5.19052996833828
01:29:59.993 PM,-8.8113699003838,4.41905983405863,-5.6418274179514
01:30:00.098 PM,-9.025481743703,4.60870030409908,-5.73198079652652
01:30:00.135 PM,-8.39579044753026,4.63274186021263,-4.81234422347296
01:30:00.228 PM,-8.49245781064995,4.45611188771192,-4.79526967272076
01:30:00.332 PM,-8.16351446144057,3.9980715055594,-4.51657758883846
01:30:00.369 PM,-6.46882021799118,0.596852679431965,-3.8505206729412
01:30:00.463 PM,-10.2939372049591,7.08880153036149,-6.35331836443851
01:30:00.511 PM,-9.89751565596789,6.62203152038778,-6.10898754239035
01:30:00.610 PM,-8.06125739389267,2.37134525817951,-4.64995416330672
01:30:00.708 PM,-10.5257883285363,5.64046647717605,-6.10645521471396
01:30:00.741 PM,-9.63904954565846,3.93219211471744,-5.26335010157043
01:30:00.836 PM,-9.37843168483935,4.63837643106327,-5.27464665590542
01:30:00.951 PM,-9.14165326196007,4.66981487646363,-5.11683861636549
01:30:00.983 PM,-9.23175277947353,4.22568219377365,-4.67187679034198
01:30:01.072 PM,-9.43841110277721,2.21138160061904,-4.60110618403165
01:30:01.118 PM,-8.13677660920962,-0.451735227692451,-2.54718004871155
01:30:01.232 PM,-6.56455435640949,-4.06309141168246,0.282903797104878
01:30:01.268 PM,-4.98214139936766,-5.06025151206451,3.22300769744109
01:30:01.351 PM,-4.74566291163979,-5.39121300570885,4.36579181352558
01:30:01.442 PM,-3.82401378174322,-7.26252888838186,5.33094722129218
01:30:01.542 PM,-4.64848615143844,-6.27763374398846,5.05763438219482
01:30:01.583 PM,-3.97296970556769,-7.19329961788364,5.76861078768384
01:30:01.675 PM,-4.67687811168338,-6.68317762348064,5.3903711819426
01:30:01.769 PM,-4.09498237667986,-7.07712730675055,5.86112873632923
01:30:01.815 PM,-4.26890392741114,-7.00407868925579,5.63030674973238
01:30:01.912 PM,-5.35612869693191,-5.71165096214899,4.63513825650191
01:30:01.955 PM,-5.95259296961167,-5.15463009868684,3.77314240416162
01:30:02.060 PM,-5.63652593366534,-5.19294974075835,3.78541014590086
01:30:02.164 PM,-6.0011383896637,-4.54577632194175,3.35878016030161
01:30:02.192 PM,-6.35478574014854,-3.72925779100246,2.90754483554657
01:30:02.285 PM,-5.93900448308339,-4.75862364680052,2.81050662092018
01:30:02.414 PM,-6.33602949882278,-4.57214089286341,2.10123793569108
01:30:02.414 PM,-7.4908923319083,-2.88631520040428,1.13611817689742
01:30:02.546 PM,-6.83643684766983,-3.08488360989681,1.41518305005181
01:30:02.574 PM,-7.30806540742869,-2.94557349688761,0.637744885572148
01:30:02.656 PM,-8.14136191474032,-1.57043522995676,-0.263819862363388
01:30:02.750 PM,-7.75827161880088,-1.43797258163768,-0.156532532586106
01:30:02.806 PM,-7.87119976097858,-2.14469116785945,-0.405965622002934
01:30:02.896 PM,-7.29209892424259,-2.82820401287772,-0.160089442140093
01:30:02.955 PM,-7.63752777833597,-2.26535032216625,-0.446672034675144
01:30:03.041 PM,-8.04849470823261,-1.83438164710929,-0.683452063638896
01:30:03.157 PM,-7.67375055298074,-2.16058328800414,-0.4682535435941
01:30:03.189 PM,-7.83072215396428,-2.00435568080564,-0.634560197301133
01:30:03.266 PM,-7.95728216320953,-1.80972936272683,-0.769412397129565
01:30:03.359 PM,-7.78500104012038,-1.90472665640457,-0.740648405267867
01:30:03.454 PM,-7.89515428367556,-1.70880843734706,-0.910851252343194
01:30:03.501 PM,-8.15543676877715,-1.78017274749979,-1.04864297150451
01:30:03.594 PM,-8.65711601012642,-0.740163262661461,-1.38730710929608
01:30:03.698 PM,-8.39224570040847,-1.08858375880568,-1.34559119051187
01:30:03.734 PM,-8.70692195625272,-0.801641341923118,-1.9645805905775
01:30:03.826 PM,-8.0826686297469,-1.8651946492695,-1.65027608391405
01:30:03.878 PM,-8.5945922670135,-1.15947699319511,-1.98883258043096
01:30:03.969 PM,-8.29407869302496,-1.24773620767908,-1.76369077076804
01:30:04.064 PM,-8.71796338394962,-0.724097786354185,-2.06579323945749
01:30:04.109 PM,-8.60452050495326,-0.988684247369675,-2.09888968965747
01:30:04.205 PM,-8.28273849859003,-0.990780507550657,-1.82131390911298
01:30:04.320 PM,-8.61667358040757,-1.02636508637177,-2.14359906671398
01:30:04.349 PM,-8.4269406521369,-1.37680008284689,-2.07835047777718
01:30:04.434 PM,-8.42681465836034,-0.972532488135646,-2.09254731225669
01:30:04.538 PM,-8.7605927312807,-0.71923338973942,-2.34309992950629
01:30:04.575 PM,-8.5158012344308,-1.02319920525295,-2.19787050583219
01:30:04.669 PM,-8.39862521851497,-1.15026263872422,-2.11022641604181
01:30:04.717 PM,-8.45136199184084,-1.01131629890165,-2.20267236416121
01:30:04.827 PM,-8.52795263987089,-0.735527148783543,-2.22948311816195
01:30:04.904 PM,-8.6326946807698,-0.812636372325561,-2.34654669887696
01:30:04.949 PM,-8.52085505311518,-0.814933572614918,-2.30823162342318
01:30:05.043 PM,-8.38590911560926,-1.13161051285247,-2.21951370326368
01:30:05.136 PM,-8.64965318573133,-0.602569702989763,-2.42508913072104
01:30:05.184 PM,-8.82440130546971,-0.431813431401373,-2.53703716785797
01:30:05.277 PM,-8.64616625773832,-0.85184839554987,-2.41779656179099
01:30:05.394 PM,-8.52265423915297,-0.826322430926349,-2.37531558699549
01:30:05.419 PM,-8.54227529668247,-0.846637941355459,-2.38462980887093
01:30:05.513 PM,-8.73170393370669,-0.72240572797913,-2.48959208483753
01:30:05.561 PM,-8.33698654824054,-0.898422341264722,-2.1867918924319
01:30:05.709 PM,-8.63442583447643,-0.642919748170243,-2.44441554654101
01:30:05.747 PM,-8.79494712589098,-0.516278918231111,-2.56323403072121
01:30:05.799 PM,-9.15241213634105,0.235405890973339,-2.81192611879399
01:30:05.888 PM,-8.75653431543124,-0.378241564849258,-2.58745889015297
01:30:05.982 PM,-8.92112776449473,-0.234405899119828,-2.72136344667704
01:30:06.030 PM,-9.01736143578714,0.118441650504594,-2.7553251353797
01:30:06.123 PM,-8.9103794293535,-0.277852322918413,-2.76440734889964
01:30:06.169 PM,-9.21817299548757,0.26094478889786,-2.90823582259528
01:30:06.276 PM,-8.90186941720911,-0.259457138076773,-2.72348519594295
01:30:06.328 PM,-8.88135163906858,-0.255843399243392,-2.74435095262169
01:30:06.413 PM,-8.92590470823469,-0.22729861857766,-2.73148713769527
01:30:06.498 PM,-8.89190711416711,-0.282444488249267,-2.71270440593287
01:30:06.592 PM,-8.88187787955869,-0.241870467360939,-2.73202495302304
01:30:06.638 PM,-8.98353798355039,-0.0830136657833874,-2.80677915120246
01:30:06.730 PM,-8.88429624062899,-0.436746100948412,-2.78052960283869
01:30:06.824 PM,-8.94357110440224,-0.212923617674155,-2.8042515941793
01:30:06.870 PM,-8.82686978132977,-0.461314773042063,-2.70514961463255
01:30:06.963 PM,-9.03120068354977,-0.124848613710486,-2.89877823634435
01:30:07.024 PM,-8.87447949148659,-0.35594975207857,-2.79863267708539
01:30:07.103 PM,-8.71467884610025,-0.433248775171168,-2.72868426496842
01:30:07.198 PM,-9.07505170151331,0.0943036897461831,-2.95974970638524
01:30:07.245 PM,-9.05257090489104,0.0586220381996939,-2.89294390813933
01:30:07.327 PM,-8.93849677884684,0.0160602837341387,-2.86327011446485
01:30:07.434 PM,-8.89847229051476,0.150801755532923,-2.83898395054706
01:30:07.487 PM,-8.9022307076158,-0.214632223751987,-2.75009811458602
01:30:07.579 PM,-8.38670127491955,-0.659496164712466,-2.40910056390029
01:30:07.691 PM,-8.64297920703742,-0.650888946058731,-2.47191987456744
01:30:07.718 PM,-8.43891390896144,-0.92761672929094,-2.08999768647743
01:30:07.806 PM,-9.06384102856943,0.119594166728785,-2.43169275238387
01:30:07.972 PM,-8.35645279930003,-0.692374279349603,-1.98363816656638
01:30:07.972 PM,-8.3122943120945,-0.600649654353811,-1.95693203777003
01:30:08.040 PM,-8.19817932402155,-1.11772516230339,-2.09171043351703
01:30:08.150 PM,-9.01159393402662,-0.192906178405553,-2.81446419843612
01:30:08.183 PM,-9.41716263716063,0.481902620145034,-3.36423247617992
01:30:08.274 PM,-9.91244836702995,0.915917653031197,-3.66415182321481
01:30:08.332 PM,-9.80940706293236,1.03897436535689,-3.66114418457102
01:30:08.398 PM,-9.74500429347089,0.599242333706431,-3.75041519769823
01:30:08.475 PM,-9.8089518918463,1.07284883232585,-3.80120927965299
01:30:08.568 PM,-9.87301012534175,1.22212521253658,-3.86118339807968
01:30:08.646 PM,-9.68521209364961,0.998084195826423,-3.94326074277508
01:30:08.741 PM,-9.41210311554788,0.877182603589208,-4.29045789727703
01:30:08.787 PM,-10.6399238229903,2.65637127565583,-5.76544945619003
01:30:08.881 PM,-11.4518858438556,3.91321883612099,-6.76931494798885
01:30:08.948 PM,-11.5025895651156,3.80288740983766,-7.26633783529521
01:30:09.046 PM,-11.5170929987734,4.04259510365478,-7.71882769058899
01:30:09.116 PM,-11.8913556137154,5.57310962156276,-8.30769049432901
01:30:09.163 PM,-12.3668314258216,6.11151876802053,-9.00361777540441
01:30:09.277 PM,-12.4742220577291,6.42204941587523,-9.53823393994425
01:30:09.351 PM,-11.5129340022196,5.897596384258,-9.76673412559582
01:30:09.399 PM,-13.3199500475959,9.25766496917899,-11.4104129668105
01:30:09.491 PM,-12.9703465739247,9.51793092344397,-12.2535986983434
01:30:09.584 PM,-13.9212581666777,12.1789493587419,-13.3275449195978
01:30:09.630 PM,-13.2427522547671,11.704897635559,-13.5477755477444
01:30:09.724 PM,-13.3348718805986,12.3383789480903,-14.1703477593246
01:30:09.776 PM,-13.9780000660652,14.4595139052617,-14.7382200301598
01:30:09.866 PM,-13.4935921798618,14.3441322597844,-15.0901132961691
01:30:09.959 PM,-13.4203108425257,14.9164030528406,-15.2743098879063
01:30:10.019 PM,-13.3292431372998,15.8432696261054,-15.5763107223452
01:30:10.113 PM,-13.2750672646364,16.6093726646889,-15.8891043197366
01:30:10.159 PM,-12.8997538779966,16.422584285822,-16.1915897025826
01:30:10.244 PM,-12.8894294929169,17.8342858950871,-16.2486779658409
01:30:10.333 PM,-13.2913269529646,18.6793249734766,-16.6198547417221
01:30:10.426 PM,-12.6088466962732,16.8977448349024,-16.4708397769679
01:30:10.472 PM,-12.3738921646517,17.9900234380565,-16.6206381852568
01:30:10.565 PM,-12.6474159718665,18.9171781260521,-16.7925314899589
01:30:10.672 PM,-11.8133281835023,18.6350840140401,-16.206330053379
01:30:10.705 PM,-11.0905032724154,17.9456978378815,-15.7593811402384
01:30:10.798 PM,-10.052288734891,16.7081948133041,-15.6683185515902
01:30:10.892 PM,-10.6206939457564,19.4576331886884,-16.3526232780542
01:30:10.938 PM,-9.845642899989,18.4611661804363,-16.3176639756011
01:30:11.034 PM,-9.13665492477365,18.9296107301403,-15.9021920032965
01:30:11.080 PM,-9.00933798042176,18.9019042766928,-15.4490061329816
01:30:11.182 PM,-8.51945415148039,19.3139228770581,-15.4542939981971
01:30:11.294 PM,-8.16136013759197,21.0668807034678,-15.8906090106189
01:30:11.322 PM,-7.14917387483937,21.156097365528,-16.0081085605355
01:30:11.404 PM,-7.52426947541198,22.3307335659956,-16.7857416081236
01:30:11.498 PM,-5.96299564998198,21.042575588306,-16.7701779284724
01:30:11.545 PM,-5.8924191235918,24.0552192555848,-17.7131041798746
01:30:11.639 PM,-4.45678263535473,24.8583297976641,-18.0935356654843
01:30:11.732 PM,-4.63565108383398,26.1360411117962,-18.9807586680113
01:30:11.779 PM,-3.38522975657122,26.1311967192657,-19.0341789562979
01:30:11.872 PM,-3.28041207668485,26.0032037701665,-18.9004802895054
01:30:11.971 PM,-2.75534565644905,25.7038362992203,-18.6926577345822
01:30:12.012 PM,-3.04583234272794,25.6362012170067,-18.6919395252623
01:30:12.104 PM,-3.40567852418219,25.6455997391002,-18.544896981993
01:30:12.223 PM,-3.74564996204972,25.7439541703224,-18.4459409440839
01:30:12.245 PM,-3.78544433353407,25.2086668438531,-18.2638192158766
01:30:12.338 PM,-3.4771872180166,25.0398062479458,-17.9930907739693
01:30:12.386 PM,-3.54590765753179,25.4939834836396,-17.9937928077697
01:30:12.478 PM,-3.54229097644771,24.8792861454744,-17.8456850183538
01:30:12.572 PM,-3.81065183074022,25.0256625960611,-17.8026675793408
01:30:12.618 PM,-3.75824206282045,24.9002302220783,-17.5868154636538
01:30:12.714 PM,-3.83516897503099,24.4917096894366,-17.3538566725449
01:30:12.804 PM,-3.6807519034499,23.6393784124171,-16.8820964485109
01:30:12.849 PM,-5.09225397224048,21.6397559020398,-16.3103344090653
01:30:12.943 PM,-4.48958408532331,21.6693604703718,-14.7920886068684
01:30:13.062 PM,-6.14112882501847,21.4369742779013,-13.8829671825364
01:30:13.088 PM,-6.91593766961911,21.0873428646693,-13.1131842855836
01:30:13.180 PM,-7.7940205937728,19.9379798710545,-12.57320890097
01:30:13.225 PM,-8.25440054651684,19.1168220722817,-11.9128874744778
01:30:13.318 PM,-8.30648020243006,17.6301735982317,-11.2357269362311
01:30:13.415 PM,-9.15964518982755,16.851965715433,-11.1454655824841
01:30:13.459 PM,-9.64279780201445,15.7795135462471,-10.4875305227032
01:30:13.553 PM,-10.5151680980009,14.7445937323384,-9.68440686644301
01:30:13.664 PM,-10.2087223813445,13.5630646716989,-8.45370190086107
01:30:13.692 PM,-10.3719361191415,11.3581299017764,-7.35605383094706
01:30:13.786 PM,-10.1464449406957,9.49834269730173,-6.64832907820303
01:30:13.835 PM,-10.9929651908438,9.11633694540945,-6.23127956852691
01:30:13.942 PM,-10.8393969655333,9.78764630162775,-6.14122150611933
01:30:14.047 PM,-10.5660118330887,8.72654811186789,-5.9993901603786
01:30:14.083 PM,-11.1397452786703,9.38927574156793,-6.0272857937013
01:30:14.160 PM,-11.88794116334,9.78449297658271,-6.00485274857993
01:30:14.253 PM,-9.94829231585005,6.39585822229633,-4.79513005562041
01:30:14.299 PM,-9.18531208449403,5.03613271293284,-3.87214555188513
01:30:14.392 PM,-8.34034410371481,3.4504825427065,-2.44032981507196
01:30:14.496 PM,-8.94979670370747,4.38059844386427,-2.40856956505684
01:30:14.532 PM,-10.0008274908584,5.45769013391509,-3.14066231939383
01:30:14.628 PM,-9.13235396345821,3.75497763778738,-2.96713582679675
01:30:14.748 PM,-8.58151081916782,3.99423102781827,-2.57806090635962
01:30:14.775 PM,-9.50717170785206,4.85141228719678,-3.59303433948346
01:30:14.899 PM,-9.66065852918111,5.10033593718931,-4.07855650880169
01:30:14.927 PM,-9.92205000956445,4.60359628000405,-4.43790000262999
01:30:15.000 PM,-9.7969748203723,5.34301041957517,-4.97515868624296
01:30:15.096 PM,-11.8765861186769,8.1017441027069,-7.81388369609633
01:30:15.141 PM,-11.0746887846936,6.94860644137756,-8.71256095097721
01:30:15.235 PM,-11.8677714541205,9.84018032790873,-10.1111253975355
01:30:15.328 PM,-11.0032852613907,9.01085814022428,-9.94234231317873
01:30:15.375 PM,-11.9871692639375,10.6327796927987,-10.8981110288656
01:30:15.469 PM,-12.0502009261179,11.7088218011536,-11.3131631890022
01:30:15.563 PM,-10.6719041964362,9.77154667348993,-10.6474949684203
01:30:15.609 PM,-11.7117316247781,10.7504185345111,-10.7973643874063
01:30:15.703 PM,-11.6438568637381,11.3424227330188,-10.7430532373135
01:30:15.750 PM,-10.8277187742322,9.88215417521541,-10.5726596866987
01:30:15.845 PM,-11.0685023166052,11.1186943501791,-10.5961520643044
01:30:15.939 PM,-11.1458697977023,11.1395026289911,-10.8913246636207
01:30:15.987 PM,-11.8663716961757,14.3658211064509,-11.868502419964
01:30:16.082 PM,-9.89595758381876,12.32588871027,-11.3364529116834
01:30:16.176 PM,-12.8179169296406,18.5518536821699,-13.0586804811567
01:30:16.221 PM,-11.7884629905195,14.2439736325749,-13.8619580368961
01:30:16.314 PM,-11.6701221104906,15.0744883686212,-13.0690173047765
01:30:16.408 PM,-12.4980461328252,16.4043615305337,-13.0965891777393
01:30:16.455 PM,-11.5567076539005,13.5089650499457,-12.5806067591663
01:30:16.548 PM,-12.1440498132253,14.8236817040666,-12.8978098146557
01:30:16.595 PM,-13.215186077925,18.1376589763461,-13.4244890650123
01:30:16.671 PM,-11.6211236884853,13.6842426950559,-12.7737326726979
01:30:16.775 PM,-12.0832640016768,14.7154028845409,-13.5266254992518
01:30:16.897 PM,-12.3256919137978,16.0127879111952,-13.1469946243295
01:30:16.897 PM,-11.7062333995116,15.2657608409619,-12.5455776290508
01:30:17.030 PM,-10.8488837635961,10.9367222315982,-12.1333371989214
01:30:17.066 PM,-11.2898700690307,12.4082302114215,-12.4700246527605
01:30:17.156 PM,-9.55491899487754,10.3807084209469,-10.6271467498306
01:30:17.266 PM,-11.2271488032398,12.8272789534105,-12.0430674828819
01:30:17.296 PM,-10.8119192924404,12.1998545022294,-12.5830973117507
01:30:17.388 PM,-10.4917751229388,12.2457017059661,-12.465603836495
01:30:17.437 PM,-10.7085514351189,12.9940792012566,-12.4699807868571
01:30:17.530 PM,-10.9118153246754,13.493577791425,-12.4883576080639
01:30:17.623 PM,-10.8917973328688,13.6655678061914,-12.5974600689854
01:30:17.670 PM,-11.0263412534322,13.7737709120132,-12.7860526157818
01:30:17.762 PM,-11.4547274102234,14.6884991209353,-13.0891519620484
01:30:17.861 PM,-11.3082430442192,14.9705756105178,-12.8494800939407
01:30:17.902 PM,-10.9844235464719,14.0738250265939,-12.6181572896123
01:30:17.995 PM,-10.0915928962622,12.8052426089641,-12.0918090735766
01:30:18.055 PM,-10.6554876221872,14.0267861588857,-12.4272275836532
01:30:18.159 PM,-10.878880569813,13.5366971301816,-12.6226419950176
01:30:18.232 PM,-10.8585131527496,13.8338622125099,-12.6054874986981
01:30:18.279 PM,-10.2976972119505,13.4818701304829,-12.228769982962
01:30:18.360 PM,-10.6210909509967,14.2520372421848,-12.4567138367364
01:30:18.436 PM,-11.2363150600252,14.5568645353428,-12.7288510424952
01:30:18.515 PM,-10.6736347239902,12.4257756692132,-12.2414309888395
01:30:18.634 PM,-9.86289761101161,12.6807001712396,-12.1267794273945
01:30:18.694 PM,-11.0334893685083,14.9263370178408,-12.4521253837381
01:30:18.827 PM,-10.5711873010354,12.8827212788976,-11.6873516426279
01:30:18.827 PM,-10.3185701682229,13.2910898553578,-11.6253584970296
01:30:18.931 PM,-10.6024629031493,13.0916677396356,-11.7509979013527
01:30:18.979 PM,-11.5235247850344,15.1345888535178,-12.2189729101604
01:30:19.072 PM,-10.8887405089163,15.0505584281613,-11.7061339174287
01:30:19.118 PM,-10.9883333654802,14.3313682847496,-12.1444986121308
01:30:19.213 PM,-10.2987980942498,11.2025355910767,-11.7936419212582
01:30:19.306 PM,-10.4399505986554,12.188402172834,-11.5557499163037
01:30:19.351 PM,-11.1668821073943,13.13435894182,-12.002269871679
01:30:19.447 PM,-11.8282418300114,10.4239288209367,-11.8168582830447
01:30:19.538 PM,-10.4584182989547,10.4516335425452,-8.21384518271145
01:30:19.585 PM,-10.9173038013246,7.68934496818497,-7.22019086033639
01:30:19.681 PM,-9.64666705889453,4.4765729857798,-5.38491350327122
01:30:19.728 PM,-9.05018060716278,4.149851646186,-4.29008891336671
01:30:19.809 PM,-10.1588043592704,5.2183574673597,-5.05177045134215
01:30:19.895 PM,-10.5555699708337,4.83067860727683,-5.46477576694228
01:30:19.961 PM,-10.0055609543526,4.87648027864718,-5.03819420617337
01:30:20.053 PM,-10.4991002773496,5.41510311213632,-5.33221705293323
01:30:20.160 PM,-9.20676174610471,2.0224519915499,-4.42638428335724
01:30:20.192 PM,-10.3047705128973,4.11133529966822,-4.69206814675564
01:30:20.286 PM,-10.3496896471758,4.60890910609541,-4.46737541418499
01:30:20.408 PM,-9.5663145330028,2.82669856161074,-4.07203607722267
01:30:20.433 PM,-9.78631931793399,2.49721223634064,-4.00450199160556
01:30:20.519 PM,-9.45538295479698,2.4907752958543,-3.89414534872907
01:30:20.567 PM,-9.91994273272184,3.26918370107915,-3.94109175825654
01:30:20.660 PM,-10.1611942088814,3.5999966816397,-4.03980768308481
01:30:20.754 PM,-9.95633611950313,3.0482321173296,-3.81422308272381
01:30:20.802 PM,-9.58002097834487,2.47073320657847,-3.63216918593211
01:30:20.895 PM,-9.77619822985313,2.9759854543126,-3.73031965105689
01:30:20.998 PM,-10.2189528295325,4.05988972181693,-3.91072753793917
01:30:21.034 PM,-12.9146302434711,9.30966431883045,-5.66834139476634
01:30:21.129 PM,-10.248100367126,3.68808918181337,-5.08444556909671
01:30:21.178 PM,-9.78391412193799,3.85122667752345,-4.86732519731543
01:30:21.275 PM,-10.5469200519951,5.1868761582104,-5.69927265680749
01:30:21.401 PM,-11.122415084813,5.69270855811025,-6.09875268125822
01:30:21.434 PM,-9.88153715965956,3.23117555836136,-5.15398930852177
01:30:21.542 PM,-9.53851069681238,3.43620954465214,-4.71555895718826
01:30:21.569 PM,-10.6766322412686,5.51058931084597,-5.6237143473703
01:30:21.643 PM,-10.8772183957752,5.87878580210892,-6.19069932884069
01:30:21.738 PM,-10.7796051401266,5.31109787430455,-6.43560698640956
01:30:21.831 PM,-10.9007627473851,6.52813083329791,-7.08763272779386
01:30:21.878 PM,-11.5835817020756,7.93731642185481,-7.78600749056916
01:30:21.972 PM,-11.206415123813,7.54765905040259,-7.68513961928154
01:30:22.019 PM,-10.7022535976732,6.34247935274649,-7.48346250667821
01:30:22.113 PM,-11.0468527793981,6.58223163658214,-7.66039482389898
01:30:22.211 PM,-11.2683860389066,7.76882819068411,-7.60639724365784
01:30:22.250 PM,-10.1922506199851,4.94587455591054,-7.733872319317
01:30:22.344 PM,-11.2619589180428,7.28265305620258,-8.47523970650191
01:30:22.439 PM,-10.5956084196413,7.01189966607008,-7.97774017309842
01:30:22.484 PM,-11.7408984711124,10.8309161438168,-8.41762724971207
01:30:22.577 PM,-13.8003916442697,13.4462670925834,-10.774452068001
01:30:22.672 PM,-13.4228742596678,14.7878003776567,-12.5619535017247
01:30:22.719 PM,-13.4626297941064,15.939424394504,-13.4063911223926
01:30:22.813 PM,-13.7298914473364,17.3787879843597,-13.7623666039889
01:30:22.859 PM,-12.8909251360615,16.5410794983217,-14.9834831684439
01:30:22.966 PM,-11.8263625374638,15.5901009698756,-13.8688951476803
01:30:23.031 PM,-11.6785210563142,16.9063605091938,-12.6815532650152
01:30:23.122 PM,-12.1373970558401,16.7435326783518,-13.0438742675409
