global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 16:48:57.467,259.3641,346.4759,150.4946,0.317471,-0.0545272,0.148509
 16:48:57.492,259.3885,346.4759,150.4946,0.298962,-0.0597623,0.147646
 16:48:57.525,259.4223,346.4759,150.4946,0.259297,-0.0674468,0.143769
 16:48:57.541,259.438,346.4759,150.4946,0.215331,-0.073928,0.138534
 16:48:57.577,259.4755,346.4759,150.4946,0.192469,-0.0779187,0.138567
 16:48:57.591,259.4887,346.4759,150.4946,0.140901,-0.086297,0.13585
 16:48:57.617,259.5146,346.4759,150.4946,0.124858,-0.0859968,0.136962
 16:48:57.643,259.541,346.4759,150.4946,0.0960871,-0.0903329,0.136517
 16:48:57.670,259.5688,346.4759,150.4946,0.0688575,-0.093027,0.137655
 16:48:57.697,259.5947,346.4759,150.4946,0.0378901,-0.0966909,0.138904
 16:48:57.723,259.62,346.4759,150.4946,0.0047528,-0.0997339,0.139568
 16:48:57.750,259.6475,346.4759,150.4946,-0.0193686,-0.0991306,0.143959
 16:48:57.776,259.6733,346.4759,150.4946,-0.037021,-0.100304,0.146244
 16:48:57.805,259.7023,346.4759,150.4946,-0.0505586,-0.0945892,0.146979
 16:48:57.834,259.7314,346.4759,150.4946,-0.0668544,-0.0861211,0.147739
 16:48:57.864,259.7604,346.4759,150.4946,-0.0794272,-0.0766748,0.148492
 16:48:57.893,259.7894,346.4759,150.4946,-0.0862585,-0.0587605,0.153494
 16:48:57.919,259.8156,346.4759,150.4946,-0.0926742,-0.0350008,0.159245
 16:48:57.947,259.8445,346.4759,150.4946,-0.0916398,-0.00933599,0.160599
 16:48:57.975,259.872,346.4759,150.4946,-0.0939809,0.0211948,0.156283
 16:48:57.999,259.8967,346.4759,150.4946,-0.0980439,0.0362318,0.159332
 16:48:58.026,259.9233,346.4759,150.4946,-0.0997723,0.042665,0.16159
 16:48:58.056,259.9521,346.4759,150.4946,-0.100924,0.0469508,0.163099
 16:48:58.082,259.9792,346.4759,150.4946,-0.117858,0.035557,0.1677
 16:48:58.114,260.0101,346.4759,150.4946,-0.133163,0.0257508,0.173804
 16:48:58.157,260.0553,346.4759,150.4946,-0.138439,0.0232001,0.176832
 16:48:58.170,260.0668,346.4759,150.4946,-0.140166,0.0296209,0.17909
 16:48:58.195,260.0921,346.4759,150.4946,-0.140166,0.0296209,0.17909
 16:48:58.222,260.1194,346.4759,150.4946,-0.140741,0.03176,0.179845
 16:48:58.245,260.1433,346.4759,150.4946,-0.131337,0.0411481,0.175309
 16:48:58.276,260.173,346.4759,150.4946,-0.127488,0.0560228,0.166576
 16:48:58.300,260.1974,346.4759,150.4946,-0.123013,0.068768,0.159312
 16:48:58.327,260.2245,346.4759,150.4946,-0.119861,0.0719128,0.157827
 16:48:58.354,260.2518,346.4759,150.4946,-0.118285,0.0734859,0.157085
 16:48:58.382,260.2794,346.4759,150.4946,-0.113552,0.0782076,0.154866
 16:48:58.408,260.3053,346.4759,150.4946,-0.115734,0.0787911,0.154184
 16:48:58.437,260.3334,346.4759,150.4946,-0.115734,0.0787911,0.154184
 16:48:58.462,260.3597,346.4759,150.4946,-0.112577,0.0819409,0.152708
 16:48:58.487,260.386,346.4759,150.4946,-0.112605,0.0819615,0.150521
 16:48:58.516,260.4133,346.4759,150.4946,-0.112605,0.0819615,0.150521
 16:48:58.548,260.4394,346.4759,150.4946,-0.112605,0.0819615,0.150521
 16:48:58.567,260.4651,346.4759,150.4946,-0.111456,0.077683,0.148988
 16:48:58.594,260.492,346.4759,150.4946,-0.110306,0.073402,0.147458
 16:48:58.619,260.5168,346.4759,150.4946,-0.106972,0.0685348,0.146616
 16:48:58.649,260.5466,346.4759,150.4946,-0.101457,0.0630817,0.146468
 16:48:58.677,260.5743,346.4759,150.4946,-0.0959446,0.0576264,0.14633
 16:48:58.753,260.6502,346.4759,150.4946,-0.0888317,0.0537319,0.147649
 16:48:58.772,260.6688,346.4759,150.4946,-0.0442368,0.0378112,0.160194
 16:48:58.782,260.68,346.4759,150.4946,-0.030674,0.0321866,0.163733
 16:48:58.793,260.6901,346.4759,150.4946,-0.0236126,0.0283016,0.165144
 16:48:58.823,260.721,346.4759,150.4946,-0.0149738,0.0259886,0.168029
 16:48:58.857,260.7545,346.4759,150.4946,0.00773342,0.0159169,0.173829
 16:48:58.874,260.7715,346.4759,150.4946,0.025517,0.00916166,0.176787
 16:48:58.908,260.8062,346.4759,150.4946,0.0362697,0.00629016,0.176105
 16:48:58.925,260.8225,346.4759,150.4946,0.0583549,-0.00160618,0.171883
 16:48:58.948,260.8462,346.4759,150.4946,0.0685393,-0.00231923,0.169793
 16:48:58.977,260.8739,346.4759,150.4946,0.0825756,-0.010081,0.168509
 16:48:59.004,260.9004,346.4759,150.4946,0.0955743,-0.0215915,0.169453
 16:48:59.030,260.9268,346.4759,150.4946,0.111119,-0.0277643,0.171926
 16:48:59.054,260.9521,346.4759,150.4946,0.122929,-0.0349492,0.174375
 16:48:59.081,260.9782,346.4759,150.4946,0.131475,-0.0372397,0.175293
 16:48:59.108,261.0051,346.4759,150.4946,0.143761,-0.0385207,0.174108
 16:48:59.135,261.0325,346.4759,150.4946,0.164082,-0.0399347,0.170231
 16:48:59.170,261.0599,346.4863,150.9261,0.183936,-0.0553367,0.173092
 16:48:59.187,261.0844,346.497,151.3674,0.212572,-0.067048,0.182158
 16:48:59.216,261.1136,346.5118,151.818,0.223113,-0.069873,0.186214
 16:48:59.242,261.1397,346.5298,152.2824,0.239946,-0.0743843,0.192746
 16:48:59.270,261.1674,346.5486,152.7518,0.252545,-0.0777607,0.197679
 16:48:59.295,261.1923,346.5686,153.2292,0.271465,-0.0747584,0.199903
 16:48:59.320,261.218,346.5894,153.7126,0.279909,-0.0689394,0.198011
 16:48:59.349,261.2462,346.6095,154.2051,0.29045,-0.0636734,0.196972
 16:48:59.376,261.2731,346.6281,154.7016,0.297813,-0.0615975,0.197298
 16:48:59.399,261.2967,346.6451,155.2031,0.309849,-0.0627968,0.200827
 16:48:59.427,261.3235,346.6617,155.7081,0.32028,-0.065591,0.205048
 16:48:59.455,261.3527,346.6786,156.2189,0.338124,-0.0663126,0.207465
 16:48:59.485,261.3812,346.6962,156.7347,0.348166,-0.0588598,0.205011
 16:48:59.508,261.4065,346.714,157.259,0.354543,-0.0524436,0.202381
 16:48:59.536,261.4329,346.7298,157.788,0.361409,-0.0481836,0.201275
 16:48:59.562,261.4599,346.7438,158.3201,0.372432,-0.0450321,0.2019
 16:48:59.587,261.4849,346.7568,158.8555,0.381378,-0.041319,0.201683
 16:48:59.615,261.5127,346.7689,159.3962,0.38825,-0.0370454,0.200614
 16:48:59.642,261.5394,346.78,159.9411,0.392398,-0.0381563,0.202347
 16:48:59.666,261.5635,346.7899,160.4893,0.396544,-0.0392666,0.204082
 16:48:59.694,261.5914,346.8002,161.0395,0.400687,-0.0403763,0.205821
 16:48:59.721,261.6191,346.8107,161.5917,0.402758,-0.0409308,0.206691
 16:48:59.748,261.6455,346.8215,162.1458,0.403332,-0.0431056,0.206011
 16:48:59.777,261.6741,346.8325,162.701,0.403332,-0.0431056,0.206011
 16:48:59.802,261.6995,346.8441,163.2564,0.403906,-0.0452809,0.205331
 16:48:59.827,261.7243,346.8557,163.8118,0.403906,-0.0452809,0.205331
 16:48:59.855,261.7525,346.8678,164.3674,0.403906,-0.0452809,0.205331
 16:48:59.880,261.7778,346.8799,164.9231,0.403906,-0.0452809,0.205331
 16:48:59.908,261.8057,346.8921,165.4788,0.404481,-0.0474568,0.204652
 16:48:59.934,261.8323,346.9042,166.0345,0.404481,-0.0474568,0.204652
 16:48:59.959,261.8571,346.917,166.5904,0.405055,-0.0496334,0.203974
 16:48:59.992,261.8893,346.9297,167.1464,0.40563,-0.0518105,0.203297
 16:49:00.015,261.9128,346.9431,167.7026,0.406204,-0.0539882,0.20262
 16:49:00.043,261.9398,346.957,168.2591,0.406779,-0.0561665,0.201945
 16:49:00.072,261.9681,346.9715,168.8159,0.406779,-0.0561665,0.201945
 16:49:00.096,261.9938,346.9866,169.373,0.407354,-0.0583454,0.20127
 16:49:00.125,262.0228,347.0016,169.93,0.407929,-0.0605249,0.200596
 16:49:00.151,262.0484,347.0173,170.4873,0.407929,-0.0605249,0.200596
 16:49:00.181,262.0782,347.0336,171.0449,0.407929,-0.0605249,0.200596
 16:49:00.206,262.1037,347.0498,171.6025,0.407929,-0.0605249,0.200596
 16:49:00.234,262.1317,347.0661,172.1601,0.407929,-0.0605249,0.200596
 16:49:00.263,262.1606,347.0824,172.7177,0.407929,-0.0605249,0.200596
 16:49:00.285,262.183,347.0986,173.2753,0.405859,-0.0599704,0.199723
 16:49:00.313,262.2103,347.1149,173.8329,0.403788,-0.0594156,0.19885
 16:49:00.343,262.2391,347.131,174.3896,0.402291,-0.0610408,0.197304
 16:49:00.370,262.2675,347.147,174.9452,0.402291,-0.0610408,0.197304
 16:49:00.396,262.2934,347.1634,175.5001,0.402291,-0.0610408,0.197304
 16:49:00.421,262.319,347.1797,176.055,0.402291,-0.0610408,0.197304
 16:49:00.449,262.3462,347.1961,176.6099,0.396073,-0.0593752,0.194692
 16:49:00.476,262.3736,347.2125,177.1648,0.395497,-0.0571951,0.195367
 16:49:00.505,262.4024,347.2285,177.7168,0.389273,-0.055528,0.192763
 16:49:00.530,262.427,347.2438,178.2684,0.389273,-0.055528,0.192763
 16:49:00.557,262.4538,347.2587,178.8171,0.389273,-0.055528,0.192763
 16:49:00.582,262.4793,347.2737,179.3658,0.389273,-0.055528,0.192763
 16:49:00.607,262.5043,347.2886,179.9145,0.389273,-0.055528,0.192763
 16:49:00.632,262.5298,347.3035,180.4632,0.389273,-0.055528,0.192763
 16:49:00.660,262.5581,347.3184,181.0119,0.388697,-0.0533485,0.19344
 16:49:00.687,262.5851,347.3333,181.5606,0.388697,-0.0533485,0.19344
 16:49:00.711,262.6091,347.3477,182.109,0.388122,-0.0511696,0.194117
 16:49:00.740,262.6374,347.362,182.6574,0.388122,-0.0511696,0.194117
 16:49:00.766,262.6631,347.3757,183.2056,0.388122,-0.0511696,0.194117
 16:49:00.794,262.6913,347.3894,183.7537,0.388122,-0.0511696,0.194117
 16:49:00.822,262.7196,347.4032,184.3018,0.388122,-0.0511696,0.194117
 16:49:00.845,262.7423,347.4169,184.85,0.388122,-0.0511696,0.194117
 16:49:00.870,262.7678,347.4306,185.3981,0.388122,-0.0511696,0.194117
 16:49:00.900,262.798,347.4444,185.9463,0.388122,-0.0511696,0.194117
 16:49:00.928,262.8258,347.4581,186.4944,0.386046,-0.0506136,0.193252
 16:49:00.955,262.853,347.4718,187.0426,0.379814,-0.0489445,0.190659
 16:49:00.981,262.8784,347.4854,187.5897,0.375656,-0.047831,0.188934
 16:49:01.011,262.9085,347.4985,188.1339,0.375656,-0.047831,0.188934
 16:49:01.038,262.9346,347.5114,188.6761,0.373576,-0.047274,0.188073
 16:49:01.063,262.9607,347.5242,189.2183,0.373576,-0.047274,0.188073
 16:49:01.094,262.9903,347.5369,189.7595,0.373576,-0.047274,0.188073
 16:49:01.117,263.0147,347.5496,190.3007,0.374151,-0.0494529,0.187393
 16:49:01.144,263.0415,347.5623,190.8419,0.374727,-0.0516324,0.186714
 16:49:01.173,263.0693,347.5756,191.3833,0.374727,-0.0516324,0.186714
 16:49:01.198,263.0963,347.5894,191.9251,0.374727,-0.0516324,0.186714
 16:49:01.226,263.1233,347.6033,192.4668,0.374727,-0.0516324,0.186714
 16:49:01.252,263.1497,347.6172,193.0086,0.373128,-0.0532427,0.187363
 16:49:01.277,263.1754,347.631,193.5503,0.373128,-0.0532427,0.187363
 16:49:01.304,263.2024,347.6453,194.0913,0.373128,-0.0532427,0.187363
 16:49:01.332,263.2292,347.6596,194.6323,0.368966,-0.0521281,0.185643
 16:49:01.359,263.2564,347.6739,195.1733,0.364802,-0.0510129,0.183925
 16:49:01.386,263.2836,347.6879,195.7123,0.362719,-0.0504551,0.183067
 16:49:01.409,263.3066,347.7016,196.2493,0.362719,-0.0504551,0.183067
 16:49:01.439,263.3356,347.7151,196.7853,0.362719,-0.0504551,0.183067
 16:49:01.466,263.3637,347.7287,197.3214,0.356466,-0.0487806,0.180499
 16:49:01.493,263.3912,347.7422,197.8574,0.356466,-0.0487806,0.180499
 16:49:01.520,263.4183,347.7553,198.3904,0.356466,-0.0487806,0.180499
 16:49:01.546,263.4434,347.7684,198.9234,0.356466,-0.0487806,0.180499
 16:49:01.571,263.4685,347.7815,199.4565,0.356466,-0.0487806,0.180499
 16:49:01.599,263.496,347.7946,199.9895,0.354381,-0.0482221,0.179645
 16:49:01.626,263.5238,347.8076,200.5226,0.354381,-0.0482221,0.179645
 16:49:01.653,263.5505,347.8206,201.0546,0.354381,-0.0482221,0.179645
 16:49:01.678,263.5761,347.8335,201.5866,0.354381,-0.0482221,0.179645
 16:49:01.709,263.6065,347.8465,202.1187,0.354381,-0.0482221,0.179645
 16:49:01.732,263.6295,347.8594,202.6507,0.354381,-0.0482221,0.179645
 16:49:01.761,263.6586,347.8723,203.1828,0.354381,-0.0482221,0.179645
 16:49:01.787,263.6844,347.8723,203.1828,0.354381,-0.0482221,0.179645
 16:49:01.812,263.7098,347.8723,203.1828,0.354381,-0.0482221,0.179645
 16:49:01.841,263.7378,347.8723,203.1828,0.354381,-0.0482221,0.179645
 16:49:01.868,263.7659,347.8723,203.1828,0.354381,-0.0482221,0.179645
 16:49:01.892,263.7896,347.8723,203.1828,0.354381,-0.0482221,0.179645
 16:49:01.920,263.818,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:01.948,263.8455,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:01.972,263.8695,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:02.001,263.8988,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:02.029,263.9262,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:02.057,263.9542,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:02.082,263.9791,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:02.109,264.006,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:02.136,264.033,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:02.163,264.06,347.8723,203.1828,0.353805,-0.0460426,0.180327
 16:49:02.191,264.0879,347.8723,203.1828,0.351719,-0.045484,0.179473
 16:49:02.218,264.1155,347.8723,203.1828,0.347544,-0.0443662,0.177769
 16:49:02.246,264.1436,347.8723,203.1828,0.345456,-0.043807,0.176918
 16:49:02.270,264.1675,347.8723,203.1828,0.343367,-0.0432478,0.176068
 16:49:02.298,264.1956,347.8723,203.1828,0.343367,-0.0432478,0.176068
 16:49:02.325,264.2218,347.8723,203.1828,0.343367,-0.0432478,0.176068
 16:49:02.349,264.2472,347.8723,203.1828,0.343367,-0.0432478,0.176068
 16:49:02.378,264.2753,347.8723,203.1828,0.341278,-0.0426883,0.175218
 16:49:02.405,264.3021,347.8723,203.1828,0.341278,-0.0426883,0.175218
 16:49:02.431,264.3283,347.8723,203.1828,0.339188,-0.0421287,0.174369
 16:49:02.455,264.3526,347.8723,203.1828,0.332914,-0.0404489,0.171828
 16:49:02.486,264.3825,347.8723,203.1828,0.326635,-0.0387676,0.169294
 16:49:02.511,264.4072,347.8723,203.1828,0.32035,-0.0370849,0.166767
 16:49:02.537,264.4338,347.8723,203.1828,0.32035,-0.0370849,0.166767
 16:49:02.565,264.4622,347.8723,203.1828,0.32035,-0.0370849,0.166767
 16:49:02.592,264.4888,347.8723,203.1828,0.318254,-0.0365236,0.165926
 16:49:02.620,264.5174,347.8723,203.1828,0.311961,-0.034839,0.163409
 16:49:02.646,264.5434,347.8723,203.1828,0.309863,-0.0342771,0.162571
 16:49:02.669,264.5673,347.8723,203.1828,0.307763,-0.0337151,0.161735
 16:49:02.698,264.5959,347.8723,203.1828,0.307763,-0.0337151,0.161735
 16:49:02.726,264.6232,347.8723,203.1828,0.301462,-0.032028,0.159229
 16:49:02.752,264.6492,347.8723,203.1828,0.29936,-0.0314654,0.158395
 16:49:02.779,264.6762,347.8723,203.1828,0.295154,-0.0303396,0.156731
 16:49:02.804,264.7024,347.8723,203.1828,0.290946,-0.0292131,0.155069
 16:49:02.833,264.7294,347.8723,203.1828,0.28463,-0.0275222,0.152583
 16:49:02.858,264.7549,347.8723,203.1828,0.2831,-0.0291375,0.151062
 16:49:02.885,264.7816,347.8723,203.1828,0.281063,-0.0285799,0.148052
 16:49:02.910,264.8073,347.8723,203.1828,0.282218,-0.0329413,0.146668
 16:49:02.936,264.8334,347.8723,203.1828,0.282218,-0.0329413,0.146668
 16:49:02.965,264.8615,347.8723,203.1828,0.282218,-0.0329413,0.146668
 16:49:02.990,264.8879,347.8723,203.1828,0.280109,-0.0323768,0.145841
 16:49:03.018,264.9156,347.8723,203.1828,0.28171,-0.0307674,0.145176
 16:49:03.046,264.943,347.8723,203.1828,0.269691,-0.0295659,0.137357
 16:49:03.070,264.9684,347.8723,203.1828,0.269445,-0.0274152,0.127147
 16:49:03.100,264.9974,347.8723,203.1828,0.272273,-0.03018,0.122919
 16:49:03.125,265.0224,347.8723,203.1828,0.272472,-0.0383628,0.119339
 16:49:03.153,265.0503,347.8723,203.1828,0.273631,-0.042741,0.117964
 16:49:03.180,265.0776,347.8723,203.1828,0.276394,-0.0455083,0.115925
 16:49:03.204,265.1018,347.8723,203.1828,0.269664,-0.0498153,0.110582
 16:49:03.233,265.1302,347.8723,203.1828,0.271405,-0.0563955,0.108535
 16:49:03.260,265.1575,347.8723,203.1828,0.272567,-0.0607852,0.107174
 16:49:03.284,265.1816,347.8723,203.1828,0.274891,-0.0695717,0.104464
 16:49:03.312,265.209,347.8723,203.1828,0.278381,-0.0827688,0.100426
 16:49:03.340,265.2368,347.8723,203.1828,0.276103,-0.0964877,0.0932711
 16:49:03.367,265.2637,347.8723,203.1828,0.271491,-0.1014,0.0888003
 16:49:03.393,265.2907,347.8723,203.1828,0.271491,-0.1014,0.0888003
 16:49:03.420,265.3174,347.8723,203.1828,0.272075,-0.103608,0.0881372
 16:49:03.448,265.3457,347.8723,203.1828,0.273243,-0.108024,0.0868135
 16:49:03.476,265.3738,347.8723,203.1828,0.274411,-0.112442,0.0854934
 16:49:03.504,265.401,347.8723,203.1828,0.275579,-0.116863,0.0841769
 16:49:03.527,265.4243,347.8723,203.1828,0.276748,-0.121286,0.0828639
 16:49:03.556,265.4534,347.8723,203.1828,0.277333,-0.123498,0.0822088
 16:49:03.581,265.4784,347.8723,203.1828,0.277918,-0.125711,0.0815545
 16:49:03.608,265.5051,347.8723,203.1828,0.278503,-0.127925,0.0809012
 16:49:03.634,265.5314,347.8723,203.1828,0.278503,-0.127925,0.0809012
 16:49:03.660,265.558,347.8723,203.1828,0.279088,-0.130139,0.0802487
 16:49:03.686,265.5843,347.8723,203.1828,0.279088,-0.130139,0.0802487
 16:49:03.715,265.6125,347.8723,203.1828,0.279088,-0.130139,0.0802487
 16:49:03.743,265.6404,347.8723,203.1828,0.279673,-0.132354,0.0795971
 16:49:03.769,265.6668,347.8723,203.1828,0.278657,-0.136183,0.0796332
 16:49:03.797,265.6939,347.8723,203.1828,0.278657,-0.136183,0.0796332
 16:49:03.821,265.7188,347.8723,203.1828,0.279828,-0.140615,0.0783353
 16:49:03.851,265.7485,347.8723,203.1828,0.280414,-0.142832,0.0776876
 16:49:03.876,265.7734,347.8723,203.1828,0.282172,-0.149486,0.0757501
 16:49:03.902,265.7996,347.8723,203.1828,0.283344,-0.153926,0.074463
 16:49:03.929,265.8258,347.8723,203.1828,0.283931,-0.156146,0.0738207
 16:49:03.954,265.8509,347.8723,203.1828,0.284517,-0.158367,0.0731794
 16:49:03.982,265.8783,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.005,265.9029,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.032,265.9307,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.063,265.9601,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.087,265.9846,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.115,266.0129,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.143,266.0404,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.170,266.0675,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.199,266.0963,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.228,266.1252,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.255,266.1521,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.285,266.1817,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.311,266.2079,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.339,266.2355,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.366,266.263,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.393,266.2907,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.420,266.3177,347.8723,203.1828,0.285104,-0.160588,0.072539
 16:49:04.449,266.3454,347.8723,203.1828,0.283504,-0.162202,0.0732305
 16:49:04.476,266.3737,347.8723,203.1828,0.281905,-0.163815,0.073923
 16:49:04.505,266.4021,347.8723,203.1828,0.280306,-0.165427,0.0746163
 16:49:04.530,266.4271,347.8723,203.1828,0.280306,-0.165427,0.0746163
 16:49:04.563,266.4593,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.587,266.4833,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.614,266.5113,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.638,266.536,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.668,266.5656,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.696,266.5935,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.722,266.6194,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.750,266.6473,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.777,266.6754,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.805,266.7025,347.8723,203.1828,0.278708,-0.167039,0.0753105
 16:49:04.833,266.7305,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:04.860,266.7569,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:04.886,266.7843,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:04.918,266.8154,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:04.943,266.8403,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:04.971,266.8687,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:04.998,266.895,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.027,266.9232,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.053,266.9501,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.082,266.9795,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.107,267.0045,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.136,267.0326,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.163,267.0611,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.188,267.0861,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.218,267.1157,347.8723,203.1828,0.277109,-0.16865,0.0760056
 16:49:05.244,267.1416,347.8723,203.1828,0.275512,-0.170261,0.0767015
 16:49:05.274,267.1704,347.8723,203.1828,0.273914,-0.171872,0.0773983
 16:49:05.303,267.2,347.8723,203.1828,0.272317,-0.173482,0.078096
 16:49:05.333,267.2296,347.8723,203.1828,0.272317,-0.173482,0.078096
 16:49:05.360,267.257,347.8723,203.1828,0.270721,-0.175092,0.0787946
 16:49:05.388,267.2846,347.8723,203.1828,0.270721,-0.175092,0.0787946
 16:49:05.416,267.3128,347.8723,203.1828,0.269125,-0.176701,0.079494
 16:49:05.445,267.3413,347.8723,203.1828,0.267529,-0.17831,0.0801943
 16:49:05.471,267.3689,347.8723,203.1828,0.265933,-0.179918,0.0808955
 16:49:05.503,267.4002,347.8723,203.1828,0.264338,-0.181526,0.0815976
 16:49:05.531,267.4286,347.8723,203.1828,0.264338,-0.181526,0.0815976
 16:49:05.558,267.4552,347.8723,203.1828,0.264338,-0.181526,0.0815976
 16:49:05.587,267.4845,347.8723,203.1828,0.264338,-0.181526,0.0815976
