Time,Roll,Pitch,Yaw
08:12:13.881 PM,-15.5135097997788,-17.7003700380016,-9.24872455477335
08:12:13.928 PM,-15.9528737960939,-17.0731961998961,-9.49586908107305
08:12:14.032 PM,-16.3406391836535,-17.1728313165767,-9.73753747989145
08:12:14.115 PM,-15.9713692108874,-18.5464065983493,-9.56450760597462
08:12:14.162 PM,-16.9848451731672,-16.9022872462734,-10.0319242435568
08:12:14.255 PM,-16.692027773767,-17.7196085382449,-10.0488717211814
08:12:14.356 PM,-16.5905968906684,-17.9337304543686,-10.1863151525238
08:12:14.395 PM,-16.9150768031734,-17.9796739395841,-10.598381595305
08:12:14.489 PM,-15.2194043297116,-16.9714946167583,-9.34066269286573
08:12:14.582 PM,-15.8226490170584,-20.8752869516572,-10.063391165797
08:12:14.629 PM,-15.3358735255158,-18.6439316268866,-10.1906029579512
08:12:14.721 PM,-17.2843781025916,-15.6847903879177,-11.3899414690156
08:12:14.774 PM,-15.7942069865919,-17.6794948870396,-9.73730357610519
08:12:14.895 PM,-17.1085571627394,-18.3904588547724,-10.6892476624758
08:12:14.932 PM,-17.4897953253068,-16.3600653133969,-10.7822734300838
08:12:15.003 PM,-16.1074825155557,-18.5361274888809,-10.0863921504814
08:12:15.095 PM,-16.7779577036045,-17.0562661234035,-10.2620469974011
08:12:15.189 PM,-16.0163606871594,-17.8332313880414,-9.77311148547157
08:12:15.234 PM,-15.7719451463624,-16.9921199466533,-9.29497425526423
08:12:15.329 PM,-15.7563354865396,-17.8101738949538,-9.36879532929093
08:12:15.438 PM,-15.5264615727605,-17.9420729416769,-9.24281941772213
08:12:15.471 PM,-15.9930510442817,-17.5907421138294,-9.54645053131771
08:12:15.562 PM,-16.4939496755258,-17.6517780800668,-9.87302079361442
08:12:15.656 PM,-16.5773148428814,-14.8484169870918,-9.58110112650664
08:12:15.703 PM,-15.7531041746989,-18.0123079902046,-9.05747397023327
08:12:15.797 PM,-16.7504747138287,-16.3263244736932,-10.0449803482104
08:12:15.843 PM,-16.1947949803556,-15.9229098450949,-9.34740779217351
08:12:15.939 PM,-15.1365269211487,-18.3408414223967,-9.07847142326986
08:12:16.067 PM,-15.8728537839675,-17.0950710540185,-9.06877908833645
08:12:16.094 PM,-15.2943130486277,-18.0974694770351,-8.91143745384074
08:12:16.166 PM,-15.8511715839809,-17.5723535638271,-8.96767645100344
08:12:16.243 PM,-16.2690643134743,-15.646589172192,-8.86943851120551
08:12:16.314 PM,-16.0507834387861,-17.8760521462086,-8.94913393440292
08:12:16.406 PM,-14.9111953255681,-18.233932469151,-8.43463188923609
08:12:16.456 PM,-17.0595033342903,-15.4786753893941,-9.13227555276278
08:12:16.563 PM,-15.7639142795552,-17.6859582516289,-8.72948959633353
08:12:16.641 PM,-15.5402122504881,-19.8422858718534,-9.50147862434521
08:12:16.688 PM,-14.7412506965821,-18.8528114368926,-8.91162989219593
08:12:16.783 PM,-14.3491702530956,-17.0009722664747,-8.15128865398295
08:12:16.916 PM,-18.509715357745,-14.8949518955612,-10.3884338977412
08:12:16.916 PM,-15.3483338369653,-22.0703078582646,-10.1907980947971
08:12:17.018 PM,-15.8472580146681,-21.4046742321564,-10.9390090169731
08:12:17.063 PM,-17.2869391300871,-20.1518012640551,-11.0459678217125
08:12:17.178 PM,-16.7390848504221,-20.0855347870013,-12.0805570473399
08:12:17.249 PM,-16.6823735985763,-21.1809946120136,-13.1444092990938
08:12:17.295 PM,-16.476071815329,-23.6501884115741,-14.4827717113859
08:12:17.389 PM,-16.239313869997,-26.2120576030174,-15.3581154060203
08:12:17.481 PM,-16.4151758206529,-26.7374257757236,-15.9213821922354
08:12:17.528 PM,-16.1016149909017,-27.1938824735928,-16.1414376567923
08:12:17.623 PM,-16.8255378544097,-25.3951461328802,-16.5879958116867
08:12:17.732 PM,-16.6163965309451,-25.5559814167813,-16.7825977102566
08:12:17.762 PM,-16.4005014519902,-25.720444746962,-16.7988909113919
08:12:17.857 PM,-16.6597620211423,-25.527706531555,-16.9540755200539
08:12:17.974 PM,-16.4243528395653,-25.452185675994,-16.6012460441132
08:12:17.997 PM,-16.5757222089034,-25.0779107166278,-16.6393288958646
08:12:18.090 PM,-16.9416783006352,-24.7304531181289,-16.9200985823402
08:12:18.137 PM,-16.7099331864927,-24.6974642430892,-16.5470967387643
08:12:18.247 PM,-16.3046383641703,-24.5401488990784,-16.1923488895479
08:12:18.323 PM,-16.6166810551047,-24.3687957566935,-16.4933782182126
08:12:18.370 PM,-16.9866788378318,-24.0460301868472,-16.8004481527638
08:12:18.464 PM,-16.311957361597,-25.0772367809757,-16.2865369160041
08:12:18.569 PM,-18.2247332021204,-21.7075066275861,-16.8116239149187
08:12:18.606 PM,-16.6915870681888,-23.7353041883571,-15.2934509660821
08:12:18.697 PM,-17.984657096823,-22.0089636642438,-15.450685965872
08:12:18.790 PM,-17.2421017837868,-23.6906544334336,-14.4707827261923
08:12:18.838 PM,-17.6897842254466,-21.6939702764953,-14.3885186999244
08:12:18.931 PM,-18.2978083022614,-20.4795851048657,-14.1366663126359
08:12:18.978 PM,-18.0190530628299,-22.3353572204561,-13.6342437006176
08:12:19.061 PM,-16.2136455822762,-21.1769481529611,-11.6974772343616
08:12:19.169 PM,-17.8221706819494,-20.5839541967855,-12.9732206706058
08:12:19.214 PM,-16.0627317875315,-22.4227710545871,-12.5422319190724
08:12:19.308 PM,-14.9223704842372,-20.046026325329,-11.6862726578484
08:12:19.401 PM,-15.3507702415328,-20.8893275219209,-11.5261281695453
08:12:19.481 PM,-16.3570223229538,-22.3333270989578,-12.0498236364533
08:12:19.528 PM,-16.0480156500049,-20.0761948476549,-11.7039950421418
08:12:19.622 PM,-16.4754246668558,-22.3078826881967,-11.9650082675609
08:12:19.669 PM,-14.7664476979943,-24.8908573740019,-11.3178603552467
08:12:19.761 PM,-18.4949204641424,-19.1732124088968,-11.9764861432874
08:12:19.855 PM,-18.0963501357505,-18.5197355780449,-10.3629171023914
08:12:19.902 PM,-18.5662101087431,-19.3911138885044,-11.1387760668921
08:12:19.994 PM,-16.517932184317,-20.2824441689973,-9.42289101328732
08:12:20.088 PM,-14.5273358476092,-17.6534060197104,-8.27528714176336
08:12:20.135 PM,-15.7360322983391,-19.040030298112,-8.2263347095217
08:12:20.229 PM,-19.8563442713671,-15.9546574575237,-9.83682286181679
08:12:20.347 PM,-16.4721602295954,-19.803507128156,-8.5643279354819
08:12:20.371 PM,-17.3274039221308,-19.3904999331099,-8.74413523550463
08:12:20.462 PM,-17.7407597656877,-18.2456375766772,-8.98337345891042
08:12:20.514 PM,-16.2855938701995,-19.4732033663573,-8.20408833402248
08:12:20.602 PM,-18.0558317192181,-17.2828734448639,-8.50128670353113
08:12:20.695 PM,-17.0465022049308,-18.7618015906729,-8.35640634752316
08:12:20.741 PM,-16.7788310158093,-18.6866255116883,-8.01391853500207
08:12:20.836 PM,-17.043592602159,-18.2662095239471,-7.97419535353136
08:12:20.937 PM,-17.3739837943136,-18.1565053556279,-7.90005530669816
08:12:20.975 PM,-17.3023522646195,-18.0785992627016,-7.89625899530196
08:12:21.069 PM,-16.8823421063206,-18.470428960154,-7.84443680707665
08:12:21.123 PM,-17.1535718571863,-18.5649729181027,-8.02731146011751
08:12:21.209 PM,-16.6344071260607,-18.8140869027794,-7.68497083038607
08:12:21.302 PM,-16.7425721406861,-18.6771977880285,-7.71442087639769
08:12:21.351 PM,-17.2750968706338,-18.2285641867269,-7.8487452427619
08:12:21.483 PM,-16.6790617581084,-19.1438346685872,-7.83533149880597
08:12:21.508 PM,-17.1532656598752,-18.5064011639601,-8.10928926000631
08:12:21.586 PM,-17.0465282233067,-18.8345747119355,-8.04644597674551
08:12:21.676 PM,-16.9521583359346,-18.65460580781,-8.00268875392528
08:12:21.793 PM,-17.0675422802383,-18.0650869271206,-8.0844939510424
08:12:21.816 PM,-17.1291269488002,-18.5466783402461,-8.13515016736911
08:12:21.910 PM,-16.7484076221262,-18.8137589076213,-8.1008189760331
08:12:22.004 PM,-17.4005898420519,-18.2403548151507,-8.3077381328964
08:12:22.049 PM,-17.3452391486918,-18.6700146976567,-8.46005500729725
08:12:22.143 PM,-16.6929055029172,-19.0762626215938,-8.2186649120101
08:12:22.190 PM,-17.2611895467993,-18.4647259165342,-8.2319040227859
08:12:22.285 PM,-17.1644385155063,-18.3217126715593,-8.26865257079185
08:12:22.377 PM,-16.4682791439989,-18.3458369404689,-7.87225956890946
08:12:22.423 PM,-16.5201564475392,-19.2719408556639,-8.08094151845149
08:12:22.520 PM,-18.9138843506979,-16.2421699754169,-8.93425200609063
08:12:22.613 PM,-10.0186228713165,-22.2555131457689,-6.37869719669216
08:12:22.661 PM,-15.0042156232176,-19.5837952189463,-9.89543631523748
08:12:22.754 PM,-14.5975425247394,-21.7290767752986,-11.4490993940063
08:12:22.846 PM,-13.6464211994498,-21.8841650165336,-10.6918223316249
08:12:22.894 PM,-15.4408118364387,-20.5537587490795,-11.5131609526766
08:12:22.987 PM,-14.7984355092169,-21.0617771963646,-11.3216560663373
08:12:23.033 PM,-15.7425732668502,-20.6658966723969,-11.6894673692787
08:12:23.126 PM,-13.5963268861139,-22.2280587023016,-11.0415963478349
08:12:23.221 PM,-15.2952896794189,-21.0362127874046,-11.7863975417092
08:12:23.265 PM,-15.2979298299247,-21.1967066985431,-11.9426043302582
08:12:23.359 PM,-15.3805301745614,-20.4785196618695,-11.8654465088873
08:12:23.453 PM,-14.5902456622615,-21.175314753874,-11.2194742163542
08:12:23.500 PM,-14.1281496821038,-21.2213991453783,-10.8745158281394
08:12:23.593 PM,-14.8147822609791,-20.117276410026,-10.8828278589873
08:12:23.644 PM,-16.1343711131633,-19.461741315101,-11.5709997716852
08:12:23.736 PM,-14.0663782672343,-22.0324861881863,-9.68755313260629
08:12:23.828 PM,-16.1183730612862,-20.9185006455253,-10.3536208694978
08:12:23.873 PM,-15.5332270874411,-20.9197460214839,-10.2957721223829
08:12:23.985 PM,-15.0682945904772,-21.5263678624656,-9.87599876870401
08:12:24.059 PM,-16.0454067957942,-20.6352451786505,-10.2988181324568
08:12:24.107 PM,-14.8106026638809,-21.8618111559113,-9.53947439753823
08:12:24.200 PM,-15.4949291366318,-21.9917193292507,-9.97257867338497
08:12:24.315 PM,-15.5132604908161,-21.0969497756796,-9.812652178136
08:12:24.342 PM,-16.3304366624384,-20.8417568464293,-10.1434703404759
08:12:24.434 PM,-15.5714407278983,-22.0544037755453,-10.0682978373032
08:12:24.528 PM,-16.0086758267708,-21.2696566048503,-10.1581058477736
08:12:24.575 PM,-14.8665439874166,-23.8478493071883,-9.57166877891282
08:12:24.668 PM,-16.1601712506281,-21.8358268314691,-10.0646153977746
08:12:24.715 PM,-13.5626239323647,-21.9410610305405,-8.97268115511384
08:12:24.818 PM,-17.0654147119935,-18.8486492115355,-10.6455595931299
08:12:24.902 PM,-19.5500824136568,-18.0334768336661,-11.3858576621067
08:12:24.950 PM,-15.8711494546373,-25.4054005379336,-10.3013194540884
08:12:25.045 PM,-18.9967705180842,-20.5860782211957,-10.7142794371422
08:12:25.154 PM,-16.6310097238982,-22.4964267230015,-9.8399471326077
08:12:25.182 PM,-17.7881220762366,-21.8932780257602,-10.3921201556873
08:12:25.276 PM,-17.5109017751114,-21.527609671215,-10.2926573222895
08:12:25.329 PM,-15.9432258429909,-22.4035282517446,-9.53630479006714
08:12:25.415 PM,-16.6787130358205,-22.1272178362276,-10.0408967001477
08:12:25.509 PM,-16.2616600563876,-22.4939871103974,-10.1308917307872
08:12:25.556 PM,-17.1014108937735,-22.8403881614648,-10.7043273579429
08:12:25.632 PM,-16.7225916329415,-22.9863694514286,-10.2025504473727
08:12:25.731 PM,-17.020670828571,-21.3818780342162,-10.0783391436191
08:12:25.800 PM,-17.3395013363314,-22.0903194061235,-10.2539011740693
08:12:25.886 PM,-17.1455985620343,-23.2068656454685,-10.1829107618681
08:12:25.979 PM,-17.4815008436724,-22.1241498151692,-10.1781620126669
08:12:26.024 PM,-17.032469248278,-21.9399051684812,-9.78178104054302
08:12:26.117 PM,-18.6206873251558,-20.4213623284472,-9.69692153546746
08:12:26.217 PM,-18.5151882648113,-18.7585534950483,-8.83330520806726
08:12:26.257 PM,-18.2533878719341,-17.6280727840193,-7.25529008208688
08:12:26.350 PM,-17.8869519291829,-17.968842485046,-5.90945696271084
08:12:26.399 PM,-17.55053352328,-17.522379379824,-5.05485472784375
08:12:26.492 PM,-17.8686353033861,-17.0338180816218,-4.97325631330174
08:12:26.588 PM,-17.9012000475769,-16.7872952509658,-4.87669178549175
08:12:26.635 PM,-19.0404133352959,-16.0271121228542,-4.71360171797421
08:12:26.726 PM,-17.880143514461,-18.3455426856351,-5.37607871194793
08:12:26.822 PM,-18.8511150325685,-16.4807228604472,-5.48072775092157
08:12:26.868 PM,-18.7549786674018,-16.6035686176949,-5.5109660165994
08:12:26.963 PM,-18.5681833006446,-17.4116822643576,-5.1925820472126
08:12:27.009 PM,-18.4524711398896,-17.1345683489731,-5.19648816715017
08:12:27.101 PM,-19.0476358880934,-16.5723190422211,-5.29161511796576
08:12:27.195 PM,-18.2707356410619,-17.068112142281,-5.06754938207066
08:12:27.242 PM,-17.4863406300909,-17.1824070228098,-4.50208132794436
08:12:27.335 PM,-18.3863444162664,-17.7562647654924,-5.03085950939673
08:12:27.435 PM,-19.172376567488,-14.2178587269643,-5.38061243881235
08:12:27.476 PM,-17.7635974776528,-16.6914488248692,-4.96042965027281
08:12:27.570 PM,-17.5658062284992,-15.9458118701868,-5.03232939956564
08:12:27.615 PM,-17.3373533929377,-15.8036792649768,-5.33402585982068
08:12:27.709 PM,-16.7699529438398,-17.9709700391833,-5.86786436050829
08:12:27.802 PM,-17.2745585502935,-16.0829513653314,-6.40725468067944
08:12:27.849 PM,-17.0379758703216,-17.3598978881125,-6.73365497989256
08:12:27.943 PM,-16.5443417211719,-18.2074481080649,-6.99603762941094
08:12:28.036 PM,-16.8621327541082,-17.3478118919735,-7.46266410025011
08:12:28.082 PM,-16.2747691326711,-18.2731193580897,-7.22873169050462
08:12:28.175 PM,-16.4041965873286,-18.600242251251,-7.57013641708952
08:12:28.281 PM,-16.7895885468017,-18.090769595403,-7.79841637056138
08:12:28.316 PM,-16.5481372029645,-19.0454464235773,-7.64405675929827
08:12:28.410 PM,-16.9817900057058,-18.6372426846693,-7.77172964359963
08:12:28.466 PM,-16.1202023968306,-19.1186885847951,-7.27153669502232
08:12:28.564 PM,-16.8674871760809,-18.3566557724487,-7.93925667288226
08:12:28.618 PM,-17.0245551901489,-18.0698329908855,-7.99146907691609
08:12:28.722 PM,-17.0050933599913,-18.698558104505,-8.02729844321797
08:12:28.786 PM,-17.1101050472691,-18.4049081408022,-8.06753615896526
08:12:28.881 PM,-16.8410422651357,-18.480962962806,-7.95867547134854
08:12:28.928 PM,-16.9735214289129,-17.7412927035502,-7.9988881891561
08:12:29.021 PM,-16.367788894665,-19.0753393628176,-7.81801132959609
08:12:29.115 PM,-16.7274506723505,-19.5753940146652,-8.02438797995082
08:12:29.160 PM,-17.0533372221653,-17.5265353721749,-8.26574215718697
08:12:29.255 PM,-16.7255956640338,-19.1435447695923,-8.02085161011921
08:12:29.300 PM,-17.328889043007,-18.5811194297603,-8.78841422837167
08:12:29.397 PM,-17.1257712620389,-18.4942271860975,-8.63416857962321
08:12:29.489 PM,-16.3574717737763,-19.4779146957573,-8.77535944062029
08:12:29.536 PM,-18.6767514581196,-15.6111576630156,-9.56437578832857
08:12:29.628 PM,-17.1400851720105,-18.6400175021726,-9.44992982168845
08:12:29.724 PM,-18.071483037973,-15.7156185413738,-9.01725638584557
08:12:29.770 PM,-16.4218184306346,-22.1887168463878,-8.63608703261306
08:12:29.864 PM,-17.4732399301112,-11.1967215910553,-6.56913350636507
08:12:29.968 PM,-12.7530871220522,-13.570327638061,-3.70203967446602
08:12:30.004 PM,-17.9891712197255,-9.82829881761812,-6.30937803034227
08:12:30.096 PM,-17.6841436186528,-11.3578838498999,-7.15028381092095
08:12:30.144 PM,-15.7485712866308,-14.6923481301814,-6.85524134016917
08:12:30.248 PM,-16.1553201198177,-13.3868679278879,-6.60361711760048
08:12:30.368 PM,-15.9087971978782,-15.0282755366971,-6.83557586580437
08:12:30.394 PM,-16.9908620569481,-13.4207013804763,-7.07430298387851
08:12:30.454 PM,-17.6962801786032,-12.643409898928,-7.65838062103568
08:12:30.566 PM,-16.6734160765753,-13.018834244809,-7.14332483126033
08:12:30.613 PM,-16.4556019191177,-13.2932197084659,-7.00752862660987
08:12:30.705 PM,-15.7323684745985,-13.9162403424392,-6.87894441457749
08:12:30.834 PM,-16.3207884356197,-14.211944394465,-7.32801869120639
08:12:30.864 PM,-15.8907654834749,-13.9852366627377,-6.86532974046218
08:12:30.972 PM,-16.7118555139534,-13.8854228264608,-7.43323734341292
08:12:30.999 PM,-15.9247288197897,-14.5947546144888,-6.94275107234132
08:12:31.080 PM,-16.5782563636097,-13.5492310002512,-7.42868031814924
08:12:31.175 PM,-16.1745538622566,-14.9664458727584,-7.34818152324375
08:12:31.222 PM,-16.6944881861386,-13.2466760673388,-7.15181375720161
08:12:31.316 PM,-15.5255807496868,-14.4968700389078,-6.6615040144729
08:12:31.435 PM,-17.0959941862964,-12.8068517387913,-6.82232171123422
08:12:31.460 PM,-16.7277002045545,-14.1331800502453,-7.22457019144461
08:12:31.550 PM,-18.0174288850109,-12.1115310475025,-7.16772031687121
08:12:31.650 PM,-17.2808543730618,-13.335143229284,-6.53096451001323
08:12:31.688 PM,-17.020402925365,-13.9829895973473,-6.79086620792082
08:12:31.783 PM,-17.0847100809755,-14.9105447322444,-7.17473327173078
08:12:31.828 PM,-17.325080988855,-14.0359861411904,-7.03375041369636
08:12:31.920 PM,-17.3816286035092,-13.9078301219294,-7.23855145581083
08:12:32.015 PM,-16.2054857188326,-12.3055393778679,-6.8293884975253
08:12:32.062 PM,-15.7400963839088,-16.8162325005168,-6.95111641628002
08:12:32.154 PM,-16.8029950189265,-14.3960880445683,-7.58915076778451
08:12:32.247 PM,-16.9175562476707,-15.180297054005,-7.7874883854481
08:12:32.295 PM,-16.9407146493757,-15.2673332386395,-7.82216945569093
08:12:32.388 PM,-18.2282419488389,-13.7733639470164,-8.08832553148042
08:12:32.481 PM,-17.3657094833447,-15.1494047776214,-7.70673052044187
08:12:32.527 PM,-18.0870576513531,-14.3464234717252,-8.10629834776956
08:12:32.622 PM,-17.7822906147423,-13.717596790438,-7.95285148773811
08:12:32.666 PM,-17.7111411235011,-15.4360476663908,-8.25456369143608
08:12:32.761 PM,-17.5692858070906,-15.0803414760239,-7.94313587605428
08:12:32.855 PM,-17.6339514299253,-15.5941257751339,-8.06611372690744
08:12:32.902 PM,-17.0110322921405,-14.3503651818785,-7.38277924205873
08:12:32.995 PM,-18.0222832557642,-11.8713346347476,-7.42588988286854
08:12:33.091 PM,-20.0685209097513,-17.6985357241394,-9.73788048490973
08:12:33.136 PM,-20.5660242679262,-15.7354626179213,-10.5702347806373
08:12:33.230 PM,-19.8025900106977,-15.168430725556,-8.82062911137296
08:12:33.276 PM,-17.9960426953246,-17.05931106682,-7.5485757407052
08:12:33.371 PM,-18.3304809883441,-16.2288388965599,-7.84494783118674
08:12:33.463 PM,-18.8025965256055,-15.6686411194567,-7.74715667853986
08:12:33.510 PM,-18.5190084234986,-16.1653228138378,-7.63763810525912
08:12:33.604 PM,-18.9225464709467,-15.1913528676892,-7.86369366057599
08:12:33.697 PM,-18.2209614547584,-16.5946573037877,-7.67771586665461
08:12:33.746 PM,-18.564190617651,-16.2286651920637,-7.67663603455206
08:12:33.839 PM,-18.3114272064482,-15.9852178787797,-7.60076497941512
08:12:33.885 PM,-17.5263514665317,-16.7694553624562,-7.05482546011941
08:12:34.001 PM,-18.7004029842958,-16.9829912395227,-8.40059140760931
08:12:34.072 PM,-17.3250930983098,-19.8760844763867,-8.53982215170908
08:12:34.117 PM,-19.0947248277766,-15.5311078324015,-9.40934143727621
08:12:34.220 PM,-18.7349340965708,-16.8948478070576,-10.2781793939639
08:12:34.328 PM,-19.6566805340179,-17.3845720123026,-10.8970581192946
08:12:34.353 PM,-18.8320424360995,-18.4175313673311,-10.1603564975179
08:12:34.444 PM,-17.9290689593424,-18.0284095760676,-9.19566848424076
08:12:34.538 PM,-17.4256421824624,-18.383652359347,-8.5631841550479
08:12:34.584 PM,-18.444122825712,-17.6270584597264,-9.33205339069746
08:12:34.677 PM,-17.9851854622925,-18.0126336770117,-9.13728289941482
08:12:34.730 PM,-16.8773162277447,-18.4518617852822,-8.22705496869884
08:12:34.818 PM,-17.7559321678039,-18.1699096587783,-8.84359240600603
08:12:34.910 PM,-17.8405293641124,-18.2461841325081,-8.5998287824035
08:12:34.964 PM,-17.2080185574606,-18.7091676186702,-8.35324809791719
08:12:35.065 PM,-17.0378604103821,-18.3510816442914,-8.21615198601431
08:12:35.145 PM,-17.2039304848357,-18.5254213854588,-8.35569183045604
08:12:35.191 PM,-17.8566912876969,-16.9326294431961,-8.62772531560829
08:12:35.285 PM,-15.3933869527083,-20.2246584817774,-7.80854082440007
08:12:35.377 PM,-17.5987789891356,-17.7326217938501,-8.98027995492611
08:12:35.425 PM,-14.2999575075237,-17.1646092248269,-7.44300097310723
08:12:35.519 PM,-14.5665713091999,-18.7679768386772,-7.5283594469559
08:12:35.631 PM,-16.8876961279204,-16.310410053618,-9.44297995721
08:12:35.658 PM,-15.212417751687,-16.7484070335649,-8.63378198673102
08:12:35.754 PM,-15.0801037643891,-18.7317229455916,-9.1249896051853
08:12:35.800 PM,-15.9794748250785,-18.0631228971539,-9.77890144267582
08:12:35.893 PM,-15.4607757840179,-17.8210360339294,-9.32117753565582
08:12:35.986 PM,-15.1892553229508,-18.5420034261851,-9.36782382039
08:12:36.071 PM,-16.7305548416516,-17.555118290012,-10.2450194139265
08:12:36.132 PM,-14.3270096123689,-17.8209867495251,-8.86318513745466
08:12:36.222 PM,-16.242218164956,-17.4831492548308,-10.2550136006717
08:12:36.267 PM,-16.1034908029992,-18.1686083150108,-10.4627447026766
08:12:36.360 PM,-16.3729770763046,-17.3402702961223,-10.6435216509981
08:12:36.463 PM,-15.3426065709794,-18.9082944711503,-9.98694967835545
08:12:36.502 PM,-16.0574794884454,-17.7403334305141,-10.224595667189
08:12:36.594 PM,-15.4831909016453,-17.3988126706936,-10.0185434047366
08:12:36.799 PM,-15.9677201393373,-18.0140067528771,-10.5115525372781
08:12:36.799 PM,-15.4038647468164,-18.6971327519706,-10.101946601642
08:12:36.799 PM,-15.0963123569823,-17.3154740504,-9.94196528412354
08:12:36.876 PM,-15.8666305434675,-15.8660913302627,-10.0220416614818
08:12:36.970 PM,-15.0568312397442,-17.5767038293427,-9.75965348973085
08:12:37.066 PM,-15.4364318466195,-16.746085529568,-9.85675630247519
08:12:37.109 PM,-15.8288968292396,-14.1759905419637,-9.27643757968017
08:12:37.202 PM,-16.74592122753,-16.3926388690817,-9.68903961817716
08:12:37.297 PM,-17.0916478094024,-15.6292913953146,-9.44555488134322
08:12:37.342 PM,-16.780948235297,-16.9439153192521,-9.44952504782943
08:12:37.437 PM,-16.6887868517605,-16.4740417890083,-8.82748688916926
08:12:37.485 PM,-16.3782909486259,-16.1651963988459,-8.29483127964318
08:12:37.577 PM,-15.8934534452516,-17.5569649436738,-7.85248875723563
08:12:37.670 PM,-16.5319702395549,-16.6742300029838,-7.85528240409461
08:12:37.719 PM,-16.7437332083912,-17.0619942170029,-7.95551118198692
08:12:37.814 PM,-16.1882633129376,-17.1233924769364,-7.4913497965494
08:12:37.906 PM,-16.3187507475597,-16.8484107619985,-7.57652326130329
08:12:37.954 PM,-16.0243527324187,-16.6423843588548,-7.08964861301942
08:12:38.047 PM,-15.5911016322218,-17.6250173197222,-6.96941360831579
08:12:38.095 PM,-15.7861204126049,-17.5719821469184,-7.1222374433612
08:12:38.187 PM,-16.42545720717,-16.7759730077621,-7.19325330810576
08:12:38.280 PM,-16.1751764626128,-17.4047017221284,-6.96942565950514
08:12:38.327 PM,-16.317351714375,-17.4251531446736,-7.10565147656722
08:12:38.421 PM,-16.6734714659919,-16.693892478712,-7.21899751969706
08:12:38.515 PM,-16.926265540755,-16.5126822199277,-7.49351696608006
08:12:38.562 PM,-16.6516645501214,-17.1605390830784,-7.15370539910905
08:12:38.654 PM,-15.2962704546272,-19.533435267505,-6.69563122220915
08:12:38.702 PM,-16.4678559684324,-16.5237047813268,-6.66642394364646
08:12:38.801 PM,-17.0889774503505,-14.1358130041484,-6.70077512843986
08:12:38.888 PM,-17.0325973447177,-16.7016974662545,-7.25775623379745
08:12:38.936 PM,-17.5790927286653,-15.4371266217427,-7.18861600997338
08:12:39.030 PM,-17.038987523585,-15.789998557266,-7.0179318601805
08:12:39.131 PM,-17.3711285423778,-15.0365647609032,-6.86541060397643
08:12:39.171 PM,-16.8327791892905,-15.0119507571778,-6.51890656808948
08:12:39.262 PM,-17.2007253875442,-14.3929413063125,-6.67380512291467
08:12:39.356 PM,-15.3723055443876,-17.9080258255526,-6.28918392734886
08:12:39.404 PM,-17.5261279701072,-14.6111860167751,-7.14273629752516
08:12:39.494 PM,-16.7207381250107,-16.5843840668266,-6.95190017774358
08:12:39.543 PM,-16.4049511672638,-18.6683455713291,-6.84936840645324
08:12:39.636 PM,-16.9541851680594,-16.00784411527,-6.33799821799605
08:12:39.728 PM,-17.5243317926086,-15.4777371072051,-6.60700454912822
08:12:39.776 PM,-16.9769564351928,-16.9488097663825,-6.64209909995773
08:12:39.870 PM,-16.15350831237,-16.6849539795337,-5.98114620743799
08:12:39.963 PM,-16.0502227143089,-16.4423634032532,-6.18187940615551
08:12:40.009 PM,-15.2638605602503,-17.052662953914,-5.98455393156737
08:12:40.104 PM,-16.0566289747011,-17.1585361559473,-6.75563826824995
08:12:40.215 PM,-14.8515104981559,-18.8395505328216,-6.61170616067501
08:12:40.245 PM,-16.7262998641875,-17.1578928226438,-7.53491946494889
08:12:40.337 PM,-14.9283262780272,-19.0377843863791,-7.21146467207602
08:12:40.383 PM,-14.1770774009973,-17.8713402742591,-7.46907382710783
08:12:40.476 PM,-14.8312036224008,-20.0855390961149,-9.87874769274125
08:12:40.572 PM,-15.1531480721752,-24.5591330316567,-11.8934073270057
08:12:40.617 PM,-15.3953059119523,-26.5877904809953,-12.9651453577543
08:12:40.712 PM,-16.4996796244559,-24.791902084781,-13.9191805401897
08:12:40.803 PM,-16.6789756097444,-25.2136464225823,-14.4772304032565
08:12:40.848 PM,-16.2797262578802,-23.5539694541063,-14.1392205947767
08:12:40.943 PM,-15.4274913152618,-25.2823534999711,-13.7023174891244
08:12:41.037 PM,-15.8930288416405,-24.2202462835986,-14.0566526573623
08:12:41.083 PM,-16.3028916559444,-23.4083266784795,-14.3194802399782
08:12:41.176 PM,-15.4490066186545,-26.4763827267554,-14.2800607073924
08:12:41.306 PM,-16.0413041787007,-23.8259451444093,-15.0701365802014
08:12:41.306 PM,-15.4408316072694,-25.7543196113505,-15.3216708479235
08:12:41.380 PM,-15.2421307299898,-26.4417168873026,-15.8609795206841
08:12:41.497 PM,-15.8116932751579,-26.330330460165,-16.0236017281105
08:12:41.548 PM,-15.9103832968891,-25.1758196089638,-16.0237715598968
08:12:41.640 PM,-16.3634777416132,-24.8604450310103,-16.493601374198
08:12:41.687 PM,-16.165236686424,-25.7358237185898,-16.0127867005024
08:12:41.780 PM,-15.7766164285768,-24.8094172240523,-15.8922207477899
08:12:41.873 PM,-16.2940709729445,-24.0772687428639,-16.1876910211938
08:12:41.919 PM,-16.2368234337972,-24.6756692585946,-16.0514549869316
08:12:42.013 PM,-16.4180008109745,-24.2797852360452,-16.0968944438635
08:12:42.106 PM,-15.4902499664764,-25.6434813964257,-15.4160946343493
