global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:12:06.093,415.9212,358.1411,299.3839,-1.09341,0.341088,0.0572502
 20:12:06.120,415.9494,358.0589,299.2155,-1.07066,0.387067,0.0496025
 20:12:06.151,415.9792,357.9673,299.0565,-1.05396,0.426997,0.0458365
 20:12:06.177,416.0056,357.8634,298.9083,-1.0424,0.4644,0.0458903
 20:12:06.205,416.0341,357.7487,298.768,-1.04469,0.493708,0.0528066
 20:12:06.231,416.0598,357.6241,298.6333,-1.04598,0.532358,0.0569116
 20:12:06.259,416.0881,357.4915,298.4975,-1.04487,0.581998,0.0554448
 20:12:06.288,416.1162,357.3485,298.3611,-1.03802,0.626429,0.0507811
 20:12:06.313,416.1418,357.1923,298.2252,-1.02815,0.664103,0.0538401
 20:12:06.342,416.17,357.024,298.0926,-1.02249,0.702649,0.060787
 20:12:06.370,416.1982,356.8457,297.9647,-1.02215,0.753539,0.0760803
 20:12:06.398,416.2268,356.6571,297.8395,-1.02489,0.80108,0.0933252
 20:12:06.427,416.2548,356.4547,297.7144,-1.03309,0.844238,0.106932
 20:12:06.455,416.2841,356.2397,297.5881,-1.05457,0.879385,0.114685
 20:12:06.482,416.3113,356.013,297.4579,-1.07229,0.913969,0.114802
 20:12:06.510,416.3393,355.7769,297.3173,-1.07974,0.961685,0.106863
 20:12:06.539,416.368,355.5314,297.1684,-1.07508,1.02416,0.090442
 20:12:06.565,416.3939,355.2732,297.0158,-1.07742,1.08836,0.074097
 20:12:06.590,416.4197,354.9982,296.8655,-1.08887,1.14703,0.0590323
 20:12:06.619,416.4475,354.706,296.7141,-1.09895,1.19115,0.0564753
 20:12:06.645,416.4741,354.398,296.5572,-1.09612,1.24215,0.0726971
 20:12:06.672,416.5009,354.0782,296.3955,-1.0844,1.29304,0.0871365
 20:12:06.700,416.5284,353.7447,296.2352,-1.06212,1.35155,0.094854
 20:12:06.727,416.5558,353.3975,296.0804,-1.02721,1.43401,0.0997362
 20:12:06.758,416.5853,353.0345,295.9363,-1.018,1.49176,0.105276
 20:12:06.784,416.6119,352.6495,295.8089,-1.01528,1.53535,0.114509
 20:12:06.811,416.6401,352.249,295.6859,-1.00028,1.58862,0.114695
 20:12:06.837,416.6674,351.8367,295.5641,-0.983232,1.64214,0.109464
 20:12:06.865,416.693,351.4102,295.4495,-0.976703,1.67265,0.110573
 20:12:06.895,416.7225,350.9692,295.343,-0.96956,1.69494,0.116525
 20:12:06.920,416.7492,350.5201,295.2397,-0.957881,1.71675,0.118883
 20:12:06.946,416.775,350.065,295.1398,-0.94442,1.7316,0.114036
 20:12:06.976,416.8038,349.604,295.0454,-0.929817,1.75016,0.108052
 20:12:07.006,416.8348,349.139,294.9575,-0.913986,1.77881,0.0950777
 20:12:07.030,416.8587,348.6691,294.8765,-0.907428,1.79368,0.0865583
 20:12:07.060,416.889,348.1915,294.8031,-0.909896,1.79418,0.0863633
 20:12:07.088,416.9164,347.7098,294.7328,-0.909896,1.79418,0.0863633
 20:12:07.115,416.9433,347.2281,294.6614,-0.907458,1.78512,0.0797191
 20:12:07.142,416.9704,346.7463,294.59,-0.904035,1.7724,0.0704422
 20:12:07.169,416.9968,346.267,294.5197,-0.901412,1.7544,0.0590497
 20:12:07.199,417.0273,345.7911,294.451,-0.89778,1.73268,0.0450892
 20:12:07.225,417.0542,345.32,294.3836,-0.8854,1.7041,0.0259139
 20:12:07.252,417.0801,344.8548,294.3179,-0.871234,1.66184,0.00568965
 20:12:07.278,417.1071,344.3972,294.2581,-0.847995,1.62186,-0.00144773
 20:12:07.306,417.1336,343.951,294.2051,-0.812998,1.55911,0.00188364
 20:12:07.333,417.1613,343.5155,294.1632,-0.761083,1.4923,0.0080447
 20:12:07.358,417.1871,343.0969,294.138,-0.663874,1.40539,0.00163668
 20:12:07.389,417.2171,342.6962,294.1376,-0.601062,1.34889,-0.0104191
 20:12:07.419,417.2467,342.3188,294.1836,-0.529097,1.24911,-0.0430238
 20:12:07.445,417.2733,341.9566,294.2595,-0.478884,1.14601,-0.0860624
 20:12:07.476,417.304,341.6212,294.3698,-0.430139,1.05569,-0.127271
 20:12:07.504,417.3314,341.3135,294.5041,-0.375016,0.974146,-0.158646
 20:12:07.530,417.3584,341.0301,294.6617,-0.310294,0.89708,-0.181954
 20:12:07.558,417.3869,340.7685,294.8456,-0.252557,0.828729,-0.200793
 20:12:07.586,417.415,340.5276,295.0603,-0.211671,0.773742,-0.216854
 20:12:07.614,417.4428,340.3051,295.3026,-0.181217,0.724906,-0.232531
 20:12:07.639,417.4683,340.0973,295.5645,-0.152467,0.674106,-0.247132
 20:12:07.669,417.4973,339.9026,295.8408,-0.131674,0.62041,-0.253046
 20:12:07.697,417.5252,339.7216,296.1309,-0.100282,0.534545,-0.243481
 20:12:07.723,417.5508,339.5551,296.4309,-0.0712724,0.457367,-0.237435
 20:12:07.750,417.5789,339.4115,296.7459,-0.0526393,0.395108,-0.237613
 20:12:07.776,417.6052,339.2887,297.0748,-0.0380037,0.339919,-0.239495
 20:12:07.806,417.6341,339.1826,297.4125,-0.0295347,0.284025,-0.239489
 20:12:07.832,417.6606,339.0913,297.7573,-0.0153755,0.230584,-0.233378
 20:12:07.862,417.6897,339.0151,298.106,0.00143959,0.190874,-0.225695
 20:12:07.887,417.7158,338.9532,298.4616,0.0176328,0.153314,-0.214884
 20:12:07.914,417.7435,338.9019,298.8251,0.0371947,0.110636,-0.198292
 20:12:07.942,417.771,338.8607,299.1964,0.0506999,0.0591718,-0.181446
 20:12:07.970,417.7989,338.8311,299.5771,0.0633882,0.0266798,-0.173165
 20:12:07.998,417.8259,338.8151,299.9641,0.0857688,0.0123982,-0.169451
 20:12:08.029,417.8576,338.808,300.3573,0.108674,-0.00412436,-0.164216
 20:12:08.053,417.8817,338.8046,300.7611,0.133819,-0.0296037,-0.155265
 20:12:08.082,417.9107,338.8057,301.1758,0.148322,-0.0459979,-0.149237
 20:12:08.107,417.9366,338.8137,301.6026,0.160748,-0.0701922,-0.145208
 20:12:08.135,417.9634,338.826,302.0363,0.16608,-0.0904379,-0.149031
 20:12:08.163,417.9917,338.8448,302.4759,0.173052,-0.109075,-0.153468
 20:12:08.189,418.0176,338.8691,302.9181,0.179431,-0.125485,-0.157199
 20:12:08.218,418.0464,338.8984,303.3636,0.183622,-0.141332,-0.161656
 20:12:08.243,418.0719,338.9321,303.8121,0.188212,-0.150991,-0.163404
 20:12:08.272,418.1001,338.9701,304.2626,0.189412,-0.155527,-0.164661
 20:12:08.304,418.1334,339.0106,304.7153,0.196584,-0.159571,-0.162946
 20:12:08.325,418.1541,339.0523,305.1686,0.202294,-0.17372,-0.161702
 20:12:08.355,418.1841,339.0952,305.6254,0.205256,-0.18505,-0.162693
 20:12:08.381,418.2092,339.1418,306.0848,0.209245,-0.192466,-0.163747
 20:12:08.409,418.237,339.1915,306.5457,0.208822,-0.198665,-0.164273
 20:12:08.438,418.2666,339.2432,307.0084,0.203108,-0.215999,-0.1632
 20:12:08.465,418.2944,339.2965,307.471,0.193567,-0.234331,-0.160057
 20:12:08.496,418.3242,339.3545,307.9308,0.190932,-0.239892,-0.159232
 20:12:08.523,418.3516,339.4174,308.3861,0.187694,-0.24317,-0.157804
 20:12:08.550,418.3778,339.4818,308.8401,0.187694,-0.24317,-0.157804
 20:12:08.578,418.4059,339.5471,309.2926,0.186076,-0.244808,-0.157089
 20:12:08.605,418.4335,339.6124,309.7451,0.179002,-0.249075,-0.153624
 20:12:08.632,418.4604,339.6782,310.1968,0.168704,-0.256603,-0.148701
 20:12:08.658,418.4869,339.745,310.6451,0.152371,-0.264446,-0.14037
 20:12:08.689,418.5175,339.8139,311.0885,0.130026,-0.272578,-0.128573
 20:12:08.716,418.5447,339.8849,311.5241,0.0992478,-0.294659,-0.104888
 20:12:08.745,418.5732,339.9581,311.9491,0.0721591,-0.307062,-0.0777805
 20:12:08.772,418.6006,340.0373,312.3593,0.0418122,-0.314212,-0.0499976
 20:12:08.800,418.6282,340.1197,312.7567,0.0167284,-0.310603,-0.0303293
 20:12:08.830,418.6577,340.2041,313.1395,0.00142349,-0.305947,-0.0205751
 20:12:08.859,418.6868,340.2875,313.5104,-0.0113163,-0.295879,-0.0117419
 20:12:08.888,418.7173,340.3697,313.8739,-0.0362778,-0.292483,0.00180556
 20:12:08.919,418.7473,340.4491,314.2314,-0.0605758,-0.291245,0.0170051
 20:12:08.950,418.7785,340.5276,314.577,-0.0856688,-0.279493,0.0340252
 20:12:08.977,418.8059,340.6058,314.9109,-0.109435,-0.258106,0.047174
 20:12:09.008,418.8366,340.6809,315.2329,-0.125719,-0.234983,0.0559546
 20:12:09.040,418.8616,340.7502,315.5435,-0.141651,-0.206006,0.0632238
 20:12:09.061,418.8896,340.8133,315.8464,-0.152612,-0.180559,0.0692032
 20:12:09.088,418.9164,340.8686,316.1417,-0.158161,-0.174925,0.0713498
 20:12:09.115,418.9443,340.9171,316.4317,-0.16895,-0.171742,0.0787749
 20:12:09.146,418.9746,340.9641,316.7191,-0.180321,-0.166369,0.0869086
 20:12:09.172,419.0005,341.0102,317.0013,-0.193008,-0.170691,0.094646
 20:12:09.201,419.0289,341.0549,317.2781,-0.214185,-0.180695,0.100687
 20:12:09.226,419.0548,341.1007,317.5489,-0.235143,-0.184865,0.100832
 20:12:09.253,419.0819,341.1492,317.8095,-0.246161,-0.181873,0.0975406
 20:12:09.282,419.1103,341.1989,318.0601,-0.246161,-0.181873,0.0975406
 20:12:09.310,419.1386,341.2477,318.3055,-0.246161,-0.181873,0.0975406
 20:12:09.337,419.1665,341.2965,318.5509,-0.233356,-0.19144,0.0987876
 20:12:09.365,419.1939,341.3453,318.7963,-0.220975,-0.206999,0.0973843
 20:12:09.393,419.2215,341.3967,319.0478,-0.212395,-0.223583,0.0940327
 20:12:09.422,419.2515,341.4523,319.3052,-0.206605,-0.237393,0.0907232
 20:12:09.452,419.2806,341.5123,319.5667,-0.191036,-0.249797,0.0921587
 20:12:09.478,419.3071,341.576,319.8309,-0.170509,-0.265606,0.0943866
 20:12:09.508,419.3371,341.6431,320.1026,-0.153785,-0.282444,0.0946846
 20:12:09.534,419.363,341.7144,320.3841,-0.141593,-0.312452,0.0878418
 20:12:09.562,419.3911,341.7903,320.6736,-0.134949,-0.336911,0.0809892
 20:12:09.590,419.4187,341.8741,320.9689,-0.127676,-0.363668,0.0736394
 20:12:09.616,419.4448,341.9646,321.2673,-0.110466,-0.397463,0.0659467
 20:12:09.643,419.4721,342.0623,321.5693,-0.0944331,-0.426782,0.06181
 20:12:09.673,419.5019,342.169,321.8794,-0.067584,-0.47376,0.0561275
 20:12:09.700,419.5294,342.2836,322.1972,-0.0438194,-0.524279,0.0483389
 20:12:09.729,419.558,342.4108,322.5279,-0.025255,-0.577672,0.03989
 20:12:09.756,419.5847,342.5515,322.8698,-0.0131011,-0.62938,0.0318011
 20:12:09.783,419.612,342.7067,323.2206,-0.0033755,-0.672261,0.02395
 20:12:09.812,419.6409,342.8756,323.5773,0.00766714,-0.719924,0.015517
 20:12:09.841,419.6697,343.0562,323.9385,0.0152438,-0.747688,0.0101179
 20:12:09.867,419.6958,343.2495,324.3051,0.0215752,-0.770879,0.00572861
 20:12:09.892,419.7213,343.4502,324.6752,0.0251354,-0.791193,0.00106885
 20:12:09.923,419.7513,343.6572,325.0484,0.0259335,-0.808801,-0.00601293
 20:12:09.949,419.778,343.8696,325.4232,0.0213146,-0.83552,-0.0161453
 20:12:09.980,419.8085,344.0868,325.7985,0.0212607,-0.857092,-0.0225548
 20:12:10.007,419.8352,344.3111,326.1715,0.0255343,-0.879916,-0.0272787
 20:12:10.035,419.8638,344.5413,326.5446,0.0300437,-0.896343,-0.0299667
 20:12:10.064,419.8918,344.7775,326.9196,0.0343317,-0.91904,-0.0324234
 20:12:10.090,419.9192,345.0182,327.2968,0.0371161,-0.943313,-0.0338593
 20:12:10.120,419.9482,345.2649,327.6761,0.0362368,-0.968336,-0.0329737
 20:12:10.145,419.9738,345.5182,328.0567,0.0340797,-0.988651,-0.0313021
 20:12:10.177,420.0055,345.7782,328.4369,0.0349647,-1.0059,-0.0314548
 20:12:10.205,420.0341,346.0437,328.816,0.0395854,-1.04366,-0.0332068
 20:12:10.234,420.0625,346.3138,329.1956,0.0468841,-1.09101,-0.0359247
 20:12:10.262,420.0905,346.594,329.5774,0.0592409,-1.14259,-0.0410258
 20:12:10.289,420.1173,346.8869,329.9626,0.069184,-1.17846,-0.0450648
 20:12:10.319,420.1468,347.1937,330.3538,0.0791617,-1.21442,-0.0488596
 20:12:10.348,420.176,347.5102,330.7497,0.0885049,-1.24808,-0.0521794
 20:12:10.376,420.2044,347.8362,331.1504,0.0951967,-1.27216,-0.0544188
 20:12:10.405,420.2342,348.1714,331.5555,0.0978776,-1.28181,-0.0552836
 20:12:10.435,420.2632,348.5129,331.9638,0.0998899,-1.28905,-0.0559206
 20:12:10.465,420.2926,348.8571,332.3734,0.102018,-1.28966,-0.0550653
 20:12:10.500,420.3212,349.2032,332.7839,0.106273,-1.29089,-0.0533524
 20:12:10.522,420.3494,349.5495,333.1955,0.111982,-1.29031,-0.0505681
 20:12:10.551,420.3797,349.8961,333.6091,0.115562,-1.28912,-0.0486386
 20:12:10.579,420.4073,350.2426,334.0255,0.125509,-1.28976,-0.0441174
 20:12:10.607,420.4356,350.5887,334.4435,0.129752,-1.29098,-0.0423874
 20:12:10.634,420.4623,350.9351,334.8663,0.129752,-1.29098,-0.0423874
 20:12:10.662,420.4904,351.2817,335.2911,0.131088,-1.2958,-0.0428015
 20:12:10.691,420.52,351.6284,335.7159,0.126731,-1.30122,-0.0460139
 20:12:10.720,420.5482,351.9763,336.1413,0.123787,-1.30455,-0.0460941
 20:12:10.749,420.5768,352.3257,336.5647,0.123787,-1.30455,-0.0460941
 20:12:10.778,420.6074,352.676,336.9866,0.120805,-1.30759,-0.0441151
 20:12:10.807,420.6355,353.0262,337.4086,0.118796,-1.30035,-0.0435042
 20:12:10.836,420.6641,353.3773,337.8291,0.116119,-1.2907,-0.042674
 20:12:10.861,420.6896,353.7265,338.2487,0.116905,-1.28648,-0.0413913
 20:12:10.890,420.7186,354.0731,338.667,0.123549,-1.27534,-0.0378588
 20:12:10.917,420.7456,354.4185,339.0856,0.131527,-1.26902,-0.034733
 20:12:10.946,420.7744,354.7609,339.5075,0.135971,-1.26417,-0.0356067
 20:12:10.973,420.8019,355.1017,339.9331,0.136137,-1.25782,-0.0361425
 20:12:11.006,420.8347,355.4411,340.3609,0.136305,-1.25148,-0.0366717
 20:12:11.033,420.8612,355.7788,340.7888,0.140264,-1.23788,-0.0378172
 20:12:11.063,420.8908,356.1149,341.2167,0.14225,-1.21706,-0.0382212
 20:12:11.088,420.9178,356.4473,341.6466,0.142317,-1.18932,-0.0398801
 20:12:11.117,420.9457,356.774,342.0773,0.153684,-1.16701,-0.0373617
 20:12:11.145,420.9733,357.0934,342.5081,0.176567,-1.14403,-0.0331515
 20:12:11.174,421.0024,357.4067,342.9444,0.196538,-1.12461,-0.0310626
 20:12:11.203,421.0318,357.7139,343.3915,0.211497,-1.10084,-0.0240806
 20:12:11.236,421.0634,358.0159,343.8482,0.226005,-1.06814,-0.0149121
 20:12:11.262,421.0897,358.3115,344.3121,0.237874,-1.02551,-8.54415E-05
 20:12:11.291,421.1195,358.5983,344.7828,0.243233,-0.987538,0.0127097
 20:12:11.320,421.1483,358.8737,345.2593,0.246733,-0.92082,0.0329674
 20:12:11.348,421.1768,359.1388,345.7383,0.251626,-0.844585,0.0513677
 20:12:11.374,421.2039,359.3861,346.2189,0.244076,-0.779909,0.067339
 20:12:11.404,421.2325,359.6129,346.7019,0.237883,-0.720251,0.0831933
 20:12:11.435,421.2636,359.8223,347.1813,0.233284,-0.659224,0.10102
 20:12:11.462,421.2905,0.01566482,347.6577,0.2315,-0.586764,0.12288
 20:12:11.492,421.321,0.1926726,348.132,0.219072,-0.532808,0.135859
 20:12:11.519,421.3483,0.3502242,348.6054,0.201375,-0.459025,0.15208
 20:12:11.546,421.375,0.4932881,349.0728,0.195762,-0.393603,0.161361
 20:12:11.574,421.4034,0.6165406,349.5318,0.207119,-0.339752,0.16007
 20:12:11.602,421.4303,0.7222267,349.9882,0.223307,-0.281207,0.157028
 20:12:11.627,421.4564,0.8134533,350.4499,0.248746,-0.24168,0.144691
 20:12:11.654,421.4816,0.88896,350.9194,0.265617,-0.213946,0.129826
 20:12:11.679,421.5083,0.9538534,351.401,0.294756,-0.179207,0.113335
 20:12:11.710,421.5384,1.0113,351.8907,0.332217,-0.15265,0.0956514
 20:12:11.733,421.5622,1.059419,352.3943,0.381571,-0.108426,0.0743829
 20:12:11.764,421.5929,1.100407,352.9157,0.409028,-0.0806727,0.0634119
 20:12:11.792,421.6205,1.129521,353.4608,0.439061,-0.0472661,0.0564343
 20:12:11.818,421.6466,1.151182,354.0189,0.446872,-0.0141857,0.0575342
 20:12:11.848,421.6761,1.163874,354.5913,0.460109,0.0298828,0.0578031
 20:12:11.874,421.7025,1.167683,355.1675,0.476635,0.0854898,0.058788
 20:12:11.904,421.7323,1.159659,355.7501,0.495007,0.134499,0.0581389
 20:12:11.927,421.7567,1.136704,356.3405,0.511847,0.181845,0.0584666
 20:12:11.959,421.7874,1.10059,356.9396,0.518889,0.210953,0.0606418
 20:12:11.982,421.8111,1.051763,357.5468,0.527713,0.249953,0.0620373
 20:12:12.009,421.8375,0.9951205,358.1574,0.531604,0.283888,0.0652062
 20:12:12.038,421.8676,0.9280056,358.7722,0.534082,0.332534,0.0684602
 20:12:12.066,421.8949,0.851779,359.3888,0.539426,0.378473,0.0700065
 20:12:12.093,421.921,0.7624906,0.006621642,0.547653,0.437942,0.0737683
 20:12:12.121,421.9495,0.6608672,0.6269926,0.550389,0.494336,0.080273
 20:12:12.147,421.9757,0.5432758,1.251291,0.547142,0.541814,0.0860086
 20:12:12.177,422.0049,0.410542,1.876895,0.543359,0.583254,0.090785
 20:12:12.204,422.0316,0.2650599,2.50095,0.545998,0.633606,0.0929288
 20:12:12.230,422.0585,0.1084508,3.123198,0.547092,0.674382,0.0914337
 20:12:12.257,422.0855,359.9383,3.746706,0.550701,0.704378,0.0899397
 20:12:12.287,422.1151,359.7572,4.370736,0.54359,0.718475,0.0873038
 20:12:12.316,422.1442,359.5681,4.996489,0.534893,0.731042,0.0829583
 20:12:12.341,422.1703,359.3752,5.618847,0.526728,0.741532,0.077733
 20:12:12.372,422.1997,359.1789,6.237054,0.528921,0.751695,0.0733416
 20:12:12.397,422.2257,358.9798,6.851364,0.530986,0.761684,0.0711001
 20:12:12.428,422.2558,358.778,7.466719,0.532376,0.773565,0.071932
 20:12:12.457,422.2844,358.5734,8.083062,0.535359,0.786959,0.0745472
 20:12:12.483,422.3111,358.3657,8.700068,0.535447,0.794868,0.0769826
 20:12:12.510,422.3385,358.1544,9.318498,0.537803,0.802409,0.0781289
 20:12:12.538,422.3671,357.941,9.93697,0.540162,0.809949,0.079285
 20:12:12.566,422.3946,357.7255,10.55657,0.544249,0.819192,0.0800956
 20:12:12.596,422.4245,357.5081,11.17729,0.545431,0.82296,0.0806837
 20:12:12.624,422.4523,357.2881,11.79996,0.545431,0.82296,0.0806837
 20:12:12.656,422.484,357.0671,12.4232,0.545431,0.82296,0.0806837
 20:12:12.685,422.5076,356.8461,13.04644,0.545431,0.82296,0.0806837
 20:12:12.710,422.5384,356.6251,13.66967,0.547157,0.824667,0.0803306
 20:12:12.737,422.5664,356.4041,14.29291,0.549524,0.832202,0.0815171
 20:12:12.766,422.5946,356.1827,14.91697,0.560394,0.848077,0.083114
 20:12:12.793,422.6216,355.9592,15.54216,0.578601,0.86854,0.0846071
 20:12:12.824,422.6513,355.9592,15.54216,0.586819,0.87648,0.0893253
 20:12:12.851,422.6796,355.9592,15.54216,0.590595,0.892943,0.0991876
 20:12:12.880,422.7083,355.9592,15.54216,0.598543,0.92911,0.107301
 20:12:12.910,422.7383,355.9592,15.54216,0.628608,0.971427,0.110741
 20:12:12.939,422.7679,355.9592,15.54216,0.655315,1.00277,0.110347
 20:12:12.971,422.7996,355.9592,15.54216,0.668787,1.01859,0.109204
 20:12:12.997,422.8251,355.9592,15.54216,0.681602,1.02588,0.111721
 20:12:13.026,422.854,355.9592,15.54216,0.689837,1.03378,0.116769
 20:12:13.052,422.8809,355.9592,15.54216,0.703836,1.05237,0.124963
 20:12:13.080,422.9089,355.9592,15.54216,0.729444,1.06698,0.130255
 20:12:13.108,422.9369,355.9592,15.54216,0.738561,1.09118,0.13471
 20:12:13.137,422.9665,355.9592,15.54216,0.737998,1.10068,0.140641
 20:12:13.165,422.9944,355.9592,15.54216,0.736933,1.10469,0.142671
 20:12:13.194,423.0224,355.9592,15.54216,0.736933,1.10469,0.142671
 20:12:13.219,423.0484,355.9592,15.54216,0.738694,1.10642,0.142452
 20:12:13.247,423.0764,355.9592,15.54216,0.738694,1.10642,0.142452
 20:12:13.275,423.104,355.9592,15.54216,0.739226,1.10442,0.141436
 20:12:13.300,423.1293,355.9592,15.54216,0.740291,1.1004,0.139407
 20:12:13.328,423.1565,355.9592,15.54216,0.741356,1.09639,0.137381
 20:12:13.356,423.1848,355.9592,15.54216,0.741889,1.09438,0.13637
 20:12:13.382,423.2105,355.9592,15.54216,0.741889,1.09438,0.13637
 20:12:13.414,423.2378,355.9592,15.54216,0.733487,1.09654,0.132897
 20:12:13.439,423.267,355.9592,15.54216,0.714543,1.1014,0.125128
 20:12:13.465,423.2927,355.9592,15.54216,0.695546,1.10626,0.117422
 20:12:13.494,423.3222,355.9592,15.54216,0.670133,1.11274,0.107247
 20:12:13.520,423.3488,355.9592,15.54216,0.629171,1.12501,0.0923966
 20:12:13.549,423.3776,355.9592,15.54216,0.587973,1.13729,0.0778471
 20:12:13.577,423.4062,355.9592,15.54216,0.547496,1.15278,0.0685733
 20:12:13.604,423.4314,355.9592,15.54216,0.486953,1.17982,0.0638623
 20:12:13.631,423.4593,355.9592,15.54216,0.412102,1.21124,0.0626945
 20:12:13.659,423.4872,355.9592,15.54216,0.319252,1.2365,0.0590687
 20:12:13.686,423.5145,355.9592,15.54216,0.213169,1.25972,0.0611159
 20:12:13.718,423.5452,355.9592,15.54216,0.120264,1.28749,0.0697576
 20:12:13.739,423.5682,355.9592,15.54216,0.0272973,1.32349,0.0766434
 20:12:13.772,423.599,355.9592,15.54216,-0.0199586,1.3493,0.0745083
 20:12:13.798,423.6265,355.9592,15.54216,-0.0997508,1.39169,0.0714065
 20:12:13.825,423.6537,355.9592,15.54216,-0.157522,1.41423,0.064349
 20:12:13.853,423.6811,355.9592,15.54216,-0.227195,1.43912,0.0575019
 20:12:13.879,423.7069,355.9592,15.54216,-0.290343,1.4626,0.0508848
 20:12:13.906,423.7351,355.9592,15.54216,-0.349357,1.49391,0.0523937
 20:12:13.932,423.7596,355.9592,15.54216,-0.409409,1.51965,0.0525933
 20:12:13.962,423.7905,355.9592,15.54216,-0.453712,1.54375,0.0554363
 20:12:13.989,423.8174,355.9592,15.54216,-0.505434,1.57818,0.0641449
 20:12:14.018,423.8468,355.9592,15.54216,-0.55292,1.60444,0.0687907
 20:12:14.043,423.8728,355.9592,15.54216,-0.589961,1.62479,0.0727303
 20:12:14.074,423.9023,355.9592,15.54216,-0.6261,1.64135,0.0744131
 20:12:14.103,423.9309,355.9592,15.54216,-0.657013,1.65498,0.0756954
 20:12:14.136,423.958,355.9592,15.54216,-0.668654,1.66444,0.0795768
 20:12:14.156,423.9851,355.9592,15.54216,-0.673049,1.67234,0.0843996
 20:12:14.184,424.0125,355.9592,15.54216,-0.67453,1.67786,0.088252
 20:12:14.209,424.0381,355.9592,15.54216,-0.679857,1.68074,0.0889345
 20:12:14.238,424.0666,355.9592,15.54216,-0.682275,1.68125,0.0886346
 20:12:14.265,424.094,355.9592,15.54216,-0.69195,1.68331,0.0874455
 20:12:14.293,424.1214,355.9592,15.54216,-0.699212,1.68486,0.0865647
 20:12:14.321,424.1507,355.9592,15.54216,-0.704056,1.68589,0.0859828
 20:12:14.346,424.1753,355.9592,15.54216,-0.705842,1.68427,0.0864423
 20:12:14.377,424.2057,355.9592,15.54216,-0.708265,1.68479,0.0861534
 20:12:14.405,424.2335,355.9592,15.54216,-0.708265,1.68479,0.0861534
 20:12:14.430,424.2589,355.9592,15.54216,-0.711834,1.68156,0.0870762
 20:12:14.459,424.2868,355.9592,15.54216,-0.717338,1.66929,0.0871132
 20:12:14.492,424.3196,355.9592,15.54216,-0.709433,1.66561,0.0887333
 20:12:14.515,424.3438,355.9592,15.54216,-0.699754,1.66354,0.0899025
 20:12:14.544,424.3725,355.9592,15.54216,-0.687668,1.66095,0.0913876
 20:12:14.573,424.4015,355.9592,15.54216,-0.667802,1.64625,0.0858427
 20:12:14.608,424.4361,355.9592,15.54216,-0.642561,1.61986,0.0731022
 20:12:14.635,424.4625,355.9592,15.54216,-0.574748,1.58606,0.0659127
 20:12:14.664,424.4922,355.9592,15.54216,-0.514885,1.55551,0.0597471
 20:12:14.693,424.5211,355.9592,15.54216,-0.422089,1.52552,0.057079
 20:12:14.723,424.5507,355.9592,15.54216,-0.331414,1.4926,0.0646132
 20:12:14.748,424.5766,355.9592,15.54216,-0.262428,1.46433,0.0692857
 20:12:14.776,424.6042,355.9592,15.54216,-0.20108,1.43046,0.0680835
 20:12:14.807,424.636,355.9592,15.54216,-0.150787,1.40436,0.0690442
 20:12:14.837,424.6652,355.9592,15.54216,-0.0882236,1.37162,0.0709636
 20:12:14.864,424.6925,355.9592,15.54216,-0.0265195,1.34068,0.0748202
 20:12:14.887,424.7161,355.9592,15.54216,0.0374657,1.30019,0.07169
 20:12:14.917,424.7458,355.9592,15.54216,0.0825982,1.26555,0.0676197
 20:12:14.944,424.7726,355.9592,15.54216,0.137463,1.21732,0.0594144
 20:12:14.973,424.8022,355.9592,15.54216,0.186104,1.17584,0.0539255
 20:12:15.002,424.8301,355.9592,15.54216,0.238034,1.1373,0.0504784
 20:12:15.029,424.8574,355.9592,15.54216,0.288099,1.09714,0.0459209
 20:12:15.055,424.883,355.9592,15.54216,0.334289,1.06362,0.0422569
 20:12:15.080,424.9092,355.9592,15.54216,0.378688,1.02849,0.03733
 20:12:15.108,424.9363,355.9592,15.54216,0.411857,0.995523,0.0332794
 20:12:15.134,424.9634,355.9592,15.54216,0.443877,0.966521,0.0315513
 20:12:15.162,424.9907,355.9592,15.54216,0.473115,0.940033,0.0303031
 20:12:15.187,425.0159,355.9592,15.54216,0.498509,0.920191,0.0314115
 20:12:15.216,425.0448,355.9592,15.54216,0.518458,0.905528,0.0329948
 20:12:15.245,425.0731,355.9592,15.54216,0.534597,0.897577,0.0367452
 20:12:15.271,425.1005,355.9592,15.54216,0.544269,0.891267,0.0380874
 20:12:15.299,425.1279,355.9592,15.54216,0.552328,0.88344,0.0376701
 20:12:15.332,425.1549,355.9592,15.54216,0.558781,0.87409,0.0354927
 20:12:15.355,425.1833,355.9592,15.54216,0.563632,0.863208,0.0315577
 20:12:15.381,425.2092,355.9592,15.54216,0.565258,0.857,0.0287107
 20:12:15.411,425.2396,355.9592,15.54216,0.571168,0.849691,0.0275301
 20:12:15.437,425.2659,355.9592,15.54216,0.578705,0.836149,0.0235405
 20:12:15.467,425.2948,355.9592,15.54216,0.583559,0.825212,0.0196872
 20:12:15.496,425.3239,355.9592,15.54216,0.586785,0.820503,0.0186548
 20:12:15.524,425.3532,355.9592,15.54216,0.594285,0.814697,0.0193075
 20:12:15.550,425.379,355.9592,15.54216,0.608725,0.805162,0.0215816
 20:12:15.576,425.4046,355.9592,15.54216,0.623677,0.782918,0.0259593
 20:12:15.604,425.4327,355.9592,15.54216,0.627129,0.765128,0.0312944
