Time,Roll,Pitch,Yaw
01:31:17.912 PM,-13.8614017112205,10.3863006630527,-8.52890799929562
01:31:18.020 PM,-13.6526169988274,10.1154867565195,-8.31832642307269
01:31:18.066 PM,-13.3784787933032,9.57067324993943,-8.21685505956366
01:31:18.146 PM,-14.0935347073875,10.3933374444052,-8.53911833601431
01:31:18.240 PM,-13.9751690346884,9.97424104890797,-8.44874735850993
01:31:18.291 PM,-13.2011650009961,9.3167294830846,-7.89984617105411
01:31:18.378 PM,-14.2688771104649,10.5642037636679,-8.21719119453353
01:31:18.448 PM,-14.199972582582,10.6565057104837,-8.08601588512855
01:31:18.534 PM,-14.4613926226178,10.7431181130774,-7.98571208473329
01:31:18.596 PM,-14.2832418915053,10.48020470103,-7.7801207586891
01:31:18.690 PM,-14.3818544779731,10.4547996263996,-7.65526856454702
01:31:18.739 PM,-14.6284428729193,10.9393835380149,-7.5737126714125
01:31:18.831 PM,-14.5261073415322,10.9871586463886,-7.48791626978456
01:31:18.944 PM,-14.4461233122765,10.7556333855319,-7.34902803350629
01:31:18.976 PM,-14.572111433647,10.8973436334073,-7.38100225175777
01:31:19.066 PM,-14.7533326199349,11.1147194638999,-7.2436977681542
01:31:19.158 PM,-15.1560889903269,11.5341285240527,-7.24975246944191
01:31:19.205 PM,-15.1062780769751,11.679187920351,-7.2013759150001
01:31:19.299 PM,-14.7440571078378,10.8311436688743,-7.16304797210237
01:31:19.348 PM,-14.7402239614695,10.9788131209635,-7.0271337890329
01:31:19.448 PM,-14.9376288779581,11.106999625648,-7.11666989108991
01:31:19.564 PM,-15.1333240472338,11.4803936467264,-7.03884206599284
01:31:19.590 PM,-14.9212003451193,11.0722343972194,-7.03122892259925
01:31:19.673 PM,-14.9533720070188,11.2209712730742,-7.06630955651418
01:31:19.736 PM,-15.2571346766036,11.7802261030416,-6.91878485911778
01:31:19.832 PM,-15.040897575638,11.1650373423045,-6.91861062954636
01:31:19.897 PM,-15.2563325892835,11.5489685363056,-7.08575885388972
01:31:19.993 PM,-14.7225539908374,11.1287042877829,-6.88212719907046
01:31:20.048 PM,-15.059301741613,11.6409132975662,-6.86473927408913
01:31:20.148 PM,-15.0083680607728,11.0772506877181,-7.03536207678617
01:31:20.186 PM,-14.8029321228345,11.1513939421533,-6.75092029807878
01:31:20.296 PM,-15.9518300869048,11.5285505773565,-7.43155678132077
01:31:20.347 PM,-13.2507487534382,8.42548308335476,-7.31047804266622
01:31:20.421 PM,-13.5648690470553,8.9739226507872,-8.06050781271224
01:31:20.514 PM,-14.2784080985372,10.5227096568851,-8.6551583129592
01:31:20.646 PM,-13.9091860125149,10.2623755184393,-8.79975437900883
01:31:20.646 PM,-13.6247845725059,10.3467429092479,-8.87876185055751
01:31:20.770 PM,-13.7661494847639,10.1532915220798,-9.14579556635387
01:31:20.802 PM,-13.3540367044033,10.1919722046921,-8.73858998925679
01:31:20.887 PM,-12.6837374701996,9.38734922257339,-8.53611910441801
01:31:20.980 PM,-12.8916819870578,10.6632001146121,-8.71873128640457
01:31:21.025 PM,-12.5060427701647,10.1718473759283,-8.66737611475036
01:31:21.119 PM,-11.6301346115557,9.08091268709476,-8.7234201555107
01:31:21.212 PM,-12.2565821610006,8.90542077920596,-9.09008925984494
01:31:21.260 PM,-10.7212576467932,5.97049949823977,-8.35133749844614
01:31:21.355 PM,-12.3068689294054,8.30310774119274,-8.30528456565087
01:31:21.456 PM,-12.5444005770245,8.98216591013437,-7.6221178862687
01:31:21.499 PM,-11.6607855996413,7.58068267153835,-6.86012842230474
01:31:21.587 PM,-13.3796642052857,9.75395786080957,-7.06629675672343
01:31:21.640 PM,-14.5150681994489,10.3750249064467,-7.35917412429688
01:31:21.729 PM,-12.7241442539531,8.32916831084481,-6.88894301542498
01:31:21.821 PM,-12.7219754659339,8.65854515311961,-6.51077415075734
01:31:21.868 PM,-12.8503710996489,9.36701644811927,-6.34691269943151
01:31:21.964 PM,-13.4746186299764,10.4948305860748,-6.0372840262689
01:31:22.056 PM,-13.2566132376803,9.42275557926044,-6.30018429799539
01:31:22.103 PM,-13.3182289651668,9.12336036240379,-6.42421898146996
01:31:22.195 PM,-13.0260352206362,8.36572370211676,-7.24315832143069
01:31:22.290 PM,-11.8989019714573,6.92953978879953,-7.82954543636275
01:31:22.334 PM,-12.4549512000129,7.35627813842646,-8.41307643944973
01:31:22.432 PM,-12.7487331343512,7.70589402970022,-8.73006710747437
01:31:22.561 PM,-10.8754332768302,5.51270842841656,-8.68829347224858
01:31:22.561 PM,-11.2504799930655,6.11270532249528,-9.33207298400032
01:31:22.681 PM,-11.6715348180084,6.85456132762182,-9.91489557836553
01:31:22.711 PM,-10.2359432364515,5.08003460424017,-9.49449699614086
01:31:22.803 PM,-11.2929747278792,6.16041153630371,-10.1441318751528
01:31:22.898 PM,-10.0018087839076,4.79156253401937,-10.4271325029358
01:31:22.944 PM,-10.6119276567339,5.55644047146209,-12.0922235516362
01:31:23.038 PM,-9.69089444231839,4.6226390658154,-11.4259368656035
01:31:23.148 PM,-10.2105062128186,5.32688122639236,-11.8877643282575
01:31:23.178 PM,-9.31102265592831,4.02508183239636,-11.1781420416737
01:31:23.272 PM,-9.89387178843775,4.43876832267876,-11.7041266573467
01:31:23.322 PM,-9.7887721576866,4.12740980453508,-12.0760592222287
01:31:23.424 PM,-9.83769228636949,4.61806354049701,-11.9261845800682
01:31:23.504 PM,-10.1267860470535,4.93558576375749,-11.8538828470103
01:31:23.551 PM,-9.89043776727722,4.99814212486132,-11.6794603093512
01:31:23.642 PM,-10.5577219442218,6.47981865229978,-11.8862184111208
01:31:23.735 PM,-10.1986552290794,5.22368628692086,-11.5458706438806
01:31:23.783 PM,-10.6610012776213,5.5157040455174,-11.6639638510201
01:31:23.875 PM,-11.2265006428354,6.57581542621435,-11.9464637025493
01:31:23.970 PM,-9.90654741241029,4.01494089210362,-11.1186163624207
01:31:24.014 PM,-10.858695560012,6.40366932775484,-11.8402994551932
01:31:24.109 PM,-10.124583766484,5.47104937314527,-11.5235952764772
01:31:24.156 PM,-10.1705056055711,5.15264854944846,-11.8311677372152
01:31:24.249 PM,-10.8599410804334,6.48827373023099,-11.8147620194705
01:31:24.343 PM,-10.8057901038471,6.6056907855703,-11.2788974142258
01:31:24.392 PM,-10.1104474022917,5.48585510479172,-10.8169268221114
01:31:24.483 PM,-11.0198948824258,7.09190186392804,-11.1630907090544
01:31:24.607 PM,-10.102068711213,5.25108031877375,-11.1274952276912
01:31:24.634 PM,-10.0625656759776,5.61495825056498,-11.0724238897894
01:31:24.744 PM,-10.0691792957922,5.31840217710331,-11.2283713962475
01:31:24.772 PM,-8.52582346973231,3.23580051131746,-10.6844311646524
01:31:24.856 PM,-8.53826787868633,2.59843826182115,-11.557435268228
01:31:24.950 PM,-9.0164564479306,4.81750584084647,-11.6955444142861
01:31:25.017 PM,-9.26201061784513,5.85484572027828,-11.7505896442305
01:31:25.148 PM,-8.99211593344409,3.20777720750008,-11.4749299024254
01:31:25.148 PM,-8.70376432221627,3.55670504777019,-11.3940882825752
01:31:25.248 PM,-8.35209921282577,2.38019666762785,-11.4127958779496
01:31:25.342 PM,-8.14767756934568,2.41696456240411,-11.1893690619682
01:31:25.387 PM,-8.70515488022499,2.42106488703168,-11.1307542559862
01:31:25.482 PM,-8.06524081889811,1.76428313106695,-10.1614438181084
01:31:25.530 PM,-9.97406540482633,4.72470222115671,-10.7321826236966
01:31:25.626 PM,-10.1230422488838,5.24870337377569,-10.473485096248
01:31:25.738 PM,-10.0588885268261,4.65619307187742,-10.4043623253904
01:31:25.767 PM,-10.9309677296908,6.25631425299173,-10.7165178111845
01:31:25.855 PM,-11.1088834851697,7.56945581406336,-10.7362327462507
01:31:25.947 PM,-9.92255923246678,4.15746054951766,-10.4996261120275
01:31:25.994 PM,-10.1533823473098,4.83894939568716,-11.0929721810365
01:31:26.086 PM,-10.6791129482861,6.11365058957004,-10.9700571135333
01:31:26.180 PM,-10.8663519818556,6.08263576639755,-11.2739788632022
01:31:26.225 PM,-11.0721778249852,6.66725878647111,-10.7619716931425
01:31:26.319 PM,-10.004401345693,4.60820028712196,-10.506609303753
01:31:26.413 PM,-10.8456673701002,5.89237735847568,-11.3649741168228
01:31:26.458 PM,-11.4515943359877,6.37275133105398,-11.2602591308711
01:31:26.552 PM,-10.6887997887471,5.37927837581656,-10.7606113665674
01:31:26.599 PM,-11.3702218326249,6.09196730089626,-10.3651542965088
01:31:26.694 PM,-11.3977417631776,5.84130643342673,-10.1083843973211
01:31:26.786 PM,-11.8207026193097,6.5413513091856,-10.0216965235925
01:31:26.833 PM,-13.442859447237,7.96468006815786,-10.3429833987041
01:31:26.926 PM,-11.8665863330266,6.46573829621002,-9.27924565145067
01:31:27.020 PM,-11.9287329071339,6.85027605012354,-8.99720052892415
01:31:27.066 PM,-12.077327966353,6.81295057661047,-9.13604423522003
01:31:27.159 PM,-12.3126922572797,6.92909284397852,-9.31162161229436
01:31:27.261 PM,-12.1079100708132,6.39158300418147,-9.28559677411075
01:31:27.308 PM,-11.4955520961975,6.29223636444421,-9.11468369712912
01:31:27.363 PM,-11.5522757509988,6.12712396275719,-9.56986579506828
01:31:27.470 PM,-10.5293428525654,5.14566338301156,-9.52760375113232
01:31:27.532 PM,-10.2466638092333,5.16872794784139,-9.08518322479134
01:31:27.595 PM,-11.0262847470209,6.18224283358045,-9.31787377096707
01:31:27.689 PM,-10.6541036384268,4.81716398025304,-9.13601112647905
01:31:27.804 PM,-11.5997890900361,7.81687967491965,-8.92343094944159
01:31:27.836 PM,-9.71334601884549,5.04833619469543,-8.97307388790295
01:31:27.925 PM,-11.5772243935557,7.84234936915381,-9.91678007369228
01:31:28.063 PM,-11.0672051146583,6.30416131998326,-9.45538196115345
01:31:28.063 PM,-11.5033467194796,6.62017309758081,-9.59244071583835
01:31:28.156 PM,-10.5603340196633,6.64388159669099,-8.99987046224731
01:31:28.203 PM,-11.6290675721083,8.39308179576983,-9.36614337000261
01:31:28.307 PM,-9.82385707345079,4.62589951397929,-8.67283147543216
01:31:28.431 PM,-11.1691570920758,6.66169132321478,-9.50091262034529
01:31:28.431 PM,-10.2954609933004,5.95248816983028,-9.26345179793463
01:31:28.543 PM,-10.7131875811443,6.4372512243821,-9.20426713565259
01:31:28.624 PM,-11.0611071002553,7.35049224856593,-8.78622781685735
01:31:28.699 PM,-10.5616896760415,5.98353008812662,-8.73992668462768
01:31:28.765 PM,-11.1580064259023,7.2630361895227,-8.89077714869846
01:31:28.835 PM,-11.1293961229802,7.72863705048779,-8.94367888144985
01:31:28.919 PM,-10.816389774758,6.20046226256924,-8.64102670846
01:31:29.011 PM,-11.1803434792176,7.80772744741932,-8.90262423976914
01:31:29.092 PM,-11.4718826727419,7.67357995942049,-9.06843769426695
01:31:29.138 PM,-11.390286972852,7.10762944401407,-9.0692747649739
01:31:29.231 PM,-11.4739129218834,7.48889092988114,-9.2074855782157
01:31:29.286 PM,-10.7328295363129,6.65079118024427,-8.72148555737236
01:31:29.373 PM,-12.3988268456893,8.88590071302677,-9.73265825817492
01:31:29.488 PM,-12.0493678793303,9.13462050668565,-8.67211006593173
01:31:29.517 PM,-9.7556875435141,4.77809469552269,-7.92732078511568
01:31:29.605 PM,-12.4067558280688,9.02732838337445,-9.05081488033665
01:31:29.716 PM,-12.9731508718079,10.1263351838865,-8.81566762406588
01:31:29.747 PM,-12.8255257014373,9.2423414332406,-7.90072697501302
01:31:29.838 PM,-12.5711940532134,10.2315955267205,-6.94998566935129
01:31:29.884 PM,-12.4138247488117,10.1798336625348,-6.46111148783393
01:31:30.031 PM,-11.8778698731435,8.88564033172093,-6.72911175964644
01:31:30.070 PM,-11.828302333342,9.11209402219222,-7.26375035420493
01:31:30.117 PM,-11.4049841519565,9.18319309997728,-7.20115158461625
01:31:30.214 PM,-11.3073895433936,9.5652398408633,-7.28151478488904
01:31:30.265 PM,-11.7842043846398,9.96759633700116,-7.56046986360593
01:31:30.351 PM,-11.538000281755,9.80345302018538,-7.47851214720299
01:31:30.445 PM,-11.5899160717051,9.3877698979949,-7.41101698003176
01:31:30.508 PM,-11.859379550047,10.9951788924196,-7.23600595595526
01:31:30.581 PM,-10.6559541825158,7.68448632229752,-7.14080083816312
01:31:30.662 PM,-10.7906367224178,6.6290255941188,-8.71718154133054
01:31:30.725 PM,-9.93980457259139,7.69158001810327,-8.46046151411247
01:31:30.819 PM,-9.48332930148865,7.59116023071949,-8.22972055805713
01:31:30.914 PM,-9.22457973186008,7.0274765221197,-8.09458665977399
01:31:30.964 PM,-8.2564054840917,5.64181980414588,-8.37172523513815
01:31:31.052 PM,-8.18343527815498,4.52513354174942,-9.08024982911397
01:31:31.167 PM,-10.6678091491265,10.7243701653855,-9.69552831341736
01:31:31.202 PM,-7.95907805563127,8.11571916517055,-8.39712102532637
01:31:31.287 PM,-8.24659473768101,5.40411249500031,-8.59203692184282
01:31:31.395 PM,-7.96171850809377,5.0111105510178,-8.46719432627227
01:31:31.427 PM,-9.11570683070889,6.29651954729795,-9.24530901932834
01:31:31.520 PM,-8.18714076759014,5.93521090933639,-8.38134716980056
01:31:31.567 PM,-9.31162885312722,7.26398078855439,-8.55255193306041
01:31:31.686 PM,-9.41619887735362,6.88181696960662,-8.24911974612433
01:31:31.718 PM,-9.72002316193419,6.99270271703539,-8.05700356570983
01:31:31.803 PM,-10.4343107321093,8.24465670537104,-7.73671746648056
01:31:31.895 PM,-12.5943484118754,10.458697068057,-7.68086419746481
01:31:31.987 PM,-12.8868254389329,10.1491941706795,-7.24392528951622
01:31:32.034 PM,-11.9061316188742,9.12619086219584,-6.59770123881423
01:31:32.127 PM,-12.0079507144994,9.30599766190192,-6.77428626461922
01:31:32.187 PM,-11.6187066015177,8.63150155234062,-7.28523510457119
01:31:32.269 PM,-17.310960378402,13.2689917048143,-7.96774330709893
01:31:32.364 PM,-11.1677668882935,6.65486516132548,-5.95462697286282
01:31:32.413 PM,-10.855167725943,4.46281317472648,-6.79698332955461
01:31:32.503 PM,-10.5692708626926,5.4685269704711,-7.34434481196229
01:31:32.607 PM,-11.2745090767287,7.26466326104434,-7.6526266239461
01:31:32.643 PM,-10.2535071538982,4.8290284984262,-7.7255891957478
01:31:32.739 PM,-9.27669914848525,3.07462390487843,-7.43191516195092
01:31:32.784 PM,-7.90741135207918,4.61586520220065,-6.06321122717188
01:31:32.881 PM,-15.0013451395638,20.7949336556884,-7.31304004416219
01:31:33.002 PM,-10.4216326665098,17.7624468520602,-3.96982273696885
01:31:33.033 PM,-14.4877167948664,19.2645143690324,-1.90323052916395
01:31:33.117 PM,-17.7907968016452,18.6210071187222,-2.20196390737874
01:31:33.169 PM,-17.7562688208773,15.402551369876,-4.32276673024928
01:31:33.255 PM,-17.14277444851,8.38880659401041,-7.85564866469853
01:31:33.350 PM,-12.5990062611212,3.38047314398975,-7.02585281606915
01:31:33.465 PM,-10.2928329250776,-2.31005416849885,-9.90246197000243
01:31:33.491 PM,-12.4730235809817,0.417240777495543,-12.9616158321141
01:31:33.583 PM,-11.3234520823406,0.245182191735968,-12.5012686291462
01:31:33.630 PM,-12.995075652239,2.60014352079361,-13.6295282348894
01:31:33.722 PM,-12.4647027649645,2.116803347249,-13.116846090103
01:31:33.845 PM,-11.2646639649549,1.97414514611369,-12.3993613009252
01:31:33.877 PM,-11.8293938993992,2.20912399934182,-13.1217773206784
01:31:33.957 PM,-10.1531421847468,1.56260047339136,-12.2614105120232
01:31:34.058 PM,-11.1894184095475,1.8965492810624,-13.1612414407758
01:31:34.096 PM,-10.6283301345336,0.521334000430223,-13.1696238739396
01:31:34.189 PM,-11.2482495801742,2.01885963403958,-13.0315450328819
01:31:34.282 PM,-11.9963133601374,2.90325707213873,-12.3880378425782
01:31:34.328 PM,-11.4781105694886,2.3804908876109,-11.8336639430195
01:31:34.422 PM,-11.223428560275,1.79391521166693,-11.7587102649649
01:31:34.469 PM,-11.9036845246983,2.92407135458276,-11.8166370012219
01:31:34.563 PM,-11.9970671133152,3.22253183305182,-11.4705482569003
01:31:34.657 PM,-11.3301256031284,1.41366418920642,-11.2702668438844
01:31:34.703 PM,-11.9723812037971,3.53155430466963,-11.473711593864
01:31:34.797 PM,-12.2474622467313,3.5334056814616,-12.1465287736068
01:31:34.844 PM,-10.9607726153575,1.58770398884216,-11.8269156662211
01:31:34.937 PM,-10.3544269537932,1.71413067733532,-11.5162628777358
01:31:35.031 PM,-9.22244579211852,-1.7046739290329,-10.8588188732168
01:31:35.078 PM,-9.62474382773438,-1.06729828571242,-10.7834668055176
01:31:35.172 PM,-9.99084942308345,-0.0134525323600637,-11.0940164187361
01:31:35.269 PM,-9.32019550450356,-0.378081870967713,-10.830381418223
01:31:35.314 PM,-10.3001683958504,2.09476840729766,-12.0613868096947
01:31:35.409 PM,-8.52259923241779,-0.576471459932159,-11.3638647457468
01:31:35.456 PM,-9.49313043275933,0.112605139814023,-12.1094392676583
01:31:35.570 PM,-9.24051097576999,0.104625872026146,-11.5952875721182
01:31:35.642 PM,-9.20565783794484,0.356912716686882,-11.2483560925207
01:31:35.690 PM,-10.065787184395,2.33924449110232,-11.5696785810353
01:31:35.794 PM,-10.1748581799039,2.86733312483897,-10.9407982010483
01:31:35.874 PM,-10.6094040547894,3.55962351311491,-11.0301521497744
01:31:35.922 PM,-9.16300032000939,1.26957608277253,-9.96426188817995
01:31:36.025 PM,-9.02302538718014,1.85715143520187,-10.1356020781334
01:31:36.107 PM,-9.84182968925262,2.99361592976799,-10.8024016478115
01:31:36.163 PM,-9.11708555939445,1.77544241660764,-10.2986018865632
01:31:36.247 PM,-10.0380475367465,2.46705700750521,-10.4340517171982
01:31:36.298 PM,-8.41778558013516,0.302587857362735,-9.35052376854211
01:31:36.410 PM,-9.34837096321718,3.0101033832263,-9.32933034692878
01:31:36.484 PM,-11.1505677262869,5.35221327484048,-9.65550513428248
01:31:36.528 PM,-9.10638512207802,1.89448000638457,-8.85474476126707
01:31:36.621 PM,-9.53344576475316,3.07703845081294,-9.00442590705998
01:31:36.720 PM,-10.6456343640939,4.78531053683145,-9.46937408727707
01:31:36.761 PM,-9.168291270211,2.11625177039259,-8.83819934728523
01:31:36.853 PM,-9.97289848010124,4.01690014634367,-9.06178587572342
01:31:36.916 PM,-10.3925197544876,4.25398528175746,-9.34580151368849
01:31:37.004 PM,-9.49014225101014,3.09120516029771,-9.08110344613689
01:31:37.101 PM,-10.0167106544023,3.76532643765212,-9.6254431888577
01:31:37.133 PM,-9.97720358180656,4.4529874286856,-9.82990259760829
01:31:37.225 PM,-8.39641667523261,1.0326215728031,-9.76721500359799
01:31:37.318 PM,-9.34760016935147,2.52630323680539,-10.2667435908804
01:31:37.365 PM,-9.06608226147048,1.78411496055156,-10.4436569106352
01:31:37.488 PM,-8.88271171836627,1.58998246745349,-10.1886847849024
01:31:37.523 PM,-8.90337559542755,1.83873382422634,-10.2038096634392
01:31:37.597 PM,-9.56482081390273,1.96930979263393,-10.5838180227973
01:31:37.690 PM,-9.78160891928665,3.30111105701192,-10.8781752801505
01:31:37.747 PM,-10.2471509628485,3.8067765216777,-10.8804954316207
01:31:37.837 PM,-9.00237626739092,1.60160593128589,-10.2131016545947
01:31:37.927 PM,-9.60895356832977,2.82516435817669,-10.5598795975754
01:31:38.013 PM,-10.5996860017653,4.41291200652979,-10.7772023607532
01:31:38.076 PM,-10.0148253661681,3.68954564974051,-9.48721977591033
01:31:38.170 PM,-10.7385395765666,2.31255871420445,-9.48267536307121
01:31:38.208 PM,-11.3115952869808,4.85310737440784,-9.59371076715025
01:31:38.299 PM,-10.9568767560067,5.21483140893707,-9.62214044380369
01:31:38.407 PM,-9.90330428725754,2.43489857503554,-9.18455590407262
01:31:38.442 PM,-10.7636008331642,4.20597625159078,-9.58240143788979
01:31:38.534 PM,-10.6075115255553,2.82949058640047,-9.49043172515576
01:31:38.587 PM,-10.7227667847385,3.10203296579788,-9.47791316211686
01:31:38.717 PM,-9.88675212467756,1.1167315451049,-9.07819005921288
01:31:38.753 PM,-12.8257266983374,6.65652277754019,-9.57942784315358
01:31:38.833 PM,-11.0916578693772,4.7127082810691,-8.58653804017595
01:31:38.906 PM,-10.4367459896463,3.72010017500483,-8.70516574235576
01:31:39.000 PM,-10.1204729893495,2.51734197105506,-8.82568063853005
01:31:39.056 PM,-12.6200677452068,6.84505546545746,-9.08242999520741
01:31:39.154 PM,-11.6770402683231,5.05048324164999,-9.12361997730097
01:31:39.201 PM,-11.6560196272279,4.84029668522796,-9.23492152913516
01:31:39.341 PM,-11.7715846739683,5.70784654447099,-9.4644969967141
01:31:39.376 PM,-11.6883995160839,5.3373573743784,-9.70712936300435
01:31:39.431 PM,-11.3757557993969,5.46825650100403,-9.79907819084852
01:31:39.540 PM,-12.237686265663,6.83528082237637,-10.1202638373775
01:31:39.583 PM,-11.1219514929029,4.97711238794061,-9.32066551332647
01:31:39.655 PM,-11.487792183026,5.50963085403941,-9.59760461041041
01:31:39.745 PM,-11.271559626261,5.22198492193165,-10.0685025122321
01:31:39.833 PM,-11.6922082322281,6.08549857001359,-10.2971590504747
01:31:39.914 PM,-10.9465359447919,4.62355642936072,-9.80076759020793
01:31:39.987 PM,-11.010522712134,4.92113340751504,-9.94122204169247
01:31:40.081 PM,-10.5901504090186,4.17546708995251,-10.2727748551642
01:31:40.120 PM,-9.80513407776945,2.89470124915833,-9.81516693952609
01:31:40.214 PM,-11.7292350194798,6.98711313350436,-10.7512491762317
01:31:40.267 PM,-10.4004498259644,5.4626383474255,-10.3372776247919
01:31:40.368 PM,-11.1408776344795,6.1851548836578,-10.1460425519175
01:31:40.447 PM,-9.87374334086323,3.3433152296207,-9.39650202616926
01:31:40.581 PM,-9.45866845595818,3.46441298250148,-8.43456748489895
01:31:40.581 PM,-13.2484477006677,9.31466158366329,-9.87719037338732
01:31:40.664 PM,-12.8804661538572,8.47163239320237,-7.96838229736628
01:31:40.740 PM,-13.901406009382,11.7086106804202,-5.79617889167684
01:31:40.825 PM,-14.7797991094351,14.3686989118972,-6.11913736650305
01:31:40.929 PM,-13.7309946725959,12.1662088847452,-5.58061192730868
01:31:40.964 PM,-12.5833550634634,11.3872310742467,-4.46812581452496
01:31:41.058 PM,-13.0265151749779,11.9701864361633,-4.70651799455217
01:31:41.154 PM,-13.5081363784673,12.7208766439474,-4.58850920870016
01:31:41.198 PM,-12.8134563308213,12.3163413010381,-4.17836158337782
01:31:41.292 PM,-12.2861388904249,12.4724147400586,-3.75136858021439
01:31:41.363 PM,-12.0808079421301,11.9525339479254,-3.57167473178851
01:31:41.448 PM,-12.4122996134064,12.5817357957547,-3.46075256609286
01:31:41.584 PM,-12.1331445442404,12.4487057484394,-3.39346922259183
01:31:41.584 PM,-12.7170831349559,12.8605372500263,-3.84303394636092
01:31:41.664 PM,-12.6267259033897,12.876099006821,-3.81213017883339
01:31:41.767 PM,-12.140886507734,12.2230958371986,-3.65899565625264
01:31:41.804 PM,-11.9300029002422,12.0222713183082,-3.52589232556748
01:31:41.902 PM,-12.9667657578043,14.2265425721964,-3.91302431357097
01:31:41.991 PM,-9.46768546109653,9.78234435846825,-3.13901728042424
01:31:42.037 PM,-6.67920552931783,3.2756886233509,-5.34609395401901
01:31:42.129 PM,-6.93480177196148,2.48534567773305,-7.59161193924403
01:31:42.224 PM,-8.45496463507558,8.35004388454018,-7.92849358336521
01:31:42.270 PM,-8.69170004155963,6.36267806336441,-8.34373431775302
01:31:42.364 PM,-7.67325489543598,4.77779510987524,-7.61201190449324
01:31:42.445 PM,-7.76970745447837,4.52738468911269,-7.57184379605647
01:31:42.518 PM,-8.41501295272602,5.70571236042897,-7.97041502062867
01:31:42.606 PM,-8.17905527200239,5.42050943155469,-7.87031781853836
01:31:42.666 PM,-6.61974531824381,2.70331252821541,-6.8559358275784
01:31:42.726 PM,-10.0755608175988,6.6169049603573,-8.02655996228361
01:31:42.802 PM,-10.1992928171302,7.39946683753805,-7.4452967909651
01:31:42.883 PM,-10.2793764427529,6.52717517119991,-7.43095513399526
01:31:42.970 PM,-10.1645533756708,6.05972065066781,-6.84476362718188
01:31:43.028 PM,-9.86486519469533,5.21878141537848,-7.45982383345156
01:31:43.113 PM,-10.750868518688,6.19052120169382,-8.33163911483443
01:31:43.204 PM,-9.4539896563165,3.0478127412609,-8.51317881205769
01:31:43.318 PM,-10.6144727890963,4.48689405755552,-9.50960502832723
01:31:43.346 PM,-11.3247730367786,5.89761918431498,-10.0791255138934
01:31:43.440 PM,-11.095056193451,6.06794050885615,-9.5118907363443
01:31:43.499 PM,-10.5538097027058,5.44983095542446,-9.06686725862234
01:31:43.594 PM,-11.1972822935843,6.24684861023554,-9.43571839091407
01:31:43.673 PM,-11.0162829569807,5.73322879157848,-9.25817292701816
01:31:43.720 PM,-12.0189140751659,7.73714367405404,-9.43445509992399
01:31:43.815 PM,-10.9278797260469,5.08429181740826,-8.56414586063091
01:31:43.911 PM,-12.4610849799536,8.10343722434555,-9.48143187403436
01:31:43.955 PM,-11.866134597276,7.04556421170357,-9.59032636404179
01:31:44.050 PM,-10.0989152766568,4.63744812768882,-8.88319383805054
01:31:44.116 PM,-10.525320203528,4.93927709879783,-8.86969338028392
01:31:44.206 PM,-11.0088607802862,5.29735585082222,-9.58424052923438
01:31:44.283 PM,-10.9218564322885,4.76686325678026,-9.79900236943459
01:31:44.327 PM,-10.6620709895797,4.85981056324366,-9.8441963967014
01:31:44.422 PM,-11.0721957449896,5.44747151298833,-9.75951889884074
01:31:44.515 PM,-11.0628811723649,5.35901363935387,-9.50416207324923
01:31:44.561 PM,-11.2375827221369,5.75881144143183,-9.74724327572363
01:31:44.654 PM,-10.43219974216,5.91799102854417,-9.66187395888135
01:31:44.762 PM,-10.1859001711134,4.79040771404665,-10.447155571661
01:31:44.800 PM,-9.86538437147461,3.60191531551301,-10.7197911362822
01:31:44.890 PM,-9.17941260535308,3.35402648019962,-10.484919506704
01:31:44.960 PM,-9.49083658294135,3.04291421602438,-10.8772982629554
01:31:45.046 PM,-8.85257408185723,1.65622269332969,-10.7792457993654
01:31:45.136 PM,-9.62424948130451,2.54268095483056,-11.1986867853821
01:31:45.174 PM,-9.56147335601728,2.13495682830409,-10.9608659221052
01:31:45.268 PM,-9.48131776863932,2.2100028189187,-10.6744210969541
01:31:45.343 PM,-10.3718047297915,3.11240684417033,-11.2918175906657
01:31:45.414 PM,-11.5950412335765,5.39751262271852,-12.1619487302424
01:31:45.498 PM,-10.4547860731825,3.05476639364937,-11.3725754705562
01:31:45.612 PM,-9.9672736277404,1.16662862027138,-11.6656051466553
01:31:45.638 PM,-9.57792065624234,-0.373076456021141,-11.7131260341856
01:31:45.730 PM,-10.4328686912058,1.01317561897226,-13.3025054931161
01:31:45.778 PM,-10.3837116447469,-1.32444541519142,-14.2219750619338
01:31:45.871 PM,-11.2742767932457,-0.99340488376425,-14.8076373522397
01:31:45.967 PM,-10.5648771280723,-1.26319051902602,-14.2332079514408
01:31:46.011 PM,-10.6256820836372,-2.31542668042873,-14.590106420164
01:31:46.110 PM,-10.1887068044264,-3.89530769238913,-14.2417549854497
01:31:46.208 PM,-10.648176500558,-1.61201612155499,-15.1084683296546
01:31:46.244 PM,-10.3506099946776,-2.79962922881288,-14.9609204241636
01:31:46.339 PM,-10.7834081075753,-2.20765551415672,-15.4750582018744
01:31:46.450 PM,-10.4320819334525,-2.30691586786501,-15.2451962440079
01:31:46.478 PM,-9.729963229351,-4.68889722530006,-14.3514628436625
01:31:46.570 PM,-10.1618887241988,-3.01481334827528,-14.8183182631013
01:31:46.627 PM,-10.367380080392,-4.24881969474677,-15.1497427297182
01:31:46.726 PM,-11.0650394269811,-1.37042739888903,-15.8738780880197
