global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:25:45.758,199.3341,351.0621,0.5245738,0.133208,-0.189264,-0.230612
 13:25:45.785,199.361,351.1126,0.9341793,0.181681,-0.19404,-0.218889
 13:25:45.813,199.3891,351.1634,1.360645,0.24094,-0.210093,-0.197677
 13:25:45.844,199.4192,351.2155,1.810249,0.296038,-0.227135,-0.17806
 13:25:45.873,199.4473,351.2719,2.28814,0.347946,-0.241146,-0.156054
 13:25:45.898,199.4736,351.3329,2.792332,0.375953,-0.248717,-0.145063
 13:25:45.928,199.5038,351.3976,3.321301,0.401123,-0.253388,-0.134217
 13:25:45.956,199.5313,351.4644,3.863638,0.409098,-0.253411,-0.130194
 13:25:45.986,199.5618,351.5324,4.417991,0.411239,-0.253989,-0.129329
 13:25:46.019,199.5952,351.6005,4.976151,0.411239,-0.253989,-0.129329
 13:25:46.040,199.6161,351.6687,5.535333,0.411239,-0.253989,-0.129329
 13:25:46.069,199.6458,351.7369,6.094514,0.415519,-0.255145,-0.127599
 13:25:46.096,199.6721,351.8051,6.653696,0.424666,-0.259747,-0.124699
 13:25:46.127,199.7023,351.8736,7.214922,0.433447,-0.270651,-0.124359
 13:25:46.152,199.7287,351.9434,7.780513,0.44673,-0.291331,-0.125347
 13:25:46.182,199.7571,352.016,8.350296,0.453716,-0.295359,-0.12326
 13:25:46.209,199.7847,352.0942,8.926418,0.448969,-0.276979,-0.118787
 13:25:46.234,199.8103,352.1736,9.505877,0.435612,-0.256278,-0.115649
 13:25:46.268,199.8445,352.2479,10.08307,0.415695,-0.265586,-0.114496
 13:25:46.297,199.8716,352.3167,10.65389,0.384971,-0.297059,-0.10378
 13:25:46.324,199.8995,352.3881,11.21519,0.344978,-0.300272,-0.0847326
 13:25:46.354,199.9298,352.4678,11.76184,0.305008,-0.303322,-0.0632458
 13:25:46.379,199.955,352.5485,12.28939,0.258555,-0.302803,-0.0603649
 13:25:46.405,199.981,352.6299,12.79786,0.216085,-0.301571,-0.0698221
 13:25:46.432,200.0091,352.7112,13.28416,0.181044,-0.298276,-0.0809973
 13:25:46.464,200.0396,352.7112,13.28416,0.148472,-0.289421,-0.0928635
 13:25:46.490,200.066,352.7112,13.28416,0.105816,-0.273602,-0.106419
 13:25:46.518,200.094,352.7112,13.28416,0.0558866,-0.238992,-0.115483
 13:25:46.552,200.1289,352.7112,13.28416,0.00415469,-0.228726,-0.117505
 13:25:46.574,200.1498,352.7112,13.28416,-0.0627446,-0.23072,-0.117824
 13:25:46.603,200.1795,352.7112,13.28416,-0.0919669,-0.228802,-0.12106
 13:25:46.634,200.2107,352.7112,13.28416,-0.134911,-0.214879,-0.129226
 13:25:46.662,200.2379,352.7112,13.28416,-0.178784,-0.204506,-0.124261
 13:25:46.690,200.2664,352.7112,13.28416,-0.223497,-0.197775,-0.110374
 13:25:46.720,200.2952,352.7112,13.28416,-0.256309,-0.196323,-0.0936406
 13:25:46.748,200.3238,352.7112,13.28416,-0.274112,-0.182813,-0.0805598
 13:25:46.776,200.3511,352.7112,13.28416,-0.287079,-0.17298,-0.0774303
 13:25:46.809,200.3841,352.7112,13.28416,-0.30401,-0.164183,-0.0782982
 13:25:46.832,200.4091,352.7112,13.28416,-0.328069,-0.15119,-0.0717583
 13:25:46.862,200.4377,352.7112,13.28416,-0.348573,-0.143238,-0.0637591
 13:25:46.889,200.4653,352.7112,13.28416,-0.358072,-0.138496,-0.0612086
 13:25:46.919,200.4947,352.7112,13.28416,-0.358858,-0.150522,-0.0644385
 13:25:46.949,200.5255,352.7484,13.47612,-0.360333,-0.188779,-0.0682909
 13:25:46.985,200.5535,352.7888,13.6677,-0.33428,-0.222695,-0.0721515
 13:25:47.006,200.5819,352.8395,13.85858,-0.298262,-0.232589,-0.0622293
 13:25:47.034,200.6102,352.8993,14.06189,-0.278062,-0.238133,-0.0565438
 13:25:47.064,200.6391,352.9617,14.2824,-0.247392,-0.244545,-0.0490337
 13:25:47.096,200.6698,353.0256,14.51255,-0.208302,-0.245245,-0.0440047
 13:25:47.129,200.7043,353.0913,14.75734,-0.154491,-0.248054,-0.0397391
 13:25:47.153,200.7282,353.1572,15.02079,-0.106496,-0.259212,-0.0281609
 13:25:47.181,200.7562,353.2238,15.30992,-0.0653,-0.268433,-0.0161969
 13:25:47.212,200.7882,353.2934,15.62197,-0.0179782,-0.271254,-0.00709433
 13:25:47.239,200.8144,353.3655,15.95368,0.039884,-0.291273,0.00677778
 13:25:47.271,200.8453,353.4383,16.30798,0.0915491,-0.311757,0.0161685
 13:25:47.298,200.8741,353.5165,16.6899,0.155571,-0.342018,0.0239906
 13:25:47.328,200.9032,353.6003,17.09648,0.197032,-0.378426,0.0300732
 13:25:47.357,200.9328,353.6921,17.53362,0.24019,-0.421786,0.032843
 13:25:47.385,200.9616,353.7937,17.99055,0.273472,-0.458281,0.0359905
 13:25:47.422,200.9896,353.907,18.46808,0.291586,-0.482263,0.0364085
 13:25:47.444,201.0194,354.03,18.9615,0.297254,-0.496434,0.0363189
 13:25:47.479,201.0553,354.1595,19.46357,0.299068,-0.503298,0.0347839
 13:25:47.503,201.0793,354.2928,19.96834,0.291834,-0.505582,0.0303122
 13:25:47.533,201.1077,354.4279,20.47398,0.275464,-0.503151,0.0250744
 13:25:47.560,201.136,354.5636,20.97616,0.259612,-0.502879,0.0215092
 13:25:47.590,201.166,354.6987,21.47053,0.251128,-0.500569,0.0181149
 13:25:47.621,201.1968,354.8338,21.95734,0.240509,-0.497676,0.0138904
 13:25:47.650,201.2256,354.9681,22.44009,0.229876,-0.494779,0.00968624
 13:25:47.677,201.2529,355.1018,22.91778,0.219228,-0.491875,0.00550258
 13:25:47.708,201.2842,355.2346,23.39039,0.206431,-0.488384,0.000509323
 13:25:47.737,201.3134,355.3667,23.85791,0.19204,-0.486477,-0.00366593
 13:25:47.766,201.3418,355.4978,24.31934,0.176057,-0.48615,-0.00701483
 13:25:47.794,201.3694,355.6284,24.77389,0.143384,-0.505428,9.8297E-05
 13:25:47.825,201.4006,355.7589,25.2208,0.075113,-0.546802,0.0166758
 13:25:47.854,201.4298,355.7589,25.2208,0.00868113,-0.586001,0.0355484
 13:25:47.881,201.457,355.7589,25.2208,-0.0283402,-0.581181,0.0351907
 13:25:47.914,201.4894,355.7589,25.2208,-0.0499986,-0.575209,0.0276133
 13:25:47.942,201.5172,355.7589,25.2208,-0.0754271,-0.570161,0.0202523
 13:25:47.970,201.5447,355.7589,25.2208,-0.0965624,-0.566291,0.0144726
 13:25:47.999,201.5753,355.7589,25.2208,-0.109652,-0.562668,0.0100742
 13:25:48.028,201.6047,355.7589,25.2208,-0.124539,-0.566431,0.0106959
 13:25:48.056,201.6325,355.7589,25.2208,-0.138121,-0.574478,0.0145789
 13:25:48.095,201.6702,355.7589,25.2208,-0.142495,-0.573264,0.0131365
 13:25:48.114,201.69,355.7589,25.2208,-0.146872,-0.57205,0.0116976
 13:25:48.147,201.7221,355.7589,25.2208,-0.146872,-0.57205,0.0116976
 13:25:48.178,201.7504,355.7589,25.2208,-0.146872,-0.57205,0.0116976
 13:25:48.202,201.7783,355.7589,25.2208,-0.157823,-0.569011,0.00811552
 13:25:48.232,201.8075,355.7589,25.2208,-0.162208,-0.567794,0.00668882
 13:25:48.262,201.8378,355.7589,25.2208,-0.164401,-0.567185,0.00597679
 13:25:48.290,201.8653,355.7589,25.2208,-0.170983,-0.565357,0.00384595
 13:25:48.320,201.8958,355.7589,25.2208,-0.17757,-0.563526,0.00172302
 13:25:48.349,201.9249,355.7589,25.2208,-0.181965,-0.562305,0.00031213
 13:25:48.378,201.9554,355.7589,25.2208,-0.18856,-0.560471,-0.0017976
 13:25:48.406,201.9823,355.7589,25.2208,-0.19076,-0.559859,-0.00249908
 13:25:48.439,202.0125,355.7589,25.2208,-0.19076,-0.559859,-0.00249908
 13:25:48.465,202.0408,355.7589,25.2208,-0.19076,-0.559859,-0.00249908
 13:25:48.495,202.0714,355.7589,25.2208,-0.19076,-0.559859,-0.00249908
 13:25:48.524,202.1003,355.7589,25.2208,-0.186361,-0.561082,-0.00109524
 13:25:48.554,202.1295,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.582,202.1589,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.610,202.1854,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.641,202.2151,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.669,202.2457,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.699,202.274,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.731,202.3061,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.758,202.3339,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.787,202.363,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.815,202.3902,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.843,202.4188,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.873,202.4482,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.902,202.478,355.7589,25.2208,-0.174394,-0.574798,0.00120973
 13:25:48.931,202.5073,355.7589,25.2208,-0.176589,-0.574187,0.0005018
 13:25:48.960,202.5365,355.7589,25.2208,-0.176589,-0.574187,0.0005018
 13:25:49.000,202.5648,355.7589,25.2208,-0.176589,-0.574187,0.0005018
 13:25:49.018,202.5942,355.7589,25.2208,-0.176589,-0.574187,0.0005018
 13:25:49.049,202.6262,355.7589,25.2208,-0.176589,-0.574187,0.0005018
 13:25:49.078,202.654,355.7589,25.2208,-0.178786,-0.573576,-0.000205255
 13:25:49.118,202.6918,355.7589,25.2208,-0.178786,-0.573576,-0.000205255
 13:25:49.136,202.7123,355.7589,25.2208,-0.178786,-0.573576,-0.000205255
 13:25:49.167,202.743,355.7589,25.2208,-0.179415,-0.571295,0.000323294
 13:25:49.195,202.771,355.7589,25.2208,-0.181929,-0.562177,0.0024471
 13:25:49.228,202.8036,355.7589,25.2208,-0.185067,-0.550791,0.00512347
 13:25:49.257,202.8318,355.7589,25.2208,-0.187243,-0.555259,0.0213508
 13:25:49.289,202.8645,355.7589,25.2208,-0.193955,-0.540156,0.0655929
 13:25:49.322,202.8971,355.7589,25.2208,-0.204821,-0.487247,0.177114
 13:25:49.351,202.9279,355.7589,25.2208,-0.240296,-0.4537,0.351187
 13:25:49.379,202.9539,355.7589,25.2208,-0.280746,-0.425378,0.512012
 13:25:49.409,202.985,355.7589,25.2208,-0.301637,-0.390842,0.652762
 13:25:49.440,203.016,355.7589,25.2208,-0.296357,-0.355686,0.756704
 13:25:49.466,203.043,355.7589,25.2208,-0.239125,-0.366101,0.847692
 13:25:49.498,203.0738,355.7589,25.2208,-0.206125,-0.36749,0.886589
 13:25:49.531,203.1071,355.7589,25.2208,-0.156885,-0.356126,1.02637
 13:25:49.559,203.136,355.7589,25.2208,-0.124384,-0.339042,1.13306
 13:25:49.590,203.1659,355.7589,25.2208,-0.0803808,-0.327197,1.21569
 13:25:49.616,203.1926,355.7589,25.2208,-0.0255769,-0.319489,1.25742
 13:25:49.648,203.2241,355.7589,25.2208,0.00543533,-0.327463,1.2705
 13:25:49.678,203.253,355.7589,25.2208,0.0430091,-0.335475,1.28529
 13:25:49.709,203.2845,355.7589,25.2208,0.0659352,-0.339591,1.29619
 13:25:49.736,203.3124,355.7589,25.2208,0.0760202,-0.339629,1.31496
 13:25:49.767,203.3435,355.7589,25.2208,0.0775349,-0.34529,1.31307
 13:25:49.794,203.3704,355.7589,25.2208,0.0883773,-0.360936,1.30297
 13:25:49.828,203.4005,355.7589,25.2208,0.0920334,-0.362146,1.30012
 13:25:49.854,203.4297,355.7589,25.2208,0.0943708,-0.364648,1.29807
 13:25:49.884,203.4606,355.7589,25.2208,0.100578,-0.37536,1.29213
 13:25:49.914,203.4897,355.7589,25.2208,0.110688,-0.400589,1.26632
 13:25:49.943,203.5187,355.7589,25.2208,0.14035,-0.435514,1.21023
 13:25:49.973,203.5485,355.7589,25.2208,0.160121,-0.4515,1.16386
 13:25:50.003,203.5791,355.7589,25.2208,0.161714,-0.468844,1.10202
 13:25:50.033,203.6083,355.7589,25.2208,0.187969,-0.504407,0.94259
 13:25:50.059,203.635,355.7589,25.2208,0.227633,-0.536164,0.688185
 13:25:50.091,203.6667,355.7589,25.2208,0.264459,-0.562759,0.397979
 13:25:50.131,203.7061,355.7589,25.2208,0.247688,-0.52585,0.0350862
 13:25:50.150,203.7261,355.7589,25.2208,0.171844,-0.510669,-0.415011
 13:25:50.177,203.7543,355.7589,25.2208,0.190598,-0.548971,-0.545214
 13:25:50.214,203.7893,355.7589,25.2208,0.186632,-0.60383,-0.581649
 13:25:50.240,203.8154,355.7589,25.2208,0.175877,-0.62567,-0.488818
 13:25:50.279,203.8547,355.7589,25.2208,0.161869,-0.627032,-0.415196
 13:25:50.300,203.8762,355.7589,25.2208,0.15772,-0.535043,-0.369252
 13:25:50.328,203.9043,355.7589,25.2208,0.146361,-0.492566,-0.360723
 13:25:50.360,203.9357,355.7589,25.2208,0.138062,-0.430549,-0.380071
 13:25:50.392,203.9671,355.7589,25.2208,0.135542,-0.373842,-0.459538
 13:25:50.423,203.9989,355.7589,25.2208,0.151427,-0.346026,-0.566353
 13:25:50.452,204.0285,355.7589,25.2208,0.199791,-0.296071,-0.687749
 13:25:50.488,204.0636,355.7589,25.2208,0.223523,-0.255329,-0.790313
 13:25:50.513,204.0895,355.7589,25.2208,0.248911,-0.179058,-0.91267
 13:25:50.544,204.1194,355.7589,25.2208,0.269847,-0.12743,-1.00458
 13:25:50.581,204.1586,355.7589,25.2208,0.275743,-0.0848924,-1.08602
 13:25:50.608,204.1835,355.7589,25.2208,0.267834,-0.0541801,-1.10523
 13:25:50.637,204.2137,355.7589,25.2208,0.255166,-0.0464088,-1.10736
 13:25:50.666,204.2415,355.7589,25.2208,0.253986,-0.0417027,-1.10638
 13:25:50.694,204.2698,355.7589,25.2208,0.267079,-0.0254109,-1.09696
 13:25:50.723,204.2996,355.7589,25.2208,0.285354,0.0137529,-1.0674
 13:25:50.754,204.3303,355.7589,25.2208,0.277901,0.0619067,-1.01238
 13:25:50.783,204.3592,355.7589,25.2208,0.2679,0.119272,-0.927643
 13:25:50.813,204.3901,355.7589,25.2208,0.241469,0.154153,-0.846484
 13:25:50.842,204.4175,355.7589,25.2208,0.20675,0.17769,-0.767978
 13:25:50.873,204.4474,355.7589,25.2208,0.18795,0.182142,-0.731144
 13:25:50.899,204.4745,355.7589,25.2208,0.171657,0.177466,-0.713216
 13:25:50.931,204.5069,355.7589,25.2208,0.147649,0.185371,-0.676275
 13:25:50.957,204.5327,355.7589,25.2208,0.0888421,0.184414,-0.592564
 13:25:50.990,204.5657,355.7589,25.2208,0.0242869,0.165882,-0.504251
 13:25:51.019,204.595,355.7589,25.2208,-0.0710779,0.161856,-0.385211
 13:25:51.046,204.6217,355.7589,25.2208,-0.122071,0.155434,-0.295741
 13:25:51.075,204.6512,355.7589,25.2208,-0.161129,0.160927,-0.238349
 13:25:51.104,204.68,355.7589,25.2208,-0.179459,0.167482,-0.209283
 13:25:51.137,204.7121,355.7589,25.2208,-0.191325,0.158066,-0.188998
 13:25:51.166,204.7418,355.7589,25.2208,-0.214633,0.137372,-0.165694
 13:25:51.196,204.7719,355.7589,25.2208,-0.238985,0.121185,-0.140625
 13:25:51.224,204.8003,355.7589,25.2208,-0.257086,0.119795,-0.125185
 13:25:51.266,204.8409,355.7589,25.2208,-0.277727,0.104908,-0.114725
 13:25:51.288,204.8639,355.7589,25.2208,-0.293888,0.088898,-0.107193
 13:25:51.313,204.89,355.7589,25.2208,-0.293888,0.088898,-0.107193
 13:25:51.349,204.9249,355.7589,25.2208,-0.293888,0.088898,-0.107193
 13:25:51.380,204.9555,355.7589,25.2208,-0.293888,0.088898,-0.107193
 13:25:51.408,204.9842,355.7589,25.2208,-0.295501,0.0872991,-0.106435
 13:25:51.438,205.0147,355.7589,25.2208,-0.297114,0.0857006,-0.105676
 13:25:51.466,205.0429,355.7589,25.2208,-0.298727,0.0841025,-0.104917
 13:25:51.499,205.0758,355.7589,25.2208,-0.298727,0.0841025,-0.104917
 13:25:51.529,205.1059,355.7589,25.2208,-0.298727,0.0841025,-0.104917
 13:25:51.562,205.1386,355.7589,25.2208,-0.298727,0.0841025,-0.104917
 13:25:51.597,205.1725,355.7589,25.2208,-0.300339,0.0825048,-0.104156
 13:25:51.622,205.1981,355.7589,25.2208,-0.300339,0.0825048,-0.104156
 13:25:51.661,205.2361,355.7589,25.2208,-0.301951,0.0809075,-0.103395
 13:25:51.682,205.2592,355.7589,25.2208,-0.303562,0.0793106,-0.102632
 13:25:51.712,205.2882,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.745,205.3209,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.775,205.3511,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.806,205.3816,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.836,205.4114,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.869,205.4444,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.897,205.4727,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.938,205.5033,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.955,205.5311,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:51.986,205.5628,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:52.014,205.5895,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:52.047,205.6233,355.7589,25.2208,-0.305173,0.0777142,-0.101869
 13:25:52.076,205.6527,355.7589,25.2208,-0.306186,0.0739288,-0.101865
 13:25:52.108,205.6847,355.7589,25.2208,-0.312623,0.0675483,-0.0987991
 13:25:52.138,205.7147,355.7589,25.2208,-0.320659,0.0595817,-0.0949468
 13:25:52.169,205.7454,355.7589,25.2208,-0.328684,0.051625,-0.0910727
 13:25:52.200,205.7755,355.7589,25.2208,-0.331891,0.0484452,-0.0895171
 13:25:52.225,205.8015,355.7589,25.2208,-0.335096,0.0452669,-0.0879579
 13:25:52.254,205.83,355.7589,25.2208,-0.338299,0.0420903,-0.0863954
 13:25:52.282,205.8587,355.7589,25.2208,-0.3431,0.0373284,-0.0840451
 13:25:52.317,205.8943,355.7589,25.2208,-0.346299,0.0341558,-0.0824739
 13:25:52.343,205.9191,355.7589,25.2208,-0.351693,0.0315896,-0.0793593
 13:25:52.375,205.949,355.7589,25.2208,-0.358679,0.0274433,-0.0754465
 13:25:52.406,205.9818,355.7589,25.2208,-0.373037,0.0354461,-0.0646557
 13:25:52.430,206.0065,355.7589,25.2208,-0.387171,0.035308,-0.0552919
 13:25:52.463,206.0385,355.7589,25.2208,-0.387171,0.035308,-0.0552919
 13:25:52.491,206.0674,355.7589,25.2208,-0.387171,0.035308,-0.0552919
 13:25:52.520,206.0964,355.7589,25.2208,-0.388366,0.0396703,-0.0537728
 13:25:52.551,206.1274,355.7589,25.2208,-0.401155,0.0632838,-0.0478199
 13:25:52.593,206.1591,355.7589,25.2208,-0.43268,0.0858427,-0.0490699
 13:25:52.611,206.1871,355.7589,25.2208,-0.471571,0.096292,-0.0582703
 13:25:52.643,206.2191,355.7589,25.2208,-0.473864,0.096908,-0.0588028
 13:25:52.674,206.2493,355.7589,25.2208,-0.483038,0.0993733,-0.0609231
 13:25:52.704,206.2806,355.7589,25.2208,-0.492221,0.101841,-0.0630279
 13:25:52.734,206.3099,355.7589,25.2208,-0.49611,0.100885,-0.0627439
 13:25:52.762,206.3388,355.7589,25.2208,-0.489131,0.0909784,-0.0648446
 13:25:52.793,206.3683,355.7589,25.2208,-0.488733,0.0968887,-0.0640797
 13:25:52.821,206.3978,355.7589,25.2208,-0.454643,0.0957493,-0.0566566
 13:25:52.856,206.4313,355.7589,25.2208,-0.391887,0.0889302,-0.0473794
 13:25:52.885,206.4603,355.7589,25.2208,-0.359556,0.0782384,-0.0422917
 13:25:52.912,206.4875,355.7589,25.2208,-0.339152,0.0727629,-0.0370544
 13:25:52.940,206.5161,355.7589,25.2208,-0.305241,0.0636635,-0.0281561
 13:25:52.970,206.5462,355.7589,25.2208,-0.264708,0.0527878,-0.0172007
 13:25:53.000,206.5766,355.7589,25.2208,-0.215409,0.0395609,-0.00340378
 13:25:53.034,206.61,355.7589,25.2208,-0.170823,0.0275997,0.00952313
 13:25:53.054,206.6299,355.7589,25.2208,-0.135315,0.0180745,0.0201253
 13:25:53.082,206.6585,355.7589,25.2208,-0.120442,0.0161039,0.0234149
 13:25:53.113,206.689,355.7589,25.2208,-0.106596,0.0103668,0.0267511
 13:25:53.143,206.7189,355.7589,25.2208,-0.103213,0.00541018,0.0259701
 13:25:53.171,206.7469,355.7589,25.2208,-0.103213,0.00541018,0.0259701
 13:25:53.198,206.7746,355.7589,25.2208,-0.105421,0.00600245,0.0252877
 13:25:53.224,206.801,355.7589,25.2208,-0.112047,0.00778019,0.0232459
 13:25:53.259,206.8338,355.7589,25.2208,-0.123829,0.0210572,0.0242132
 13:25:53.286,206.862,355.7589,25.2208,-0.134576,0.0380779,0.027387
 13:25:53.318,206.8939,355.7589,25.2208,-0.147412,0.0475677,0.0262969
 13:25:53.346,206.9224,355.7589,25.2208,-0.165721,0.0846752,0.0314501
 13:25:53.376,206.9517,355.7589,25.2208,-0.189915,0.151194,0.0484922
