global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:34:19.953,35.20493,0,0,-0.217681,0.190447,-0.0959894
 12:34:20.028,35.28129,0,0,-0.219727,0.197209,-0.106314
 12:34:20.106,35.35751,0,0,-0.215643,0.198059,-0.097947
 12:34:20.183,35.43576,0,0,-0.206534,0.1909,-0.0445291
 12:34:20.261,35.51501,0,0,-0.19821,0.184421,-0.0250111
 12:34:20.340,35.59262,0,0,-0.194666,0.179387,-0.0195482
 12:34:20.417,35.66918,0,0,-0.194666,0.179387,-0.0195482
 12:34:20.494,35.74576,0,0,-0.194666,0.179387,-0.0195482
 12:34:20.571,35.82352,0,0,-0.194666,0.179387,-0.0195482
 12:34:20.654,35.89948,0,0,-0.194666,0.179387,-0.0195482
 12:34:20.728,35.98022,0,0,-0.194666,0.179387,-0.0195482
 12:34:20.802,36.05409,0,0,-0.194666,0.179387,-0.0195482
 12:34:20.877,36.13032,0,0,-0.194666,0.179387,-0.0195482
 12:34:20.954,36.20635,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.030,36.28207,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.106,36.35904,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.184,36.43811,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.262,36.51441,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.281,36.53465,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.305,36.55876,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.329,36.5831,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.355,36.60794,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.384,36.63128,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.404,36.65698,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.426,36.67877,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.449,36.70265,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.473,36.72624,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.499,36.75334,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.521,36.77395,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.544,36.79907,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.569,36.82244,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.594,36.84747,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.618,36.87112,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.643,36.89812,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.667,36.92041,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.696,36.94418,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.717,36.96814,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.741,36.99421,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.761,37.01505,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.785,37.03929,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.810,37.06425,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.834,37.08654,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.857,37.11181,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.880,37.1346,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.905,37.15854,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.928,37.18158,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.953,37.20628,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.975,37.22919,0,0,-0.194666,0.179387,-0.0195482
 12:34:21.999,37.25274,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.023,37.27703,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.045,37.29866,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.069,37.32239,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.095,37.34841,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.127,37.37222,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.145,37.39879,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.166,37.41998,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.191,37.4443,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.216,37.47037,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.242,37.4952,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.265,37.51843,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.289,37.5426,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.310,37.56463,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.334,37.58823,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.359,37.61214,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.383,37.63712,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.406,37.65921,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.430,37.6843,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.454,37.70675,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.480,37.73436,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.504,37.75706,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.527,37.78076,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.548,37.80195,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.575,37.82766,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.598,37.85259,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.626,37.87904,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.653,37.90493,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.675,37.92842,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.700,37.95353,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.719,37.97398,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.747,38.00058,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.769,38.02304,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.792,38.04415,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.816,38.07032,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.842,38.09543,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.866,38.12109,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.889,38.14188,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.910,38.16353,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.933,38.18771,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.960,38.21265,0,0,-0.194666,0.179387,-0.0195482
 12:34:22.984,38.23797,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.010,38.26434,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.037,38.28978,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.061,38.31483,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.088,38.34033,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.110,38.36325,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.138,38.39049,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.163,38.41573,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.189,38.44173,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.214,38.4672,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.242,38.49426,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.268,38.5212,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.293,38.54568,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.316,38.56982,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.338,38.59245,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.364,38.61795,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.388,38.64063,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.416,38.67026,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.445,38.69289,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.463,38.71663,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.487,38.74059,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.516,38.76894,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.542,38.79586,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.566,38.81992,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.591,38.84467,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.616,38.8684,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.642,38.89442,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.668,38.91991,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.694,38.94677,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.717,38.96911,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.741,38.99422,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.767,39.02006,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.796,39.04801,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.820,39.07233,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.845,39.09873,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.869,39.1211,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.896,39.14834,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.918,39.17158,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.944,39.19653,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.966,39.22014,0,0,-0.194666,0.179387,-0.0195482
 12:34:23.995,39.24751,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.025,39.27133,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.044,39.29686,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.076,39.32582,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.095,39.3486,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.121,39.37408,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.145,39.39872,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.172,39.42463,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.239,39.45186,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.259,39.51203,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.278,39.53236,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.288,39.54319,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.311,39.56628,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.330,39.58452,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.347,39.60188,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.364,39.61904,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.395,39.6502,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.415,39.66999,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.433,39.68872,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.461,39.71635,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.481,39.73547,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.501,39.75571,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.532,39.78736,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.550,39.80495,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.566,39.82027,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.595,39.8496,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.613,39.86866,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.635,39.89061,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.650,39.90408,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.678,39.93359,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.698,39.953,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.714,39.9696,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.746,40.00092,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.765,40.02018,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.778,40.03387,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.801,40.05589,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.830,40.08524,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.850,40.10503,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.865,40.119,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.893,40.14896,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.911,40.16674,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.931,40.18547,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.946,40.20071,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.977,40.23282,0,0,-0.194666,0.179387,-0.0195482
 12:34:24.995,40.25081,0,0,-0.194666,0.179387,-0.0195482
 12:34:25.014,40.26879,0,0,-0.194666,0.179387,-0.0195482
 12:34:25.031,40.28479,0,0,-0.19848,0.17834,-0.0173158
 12:34:25.062,40.31652,0,0,-0.22557,0.165139,-0.00246178
 12:34:25.082,40.33697,0,0,-0.328159,0.10778,0.0944326
 12:34:25.097,40.35189,0,0,-0.391863,0.0793779,0.137576
 12:34:25.126,40.38076,0,0,-0.431835,0.0763495,0.13577
 12:34:25.146,40.40124,0,0,-0.53618,0.0944216,0.0844609
 12:34:25.165,40.42041,0,0,-0.626997,0.104917,0.0388125
 12:34:25.182,40.43696,0,0,-0.719133,0.10603,0.00906585
 12:34:25.208,40.46429,0,0,-0.810362,0.108953,-0.0178583
 12:34:25.231,40.48566,0,0,-0.940325,0.0928649,-0.0607348
 12:34:25.249,40.50454,0,0,-1.03211,0.0922635,-0.085478
 12:34:25.278,40.53342,0,0,-1.10016,0.107015,-0.0957953
 12:34:25.299,40.55313,0,0,-1.2275,0.136284,-0.105925
 12:34:25.316,40.5706,0,0,-1.33811,0.137959,-0.100648
 12:34:25.327,40.5816,0,0,-1.42806,0.132399,-0.0870179
 12:34:25.361,40.61608,0,0,-1.4784,0.131357,-0.0749634
 12:34:25.373,40.62767,0,0,-1.586,0.166502,-0.0233438
 12:34:25.391,40.64503,0,0,-1.60621,0.197414,0.0021895
 12:34:25.412,40.66615,0,0,-1.60927,0.246268,0.0377573
 12:34:25.432,40.68591,0,0,-1.58207,0.324355,0.0941274
 12:34:25.452,40.70698,0,0,-1.54038,0.397776,0.148354
 12:34:25.474,40.72892,0,0,-1.4812,0.464023,0.201791
 12:34:25.490,40.74632,0,0,-1.37915,0.507435,0.247068
 12:34:25.518,40.77219,0,0,-1.30793,0.514557,0.266989
 12:34:25.540,40.7938,0,0,-1.17911,0.491849,0.283185
 12:34:25.561,40.81495,0,0,-1.07945,0.473224,0.290445
 12:34:25.584,40.83814,0,0,-0.981798,0.466748,0.284359
 12:34:25.605,40.85957,0,0,-0.892746,0.449709,0.266962
 12:34:25.627,40.8804,0,0,-0.819121,0.419764,0.243144
 12:34:25.650,40.90445,0,0,-0.774948,0.383981,0.218396
 12:34:25.665,40.92031,0,0,-0.7544,0.344507,0.195307
 12:34:25.695,40.94907,0,0,-0.749495,0.318392,0.183108
 12:34:25.711,40.96506,0,0,-0.77098,0.278109,0.150952
 12:34:25.733,40.986,0,0,-0.793647,0.259102,0.134023
 12:34:25.754,41.00906,0,0,-0.820417,0.239202,0.11559
 12:34:25.773,41.02697,0,0,-0.825713,0.232884,0.104451
 12:34:25.795,41.05046,0,0,-0.81278,0.243024,0.0966603
 12:34:25.818,41.06972,0,0,-0.805037,0.25068,0.0923627
 12:34:25.843,41.0967,0,0,-0.80275,0.242311,0.0888596
 12:34:25.862,41.1166,0,0,-0.802177,0.240217,0.0879857
 12:34:25.881,41.13576,0,0,-0.802177,0.240217,0.0879857
 12:34:25.905,41.1599,0,0,-0.802177,0.240217,0.0879857
 12:34:25.922,41.17636,0,0,-0.802177,0.240217,0.0879857
 12:34:25.944,41.20004,0,0,-0.802177,0.240217,0.0879857
 12:34:25.965,41.22005,0,0,-0.802177,0.240217,0.0879857
 12:34:25.988,41.24297,0,0,-0.802177,0.240217,0.0879857
 12:34:26.011,41.26493,0,0,-0.802177,0.240217,0.0879857
 12:34:26.030,41.28426,0,0,-0.802177,0.240217,0.0879857
 12:34:26.051,41.30513,0,0,-0.802177,0.240217,0.0879857
 12:34:26.075,41.32956,0,0,-0.802177,0.240217,0.0879857
 12:34:26.091,41.3451,0,0,-0.802177,0.240217,0.0879857
 12:34:26.116,41.37135,0,0,-0.802177,0.240217,0.0879857
 12:34:26.136,41.3911,0,0,-0.802177,0.240217,0.0879857
 12:34:26.161,41.41492,0,0,-0.802177,0.240217,0.0879857
 12:34:26.182,41.4363,0,0,-0.802177,0.240217,0.0879857
 12:34:26.203,41.45772,0,0,-0.802177,0.240217,0.0879857
 12:34:26.225,41.4793,0,0,-0.802177,0.240217,0.0879857
 12:34:26.245,41.49912,0,0,-0.802177,0.240217,0.0879857
 12:34:26.269,41.52325,0,0,-0.802177,0.240217,0.0879857
 12:34:26.289,41.54366,0,0,-0.802177,0.240217,0.0879857
 12:34:26.308,41.56251,0,0,-0.802177,0.240217,0.0879857
 12:34:26.331,41.58572,0,0,-0.802177,0.240217,0.0879857
 12:34:26.357,41.61171,0,0,-0.802177,0.240217,0.0879857
 12:34:26.372,41.62643,0,0,-0.802177,0.240217,0.0879857
 12:34:26.394,41.64754,0,0,-0.802177,0.240217,0.0879857
 12:34:26.416,41.67014,0,0,-0.802177,0.240217,0.0879857
 12:34:26.438,41.69203,0,0,-0.802177,0.240217,0.0879857
 12:34:26.455,41.70922,0,0,-0.802177,0.240217,0.0879857
 12:34:26.476,41.73144,0,0,-0.802177,0.240217,0.0879857
 12:34:26.500,41.75416,0,0,-0.805276,0.237153,0.0897055
 12:34:26.519,41.77396,0,0,-0.806825,0.235622,0.0905666
 12:34:26.538,41.79234,0,0,-0.806825,0.235622,0.0905666
 12:34:26.563,41.81697,0,0,-0.806825,0.235622,0.0905666
 12:34:26.582,41.83622,0,0,-0.806825,0.235622,0.0905666
 12:34:26.604,41.85809,0,0,-0.806252,0.233527,0.0896945
 12:34:26.626,41.87991,0,0,-0.806252,0.233527,0.0896945
 12:34:26.641,41.89657,0,0,-0.806252,0.233527,0.0896945
 12:34:26.667,41.92143,0,0,-0.806252,0.233527,0.0896945
 12:34:26.687,41.94162,0,0,-0.806252,0.233527,0.0896945
 12:34:26.711,41.9658,0,0,-0.813217,0.23539,0.0884787
 12:34:26.725,41.98072,0,0,-0.824836,0.238498,0.0864725
 12:34:26.751,42.00499,0,0,-0.827161,0.23912,0.0860742
 12:34:26.774,42.02739,0,0,-0.827161,0.23912,0.0860742
 12:34:26.794,42.04836,0,0,-0.827161,0.23912,0.0860742
 12:34:26.813,42.06697,0,0,-0.824836,0.238498,0.0864725
 12:34:26.834,42.0892,0,0,-0.817863,0.236633,0.0876732
 12:34:26.858,42.11228,0,0,-0.813217,0.23539,0.0884787
 12:34:26.879,42.13125,0,0,-0.810349,0.224911,0.0841247
 12:34:26.902,42.15516,0,0,-0.801679,0.208969,0.0788804
 12:34:26.924,42.17736,0,0,-0.779671,0.18356,0.0732147
 12:34:26.945,42.19839,0,0,-0.759411,0.172253,0.074068
 12:34:26.963,42.21698,0,0,-0.738609,0.166663,0.0779761
 12:34:26.986,42.24032,0,0,-0.717269,0.15897,0.0811246
 12:34:27.007,42.26164,0,0,-0.696549,0.153401,0.0851965
 12:34:27.028,42.28303,0,0,-0.682179,0.147579,0.0871215
 12:34:27.050,42.30416,0,0,-0.668407,0.143878,0.0899179
 12:34:27.070,42.32431,0,0,-0.661527,0.142029,0.0913292
 12:34:27.091,42.34518,0,0,-0.661527,0.142029,0.0913292
 12:34:27.114,42.36746,0,0,-0.660949,0.139911,0.0904994
 12:34:27.132,42.38619,0,0,-0.659212,0.133557,0.0880149
 12:34:27.156,42.41121,0,0,-0.650599,0.125347,0.0869653
 12:34:27.177,42.43196,0,0,-0.638538,0.112267,0.0847825
 12:34:27.198,42.45272,0,0,-0.629931,0.104041,0.0837889
 12:34:27.220,42.4753,0,0,-0.627062,0.101298,0.0834627
 12:34:27.246,42.50118,0,0,-0.624776,0.100682,0.0839516
 12:34:27.263,42.51784,0,0,-0.624776,0.100682,0.0839516
 12:34:27.286,42.53997,0,0,-0.624776,0.100682,0.0839516
 12:34:27.307,42.56131,0,0,-0.624776,0.100682,0.0839516
 12:34:27.323,42.57788,0,0,-0.629349,0.101914,0.0829749
 12:34:27.348,42.60256,0,0,-0.634505,0.105274,0.0828168
 12:34:27.368,42.62212,0,0,-0.635087,0.1074,0.0836324
 12:34:27.388,42.6425,0,0,-0.635087,0.1074,0.0836324
 12:34:27.412,42.6655,0,0,-0.634505,0.105274,0.0828168
 12:34:27.432,42.6865,0,0,-0.633341,0.10102,0.0811882
 12:34:27.454,42.70882,0,0,-0.631594,0.0946344,0.0787513
 12:34:27.478,42.73218,0,0,-0.631011,0.0925047,0.0779406
 12:34:27.493,42.74826,0,0,-0.630427,0.0903744,0.0771307
 12:34:27.524,42.77849,0,0,-0.629844,0.0882436,0.0763217
 12:34:27.545,42.79953,0,0,-0.628092,0.0818475,0.0738996
 12:34:27.562,42.81658,0,0,-0.632668,0.0830827,0.0729235
 12:34:27.586,42.84084,0,0,-0.637246,0.0843186,0.0719513
 12:34:27.608,42.8611,0,0,-0.641826,0.085555,0.070983
 12:34:27.623,42.87901,0,0,-0.644117,0.0861735,0.0705003
 12:34:27.649,42.90279,0,0,-0.646409,0.0867921,0.0700186
 12:34:27.671,42.92564,0,0,-0.646409,0.0867921,0.0700186
 12:34:27.690,42.94489,0,0,-0.644068,0.0782589,0.0667891
 12:34:27.711,42.96532,0,0,-0.63826,0.064822,0.0624549
 12:34:27.734,42.98871,0,0,-0.620188,0.0519605,0.0583978
 12:34:27.753,43.00745,0,0,-0.598355,0.0479626,0.0577234
 12:34:27.776,43.03058,0,0,-0.582324,0.0553757,0.0519717
 12:34:27.795,43.04944,0,0,-0.573953,0.0609524,0.0469402
 12:34:27.817,43.07166,0,0,-0.573365,0.0588068,0.0461482
 12:34:27.837,43.092,0,0,-0.575649,0.0594237,0.0456394
 12:34:27.856,43.11082,0,0,-0.575649,0.0594237,0.0456394
 12:34:27.880,43.13455,0,0,-0.575649,0.0594237,0.0456394
 12:34:27.901,43.15533,0,0,-0.575649,0.0594237,0.0456394
 12:34:27.925,43.17921,0,0,-0.575649,0.0594237,0.0456394
 12:34:27.953,43.20134,0,0,-0.567855,0.0671551,0.0414161
 12:34:27.969,43.22359,0,0,-0.558486,0.0764461,0.0363751
 12:34:27.991,43.2449,0,0,-0.558486,0.0764461,0.0363751
 12:34:28.005,43.26149,0,0,-0.558486,0.0764461,0.0363751
 12:34:28.033,43.28825,0,0,-0.558486,0.0764461,0.0363751
 12:34:28.054,43.30891,0,0,-0.555947,0.0816917,0.0354977
 12:34:28.077,43.33103,0,0,-0.556535,0.0838365,0.0362951
 12:34:28.095,43.34877,0,0,-0.556535,0.0838365,0.0362951
 12:34:28.116,43.37099,0,0,-0.556535,0.0838365,0.0362951
 12:34:28.139,43.39287,0,0,-0.561105,0.0850679,0.0352728
 12:34:28.157,43.41176,0,0,-0.561105,0.0850679,0.0352728
 12:34:28.183,43.43726,0,0,-0.561105,0.0850679,0.0352728
 12:34:28.203,43.45778,0,0,-0.561105,0.0850679,0.0352728
 12:34:28.221,43.47551,0,0,-0.561105,0.0850679,0.0352728
 12:34:28.245,43.49916,0,0,-0.561105,0.0850679,0.0352728
 12:34:28.265,43.51909,0,0,-0.55882,0.0844521,0.0357835
 12:34:28.291,43.54506,0,0,-0.551967,0.0826057,0.0373213
 12:34:28.316,43.57092,0,0,-0.545119,0.0807606,0.0388677
 12:34:28.328,43.58318,0,0,-0.535408,0.0761569,0.0401489
 12:34:28.352,43.6076,0,0,-0.526293,0.0737009,0.0422411
 12:34:28.373,43.62703,0,0,-0.503931,0.0617233,0.0467916
 12:34:28.394,43.64896,359.9835,0.0930484,-0.484982,0.0466747,0.0488004
 12:34:28.415,43.66947,359.9697,0.1949921,-0.459975,0.0319518,0.0511836
 12:34:28.437,43.69091,359.9593,0.3044734,-0.432862,0.0246372,0.0579053
 12:34:28.462,43.71465,359.9521,0.4239022,-0.39175,0.0115503,0.0674785
 12:34:28.483,43.73785,359.9466,0.554116,-0.341757,-0.0119402,0.0761627
 12:34:28.502,43.75687,359.944,0.7006835,-0.297504,-0.0379218,0.0819989
 12:34:28.523,43.77799,359.9467,0.8671376,-0.256234,-0.0611247,0.0883451
 12:34:28.547,43.80093,359.9552,1.051195,-0.218949,-0.0852973,0.0930244
 12:34:28.568,43.82195,359.9688,1.251669,-0.188385,-0.10769,0.096008
 12:34:28.589,43.84303,359.9879,1.466974,-0.167266,-0.125538,0.0971941
 12:34:28.607,43.86166,0.01203115,1.694437,-0.154528,-0.13506,0.0985164
 12:34:28.631,43.88508,0.04012127,1.930301,-0.146181,-0.1434,0.0985016
 12:34:28.648,43.90258,0.07034198,2.171232,-0.132873,-0.155119,0.0992095
 12:34:28.675,43.92819,0.1024288,2.415483,-0.12017,-0.164651,0.100646
 12:34:28.689,43.94478,0.1371379,2.665029,-0.0965868,-0.17713,0.105656
 12:34:28.717,43.97147,0.1739799,2.919627,-0.0823465,-0.185053,0.108583
 12:34:28.741,43.99518,0.2136141,3.183605,-0.0521512,-0.207489,0.112586
 12:34:28.763,44.01664,0.2550212,3.453249,-0.0312764,-0.22539,0.114511
 12:34:28.781,44.03552,0.3014485,3.734904,-0.00946967,-0.23947,0.118589
 12:34:28.804,44.05927,0.3518813,4.024864,0.00523902,-0.249591,0.121154
 12:34:28.824,44.07877,0.4054646,4.323497,0.0168158,-0.262973,0.120988
 12:34:28.848,44.10255,0.4613125,4.627981,0.0271949,-0.271937,0.122128
 12:34:28.866,44.12035,0.5201548,4.93707,0.0403043,-0.283701,0.12344
 12:34:28.888,44.14228,0.5810028,5.250288,0.0506622,-0.292672,0.124649
 12:34:28.904,44.15933,0.6444831,5.56872,0.0610105,-0.301645,0.125888
 12:34:28.930,44.18435,0.7099709,5.891273,0.0686166,-0.307822,0.12699
 12:34:28.946,44.20159,0.7774664,6.217942,0.0868868,-0.316883,0.132025
 12:34:28.974,44.22821,0.8463439,6.547637,0.0981368,-0.321986,0.135358
 12:34:28.990,44.24564,0.917249,6.884599,0.112093,-0.329883,0.138909
 12:34:29.026,44.27448,0.9892959,7.226037,0.114813,-0.332682,0.139104
 12:34:29.038,44.2923,1.06311,7.573027,0.117196,-0.341588,0.13671
 12:34:29.061,44.31504,1.13755,7.921099,0.117196,-0.341588,0.13671
 12:34:29.081,44.33504,1.213983,8.270118,0.119321,-0.342162,0.137508
 12:34:29.103,44.35775,1.290416,8.619138,0.119916,-0.34439,0.136912
 12:34:29.123,44.37702,1.366977,8.969001,0.120513,-0.346618,0.136317
 12:34:29.140,44.39483,1.444037,9.3191,0.121109,-0.348847,0.135723
 12:34:29.165,44.41871,1.521596,9.66944,0.122302,-0.353307,0.134537
 12:34:29.187,44.44189,1.599653,10.02002,0.123495,-0.357769,0.133355
 12:34:29.207,44.46238,1.678709,10.37107,0.125287,-0.364465,0.131589
 12:34:29.231,44.48507,1.758762,10.72259,0.126482,-0.368933,0.130416
 12:34:29.253,44.50756,1.840314,11.07483,0.127079,-0.371167,0.129831
 12:34:29.276,44.53063,1.922866,11.42754,0.127079,-0.371167,0.129831
 12:34:29.295,44.55034,2.005917,11.78049,0.127079,-0.371167,0.129831
 12:34:29.315,44.5695,2.088969,12.13344,0.127079,-0.371167,0.129831
 12:34:29.338,44.59269,2.17202,12.48639,0.127079,-0.371167,0.129831
 12:34:29.360,44.61499,2.255072,12.83934,0.127079,-0.371167,0.129831
 12:34:29.381,44.6366,2.338124,13.19229,0.127079,-0.371167,0.129831
 12:34:29.401,44.65517,2.421175,13.54524,0.127079,-0.371167,0.129831
 12:34:29.425,44.67756,2.504227,13.89819,0.127079,-0.371167,0.129831
 12:34:29.445,44.69909,2.587278,14.25114,0.127079,-0.371167,0.129831
