Time,Roll,Pitch,Yaw
12:34:04.649 PM,-37.6932080863698,-17.0042993307612,-23.1154187797172
12:34:04.702 PM,-38.0643367166181,-16.9166901141688,-23.1088037712083
12:34:04.811 PM,-38.1666647590096,-16.855471517157,-23.1317849706382
12:34:04.880 PM,-38.3658906371036,-16.6652849798398,-23.0144628987798
12:34:04.971 PM,-38.2410449278229,-16.7241296990308,-23.1360864976361
12:34:05.059 PM,-38.3116904844166,-16.044575183068,-22.910885914286
12:34:05.131 PM,-38.481229918672,-16.0061523504353,-22.8688935691564
12:34:05.170 PM,-37.783254960471,-16.0889487833716,-23.1567360080563
12:34:05.259 PM,-37.8129048137844,-15.8503186165005,-23.0582253003935
12:34:05.327 PM,-38.1025847265882,-15.3083486546337,-22.9470996264804
12:34:05.429 PM,-37.7124528271561,-15.3532724208385,-23.2912198311365
12:34:05.495 PM,-37.2469010861703,-15.4333856191046,-23.2629026099634
12:34:05.581 PM,-37.7842316889261,-14.9969520290634,-23.1692011618281
12:34:05.667 PM,-37.9294027138398,-14.7022080717277,-22.9548878110225
12:34:05.697 PM,-37.5613945404545,-14.734331011418,-23.265324563132
12:34:05.787 PM,-36.9283626840625,-14.7847306478309,-23.0266689896422
12:34:05.870 PM,-37.5976148852107,-14.2444904763119,-22.9901944960378
12:34:05.936 PM,-37.4187511297701,-14.1950050687614,-23.0512020948887
12:34:06.045 PM,-37.5672714213884,-14.2974308502082,-23.0778480753282
12:34:06.135 PM,-37.3841532181644,-14.3814076750056,-23.1137029339293
12:34:06.164 PM,-37.2933963228537,-14.0675063051621,-23.0815827090637
12:34:06.289 PM,-37.5971413048642,-14.1998485806271,-23.084181242137
12:34:06.329 PM,-37.118453388093,-14.1041121478194,-23.1080379253588
12:34:06.385 PM,-37.4044443682881,-14.4264667556857,-23.0798673529096
12:34:06.476 PM,-37.5832682760805,-14.3699160072631,-23.18645518092
12:34:06.544 PM,-38.0161028171314,-14.1813034511103,-23.2452380527254
12:34:06.633 PM,-37.0828440719733,-14.2677334828355,-23.0703068717705
12:34:06.716 PM,-37.5868978922711,-14.1277549828938,-23.1607586625932
12:34:06.801 PM,-37.2422771607636,-14.4985964228639,-23.2454679413961
12:34:06.886 PM,-37.4764125164997,-14.2584660627142,-23.2362188939863
12:34:06.939 PM,-37.2547653239522,-14.3290879417266,-23.1868071838982
12:34:07.063 PM,-37.5181845010012,-14.0650829022091,-23.1149739952672
12:34:07.142 PM,-37.1556186933083,-14.3272555735497,-23.2605527247051
12:34:07.230 PM,-37.182541951456,-14.1976612721987,-23.0395016313335
12:34:07.230 PM,-37.3665647435075,-14.2530358317592,-23.081799193555
12:34:07.317 PM,-37.433779656877,-14.2277744465463,-23.2505393963596
12:34:07.408 PM,-37.3454638034174,-13.9354675915682,-23.0479574198954
12:34:07.454 PM,-37.1319989196186,-14.1723367061785,-23.1380291727319
12:34:07.547 PM,-37.3572364861279,-13.9643787809967,-23.0502269392496
12:34:07.640 PM,-37.5818142736621,-14.2269603945647,-23.2700714385261
12:34:07.687 PM,-37.2780731497013,-13.869695780875,-23.0216152386927
12:34:07.779 PM,-37.1001848923206,-14.3033161108554,-23.2043306322257
12:34:07.896 PM,-37.1997794072497,-14.1295297195406,-23.0553874270158
12:34:07.924 PM,-37.3895037638673,-14.0273332981891,-23.3029392111677
12:34:08.015 PM,-37.4689760446697,-14.0176624924719,-22.9301022541966
12:34:08.095 PM,-37.0652881244501,-14.1761868467932,-23.2170480248861
12:34:08.183 PM,-37.5262681825004,-13.9384312525269,-23.1076005430728
12:34:08.267 PM,-37.1655764453579,-13.9579281805235,-23.0903568702708
12:34:08.333 PM,-37.4223966315007,-14.0980652746838,-23.1096681681644
12:34:08.389 PM,-37.1566872267487,-13.9498341460097,-23.2752542107369
12:34:08.484 PM,-37.4621210634558,-14.0033543532746,-23.1377873941058
12:34:08.528 PM,-37.1845468580563,-14.1319815010691,-23.3980344278283
12:34:08.623 PM,-37.0718074549178,-13.8200226670543,-23.0741646997632
12:34:08.752 PM,-36.9810698239954,-14.0098586749683,-23.1661589984712
12:34:08.752 PM,-37.2773085884004,-13.9397495628653,-23.1149085886613
12:34:08.836 PM,-37.1239039022148,-14.0269026909819,-23.1858041080196
12:34:08.938 PM,-37.3002654013339,-13.8853642689348,-23.0423326436559
12:34:09.007 PM,-37.2137544253168,-13.9863031998867,-23.2669071849896
12:34:09.088 PM,-37.0245646798735,-13.6787188336149,-22.8891416504834
12:34:09.175 PM,-37.1599592603748,-13.9511026835306,-23.1848640773585
12:34:09.261 PM,-37.0655100668214,-13.8915237487241,-23.1887765073052
12:34:09.287 PM,-37.3766529607273,-13.7150894506412,-23.1510791918765
12:34:09.370 PM,-37.4971807025425,-13.9417667687114,-23.3543205371878
12:34:09.466 PM,-37.4039123749481,-13.8115216426736,-23.2049449417317
12:34:09.514 PM,-37.2714258618699,-14.0376732049933,-23.3189063530172
12:34:09.608 PM,-37.1587363983204,-14.0229753490068,-23.3737643646088
12:34:09.701 PM,-37.3023968352489,-13.9694894751424,-23.3871584086235
12:34:09.747 PM,-36.8766886042148,-14.1564701097499,-23.3872447218579
12:34:09.841 PM,-37.4056849549919,-13.8932214112378,-23.3489171440808
12:34:09.934 PM,-37.1422291076555,-13.5094300541045,-23.2988886479815
12:34:09.979 PM,-37.1803878516344,-13.751566609739,-23.3554376600745
12:34:10.073 PM,-37.1934331271671,-13.7499719616184,-23.2923546118848
12:34:10.260 PM,-37.3888817445546,-13.7138400191684,-23.2796429637017
12:34:10.288 PM,-37.3785497834454,-13.659953342458,-23.2686841719309
12:34:10.288 PM,-37.4588865573803,-13.5142773000633,-23.1791066432012
12:34:10.379 PM,-37.2099933637893,-13.3899885384954,-23.2892248409733
12:34:10.430 PM,-37.3972140044654,-13.559456734614,-23.2875137486081
12:34:10.513 PM,-36.9364669835088,-13.6164489562303,-23.2586547837885
12:34:10.614 PM,-37.0450678726614,-13.62992991209,-23.1845507123597
12:34:10.691 PM,-37.1448204485033,-13.3990785402727,-23.1703148017886
12:34:10.759 PM,-37.1743834016052,-13.3842481257717,-23.2061924183011
12:34:10.866 PM,-36.9532157051617,-13.4934056290586,-23.1572010140319
12:34:10.921 PM,-37.1393097783226,-13.3449128223322,-23.2061302859696
12:34:10.984 PM,-37.1371614647919,-13.2057635294112,-23.0270462845444
12:34:11.117 PM,-36.7745519455007,-13.4969026375837,-23.0885754759215
12:34:11.204 PM,-37.2193610616123,-13.3629150900582,-23.0346092485316
12:34:11.204 PM,-37.079025824721,-13.0410902433651,-23.1159465252257
12:34:11.285 PM,-36.8532323181217,-13.3508012963379,-22.8790559066769
12:34:11.379 PM,-36.9185381627791,-13.5432818928244,-23.1833561646333
12:34:11.427 PM,-37.3472375445984,-13.1873536656803,-23.0341712067044
12:34:11.509 PM,-37.0193414968839,-13.1878186457263,-23.1623103293249
12:34:11.609 PM,-37.0148689697289,-13.2502185199433,-23.1244781727024
12:34:11.668 PM,-37.2345121674635,-13.2201222785219,-23.0752708866453
12:34:11.755 PM,-37.0775905667305,-13.4627449178388,-23.1043315848289
12:34:11.833 PM,-37.1848178120693,-13.3703255560796,-23.1640666379518
12:34:11.918 PM,-37.1484841036293,-13.2464470951915,-23.1115184668418
12:34:11.995 PM,-37.0745009431864,-13.5122109909486,-23.1907314966995
12:34:12.036 PM,-37.1945992767754,-13.4237881623131,-23.2012304695132
12:34:12.199 PM,-37.192274998322,-13.3996984305755,-23.0855931352822
12:34:12.214 PM,-37.2443441002685,-13.329142208842,-23.1711658449318
12:34:12.267 PM,-37.3746144011339,-13.2727799824625,-23.0804901682012
12:34:12.361 PM,-37.1776452037248,-13.4288796670332,-23.2196719347174
12:34:12.453 PM,-37.255527463159,-13.3398942225476,-23.0615269531015
12:34:12.500 PM,-37.1332704030445,-13.2097789790709,-23.1116475432631
12:34:12.593 PM,-37.4286285988054,-13.3308285734982,-23.1768485717182
12:34:12.729 PM,-37.4161919164414,-13.0782354639372,-23.2107122070654
12:34:12.729 PM,-37.1927344279763,-13.3770804652179,-23.1740172280672
12:34:12.814 PM,-37.3042853459699,-13.4614634211367,-23.2723153911682
12:34:12.891 PM,-37.6551239826506,-13.3564253779476,-23.2076787953659
12:34:12.996 PM,-37.1933304174996,-13.3427785700774,-23.2035450859406
12:34:13.056 PM,-37.1964962173631,-13.2879815698891,-23.1003765547907
12:34:13.132 PM,-37.1105971223154,-13.486716652922,-23.1597687280982
12:34:13.220 PM,-37.4426692610899,-13.2441510674389,-23.1252178677612
12:34:13.261 PM,-37.3402383643284,-13.3911838718537,-23.2832293430774
12:34:13.339 PM,-37.4228654526372,-13.351012956185,-23.178348921939
12:34:13.433 PM,-37.1859418353637,-13.498890696119,-23.3161333448711
12:34:13.528 PM,-37.4604855648454,-13.3871881594739,-23.1640505976476
12:34:13.575 PM,-37.2562168835593,-13.3994022913858,-23.1962670776531
12:34:13.667 PM,-37.2469356534859,-13.4704086718237,-23.2493690944872
12:34:13.732 PM,-37.2203509796681,-13.292790098791,-23.2865253894844
12:34:13.835 PM,-37.385998067161,-13.1414106472057,-23.2431497289472
12:34:13.899 PM,-36.9198706858855,-13.4695242876876,-23.2344221291317
12:34:13.981 PM,-37.3772530278896,-13.2624817567235,-23.2950025121543
12:34:14.069 PM,-37.2737561248504,-13.276764199277,-23.3070331847083
12:34:14.152 PM,-37.1521911516372,-13.2953783135404,-23.2061980127332
12:34:14.238 PM,-37.3455286983083,-13.267096428477,-23.1777230845736
12:34:14.275 PM,-37.4490626593919,-13.1949547240878,-23.2925210943425
12:34:14.395 PM,-37.5628964049745,-13.2051207527399,-23.1427236056078
12:34:14.424 PM,-37.2399595223742,-13.1462682008273,-23.28928960952
12:34:14.508 PM,-37.3950005301976,-13.2958512900398,-23.2427605857729
12:34:14.564 PM,-37.3974601918666,-13.1835157516361,-23.3260216093529
12:34:14.651 PM,-37.4978679920721,-13.2750264070101,-23.3149543528945
12:34:14.712 PM,-37.3409922127286,-13.4049111517936,-23.2648374125776
12:34:14.793 PM,-37.2993281385664,-13.174710519545,-23.2295542621842
12:34:14.874 PM,-37.3991451998503,-13.1900285174922,-23.2360960597435
12:34:14.967 PM,-37.4455790097617,-13.2232863750955,-23.3284209443456
12:34:15.040 PM,-37.6447793706424,-12.9955133707675,-23.1932027020498
12:34:15.142 PM,-37.2688983007991,-13.1059080989766,-23.2568132358308
12:34:15.235 PM,-37.5124992507588,-13.1203819539754,-23.1972853197785
12:34:15.267 PM,-37.3409315711826,-13.0946281548005,-23.2964574631688
12:34:15.351 PM,-37.2967499938196,-13.1332249710115,-23.0715454235542
12:34:15.398 PM,-37.3125709120978,-13.309356799906,-23.4126876437853
12:34:15.591 PM,-37.6079751122829,-12.9508946012175,-23.2422063323667
12:34:15.591 PM,-37.2769080631573,-13.1409118283206,-23.2851401948942
12:34:15.633 PM,-37.3937041161662,-13.2570692673881,-23.2617951391033
12:34:15.726 PM,-37.2719879972956,-13.1490567410546,-23.2491622000429
12:34:15.819 PM,-37.4763991224166,-13.2608476068309,-23.3567027007787
12:34:15.865 PM,-37.2907594793444,-13.1896181475404,-23.3553215553395
12:34:15.959 PM,-37.5490799147825,-13.1116931708679,-23.3130110974063
12:34:16.060 PM,-37.6816738674229,-13.0863480410166,-23.3541510356404
12:34:16.101 PM,-37.5402978712377,-13.2270123614788,-23.4303018861076
12:34:16.237 PM,-37.6868821079306,-13.1381105346592,-23.3490657393778
12:34:16.265 PM,-37.6677734575505,-13.1618020704108,-23.4408189132818
12:34:16.333 PM,-37.247387914662,-13.2070115573834,-23.2750323576073
12:34:16.426 PM,-37.6446129073772,-13.1333793168001,-23.4801906384677
12:34:16.474 PM,-37.3856231669369,-12.9085435022552,-23.3251929978838
12:34:16.568 PM,-37.5609402320087,-13.2928413609092,-23.4696134476425
12:34:16.663 PM,-37.5753818937511,-12.9967066667327,-23.3337204696888
12:34:16.710 PM,-37.3883153208786,-13.2075282505604,-23.5103480307589
12:34:16.803 PM,-37.4121786917091,-13.0049852442998,-23.2685164452508
12:34:16.854 PM,-37.4722724108066,-13.3311492517315,-23.4988416852697
12:34:16.932 PM,-37.7058697742372,-12.980605412072,-23.4314741598791
12:34:17.011 PM,-37.4386700937833,-13.1995115861039,-23.4003228022934
12:34:17.109 PM,-37.4095863536542,-12.9478528219945,-23.4105236456571
12:34:17.178 PM,-37.5325714361191,-13.0185816454267,-23.3845634949171
12:34:17.289 PM,-37.4794643468046,-13.0820551332417,-23.3081950699885
12:34:17.351 PM,-37.4741335211749,-13.0854906554994,-23.4223670725017
12:34:17.423 PM,-37.5908576702713,-13.0531545210102,-23.3461998992317
12:34:17.502 PM,-37.3870404985799,-13.1928500191291,-23.4172077571837
12:34:17.550 PM,-37.6201827223321,-12.9013439666439,-23.2576951061607
12:34:17.657 PM,-37.5622878039672,-13.0685775064218,-23.3820293235375
12:34:17.691 PM,-37.3079319160253,-13.110450902751,-23.3726541108915
12:34:17.784 PM,-37.8558636130709,-12.9812496363997,-23.3511362136297
12:34:17.877 PM,-37.2245923655338,-13.1282880067428,-23.4341379891005
12:34:17.956 PM,-37.5820672991899,-12.9634128520886,-23.4048512837333
12:34:18.034 PM,-37.6539470738024,-12.9716223895488,-23.3310122270196
12:34:18.098 PM,-37.6731081535253,-12.9003951439702,-23.4798569870644
12:34:18.175 PM,-37.2127747857674,-12.8940933272896,-23.3724472372868
12:34:18.264 PM,-37.1439257739038,-13.0619957400424,-23.3102087308422
12:34:18.307 PM,-37.6058256163844,-13.0572251178107,-23.4486787082514
12:34:18.392 PM,-37.4772883183065,-12.9770532119221,-23.4423307321843
12:34:18.484 PM,-37.2182624220298,-13.0672303466511,-23.3314266025258
12:34:18.578 PM,-37.2817921718008,-13.1466546591571,-23.3885094072436
12:34:18.625 PM,-37.6944168422067,-12.8543801873188,-23.4161931242626
12:34:18.717 PM,-37.5753322123008,-12.9359598208916,-23.396077958802
12:34:18.764 PM,-37.4614847805931,-12.9271205255163,-23.387591568495
12:34:18.873 PM,-37.4182477320081,-12.9024470234336,-23.4047414218829
12:34:19.013 PM,-37.5754323415317,-12.9401731251111,-23.4298607543375
12:34:19.013 PM,-37.6813466783574,-12.5871423696412,-23.5462528209637
12:34:19.124 PM,-37.7110299407953,-12.8031982182185,-23.455352628942
12:34:19.180 PM,-37.4133654120274,-12.7169125886442,-23.3307187839511
12:34:19.259 PM,-37.2437615762747,-13.1663387243127,-23.4658710788262
12:34:19.325 PM,-37.6587792532892,-13.1346183635593,-23.6373226621457
12:34:19.402 PM,-37.6754816724664,-12.8425966181907,-23.4333752874238
12:34:19.480 PM,-37.4297313781573,-13.0826081543059,-23.566158218851
12:34:19.558 PM,-37.5640246865601,-12.9844285325787,-23.4516071957696
12:34:19.650 PM,-37.8073249885236,-13.1645372847162,-23.5019789668602
12:34:19.696 PM,-37.6496308126561,-13.042373035429,-23.5564618335031
12:34:19.787 PM,-37.7251102301827,-12.9687956418484,-23.4036980520151
12:34:19.867 PM,-37.8596202216835,-12.8650658316127,-23.6320445271568
12:34:19.945 PM,-37.620542342892,-12.8924458940594,-23.5223532425172
12:34:20.024 PM,-37.4244752709391,-13.0767552607727,-23.5320129994594
12:34:20.071 PM,-37.6350386147771,-13.1532497930087,-23.7141027811879
12:34:20.170 PM,-37.7409904952397,-13.2659203120109,-23.6916373969759
12:34:20.281 PM,-37.7429653003247,-13.0270100784917,-23.8501666813704
12:34:20.355 PM,-37.2644912661235,-13.0088892761331,-23.6668194650547
12:34:20.410 PM,-37.6694487751965,-13.3111952431525,-23.7568487624006
12:34:20.443 PM,-37.4894240680682,-13.0793965855867,-23.6516036957414
12:34:20.537 PM,-37.4668590994182,-13.0176124577908,-23.6722014379974
12:34:20.630 PM,-37.5617128310611,-13.0688727020351,-23.650012488433
12:34:20.676 PM,-37.4317815325333,-13.0453142319197,-23.6039585372218
12:34:20.811 PM,-37.5666266483703,-12.9427625041442,-23.5773298268726
12:34:20.869 PM,-37.5410222625913,-12.9449340141692,-23.5946165277024
12:34:20.910 PM,-37.5579796570959,-12.8159248866334,-23.5729111836736
12:34:21.004 PM,-37.4545065325142,-12.944188593221,-23.5833250106259
12:34:21.096 PM,-37.509210453028,-12.7394346968381,-23.5536322441772
12:34:21.144 PM,-37.5823297690361,-12.7177659428989,-23.459199643174
12:34:21.287 PM,-37.5862798035929,-12.7940253750455,-23.5176985398703
12:34:21.331 PM,-37.6824231696489,-12.6264818275195,-23.519800564536
12:34:21.377 PM,-37.7103560728876,-12.8278687264169,-23.556887659965
12:34:21.470 PM,-37.5813802037909,-12.6937861945122,-23.5328162558318
12:34:21.588 PM,-37.6874976710683,-12.7858802838142,-23.5479371883952
12:34:21.612 PM,-37.644786061379,-12.7272422432614,-23.461138430546
12:34:21.701 PM,-37.5300466642731,-12.750418631314,-23.5334297090397
12:34:21.748 PM,-37.6993016509103,-12.72383233518,-23.4557337250393
12:34:21.843 PM,-37.6460933882936,-12.7807501824558,-23.5720062467911
12:34:21.934 PM,-37.4625210731952,-12.6336037916694,-23.5515111739544
12:34:21.980 PM,-37.5442956178549,-12.6274748556341,-23.5294921022006
12:34:22.075 PM,-37.660119463499,-12.7314975026048,-23.6169602574192
12:34:22.185 PM,-37.4512693506444,-12.6623521654945,-23.5406367807334
12:34:22.215 PM,-37.49752291513,-12.7198191571302,-23.4169622744411
12:34:22.335 PM,-37.7108073363112,-12.8828317387614,-23.6361356732138
12:34:22.361 PM,-37.7733000811951,-12.6817047925304,-23.5908618512272
12:34:22.447 PM,-37.6090577614964,-12.8106519397812,-23.6231558575694
12:34:22.540 PM,-37.8778109393701,-12.8315938269007,-23.5769033460973
12:34:22.585 PM,-37.7891864691335,-12.6275828909511,-23.6648699362166
12:34:22.679 PM,-37.8449410013945,-12.9894220416581,-23.9636290179171
12:34:22.774 PM,-37.5962988664185,-13.2819661373493,-23.9136795702731
12:34:22.821 PM,-36.3770591766594,-14.6703908206428,-24.0490050561813
12:34:22.915 PM,-36.8913886794829,-13.6705317551553,-25.1686906628483
12:34:23.010 PM,-33.6885161134322,-16.6168821852676,-25.014639878341
12:34:23.057 PM,-29.9614890933015,-14.0175909365837,-24.2432050791749
12:34:23.147 PM,-26.2863565741337,-12.6839219137295,-21.9768110665121
12:34:23.206 PM,-25.4693919420154,-10.4822487210995,-20.1411113955209
12:34:23.429 PM,-25.5726915177974,-11.0848118384448,-18.6292007100029
12:34:23.429 PM,-25.0237225975475,-11.5090518056758,-18.059368250116
12:34:23.429 PM,-24.2440951557047,-10.3540781675901,-17.5967483264069
12:34:23.523 PM,-25.8084783237864,-10.9812507214304,-17.5587788567987
12:34:23.616 PM,-29.7042714533385,-11.6907495610433,-18.2778645811748
12:34:23.663 PM,-24.6827918249237,-7.95529281467549,-18.2259784435718
12:34:23.756 PM,-23.8037090711569,-6.96168101108654,-18.8523532701886
12:34:23.885 PM,-23.8531263322346,-7.51463373343541,-19.6738066335415
12:34:23.885 PM,-26.8363457997067,-7.92868592227658,-20.2234422461073
12:34:23.993 PM,-28.0554583167429,-6.24485017826832,-19.3441877684488
12:34:24.036 PM,-29.6143439634752,-5.09273331180758,-19.2848405561418
12:34:24.139 PM,-29.8066539933955,-5.51904909787547,-19.9012942863754
12:34:24.191 PM,-29.154662149299,-5.14286896996013,-20.5736920383246
12:34:24.363 PM,-27.6287926615455,-3.55035860506584,-21.2257055158846
12:34:24.392 PM,-29.1414155946172,-1.7119686478341,-21.5589483053197
12:34:24.441 PM,-28.6684553290871,-1.36364872413951,-21.5984488101962
12:34:24.519 PM,-29.1307710518581,-1.41701466895421,-21.7004577457534
12:34:24.605 PM,-29.2191136088471,-1.55139337117124,-22.1996743415994
12:34:24.649 PM,-27.8455973503538,-2.30833060693121,-22.6051422239954
12:34:24.740 PM,-25.685142808492,-4.22471420970875,-23.6749868277719
12:34:24.836 PM,-19.7982358743331,-2.04819318549814,-22.5697497277915
12:34:24.883 PM,-19.8967251653554,4.6362143864135,-19.6472702914678
12:34:24.975 PM,-19.3620175252025,9.48150118528049,-13.8171677741475
12:34:25.069 PM,-20.5780668394261,5.38776947632985,-9.59260629852106
