global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:04:19.212,50.56804,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:19.323,50.67804,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:19.432,50.78802,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:19.540,50.89753,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:19.648,51.00274,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:19.758,51.11487,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:19.867,51.2232,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:19.974,51.33091,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.083,51.43863,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.195,51.54979,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.300,51.6552,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.414,51.7678,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.524,51.87821,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.629,51.9841,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.736,52.09125,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.845,52.20011,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:20.952,52.30676,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.057,52.41246,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.167,52.52175,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.269,52.62509,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.374,52.72963,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.481,52.8364,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.590,52.94674,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.704,53.05433,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.806,53.15982,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:21.916,53.27129,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.020,53.37484,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.131,53.48631,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.238,53.59338,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.344,53.69936,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.449,53.80468,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.557,53.91166,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.667,54.02254,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.780,54.13504,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:22.889,54.24368,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.000,54.35479,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.108,54.46265,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.216,54.57197,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.324,54.6811,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.435,54.79071,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.542,54.89858,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.652,55.00654,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.760,55.115,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.866,55.22078,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:23.972,55.32521,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.071,55.42587,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.182,55.53094,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.280,55.6355,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.392,55.73952,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.491,55.84667,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.592,55.94797,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.619,55.97589,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.649,56.00618,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.681,56.03825,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.711,56.0671,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.741,56.09866,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.773,56.13023,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.803,56.16036,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.836,56.19221,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.867,56.22327,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.900,56.254,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.929,56.28557,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.962,56.31835,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:24.991,56.34734,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.022,56.37964,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.054,56.41076,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.085,56.44058,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.114,56.47107,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.147,56.50287,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.178,56.53366,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.212,56.56835,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.241,56.59739,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.270,56.62696,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.308,56.65964,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.335,56.69167,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.366,56.72203,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.406,56.7559,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.431,56.78765,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.460,56.81656,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.490,56.84732,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.522,56.87822,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.550,56.90705,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.607,56.93898,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.625,56.98236,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.646,57.0041,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.675,57.03285,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.704,57.06059,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.726,57.0837,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.756,57.11353,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.780,57.13836,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.808,57.16583,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.837,57.19459,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.864,57.2212,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.892,57.24937,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.917,57.2757,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.944,57.30207,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.971,57.32822,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:25.997,57.35576,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:26.023,57.38084,1.08,358.8058,0.1631,0.326537,0.0521739
 12:04:26.050,57.40787,1.08,358.8058,0.162533,0.328672,0.052991
 12:04:26.077,57.43538,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.110,57.46741,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.133,57.49064,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.158,57.51583,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.188,57.54463,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.214,57.57175,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.240,57.59808,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.267,57.62532,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.293,57.65106,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.319,57.67732,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.347,57.70448,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.372,57.73026,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.403,57.7597,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.429,57.787,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.455,57.81256,1.08,358.8058,0.161966,0.330806,0.0538089
 12:04:26.482,57.83944,1.08,358.8058,0.158054,0.337696,0.0576819
 12:04:26.508,57.86579,1.08,358.8058,0.139087,0.369891,0.0763807
 12:04:26.538,57.89465,1.08,358.8058,0.0916197,0.400299,0.107816
 12:04:26.562,57.91964,1.08,358.8058,0.0306837,0.427522,0.145403
 12:04:26.590,57.94756,1.08,358.8058,-0.0180028,0.456506,0.163468
 12:04:26.616,57.97382,1.08,358.8058,-0.0821067,0.482496,0.157933
 12:04:26.642,57.99998,1.08,358.8058,-0.148897,0.501888,0.139579
 12:04:26.669,58.02644,1.08,358.8058,-0.231194,0.52312,0.121279
 12:04:26.698,58.05492,1.08,358.8058,-0.323216,0.546802,0.101962
 12:04:26.723,58.08013,1.08,358.8058,-0.43802,0.572649,0.0728372
 12:04:26.750,58.10788,1.08,358.8058,-0.522705,0.586511,0.0567161
 12:04:26.778,58.13504,1.08,358.8058,-0.602314,0.602939,0.0429939
 12:04:26.805,58.1616,1.08,358.8058,-0.696154,0.615077,0.030009
 12:04:26.831,58.1885,1.08,358.8058,-0.775774,0.621591,0.0218819
 12:04:26.859,58.21647,1.08,358.8058,-0.85485,0.625939,0.0180482
 12:04:26.890,58.24688,1.08,358.8058,-0.925936,0.630418,0.0112064
 12:04:26.914,58.27106,1.08,358.8058,-1.00936,0.634622,-0.00857538
 12:04:26.940,58.29776,1.08,358.8058,-1.07366,0.624464,-0.0304128
 12:04:26.967,58.32423,1.08,358.8058,-1.11961,0.603905,-0.0528731
 12:04:26.992,58.35022,1.08,358.8058,-1.17784,0.586459,-0.0758194
 12:04:27.020,58.37757,1.08,358.8058,-1.23453,0.562887,-0.100988
 12:04:27.046,58.40377,1.08,358.8058,-1.28834,0.536641,-0.126201
 12:04:27.072,58.43124,1.08,358.8058,-1.32015,0.496972,-0.153482
 12:04:27.100,58.45826,1.08,358.8058,-1.34697,0.448156,-0.183921
 12:04:27.129,58.48566,1.08,358.8058,-1.36863,0.397793,-0.21347
 12:04:27.152,58.50947,1.08,358.8058,-1.37875,0.355824,-0.234169
 12:04:27.181,58.5377,1.08,358.8058,-1.382,0.321628,-0.249475
 12:04:27.209,58.5663,1.08,358.8058,-1.37343,0.272396,-0.265648
 12:04:27.235,58.59191,1.08,358.8058,-1.36248,0.222294,-0.28325
 12:04:27.261,58.61891,1.08,358.8058,-1.34559,0.166326,-0.305774
 12:04:27.286,58.64383,1.08,358.8058,-1.33297,0.111321,-0.324121
 12:04:27.315,58.6717,1.08,358.8058,-1.31481,0.0684933,-0.333621
 12:04:27.340,58.6979,1.08,358.8058,-1.29646,0.0136494,-0.338152
 12:04:27.367,58.7247,1.08,358.8058,-1.27265,-0.0250496,-0.342025
 12:04:27.396,58.75293,1.08,358.8058,-1.24894,-0.0616845,-0.338921
 12:04:27.423,58.77946,1.08,358.8058,-1.2017,-0.091305,-0.337348
 12:04:27.451,58.80895,1.08,358.8058,-1.1548,-0.120949,-0.337236
 12:04:27.477,58.83468,1.08,358.8058,-1.11327,-0.155211,-0.339628
 12:04:27.503,58.8606,1.08,358.8058,-1.07335,-0.18509,-0.342121
 12:04:27.532,58.88977,1.08,358.8058,-1.02938,-0.214175,-0.342898
 12:04:27.555,58.91424,1.08,358.8058,-0.972856,-0.249021,-0.342226
 12:04:27.586,58.94355,1.08,358.8058,-0.921272,-0.268088,-0.336183
 12:04:27.612,58.96891,1.08,358.8058,-0.839436,-0.287681,-0.323499
 12:04:27.640,58.9966,1.08,358.8058,-0.756688,-0.297051,-0.305502
 12:04:27.664,59.02138,1.08,358.8058,-0.663021,-0.301043,-0.280879
 12:04:27.693,59.05059,1.08,358.8058,-0.590303,-0.286455,-0.256437
 12:04:27.720,59.07697,1.08,358.8058,-0.511949,-0.248466,-0.224095
 12:04:27.744,59.1023,1.08,358.8058,-0.452175,-0.213539,-0.200048
 12:04:27.773,59.13197,1.08,358.8058,-0.395476,-0.175631,-0.175008
 12:04:27.797,59.15481,1.08,358.8058,-0.337588,-0.127797,-0.148675
 12:04:27.824,59.18222,1.08,358.8058,-0.290036,-0.0813559,-0.129995
 12:04:27.853,59.2103,1.08,358.8058,-0.248217,-0.0292797,-0.110363
 12:04:27.879,59.2361,1.08,358.8058,-0.21238,0.0141201,-0.0961607
 12:04:27.907,59.26414,1.08,358.8058,-0.175397,0.053112,-0.0871656
 12:04:27.931,59.28839,1.08,358.8058,-0.136782,0.0937547,-0.0805517
 12:04:27.959,59.3167,1.065739,359.0849,-0.116298,0.125015,-0.0790014
 12:04:27.987,59.34441,1.040565,359.3825,-0.100527,0.173868,-0.0795402
 12:04:28.015,59.37236,1.006998,359.6898,-0.0989171,0.214088,-0.0747929
 12:04:28.039,59.39654,0.9603127,0.004736509,-0.116667,0.249051,-0.0696713
 12:04:28.069,59.4261,0.9028282,0.3203992,-0.129486,0.288775,-0.0663216
 12:04:28.097,59.45452,0.8359557,0.627589,-0.164346,0.340207,-0.0679386
 12:04:28.122,59.47881,0.7584169,0.92866,-0.207589,0.383444,-0.0677588
 12:04:28.149,59.50701,0.6670682,1.213091,-0.265093,0.424138,-0.0694225
 12:04:28.177,59.5337,0.5641099,1.47688,-0.341212,0.469473,-0.0746668
 12:04:28.204,59.56088,0.4502249,1.71322,-0.420119,0.515304,-0.0791559
 12:04:28.230,59.58712,0.3241671,1.913225,-0.501285,0.559531,-0.0837099
 12:04:28.256,59.61445,0.1858032,2.075564,-0.571236,0.600674,-0.0846832
 12:04:28.283,59.64185,0.0355639,2.199159,-0.639897,0.644873,-0.0759648
 12:04:28.313,59.66966,359.8743,2.289364,-0.713359,0.689918,-0.064864
 12:04:28.338,59.69535,359.7011,2.346794,-0.784105,0.732085,-0.053256
 12:04:28.364,59.72147,359.5159,2.369157,-0.859471,0.773339,-0.0443126
 12:04:28.391,59.7496,359.3193,2.35775,-0.929738,0.803574,-0.0370833
 12:04:28.421,59.77805,359.1116,2.310369,-0.998275,0.841018,-0.0303393
 12:04:28.445,59.80299,358.8959,2.229445,-1.06245,0.877278,-0.0242156
 12:04:28.473,59.83129,358.67,2.115807,-1.11278,0.911823,-0.0149352
 12:04:28.502,59.85998,358.4345,1.971534,-1.16702,0.943439,-0.00761742
 12:04:28.530,59.88786,358.1896,1.803237,-1.22304,0.980819,0.00371794
 12:04:28.556,59.91495,357.9363,1.609049,-1.25073,1.01488,0.0195698
 12:04:28.585,59.94294,357.6729,1.38812,-1.26118,1.04467,0.0365773
 12:04:28.611,59.96901,357.4005,1.153974,-1.26739,1.08262,0.0558245
 12:04:28.638,59.99541,357.1199,0.9148394,-1.26336,1.12945,0.0728532
 12:04:28.665,60.02287,356.8293,0.6727404,-1.21399,1.17061,0.0747058
 12:04:28.691,60.0486,356.526,0.4325651,-1.18099,1.20495,0.0688793
 12:04:28.720,60.07688,356.2116,0.2159562,-1.14897,1.23589,0.0629032
 12:04:28.746,60.10349,355.8881,0.01509952,-1.11628,1.265,0.0560373
 12:04:28.775,60.13207,355.5562,359.8295,-1.0832,1.29396,0.0515145
 12:04:28.799,60.15718,355.2166,359.6595,-1.03196,1.33034,0.0480984
 12:04:28.826,60.18419,354.8691,359.5054,-0.981264,1.369,0.0444819
 12:04:28.855,60.21262,354.5119,359.3756,-0.923232,1.4064,0.0401403
 12:04:28.882,60.23879,354.1443,359.2701,-0.852969,1.44905,0.0368461
 12:04:28.908,60.26538,353.7667,359.1923,-0.793645,1.48329,0.0296423
 12:04:28.936,60.29349,353.3777,359.148,-0.736817,1.51876,0.0188204
 12:04:28.960,60.31778,352.9794,359.132,-0.674342,1.55146,0.00809527
 12:04:28.989,60.34571,352.5716,359.1432,-0.61861,1.57676,-0.00734355
 12:04:29.016,60.37357,352.155,359.1841,-0.550748,1.60013,-0.0244741
 12:04:29.045,60.40206,351.7316,359.2517,-0.486961,1.61472,-0.0400007
 12:04:29.070,60.42673,351.3019,359.3517,-0.418227,1.61153,-0.0599204
 12:04:29.099,60.45613,350.8684,359.4821,-0.367477,1.59947,-0.0740612
 12:04:29.126,60.48329,350.4357,359.6454,-0.315723,1.58352,-0.0902066
 12:04:29.152,60.50966,350.0062,359.8329,-0.257543,1.56935,-0.115386
 12:04:29.178,60.53543,349.581,0.0450073,-0.199062,1.5456,-0.144402
 12:04:29.207,60.56444,349.1596,0.2849511,-0.151823,1.5213,-0.168391
 12:04:29.234,60.59201,348.7446,0.5528104,-0.107487,1.48188,-0.196782
 12:04:29.262,60.61986,348.3361,0.8432188,-0.0726017,1.4431,-0.216728
 12:04:29.291,60.64843,347.9382,1.154791,-0.0385201,1.39814,-0.236195
 12:04:29.320,60.67736,347.5508,1.483015,-0.0130279,1.34314,-0.262625
 12:04:29.347,60.70478,347.1753,1.827508,0.0132774,1.29328,-0.284619
 12:04:29.373,60.73115,346.8147,2.184169,0.0374792,1.25126,-0.301805
 12:04:29.401,60.75859,346.4674,2.553387,0.0586307,1.20385,-0.32297
 12:04:29.427,60.78535,346.1314,2.934158,0.0844929,1.15507,-0.342506
 12:04:29.456,60.81372,345.8082,3.325025,0.106935,1.11052,-0.358149
 12:04:29.481,60.83878,345.498,3.728237,0.140572,1.03935,-0.38417
 12:04:29.510,60.86737,345.1999,4.142162,0.16647,0.989363,-0.400122
 12:04:29.538,60.89459,344.9208,4.572143,0.184069,0.936465,-0.412217
 12:04:29.562,60.92058,344.6551,5.014487,0.209657,0.877128,-0.419816
 12:04:29.591,60.94813,344.4037,5.465231,0.238102,0.822657,-0.418757
 12:04:29.617,60.97401,344.1682,5.928189,0.265986,0.770248,-0.418193
 12:04:29.646,61.00349,343.9473,6.404726,0.290622,0.722962,-0.42393
 12:04:29.674,61.03074,343.7405,6.894572,0.315293,0.667438,-0.437335
 12:04:29.703,61.05999,343.5464,7.396178,0.335568,0.621162,-0.451465
 12:04:29.728,61.08604,343.3672,7.90956,0.363702,0.576694,-0.456688
 12:04:29.756,61.11359,343.2004,8.432621,0.382514,0.533983,-0.456611
 12:04:29.785,61.14206,343.0455,8.96911,0.40638,0.479404,-0.459394
 12:04:29.808,61.16574,342.9022,9.514581,0.426914,0.429726,-0.46284
 12:04:29.841,61.19698,342.7734,10.07144,0.43845,0.390587,-0.465171
 12:04:29.869,61.22572,342.6581,10.63811,0.452198,0.325193,-0.473692
 12:04:29.895,61.25217,342.5532,11.21028,0.463907,0.285857,-0.479281
 12:04:29.921,61.27847,342.4659,11.78901,0.477021,0.239366,-0.476891
 12:04:29.947,61.30475,342.3891,12.37333,0.486645,0.18924,-0.471217
 12:04:29.973,61.33053,342.3248,12.96392,0.490151,0.138432,-0.466271
 12:04:30.002,61.35921,342.274,13.5591,0.492257,0.0945297,-0.466868
 12:04:30.029,61.3864,342.2368,14.15595,0.486585,0.0482241,-0.467774
 12:04:30.056,61.41331,342.2115,14.7538,0.473711,0.00592532,-0.46822
 12:04:30.085,61.44115,342.1985,15.34895,0.45411,-0.0433228,-0.464187
 12:04:30.111,61.46907,342.1969,15.93795,0.436335,-0.0908117,-0.460288
 12:04:30.142,61.49936,342.2086,16.5176,0.419717,-0.1342,-0.454026
 12:04:30.169,61.52625,342.2329,17.08877,0.401897,-0.196799,-0.452908
 12:04:30.197,61.5543,342.269,17.652,0.386536,-0.260068,-0.452302
 12:04:30.225,61.58249,342.3218,18.20672,0.366246,-0.319724,-0.448206
 12:04:30.252,61.60903,342.3917,18.75411,0.345966,-0.370566,-0.442685
 12:04:30.280,61.6377,342.4775,19.29181,0.324614,-0.416623,-0.435738
 12:04:30.308,61.66472,342.577,19.81984,0.302785,-0.460238,-0.42792
 12:04:30.334,61.69199,342.6889,20.33767,0.2776,-0.498326,-0.417635
 12:04:30.362,61.71938,342.8124,20.84508,0.243562,-0.53348,-0.40225
 12:04:30.392,61.74989,342.9463,21.34047,0.196801,-0.581705,-0.380342
 12:04:30.416,61.774,343.0895,21.81961,0.143328,-0.633853,-0.35607
 12:04:30.446,61.80303,343.2457,22.27644,0.0968931,-0.672864,-0.338178
 12:04:30.473,61.82999,343.4159,22.70774,0.0528891,-0.712204,-0.318924
 12:04:30.500,61.85755,343.5966,23.11687,0.0140999,-0.74032,-0.305782
 12:04:30.530,61.88727,343.7878,23.50499,-0.0223469,-0.768889,-0.291528
 12:04:30.555,61.91263,343.9866,23.8746,-0.0611137,-0.802684,-0.273504
 12:04:30.582,61.94001,344.193,24.22681,-0.096602,-0.833082,-0.256876
 12:04:30.606,61.96365,344.4085,24.56052,-0.131951,-0.863436,-0.24193
 12:04:30.640,61.99166,344.6322,24.87729,-0.168519,-0.889021,-0.227919
 12:04:30.661,62.01955,344.8641,25.17718,-0.214874,-0.92187,-0.213564
 12:04:30.690,62.04779,345.1028,25.45962,-0.249563,-0.939593,-0.204147
 12:04:30.716,62.07378,345.3503,25.71993,-0.293919,-0.958289,-0.194559
 12:04:30.742,62.09948,345.6026,25.96369,-0.332269,-0.976795,-0.186329
 12:04:30.769,62.12589,345.8599,26.18627,-0.368317,-0.995832,-0.177163
 12:04:30.797,62.15424,346.1222,26.39054,-0.395323,-1.01154,-0.169533
 12:04:30.824,62.18069,346.3896,26.57761,-0.412679,-1.02655,-0.165982
 12:04:30.849,62.20647,346.6612,26.75178,-0.42703,-1.03851,-0.164439
 12:04:30.875,62.23345,346.9368,26.91767,-0.439968,-1.05519,-0.163548
 12:04:30.908,62.26621,347.2157,27.07671,-0.44337,-1.07752,-0.166489
 12:04:30.934,62.29103,347.499,27.22958,-0.440823,-1.09993,-0.171151
 12:04:30.965,62.32088,347.7883,27.38082,-0.43754,-1.12475,-0.176042
 12:04:30.989,62.34692,348.0837,27.53328,-0.437402,-1.15951,-0.184312
 12:04:31.016,62.37374,348.3857,27.6873,-0.433371,-1.18704,-0.191244
 12:04:31.046,62.40299,348.697,27.84139,-0.432379,-1.22435,-0.199381
 12:04:31.073,62.43021,349.0157,27.99741,-0.429924,-1.26067,-0.212353
 12:04:31.097,62.45449,349.3445,28.15389,-0.421964,-1.28738,-0.217161
 12:04:31.125,62.48278,349.683,28.31155,-0.415394,-1.30909,-0.219355
 12:04:31.152,62.50938,350.0287,28.47301,-0.406605,-1.33176,-0.222783
 12:04:31.179,62.53646,350.3802,28.63761,-0.401467,-1.34869,-0.224352
 12:04:31.207,62.56556,350.7378,28.80639,-0.396319,-1.36564,-0.225866
 12:04:31.236,62.59326,351.0999,28.97763,-0.383009,-1.37051,-0.227748
 12:04:31.263,62.62001,351.4666,29.15134,-0.362309,-1.37376,-0.230406
 12:04:31.288,62.64704,351.8346,29.3314,-0.34096,-1.36738,-0.240519
 12:04:31.316,62.6741,352.2034,29.52133,-0.301008,-1.36232,-0.243797
 12:04:31.345,62.70269,352.5706,29.72146,-0.261067,-1.35692,-0.244846
 12:04:31.372,62.72911,352.9364,29.94066,-0.218201,-1.34838,-0.247759
 12:04:31.398,62.75568,353.3007,30.17892,-0.177565,-1.33903,-0.251134
 12:04:31.424,62.78163,353.6628,30.43764,-0.139144,-1.32889,-0.255008
 12:04:31.454,62.81124,354.0223,30.71576,-0.100639,-1.31245,-0.261259
 12:04:31.478,62.83649,354.3791,31.01222,-0.0562167,-1.29566,-0.266688
 12:04:31.507,62.86438,354.7315,31.32707,-0.0153651,-1.27294,-0.270184
 12:04:31.532,62.88969,355.0794,31.66311,0.0227346,-1.23991,-0.268531
 12:04:31.561,62.91853,355.4212,32.01865,0.0541475,-1.2106,-0.262412
 12:04:31.585,62.94309,355.7542,32.39238,0.0989157,-1.17178,-0.247997
 12:04:31.612,62.97021,356.0792,32.78111,0.130549,-1.13567,-0.239563
 12:04:31.639,62.9983,356.3938,33.1912,0.16544,-1.08949,-0.228917
 12:04:31.667,63.02518,356.6988,33.61641,0.196994,-1.03801,-0.220008
 12:04:31.695,63.05332,356.9913,34.05825,0.218469,-0.985468,-0.210988
 12:04:31.722,63.07951,357.27,34.51517,0.2361,-0.940377,-0.201184
 12:04:31.751,63.10849,357.5346,34.98233,0.249516,-0.894132,-0.192684
 12:04:31.780,63.13705,357.7871,35.45791,0.260047,-0.851699,-0.188267
 12:04:31.808,63.16523,358.0272,35.93989,0.273316,-0.804201,-0.190992
 12:04:31.834,63.19165,358.2559,36.4269,0.285494,-0.767228,-0.194928
 12:04:31.861,63.21838,358.4718,36.92025,0.291492,-0.73688,-0.197472
 12:04:31.888,63.24598,358.6778,37.4194,0.293417,-0.713785,-0.197879
 12:04:31.916,63.27343,358.8757,37.92142,0.294738,-0.688338,-0.197786
 12:04:31.941,63.2991,359.0673,38.42436,0.292626,-0.65746,-0.195528
 12:04:31.966,63.32457,359.2521,38.92793,0.292407,-0.633702,-0.194425
 12:04:31.995,63.35323,359.4287,39.43049,0.290888,-0.620294,-0.19301
 12:04:32.023,63.38138,359.5988,39.93295,0.287164,-0.606177,-0.190341
 12:04:32.049,63.407,359.7654,40.43468,0.280965,-0.582687,-0.185812
 12:04:32.077,63.43418,359.9282,40.93464,0.273236,-0.56099,-0.18249
 12:04:32.107,63.46284,359.9282,40.93464,0.263254,-0.553691,-0.180749
 12:04:32.129,63.48739,359.9282,40.93464,0.254674,-0.559494,-0.176419
 12:04:32.158,63.51512,359.9282,40.93464,0.244418,-0.56668,-0.167129
 12:04:32.181,63.53866,359.9282,40.93464,0.230941,-0.561813,-0.149179
 12:04:32.211,63.56824,359.9282,40.93464,0.228577,-0.553534,-0.124725
 12:04:32.239,63.59679,359.9282,40.93464,0.226151,-0.552995,-0.0860873
 12:04:32.265,63.62286,359.9282,40.93464,0.215952,-0.553523,-0.0324553
 12:04:32.293,63.64978,359.9282,40.93464,0.214791,-0.550437,0.0187148
 12:04:32.322,63.67976,359.9282,40.93464,0.206194,-0.542041,0.0875963
 12:04:32.347,63.70566,359.9282,40.93464,0.183439,-0.53905,0.167307
 12:04:32.374,63.73112,359.9282,40.93464,0.167371,-0.545115,0.225939
 12:04:32.402,63.75926,359.9282,40.93464,0.155013,-0.549807,0.287128
 12:04:32.431,63.7881,359.9282,40.93464,0.142364,-0.538442,0.343547
 12:04:32.456,63.81375,359.9282,40.93464,0.13087,-0.523884,0.393312
 12:04:32.482,63.83952,359.9282,40.93464,0.111833,-0.516358,0.423598
 12:04:32.509,63.86715,359.9282,40.93464,0.0961841,-0.514055,0.449263
 12:04:32.537,63.89399,359.9282,40.93464,0.0824237,-0.51856,0.468869
