Time,Roll,Pitch,Yaw
12:06:11.236 PM,-14.3209466643707,-21.223530809381,-16.1074320552655
12:06:11.334 PM,-14.534008340143,-21.3581726893637,-16.1992824475394
12:06:11.424 PM,-14.1994894476068,-20.7546157020034,-16.0618814816993
12:06:11.471 PM,-14.3488139793623,-21.2741416896995,-16.2554721166306
12:06:11.565 PM,-14.3503965870694,-21.2707393331301,-16.3348106806333
12:06:11.658 PM,-14.4928264734388,-20.8606759095115,-16.5824742545674
12:06:11.708 PM,-14.8849236722992,-21.4201226769717,-16.8014969361901
12:06:11.797 PM,-14.0548881429193,-21.2212259962332,-16.4986860399079
12:06:11.844 PM,-14.7165461603304,-20.831411343848,-17.0535606303982
12:06:11.937 PM,-13.4989240097096,-20.7435144273537,-16.0442226539713
12:06:12.029 PM,-12.5902691931004,-23.8482099678856,-15.4376841819891
12:06:12.076 PM,-14.6654277218452,-13.4638054691391,-14.8734387555182
12:06:12.172 PM,-13.3027148793002,-13.5457207487314,-12.6377171892667
12:06:12.266 PM,-13.5659872480358,-13.1399519433075,-11.4496101135055
12:06:12.312 PM,-14.3450023581102,-12.4286316065988,-11.2559937954144
12:06:12.405 PM,-13.2953082156215,-11.862970938568,-9.62144206399387
12:06:12.498 PM,-14.7755902683296,-10.1117539992398,-8.95101469404008
12:06:12.545 PM,-17.4882753272213,-5.3756743956215,-7.81878040997274
12:06:12.641 PM,-18.5118076605805,-4.13597478896109,-6.38879790193047
12:06:12.689 PM,-19.5064719874899,-3.59874229966609,-6.17952802549838
12:06:12.781 PM,-18.6187308529322,-5.35113913722143,-6.15237317479475
12:06:12.874 PM,-18.6257204471689,-4.56872787070723,-6.13997002136161
12:06:12.922 PM,-16.2311645376474,-6.53300964792768,-6.907118726285
12:06:13.016 PM,-15.1272453352762,-8.71385327066128,-7.64480124365562
12:06:13.065 PM,-15.1862680029698,-9.23093845546687,-7.88245261956785
12:06:13.158 PM,-16.3859524096778,-6.12709929930789,-8.59190913024902
12:06:13.252 PM,-17.0552990911922,-2.27453205494613,-6.15886179042062
12:06:13.300 PM,-18.5807967122872,1.95633947767073,-2.52899116561666
12:06:13.393 PM,-16.7194360465428,3.54567993921277,-0.0257628795192576
12:06:13.488 PM,-17.8531032525555,4.03924158355496,0.888129953474428
12:06:13.534 PM,-18.3699000349505,4.68652141492279,1.26182438714094
12:06:13.626 PM,-18.1592141669867,4.49058076721088,2.2126664082036
12:06:13.721 PM,-17.5747474078024,3.24960584255002,1.71924542712749
12:06:13.769 PM,-15.3189948027665,3.04007409877454,2.88187166825845
12:06:13.861 PM,-16.6418466216549,2.3525477869967,2.61780540064642
12:06:13.908 PM,-16.6551710196587,3.49958485564308,3.09682198441802
12:06:14.002 PM,-16.6309425380864,2.23072922772726,2.38323928056936
12:06:14.117 PM,-16.041956442307,3.48456810128677,3.21096664336543
12:06:14.141 PM,-16.7731993542065,3.29522568159242,2.89696235456997
12:06:14.237 PM,-15.07570737896,2.4464401858565,3.20389744250018
12:06:14.327 PM,-15.6183400728011,3.1428481187962,2.84456677312127
12:06:14.375 PM,-14.7775269915725,1.36885130188518,2.25655023997269
12:06:14.467 PM,-15.3736571646474,-1.98549923117962,-0.124887512947428
12:06:14.561 PM,-14.7147343573026,-2.15561362096507,-1.42210813456197
12:06:14.629 PM,-14.1962885336493,-5.54996061325737,-3.57947532639659
12:06:14.717 PM,-14.103203279005,-8.22919348216906,-5.04888714340355
12:06:14.764 PM,-13.3077404642962,-8.72087809386195,-6.18839597796299
12:06:14.856 PM,-11.7810579298129,-12.1953224896221,-7.26130373033179
12:06:14.905 PM,-15.6904600642515,-12.5174054139102,-10.3648077980275
12:06:14.999 PM,-16.1583559320759,-14.2865009454639,-10.8216131711186
12:06:15.094 PM,-19.8296355739586,-8.83134300204618,-10.2101764760702
12:06:15.137 PM,-19.4376971749631,-11.2937942222475,-10.5948899868942
12:06:15.230 PM,-16.6785378397734,-11.3388989203029,-9.6850325024609
12:06:15.324 PM,-15.270619813937,-15.6281501570002,-10.5472618252926
12:06:15.370 PM,-14.124331882287,-17.2988052607095,-10.3786974810874
12:06:15.464 PM,-16.6315216380016,-18.7832517675222,-12.3851459164358
12:06:15.557 PM,-15.5808453887424,-16.2801482810665,-11.2458037665275
12:06:15.604 PM,-16.2890515813543,-17.0684449312245,-11.5184424818595
12:06:15.697 PM,-13.6250201992646,-16.9214399165739,-10.14324290889
12:06:15.743 PM,-19.3241428065315,-10.4761384384345,-10.9400008830896
12:06:15.839 PM,-15.8317489528832,-17.6851566486132,-10.2580824854321
12:06:15.932 PM,-17.1624169833127,-14.5818169922466,-10.4479332008448
12:06:15.979 PM,-16.8248175685326,-14.9404749710787,-10.4287022185388
12:06:16.073 PM,-16.7893605392744,-14.8042868052362,-10.4588417861039
12:06:16.168 PM,-16.5785561469815,-14.1200112453403,-10.1767049370122
12:06:16.214 PM,-14.609563537931,-16.4859164401418,-10.0216015940087
12:06:16.307 PM,-15.8573937207194,-14.9692742152742,-10.1416439923509
12:06:16.356 PM,-15.1395307044535,-15.6615455179582,-10.2828436173184
12:06:16.447 PM,-15.0742504138731,-15.0406570751836,-9.84443346951021
12:06:16.540 PM,-14.1889199235245,-17.4517943258772,-10.0684934239795
12:06:16.588 PM,-16.2672629619209,-15.9149292668559,-11.0175690450561
12:06:16.679 PM,-14.6420008016496,-12.3989404886492,-9.67378363626733
12:06:16.772 PM,-13.5442328803499,-16.2602095105592,-9.56386634051809
12:06:16.819 PM,-17.2677875777071,-13.5573081634984,-11.3382912068931
12:06:16.913 PM,-14.022805876257,-17.5892006085895,-9.76596675068285
12:06:16.961 PM,-14.8686338113875,-16.1582068533994,-10.3217141813147
12:06:17.055 PM,-14.5598479661408,-18.6246592827864,-11.0264285257103
12:06:17.148 PM,-14.596945390042,-17.3288364523163,-10.8282126809798
12:06:17.196 PM,-13.8132147231048,-19.7411679315232,-10.6601744337529
12:06:17.289 PM,-14.4978071551936,-21.3682035203882,-11.1273227552169
12:06:17.382 PM,-15.3684824219362,-17.8653601398617,-11.4987730153829
12:06:17.429 PM,-15.6587626005139,-18.4331193171256,-11.6629382809208
12:06:17.521 PM,-14.2088335710575,-19.5327772696504,-10.7527194839644
12:06:17.614 PM,-13.4988666499923,-19.2450479697236,-10.164919757141
12:06:17.661 PM,-16.0688725845359,-17.8654011631917,-11.5101005572848
12:06:17.755 PM,-14.2453801992669,-19.3176363870645,-10.7137092956018
12:06:17.802 PM,-14.7867448186108,-19.5491126590382,-11.0931690744124
12:06:17.894 PM,-14.5044420601919,-18.4596342603086,-10.9448927256714
12:06:17.986 PM,-15.1834895736604,-19.221941644176,-11.6082292215174
12:06:18.034 PM,-14.1239498486732,-20.3119722745009,-11.4648864149973
12:06:18.128 PM,-15.177716348369,-17.9184864527044,-12.0892225541684
12:06:18.220 PM,-12.5501534700995,-19.727934779929,-10.9113460293497
12:06:18.269 PM,-13.2437755062116,-18.1142557560585,-11.329153861435
12:06:18.364 PM,-11.6259427453317,-19.8539640583489,-10.4328835549869
12:06:18.408 PM,-13.5343006712011,-18.3530458653465,-11.5718854163816
12:06:18.504 PM,-11.7448788229642,-18.6222485927855,-11.2209452510668
12:06:18.597 PM,-11.9261243542845,-20.5027495742157,-11.6256485618726
12:06:18.645 PM,-11.4866677143295,-22.1440373693419,-11.3810244623365
12:06:18.738 PM,-11.8812815581231,-20.1805722152731,-11.5722689310957
12:06:18.833 PM,-14.1320923695133,-15.586787596898,-13.6156919960371
12:06:18.878 PM,-12.045351778879,-17.8507131304281,-12.5578353987928
12:06:18.972 PM,-7.82184061087574,-24.0117150141848,-9.2474135430521
12:06:19.018 PM,-7.87685383648755,-33.7323433065188,-9.16944243575325
12:06:19.112 PM,-14.7670430489352,-13.259433576803,-13.0496485642803
12:06:19.206 PM,-12.2215452074394,-18.8006113394164,-12.0885366351927
12:06:19.254 PM,-12.4515119657967,-18.9479274496157,-12.3207639126554
12:06:19.347 PM,-13.7453709221557,-19.613051701161,-12.7248160698467
12:06:19.440 PM,-14.3487250789137,-19.0767081630286,-12.8665497973975
12:06:19.486 PM,-15.1307942350444,-18.3669155852207,-13.6668964053195
12:06:19.579 PM,-15.7114583003414,-18.6498626386967,-14.1326973149437
12:06:19.625 PM,-11.6406062374469,-22.7401336673469,-11.6517757315399
12:06:19.719 PM,-13.2260757593571,-22.8586224322303,-12.8970205641548
12:06:19.812 PM,-14.2078822517167,-21.9449769395653,-13.5733629766251
12:06:19.859 PM,-13.5999285835782,-20.5731397478408,-13.360095264299
12:06:19.952 PM,-13.4878596428931,-22.8438070105539,-13.3745251489935
12:06:20.047 PM,-14.2783967372886,-22.1763332917507,-13.7805053289338
12:06:20.093 PM,-14.26306765335,-22.3689347389359,-14.0791753035084
12:06:20.187 PM,-13.9931455856437,-23.9447384026784,-14.0692654949633
12:06:20.235 PM,-14.3702698225104,-23.0272060489046,-14.5320945938592
12:06:20.329 PM,-13.8743770389492,-23.3288598274885,-14.2443074281133
12:06:20.421 PM,-13.9596943394949,-23.2591467546612,-14.4423046078879
12:06:20.467 PM,-14.4890844623695,-24.2007376526507,-14.7075018942651
12:06:20.561 PM,-14.1704272634071,-24.3344956399794,-14.9134014162903
12:06:20.655 PM,-14.9308472055826,-24.4249765199486,-15.4854097255802
12:06:20.704 PM,-15.1382943600648,-24.2936724961251,-15.6545369712651
12:06:20.798 PM,-14.9534071782458,-25.9889599041721,-15.7777169266993
12:06:20.845 PM,-15.9793274244961,-25.2950543801123,-16.4626344780547
12:06:20.938 PM,-15.2628467017742,-25.3997470026816,-15.9302511070921
12:06:21.031 PM,-15.5160862227338,-24.8798686360164,-16.1943629958327
12:06:21.076 PM,-15.5228346103452,-25.0407738949708,-16.1758492041659
12:06:21.169 PM,-15.3798751872233,-25.4795188116699,-16.1982792547949
12:06:21.264 PM,-15.3182308259693,-25.6791181713291,-16.1050803901433
12:06:21.310 PM,-15.5527292453301,-24.8839818195506,-16.4120908642068
12:06:21.406 PM,-15.2747017745282,-25.3321402259212,-16.4086990314246
12:06:21.452 PM,-14.6374140690855,-25.5327827971452,-15.8578339295208
12:06:21.546 PM,-14.9529039740191,-25.4722823500427,-16.0182115107689
12:06:21.639 PM,-14.5560576468811,-24.9335190508883,-15.8806582479665
12:06:21.687 PM,-14.537093001175,-24.8383559475632,-15.7386165620913
12:06:21.780 PM,-14.5589545522854,-24.331556628177,-15.7544581305668
12:06:21.878 PM,-15.21739772007,-23.8301806615432,-16.0386061419614
12:06:21.922 PM,-14.5941626300579,-22.9715376519456,-15.8080649349795
12:06:22.015 PM,-14.0346249466034,-24.3881103660478,-15.2853385706424
12:06:22.061 PM,-13.9099903356613,-25.3964205984745,-15.3823825170928
12:06:22.156 PM,-13.7533204498479,-25.6728131497979,-15.6654659466495
12:06:22.248 PM,-14.4664347298968,-24.0703822262793,-16.2119122667057
12:06:22.296 PM,-13.47008422623,-26.3418556640865,-16.366717602873
12:06:22.391 PM,-13.7434361765247,-23.3087892298946,-16.5653359618256
12:06:22.481 PM,-13.5641677859297,-23.8311659528652,-16.2440896164108
12:06:22.527 PM,-13.327011303683,-24.9636032110011,-15.9825281309275
12:06:22.620 PM,-13.6656933229663,-23.5161408222067,-16.0867406724796
12:06:22.668 PM,-13.5144124225742,-23.9164530937837,-15.754474462704
12:06:22.761 PM,-13.4811589889951,-23.8549803093318,-15.5142514843004
12:06:22.854 PM,-13.5236865329697,-23.4164621287613,-15.4658534353895
12:06:22.900 PM,-12.8302922523557,-23.7265053945721,-14.9409898207917
12:06:22.996 PM,-13.4860816264692,-23.137753631293,-15.219053758265
12:06:23.091 PM,-12.8994429246364,-23.2407903728568,-14.8458584529102
12:06:23.138 PM,-13.2713021212854,-23.2667336104358,-14.9620197379417
12:06:23.256 PM,-13.2358846997612,-23.7099942525479,-14.9118823922525
12:06:23.279 PM,-13.4485242101427,-22.1287299799137,-14.3746560770055
12:06:23.371 PM,-12.5937802720499,-22.3092852107404,-13.3800730750539
12:06:23.466 PM,-12.9829595397545,-21.997040741872,-12.9481510633313
12:06:23.514 PM,-14.8821217679585,-21.4767570592864,-13.5119175078706
12:06:23.607 PM,-13.6741740518031,-20.8838180393343,-11.9445610254982
12:06:23.702 PM,-13.5960350699204,-20.6134635574921,-11.8023729594363
12:06:23.747 PM,-13.4358036068593,-20.6925764964101,-11.245647308236
12:06:23.841 PM,-13.76677396203,-20.4735676849329,-11.1246243341363
12:06:23.887 PM,-13.0607719527372,-19.350646174787,-10.6123974587376
12:06:23.980 PM,-16.8417440016026,-19.9426758144793,-11.6223841092842
12:06:24.074 PM,-16.780830711027,-16.2175439825095,-7.83806719887024
12:06:24.121 PM,-15.2102448770546,-19.5835162118968,-7.1657549115427
12:06:24.213 PM,-13.6676305124132,-20.5343948166746,-6.55815603878566
12:06:24.306 PM,-15.8350214099311,-17.1345503765237,-7.0582942338713
12:06:24.352 PM,-14.7133594665709,-19.4259757992911,-6.86305541003591
12:06:24.446 PM,-15.0295332542094,-19.3688808290627,-7.09716021243077
12:06:24.539 PM,-14.8540177374279,-17.9359181240038,-6.84189731572295
12:06:24.587 PM,-15.9782298261404,-17.3105156894765,-7.32818946345833
12:06:24.682 PM,-14.6944683533715,-19.2514336941665,-7.0634763074368
12:06:24.774 PM,-15.486785601715,-17.3859400370929,-7.1251979680083
12:06:24.821 PM,-14.5103891426331,-18.4972303423199,-7.0352384116927
12:06:24.915 PM,-13.6888566193144,-20.7195285819599,-7.57012265496036
12:06:24.963 PM,-15.2244858264934,-18.3310466610708,-8.68725503263293
12:06:25.056 PM,-13.3323998417242,-19.5039038765683,-7.89011484345189
12:06:25.148 PM,-14.9203614527848,-18.5413420608141,-9.07530356724669
12:06:25.194 PM,-14.2937245732693,-19.1456231357745,-8.40853214909029
12:06:25.289 PM,-13.9995961776142,-19.164601274481,-7.95793694701262
12:06:25.335 PM,-14.1477875068794,-19.0025038640923,-8.19313481214379
12:06:25.427 PM,-13.574354947929,-18.7720045805199,-7.65051739818779
12:06:25.519 PM,-14.8133935036087,-17.8624970737044,-7.87519565250773
12:06:25.567 PM,-14.6111785506688,-18.7944987442655,-7.48322684017085
12:06:25.661 PM,-13.7048249137808,-19.5670347685348,-7.38255457283721
12:06:25.756 PM,-14.2013416956959,-17.4039990666776,-7.30741113170441
12:06:25.803 PM,-13.7224243256782,-18.5187149198642,-7.44194772482166
12:06:25.898 PM,-17.1505556660712,-15.7110684538676,-8.56822787043516
12:06:25.990 PM,-14.4282953337485,-18.8261895467606,-7.12968497846425
12:06:26.039 PM,-16.1141592688962,-17.5241916316572,-7.2322250829624
12:06:26.131 PM,-15.4819573799297,-18.3322075511349,-7.46734368961747
12:06:26.177 PM,-15.2347992044209,-18.1409135509696,-7.22644088943835
12:06:26.272 PM,-15.2171726612826,-17.5727583791481,-7.34729235816424
12:06:26.365 PM,-14.779373126672,-18.4896297647225,-7.04865390758837
12:06:26.414 PM,-13.6626105018504,-19.1698158589855,-6.65488833865884
12:06:26.506 PM,-15.4873852292544,-16.1025117396867,-7.08039026333663
12:06:26.599 PM,-14.9291206226642,-18.2349104658353,-7.24671147688024
12:06:26.648 PM,-13.4332024468988,-18.2161371553556,-7.07685302494042
12:06:26.740 PM,-12.566799844343,-19.2739430077346,-7.58558678928508
12:06:26.787 PM,-8.84085718300192,-22.5578543264898,-6.81292039827829
12:06:26.880 PM,-14.0539849265809,-20.4104663297062,-9.68062172975967
12:06:26.974 PM,-9.90817524235002,-21.8190436785942,-7.35879137409151
12:06:27.021 PM,-14.2646499922823,-21.4778358401986,-9.93218334164133
12:06:27.114 PM,-15.5734083281892,-17.0133830908766,-8.10005087309218
12:06:27.207 PM,-14.8806645251061,-18.4913893190897,-7.32238333265682
12:06:27.256 PM,-15.3326007951302,-19.4565093331189,-7.71906069017088
12:06:27.348 PM,-16.6962954281568,-17.1099134321077,-7.71856755074513
12:06:27.440 PM,-15.7860119737729,-17.9541316028563,-7.56302526547679
12:06:27.487 PM,-15.3376513292922,-17.7656840023759,-7.16394565690557
12:06:27.581 PM,-13.6882339898356,-17.5185284544013,-6.26581154783567
12:06:27.627 PM,-14.2888457641796,-16.4737002012258,-6.13174954594486
12:06:27.721 PM,-14.2243779273983,-17.6009163681703,-6.57664942401819
12:06:27.815 PM,-14.2172008695707,-17.1346291320108,-6.82941129341528
12:06:27.862 PM,-15.053000234817,-17.2655072108683,-7.13580736432423
12:06:27.955 PM,-14.810971977892,-16.6540647651947,-7.09888421309592
12:06:28.047 PM,-11.2104690417067,-21.0167104117508,-6.91108309887555
12:06:28.094 PM,-12.7965150337068,-19.7041545100758,-7.96411469779127
12:06:28.188 PM,-12.5805602295862,-19.2162489617577,-8.63375086008239
12:06:28.235 PM,-13.3167032364362,-21.4938645186691,-9.94230663271594
12:06:28.327 PM,-12.9431351882686,-19.9137033414479,-9.58896023691444
12:06:28.421 PM,-13.6712117216854,-21.3406373521433,-10.1992834684016
12:06:28.468 PM,-13.1697757391428,-21.5006101413584,-9.74524825924962
12:06:28.561 PM,-13.2765707761604,-21.9996574877694,-9.83548856091098
12:06:28.654 PM,-14.0724353953008,-20.2313507589781,-10.062922419948
12:06:28.702 PM,-14.1061101593427,-20.2856837930598,-9.95525049843237
12:06:28.795 PM,-13.3834772112291,-21.596695197036,-9.84891267518979
12:06:28.888 PM,-14.1044546340145,-19.6714220783298,-9.76679307472527
12:06:28.936 PM,-14.5309326049644,-18.8305021738453,-9.58611117867763
12:06:29.028 PM,-14.1575501843944,-20.0903209301794,-9.54908815305926
12:06:29.076 PM,-13.6686928763047,-19.7369269568477,-9.22689628468579
12:06:29.172 PM,-14.1018259212086,-19.586482907206,-9.57853687759962
12:06:29.263 PM,-15.1175335305589,-19.5906176507105,-10.1738199752074
12:06:29.311 PM,-13.611279661823,-17.6905311848233,-9.35831753381626
12:06:29.404 PM,-13.5087689777802,-19.9900267845634,-9.60057674458436
12:06:29.461 PM,-14.3252963668843,-20.0515349913793,-9.82113358208861
12:06:29.551 PM,-14.7130012024346,-19.7118778640367,-9.98423624183804
12:06:29.641 PM,-15.2938876660305,-15.7249886961218,-9.12643295966089
12:06:29.686 PM,-14.5928845510153,-12.0934984055665,-7.10234416582
12:06:29.780 PM,-13.910381547674,-14.8283094045724,-6.62270832096453
12:06:29.873 PM,-14.3653749645622,-15.2958611335,-6.86829979658977
12:06:29.919 PM,-15.1378677373948,-13.9208801503667,-6.73041121227376
12:06:30.012 PM,-15.7271707576716,-13.8907668067025,-7.08307765346224
12:06:30.114 PM,-14.6168624494345,-15.6015882583987,-7.01030769908956
12:06:30.154 PM,-15.1547333778867,-15.6704360483154,-7.10504023571038
12:06:30.248 PM,-15.158489880767,-14.9899737947314,-7.14665510485315
12:06:30.295 PM,-15.1083419285665,-16.3526584353115,-7.63658205664079
12:06:30.390 PM,-15.1094054890734,-16.2365799697952,-7.66171227798166
12:06:30.483 PM,-15.489191895086,-15.6723499153629,-7.9644308945574
12:06:30.530 PM,-15.098680885612,-16.0811467872021,-7.78241981103041
12:06:30.626 PM,-14.7050872431175,-16.7164204387364,-7.60671995580688
12:06:30.719 PM,-14.8081463091357,-16.2187793840125,-7.60188415783095
12:06:30.765 PM,-15.232704672271,-16.4206283153994,-7.94004775888899
12:06:30.858 PM,-14.880530733334,-15.7054886879777,-7.60851047715949
12:06:30.953 PM,-15.1917916644077,-16.0328773144045,-7.88875091595372
12:06:31.000 PM,-14.8962778200715,-16.0545116983676,-7.69413549693148
12:06:31.093 PM,-14.7203916927652,-16.1376969867024,-7.65232335195314
12:06:31.139 PM,-14.6317870844108,-16.0701312301411,-7.56268266808065
12:06:31.233 PM,-14.6435737853373,-16.3563084769722,-7.57212184713915
12:06:31.328 PM,-14.940721778337,-16.0275943217761,-7.63976740941097
12:06:31.378 PM,-15.0489273882247,-15.9903445646029,-7.74887949329291
12:06:31.467 PM,-14.413980103515,-16.1971416008724,-7.88476056508202
12:06:31.560 PM,-14.5613969982456,-15.9452705605596,-7.83676359017123
12:06:31.608 PM,-14.3768687211331,-16.9021483361339,-7.94735136876612
12:06:31.703 PM,-16.1688866526136,-16.2732245621191,-8.78625107260386
12:06:31.795 PM,-15.9478486471426,-15.6482551338367,-8.46277088398866
12:06:31.841 PM,-10.9352727412218,-21.5495525697092,-6.84640834255686
12:06:31.934 PM,-16.8762613917104,-16.9418759692382,-8.77586676214886
12:06:31.982 PM,-16.5351362543055,-16.3790805662886,-8.88901187231176
12:06:32.075 PM,-16.2751394120628,-17.7604586091641,-9.31770499560637
12:06:32.170 PM,-15.4584580880421,-16.6277635041279,-8.85799592761154
12:06:32.216 PM,-16.3723191328999,-16.4942572291942,-9.38431550972167
12:06:32.310 PM,-16.4039350314522,-17.3843717946336,-9.48447638784632
12:06:32.402 PM,-16.1914330018366,-15.3974716957552,-9.02709291437812
12:06:32.449 PM,-15.7628066641634,-16.7652307638162,-9.01102116302509
12:06:32.541 PM,-15.7847896171029,-16.1739866083687,-8.88757299821786
12:06:32.591 PM,-15.9512338117256,-16.5028440283664,-8.88943996039702
12:06:32.683 PM,-15.698123221821,-16.9742203842494,-8.64808277918484
12:06:32.744 PM,-15.7773546965993,-15.3324955691595,-8.54330011878644
12:06:32.823 PM,-15.8255366430986,-16.5003068047654,-8.45309486272549
12:06:32.914 PM,-16.1212499819134,-16.5866722300294,-9.24348207409535
12:06:33.007 PM,-16.7506961608981,-15.1828573513684,-9.23789768191665
12:06:33.055 PM,-14.0324503477354,-18.8960017076494,-8.53650329971421
12:06:33.147 PM,-15.2194483650627,-18.4698563836265,-9.74426813064717
12:06:33.240 PM,-15.2062534189725,-16.3048975488614,-9.91311491136352
12:06:33.287 PM,-14.5281280602281,-18.5656712392528,-9.46661525356318
12:06:33.383 PM,-15.7003193805173,-18.1923183903175,-9.94157653089373
12:06:33.428 PM,-14.3343537889846,-18.9028314342043,-8.8637178716644
12:06:33.524 PM,-16.7961204762844,-16.4767257505917,-9.68875678032181
12:06:33.616 PM,-15.7691334953995,-17.6993115046883,-9.26758399671786
12:06:33.663 PM,-15.4649682584755,-18.8441944198927,-9.25296138827704
12:06:33.758 PM,-15.2602576984648,-15.3569396744007,-8.32099063675213
12:06:33.854 PM,-15.6563682006369,-18.1819735360056,-9.07327962256548
12:06:33.900 PM,-16.9442229447838,-15.9570035816706,-9.62985331261687
12:06:33.993 PM,-17.6610314167828,-15.6098961010452,-10.0767146119883
12:06:34.039 PM,-13.1015390338096,-18.9311238998111,-9.25888271828231
12:06:34.134 PM,-14.1786996697477,-17.8428408003532,-10.2062158919254
12:06:34.227 PM,-12.3904418906311,-21.0224903015886,-9.6780486099193
12:06:34.273 PM,-14.0864148602652,-18.975158341638,-11.1857070378869
12:06:34.366 PM,-16.0303540540716,-18.4225933320888,-11.8359954059185
12:06:34.461 PM,-14.6664215215623,-18.4958073903594,-10.4398723415809
12:06:34.509 PM,-14.429848397962,-17.1778651460736,-9.25720717710576
12:06:34.602 PM,-14.4516429841756,-15.4203948848423,-8.62516847347937
12:06:34.649 PM,-14.4788423325547,-14.9626332376601,-8.24448137242255
12:06:34.742 PM,-14.5103669447206,-15.4788182903683,-7.90322939126534
12:06:34.838 PM,-15.109543817539,-15.4781457299444,-8.41695960419953
12:06:34.884 PM,-14.9645372132039,-14.964493635753,-8.40581047962369
12:06:34.978 PM,-14.3894169074792,-17.0366169415546,-8.18028422857311
12:06:35.025 PM,-15.5369252523825,-15.3869292561381,-8.75675939703598
12:06:35.121 PM,-14.3713454150884,-16.2800424354825,-8.33193470368334
12:06:35.213 PM,-15.2162041763886,-17.3124158564956,-8.94777464289744
12:06:35.260 PM,-15.2639960902628,-15.0879165604208,-8.99867573282239
12:06:35.354 PM,-15.0923522881341,-15.9587690238077,-8.80307714478747
12:06:35.448 PM,-15.4544478761549,-16.1022395535008,-8.96866757557306
12:06:35.495 PM,-14.9027018176123,-16.4610154812215,-8.43979779076036
12:06:35.590 PM,-14.8220788326515,-17.6057887832329,-8.31417123501725
12:06:35.637 PM,-15.0710968412258,-14.6924661477512,-8.13420501975196
12:06:35.729 PM,-15.0243955296261,-14.8882164026654,-8.47523987833446
12:06:35.824 PM,-14.4189527141192,-17.5795244011209,-8.55248755419823
12:06:35.870 PM,-14.6912325207089,-16.6737019605072,-8.795928492469
12:06:35.965 PM,-15.4068384119629,-17.4278602179294,-9.38129180054828
12:06:36.059 PM,-14.4598106944918,-17.6421636597226,-8.9788211315354
12:06:36.107 PM,-14.6125626893832,-17.4946935815704,-9.36305316058112
12:06:36.201 PM,-14.4878149794677,-17.3156684651607,-9.23811105846823
12:06:36.248 PM,-14.6215215418732,-17.3177058568823,-9.23614535274111
12:06:36.341 PM,-14.6995697909821,-17.1171338319384,-9.32475085554399
12:06:36.434 PM,-14.8060109869898,-17.5349889695327,-9.38345892773785
12:06:36.484 PM,-14.9988882090373,-17.1398979119986,-9.49592101847765
12:06:36.575 PM,-14.8236488660473,-17.3677469203556,-9.3939484635317
12:06:36.669 PM,-14.2040858944233,-17.9065170317727,-8.97077624244563
12:06:36.716 PM,-14.3842643442215,-17.5228313743925,-9.04137021123511
12:06:36.809 PM,-15.6291880616538,-16.5837764971042,-9.79437407730583
12:06:36.857 PM,-14.7813673606838,-18.2948304268901,-9.33393345559344
12:06:36.950 PM,-15.1440857990557,-17.7901439317086,-9.48570743830133
12:06:37.045 PM,-15.4237009778477,-17.1403044486719,-9.60691644035598
12:06:37.091 PM,-15.9589167962677,-16.9918021224149,-9.58519705170132
12:06:37.186 PM,-13.7572256262512,-20.8730216902613,-7.86810665128817
12:06:37.234 PM,-15.5642008323911,-15.5263473389822,-8.01838079507444
12:06:37.326 PM,-14.5918719464685,-15.2202823089999,-6.79847701711811
12:06:37.420 PM,-14.0362317835598,-16.9412757779743,-5.61553626182119
12:06:37.466 PM,-15.2237632649348,-14.5940790616366,-5.51059030876365
12:06:37.561 PM,-12.6789616821895,-16.7469813889942,-4.22318140200548
12:06:37.653 PM,-17.6508149351451,-12.3394669350217,-6.12426628020322
12:06:37.699 PM,-16.7179592844093,-13.5071785372626,-6.7522872793293
12:06:37.792 PM,-16.6237039296791,-14.9894741122631,-6.50694932822314
12:06:37.885 PM,-16.8247390180285,-13.5574149387528,-6.09696420034497
12:06:37.933 PM,-16.3594254083838,-14.2907316154725,-6.64018546511879
12:06:38.025 PM,-16.3586048846429,-13.3404913984809,-6.65781349614029
12:06:38.073 PM,-16.4867815662824,-14.0838063341739,-6.67727169398542
12:06:38.165 PM,-16.2985885042958,-13.0042221919516,-6.46002152833103
12:06:38.259 PM,-15.4876622207396,-14.3592751639343,-6.06348136672765
12:06:38.306 PM,-16.2801803862464,-15.0095432192783,-6.69465525578919
12:06:38.400 PM,-16.7438224344538,-12.6297979282828,-6.68217261207372
12:06:38.495 PM,-15.833340418012,-14.8133079615394,-7.06634384732803
12:06:38.542 PM,-15.2694738096878,-16.1108792029684,-7.57596452866325
12:06:38.634 PM,-15.1410223323513,-15.6186679342112,-7.96622806430542
12:06:38.729 PM,-14.1853214469934,-17.5619649211517,-8.33533838009462
12:06:38.775 PM,-16.8998801261185,-14.3003065516565,-9.98189108725724
12:06:38.870 PM,-13.1551742739945,-17.9276930980527,-8.59636959519202
12:06:38.962 PM,-15.054860276258,-15.4685227422403,-9.63964266235544
12:06:39.008 PM,-14.7400187393478,-16.5874840765838,-10.0494686492955
12:06:39.104 PM,-14.996047395668,-15.3142376252121,-9.88552919384872
12:06:39.151 PM,-14.6825999853337,-15.762261982704,-9.92592362926519
12:06:39.245 PM,-14.5842251376859,-16.7576717731577,-9.89461334997062
12:06:39.339 PM,-14.5582288158644,-15.7413405172052,-9.72779895683835
12:06:39.385 PM,-14.7565281024879,-15.5459722518224,-9.80903333618328
