Time,Roll,Pitch,Yaw
03:17:08.891 PM,19.2111209234135,8.88927616671174,12.0096878819128
03:17:08.984 PM,18.0084968869406,11.2197589812044,11.9531927511944
03:17:09.032 PM,13.8270775536719,15.7771400701301,11.2767091210844
03:17:09.129 PM,13.6938905384979,14.9424464875931,11.9618271964848
03:17:09.220 PM,15.9274984868367,11.2732057954963,14.7961272663168
03:17:09.267 PM,11.0277821444809,13.2333781239329,13.7497163382539
03:17:09.362 PM,9.07139921300402,19.5742540727066,13.1360441920425
03:17:09.455 PM,7.96501325669404,22.5075030645459,13.6772455812347
03:17:09.504 PM,8.13880314724266,16.7644114058475,13.8762693014966
03:17:09.599 PM,10.245758987779,16.6466907683146,14.8244875655148
03:17:09.680 PM,9.58451389443397,16.014349262367,13.1012655906667
03:17:09.729 PM,13.8125595298654,9.35860069453713,14.4486212047142
03:17:09.818 PM,14.5061064254829,5.71085623410019,12.0967566070508
03:17:09.917 PM,18.0756407297471,-7.47961087932227,9.27684384162418
03:17:09.963 PM,21.2327552783653,-11.7014017924731,7.94980242223845
03:17:10.056 PM,21.872747228724,-10.5171933161121,4.30201284364756
03:17:10.103 PM,21.065705564744,-13.6409817322354,3.11415816306453
03:17:10.198 PM,20.5425642565396,-12.5162594504284,2.07132842534175
03:17:10.292 PM,20.1285701063868,-13.5272242107517,1.12083903508855
03:17:10.338 PM,19.9864090244494,-15.2108639038668,1.97939266539136
03:17:10.433 PM,17.7655580739945,-13.2188517102717,1.41763017348864
03:17:10.527 PM,19.0243362579831,-13.9183101375015,3.26098692099371
03:17:10.574 PM,20.1780687756367,-10.7769633166336,4.09966885294617
03:17:10.668 PM,19.071537660632,-11.3528547855369,4.7069422396823
03:17:10.720 PM,18.8002446431799,-8.35124194666013,4.2404989093362
03:17:10.809 PM,19.5698824140784,-10.8473873469474,4.34762352935579
03:17:10.905 PM,20.4808631300221,-10.1920746370664,5.58507733461441
03:17:10.949 PM,19.4921802463053,-9.98647831254689,5.71317739509914
03:17:11.043 PM,19.3757072321475,-8.25089207750219,5.4786069104599
03:17:11.137 PM,18.5495771273434,-8.30470622224072,5.15852365542634
03:17:11.185 PM,19.3220942535391,-7.16432622794246,6.44387049237205
03:17:11.279 PM,19.7296593211518,-6.42081605383542,6.32667902525452
03:17:11.328 PM,19.8718292511337,-7.3334149513502,6.98784153634632
03:17:11.421 PM,19.5293904187025,-6.66812729128261,7.53073476434064
03:17:11.515 PM,19.0185804520598,-4.29291877059691,6.62453333904176
03:17:11.561 PM,19.8122149507127,-5.20166522080534,8.81317586417229
03:17:11.655 PM,19.0706081257022,-5.25502534207173,8.64062948049045
03:17:11.749 PM,20.257108785339,-3.63117725580504,8.5620371148019
03:17:11.797 PM,19.7756050217676,-3.92601960511113,8.5112638381365
03:17:11.891 PM,20.2556957120604,-5.52733304419686,9.10634282574425
03:17:11.939 PM,20.6201251288094,-2.27754078668868,8.54767745621374
03:17:12.033 PM,21.0910751594753,-3.32581742317014,8.47567971214955
03:17:12.127 PM,20.9733373074717,-2.29383271154549,8.44432537941158
03:17:12.174 PM,21.1597174048044,-1.52755485629109,9.17036590023478
03:17:12.268 PM,22.904248381527,-0.985592675711274,9.25440978094671
03:17:12.361 PM,23.6870086306097,-1.30267511838427,9.18768744487274
03:17:12.408 PM,21.3427725910755,1.82862511775995,7.38949015763732
03:17:12.502 PM,23.5185400134957,-0.516421731146635,8.13902472707999
03:17:12.550 PM,23.9144789425158,-1.19720739111918,8.02289688013278
03:17:12.644 PM,23.002905286312,1.30125622171733,7.02591688617727
03:17:12.736 PM,24.4505661415721,-0.775768970017612,8.88044638233383
03:17:12.784 PM,22.6727878186361,0.0107655255806999,7.24157855745226
03:17:12.878 PM,22.7260714628118,-0.190018231769111,8.25129488686298
03:17:12.928 PM,22.3395726134911,0.768186522284128,7.54468459885831
03:17:13.023 PM,22.0431407727268,0.0638597003145906,7.70824177066152
03:17:13.112 PM,23.0895995725684,-0.483825007739758,8.65654018515892
03:17:13.162 PM,22.2109374970819,0.931220577182632,8.20095040180198
03:17:13.252 PM,22.1137857027483,0.830005531236218,8.13459127794699
03:17:13.348 PM,22.1909915674424,0.559230587285054,8.10235484591633
03:17:13.393 PM,23.3399120424988,-1.49571855802881,9.33163456384682
03:17:13.486 PM,22.2963050566876,0.597614930719827,8.76284127193408
03:17:13.581 PM,22.0603229048827,0.668636550015936,8.23098314386371
03:17:13.627 PM,22.4409131465317,-0.282759587991972,8.46277451191067
03:17:13.723 PM,23.2575370991958,0.435319588551933,8.77838414551867
03:17:13.817 PM,22.6178875280791,-1.55746933493312,8.95400471436084
03:17:13.863 PM,20.6743714321906,2.45760384844531,7.39400174077335
03:17:13.959 PM,22.1478907085541,-0.28140055219337,8.54820913568382
03:17:14.006 PM,22.5820743281395,2.5698873217192,7.96536479743833
03:17:14.100 PM,22.3402306725944,0.416469703767984,8.3644167765514
03:17:14.196 PM,22.3057453935243,1.8337964472489,8.38573158734306
03:17:14.243 PM,23.0830643132712,0.13772735142302,9.03176251971624
03:17:14.336 PM,21.7824560118519,1.25066941895834,8.5499394353657
03:17:14.384 PM,21.9648967704352,0.678441022155092,9.48553264939542
03:17:14.479 PM,21.926494317508,1.86522146251413,9.20539620891435
03:17:14.572 PM,21.7638022924255,1.09871523977344,9.12451795094224
03:17:14.620 PM,21.7440010434471,2.1565124766229,9.66892246899653
03:17:14.718 PM,22.8964152204623,2.11149790359931,9.45123692099895
03:17:14.811 PM,22.8299376711154,1.51557220106527,9.39258488148288
03:17:14.857 PM,23.3351126402008,0.794437716386924,9.70078011080916
03:17:14.951 PM,21.756937287543,4.56586388004201,9.70827787653883
03:17:14.999 PM,22.800656803802,7.03931090006039,10.0913626900451
03:17:15.093 PM,23.6772883962058,3.88187199913988,11.8395491102285
03:17:15.186 PM,23.6550321319634,5.35596265688143,11.7112620474501
03:17:15.233 PM,22.8094528589705,5.44433816857358,11.7595778377597
03:17:15.325 PM,24.1595069841991,5.46980814315119,12.502432334707
03:17:15.420 PM,22.4486738286161,7.03467151724314,12.380197741451
03:17:15.466 PM,22.7529571716011,7.52232154768191,12.507793388519
03:17:15.560 PM,21.2246015676174,6.88656054649906,12.8504142512552
03:17:15.607 PM,21.5812748469023,6.35945345126734,13.3436511894044
03:17:15.702 PM,21.2695025863565,7.35823108773783,12.6428181896749
03:17:15.795 PM,22.3218332035563,5.35843213265405,13.0804852269397
03:17:15.843 PM,21.6237555823152,6.28352640712183,12.6238676052927
03:17:15.938 PM,22.0723610567239,5.6315571707954,13.0538651209993
03:17:16.032 PM,21.7027349142555,6.69911166601208,12.4576047185268
03:17:16.079 PM,22.0637115249949,5.98182507042546,12.594478990297
03:17:16.172 PM,22.4548306440003,2.45685110917351,13.5808426784339
03:17:16.218 PM,20.9224652388059,10.9962499624788,10.7224219489372
03:17:16.314 PM,22.8726354759377,4.34953332601295,13.0988477037368
03:17:16.406 PM,22.0646439912213,7.27202985549556,12.1852469679848
03:17:16.453 PM,22.2198818342835,7.97469793350253,12.3309063945406
03:17:16.548 PM,22.4598180336069,7.36628371093374,12.4035269948595
03:17:16.641 PM,22.3316591936686,6.76194859851302,12.5352477092018
03:17:16.689 PM,22.7891942994601,6.90197447104059,12.0110188286151
03:17:16.785 PM,23.896319790514,7.32123867481152,11.1771766341706
03:17:16.832 PM,22.9676272284229,5.61649511780884,12.2379024219657
03:17:16.926 PM,23.1898058357222,5.37755650018316,11.36007094025
03:17:16.974 PM,25.0393657443684,2.62247415698374,11.2195774661545
03:17:17.069 PM,24.9175263722988,3.79065899711813,10.117675375016
03:17:17.164 PM,24.9263866219019,4.48671112713407,9.78390710614612
03:17:17.210 PM,23.975038939911,5.55211111569105,9.1100501739686
03:17:17.304 PM,24.6478878010975,5.4168495587733,9.30109865629916
03:17:17.398 PM,24.8781548506508,3.26706231556938,10.2285835025848
03:17:17.445 PM,24.6058258657332,3.56137900334293,10.171936464727
03:17:17.539 PM,24.7108775072601,3.74465050626978,10.4689637765531
03:17:17.634 PM,24.1501885535635,4.50293383630866,9.85051063993342
03:17:17.684 PM,24.8125331809084,3.29795616233399,10.0213624429742
03:17:17.775 PM,24.148670038843,3.66780046810043,9.85218339462728
03:17:17.822 PM,23.5470350274328,3.19621782710574,9.55192093800591
03:17:17.917 PM,24.8660165920167,1.08853596693561,9.99963058509149
03:17:18.011 PM,23.6779627272206,3.75808565585159,9.59274836052873
03:17:18.058 PM,24.3090560362957,4.24017171744032,9.29904842408933
03:17:18.154 PM,24.3030973840336,3.84012245608219,9.70364783728795
03:17:18.201 PM,22.9425607433598,4.86662951588316,8.75685575246995
03:17:18.295 PM,23.549591002482,2.54844196785003,9.49454300712921
03:17:18.391 PM,24.3079637814068,2.07214766932974,9.87965285258658
03:17:18.437 PM,24.7435543853126,2.46370378184821,10.1013897893213
03:17:18.531 PM,23.9778786341565,3.3795789705566,9.42320851582928
03:17:18.580 PM,24.3628484825401,2.66976721039608,9.79669139403219
03:17:18.674 PM,24.7915866847901,-0.241697732907379,10.1759441365073
03:17:18.770 PM,20.0088216889922,7.27527989998101,7.23251991147315
03:17:18.817 PM,22.603525469388,5.27588876531975,8.49587088915645
03:17:18.914 PM,23.7865473669821,4.30174545993261,9.60941611493113
03:17:19.007 PM,24.8741183751429,3.43968806326327,9.66459114866004
03:17:19.056 PM,25.3275051544142,1.87634704905001,10.442159648909
03:17:19.150 PM,25.5363489846661,1.74923906140836,9.98783464531848
03:17:19.196 PM,24.6209529293832,2.60552952451362,9.85378054231633
03:17:19.291 PM,25.5420769856284,2.07007105166728,10.0796589184801
03:17:19.384 PM,24.8876176174878,1.82368967269922,10.2989822012948
03:17:19.434 PM,24.4394361325787,3.54337674171642,9.82536788578587
03:17:19.526 PM,24.1321776158756,3.12329312303236,9.9736834886873
03:17:19.619 PM,25.0487065602328,3.59793369070464,9.8572673454386
03:17:19.668 PM,25.1636931995708,2.3090976314663,10.4349616129998
03:17:19.763 PM,23.9676292638684,3.66039539622361,9.79580672378995
03:17:19.814 PM,24.8962607307726,3.58377521822149,10.213196047803
03:17:19.904 PM,24.2155438717794,3.51317989614656,10.0640298995421
03:17:20.002 PM,24.1221332586457,4.12806431323638,9.86411375103955
03:17:20.047 PM,24.6740263571618,2.68550507874112,10.2963975942937
03:17:20.138 PM,24.7288629291506,3.89593049850733,10.2157626124392
03:17:20.187 PM,24.1071419669625,4.15420698159431,9.97918321767822
03:17:20.283 PM,24.2986122595427,3.019428638806,10.2221725776133
03:17:20.377 PM,24.7656675266251,3.52385223758751,10.4761730439148
03:17:20.425 PM,24.513822915097,3.34308391362506,10.6440337474245
03:17:20.521 PM,23.9666010502239,3.97620813009019,10.2881537610192
03:17:20.571 PM,24.1964199524742,3.81058586931978,10.4270037452602
03:17:20.661 PM,24.5279254455588,1.2867008188428,11.3061190745574
03:17:20.756 PM,25.0626248046191,4.06582786191391,9.94336266079274
03:17:20.802 PM,24.2315608811527,4.13860357512496,10.71200268949
03:17:20.898 PM,24.3823340727654,2.94212708430025,11.1001292937147
03:17:20.993 PM,22.7857215632829,5.57734555519188,10.7160311951905
03:17:21.039 PM,22.8705497615753,5.03669636472118,10.6180489453366
03:17:21.133 PM,22.4481746291915,5.29626878525471,11.3068156906101
03:17:21.179 PM,22.0402447930134,5.44128187037063,10.7309021671584
03:17:21.274 PM,21.9590212225263,7.68479576538274,10.30501013763
03:17:21.368 PM,22.7140401047073,6.81997382253136,11.1595599569069
03:17:21.415 PM,22.8614503456549,6.06255886651237,11.0881581648369
03:17:21.513 PM,22.8418719996135,6.11331278151468,11.2640725016677
03:17:21.557 PM,23.0323257688997,6.59123419240876,11.3975457203942
03:17:21.652 PM,22.6565616787911,7.52267219726097,10.7278709383991
03:17:21.745 PM,22.7416984972686,7.72697763423634,11.1118600561374
03:17:21.795 PM,22.9116401641929,7.31364650833897,10.8277367590892
03:17:21.885 PM,22.8155663174398,7.12289503998308,10.8177742301022
03:17:21.978 PM,24.0427142948079,6.48170104920657,11.7369304378617
03:17:22.027 PM,23.1368593208207,6.3434481146682,11.7329523733392
03:17:22.120 PM,23.2313990695645,6.04525686867846,12.3032728904654
03:17:22.167 PM,23.5145570532073,5.89157794632405,12.0251174085985
03:17:22.261 PM,22.9766645692265,7.36648994230851,11.3986950971955
03:17:22.355 PM,22.7182369295943,6.71648774025127,11.7360193476753
03:17:22.401 PM,23.2201046783122,6.31775739736982,12.0726955775754
03:17:22.499 PM,23.3614051658858,6.19095633286755,11.7446827624464
03:17:22.590 PM,23.6701467024562,6.6949618844083,11.7907341268391
03:17:22.637 PM,23.4608481755907,7.17453402098754,11.9142951000777
03:17:22.731 PM,23.1900506991675,6.83868979948908,11.7513612571396
03:17:22.778 PM,23.5956677164074,6.96440019565478,11.6613132840183
03:17:22.871 PM,25.1125288919233,5.57933803001204,12.3434913956671
03:17:22.965 PM,22.3790973362882,6.62735794304516,12.3295292956563
03:17:23.012 PM,23.4273640133165,7.7443096245676,10.3956809416782
03:17:23.105 PM,23.5756564612418,7.43925549570077,10.772443538682
03:17:23.155 PM,23.5513100940475,6.50552097325333,11.5689397617629
03:17:23.245 PM,23.4505654279382,7.24467805899325,11.2810230357743
03:17:23.340 PM,23.5152025641978,7.06054332244157,11.6213996050769
03:17:23.387 PM,23.0250334391703,7.03585613270243,12.1184014005694
03:17:23.481 PM,23.044767703553,6.56898348863453,11.4502948682965
03:17:23.575 PM,22.3832568145325,6.95092853953788,11.668860603069
03:17:23.622 PM,22.8543638752949,5.19423666853358,12.529087995845
03:17:23.702 PM,20.2201404401626,7.63727128706055,12.124154253462
03:17:23.795 PM,22.0820275299087,11.5408946572343,9.55464352063005
03:17:23.889 PM,19.2189405397149,13.5706309348297,11.0405182222741
03:17:23.934 PM,20.2648717073583,14.2982044889706,11.4160657307113
03:17:24.028 PM,18.9545587710095,12.5407348456489,11.6987117103695
03:17:24.076 PM,19.0591589748051,12.3445193244572,11.6210904547553
03:17:24.170 PM,18.776760228519,11.8533506614398,11.1626140364695
03:17:24.266 PM,19.3001618174877,11.9202986373265,10.337055009406
03:17:24.313 PM,18.7904556389308,9.03478137831849,10.4960492428931
03:17:24.409 PM,18.670544955709,6.41759013659749,10.151459123308
03:17:24.455 PM,18.6676301712504,6.95591270992479,8.98506991250105
03:17:24.549 PM,17.3360434842415,9.69242343116003,7.22482858207743
03:17:24.643 PM,17.766395537983,8.32893966501031,6.46328684353735
03:17:24.690 PM,16.2877979431891,3.19860697067145,6.97403327979241
03:17:24.786 PM,15.3285036099804,2.96039700279384,6.47025644774214
03:17:24.834 PM,14.1832048535764,6.61176107692245,5.58124366163974
03:17:24.931 PM,14.3470929886569,7.00653545272776,6.02413183023606
03:17:25.024 PM,13.4313317610856,3.27142678040114,6.55397592885188
03:17:25.070 PM,13.3133956515321,4.56649347961102,6.00517204892721
03:17:25.166 PM,12.8219212217806,7.59931561346028,5.63559171799181
03:17:25.259 PM,13.8556566493592,2.80738842121797,7.45164710883953
03:17:25.307 PM,12.9855828558901,7.84833879014978,7.09759214273782
03:17:25.400 PM,11.9712891474118,1.50176566099272,7.32017387939034
03:17:25.449 PM,11.2025060026173,7.27872533025801,6.57752702188727
03:17:25.543 PM,12.9300968717099,7.70373818595688,8.01557633537349
03:17:25.635 PM,12.9595600018259,5.52950108334945,9.09917686333166
03:17:25.684 PM,12.1657430930463,7.01407042138246,9.25748736384044
03:17:25.777 PM,11.2028087599937,9.63528199769832,9.16947002864805
03:17:25.872 PM,13.4768575081057,6.15341424875983,11.4944183675671
03:17:25.920 PM,13.0073690802374,9.60022590185341,12.0557577913796
03:17:26.013 PM,13.3371659606532,9.1692274846802,12.9511305990715
03:17:26.060 PM,13.7436227444223,11.012278764707,13.7270690506982
03:17:26.153 PM,13.8835444712749,10.1461526363229,14.086004843049
03:17:26.249 PM,13.6179896427725,11.0665372387833,14.6159078509015
03:17:26.295 PM,14.1476563327625,12.7443506542672,14.7396134014977
03:17:26.390 PM,13.3049020508963,15.3125676313075,15.5336813886294
03:17:26.435 PM,12.402727413981,17.8199226937678,16.3193307406997
03:17:26.532 PM,13.1516484677749,17.72745445081,17.5733685684935
03:17:26.626 PM,16.653250451928,18.2101111263127,17.6460596602298
03:17:26.673 PM,14.0389543998771,19.8086612636825,14.5118890373897
03:17:26.767 PM,18.4042932668015,12.9724914296151,12.1311043752765
03:17:26.863 PM,20.1240925938423,10.5918968519019,10.8077031487524
03:17:26.910 PM,21.6231589069863,9.33298732567008,10.9240458270468
03:17:27.005 PM,22.0826510613586,8.55108011781183,11.8435105395651
03:17:27.053 PM,21.5644950728326,10.9007673732944,10.9009125046684
03:17:27.147 PM,22.2307275183617,11.9327398559537,10.2696830637809
03:17:27.240 PM,23.0759896331472,12.0455917576338,10.3068482905421
03:17:27.287 PM,21.6185992663431,15.189359167179,9.25758728763898
03:17:27.383 PM,23.4286733631283,11.998055649861,10.8164807636029
03:17:27.476 PM,25.4590602863657,9.21562699346473,9.61032736017198
03:17:27.529 PM,23.4743283278692,8.80471379473781,12.1192903013391
03:17:27.616 PM,22.9042939177865,10.560297561937,10.0003045105448
03:17:27.663 PM,27.0886943761144,6.52597049710827,7.7888752115012
03:17:27.757 PM,30.3162188068335,3.79379943293231,2.89343784659072
03:17:27.850 PM,22.0767430440553,-0.815062745313914,2.08493663874039
03:17:27.901 PM,16.5230599406645,-3.89991492166832,0.12338775813394
03:17:27.991 PM,13.2353157721977,-7.81301218764772,-4.57962210865331
03:17:28.086 PM,13.6634230407132,-17.8801930586737,-11.8613938731943
03:17:28.134 PM,12.2791782489494,-17.6310029145948,-12.2251696699148
03:17:28.227 PM,18.4317785744749,-15.7568651508019,-8.39262271305707
03:17:28.275 PM,20.7741124415649,-8.66777917567439,-6.15968554509344
03:17:28.368 PM,24.0461044875022,-7.75931901670988,-3.79347626552524
03:17:28.462 PM,23.9274824767412,-6.48546200356206,-3.78802059417121
03:17:28.510 PM,23.7651790323009,-6.90274932286578,-0.413097784258804
03:17:28.607 PM,22.0743922914,-0.480787234460663,1.46054756452927
03:17:28.702 PM,21.8983878535454,6.297214491641,5.08088123985699
03:17:28.746 PM,21.4585964012985,1.98594049231175,2.78630325605503
03:17:28.843 PM,16.8216908875171,2.1134684681861,0.29019578586646
03:17:28.934 PM,26.4500264695935,7.26805178863379,0.539777011469829
03:17:28.983 PM,27.9755573327978,9.16457981111222,7.0305430510715
03:17:29.079 PM,28.3822826876503,9.80679141868991,7.41681181984739
03:17:29.123 PM,26.6905112276069,7.27609743633402,1.31425012210562
03:17:29.221 PM,25.6442854120532,1.41428954188646,-2.77900063250157
03:17:29.313 PM,3.43610962724941,-16.9742022772028,-10.5838889751902
03:17:29.361 PM,-2.09559304658068,-19.9418800369126,-20.4216042384044
03:17:29.456 PM,9.35003796822368,-20.6097645485872,-12.762705665749
03:17:29.550 PM,18.1717057696055,-20.3364751425537,-15.1998144286202
03:17:29.598 PM,6.38652574487978,-20.9601597917824,-20.6813944919352
03:17:29.689 PM,4.18730444378709,-22.4306951657763,-22.2354627405077
03:17:29.738 PM,4.1532334063228,-22.7874052171315,-22.1462237895955
03:17:29.833 PM,-0.583264551749726,-24.2639552157144,-25.3902150781604
03:17:29.925 PM,5.99796861686667,-22.2523012807408,-22.198346240876
03:17:29.972 PM,13.0165558547547,-20.6951062357053,-18.7582368644301
03:17:30.066 PM,11.2015913109946,-21.8239871392232,-20.8555562647101
03:17:30.161 PM,11.7471448431854,-22.0339751377222,-20.7393566479901
03:17:30.208 PM,9.62809992453297,-22.4151449189205,-20.2523549599863
03:17:30.301 PM,8.04929980476707,-23.287393918262,-20.0715592544386
03:17:30.348 PM,9.82346928220841,-23.0254644743411,-18.4557159675614
03:17:30.441 PM,15.0624085567253,-22.3107045567655,-15.8199815772174
03:17:30.538 PM,15.5450747011307,-21.6601984150619,-15.2057643672343
03:17:30.583 PM,15.6976127118335,-25.8667382574834,-15.3740952520364
03:17:30.680 PM,16.2684841078771,-17.2414030728044,-12.753502487105
03:17:30.774 PM,12.2813870389268,4.8128214013413,3.37512017382477
03:17:30.823 PM,10.0094029565616,10.3262614883814,8.68146795340932
03:17:30.915 PM,8.49910054872928,14.2656176483211,6.70080153459084
03:17:31.008 PM,14.799756595015,14.3850185979405,11.1351441476777
03:17:31.055 PM,15.6117736155617,14.769881521048,11.4709098682482
03:17:31.150 PM,16.4691190129649,8.63645522937448,13.6197603473832
03:17:31.198 PM,15.5393091537557,11.1601104021352,15.0338591931006
03:17:31.291 PM,14.0717023346715,14.3859622477937,14.9078423834786
03:17:31.386 PM,11.4973928886455,15.2853180131711,14.1027252338285
03:17:31.432 PM,17.3280688188022,20.0058499953932,15.1431486066306
03:17:31.527 PM,20.6976707655802,16.0196499218033,12.7221215289767
03:17:31.621 PM,21.0309457188782,11.6535058252561,10.2685613756085
03:17:31.667 PM,20.4272893701999,16.3760274710843,10.7994881778445
03:17:31.762 PM,21.3602437469881,19.1613639315447,10.0381505170409
03:17:31.809 PM,21.4846375248684,20.2708657481401,8.98155498091811
03:17:31.905 PM,19.7598714626967,22.9044855004704,9.18448945003511
03:17:31.998 PM,17.2905615549787,23.5991576594483,9.1277878705982
03:17:32.045 PM,19.1833139921593,21.6893461754425,9.30461100177875
03:17:32.140 PM,18.7786795872315,21.6335861168846,9.60015145435769
03:17:32.233 PM,19.7181527927843,20.1943256627497,9.29322160409776
03:17:32.283 PM,18.1121048454146,21.1206501970501,9.84174569037498
03:17:32.376 PM,17.0920888011179,25.1895654671352,9.16878928061952
03:17:32.423 PM,18.2418806703784,24.6595716977605,10.8750774179365
03:17:32.518 PM,17.700083242036,23.1244360614391,11.5341564433847
03:17:32.613 PM,18.1330777117884,24.6034539105156,11.325591625895
03:17:32.659 PM,17.0784125642866,26.6893824419635,11.5668808146725
03:17:32.754 PM,15.5225803085287,27.3758366202004,11.3980950009228
03:17:32.850 PM,16.4980516215132,26.7988340694357,12.0128978733609
03:17:32.899 PM,18.0144228721374,24.5362786613999,11.1577960514912
03:17:32.991 PM,17.7621137725331,26.603496277973,12.1359094617606
03:17:33.039 PM,18.6619269291468,23.4052431416638,13.0648287905504
03:17:33.135 PM,17.6921173308007,25.1321741581657,11.3629432123869
03:17:33.224 PM,18.1357081431136,23.0980719940442,11.0040710279703
03:17:33.271 PM,17.3948142799079,21.7884883664102,10.6597374721206
03:17:33.364 PM,20.1861363825183,17.4347138071809,12.1283501694047
03:17:33.413 PM,18.8106617774685,18.5436117618492,9.7644471152083
03:17:33.507 PM,19.3177264797437,16.2778299519467,9.6015964670687
03:17:33.601 PM,19.0237501523322,17.2994379915596,8.75795905605985
03:17:33.648 PM,19.394160947906,15.579290378958,9.50551243744042
03:17:33.743 PM,19.8204433657706,14.0232310943877,9.57627131706355
03:17:33.790 PM,18.4873598731458,15.8906208032992,8.72653435281441
03:17:33.884 PM,19.9126026806255,14.6430327609386,8.97668215061484
03:17:33.977 PM,19.3438302607638,14.5411389701522,9.06728511992075
03:17:34.024 PM,18.2369897377546,14.3569761124881,9.87315792101121
03:17:34.119 PM,18.2928612765502,15.1413104005346,9.23811836395622
03:17:34.212 PM,18.1939507891557,14.6536972342247,10.4077692463412
03:17:34.261 PM,17.5560241245245,15.1644290890171,8.93376913253408
03:17:34.355 PM,18.9515249562152,15.6264107067372,8.69265413581023
03:17:34.401 PM,18.9939747246533,14.6553645856814,9.58732775051602
03:17:34.499 PM,18.0085105859834,17.741262820363,7.74670459748728
03:17:34.589 PM,19.1839585586647,16.0630419736177,8.43042730313146
03:17:34.636 PM,19.2071669107649,18.2557560708705,7.40313690238389
03:17:34.730 PM,19.701854763888,15.4031358477914,8.1812843817706
03:17:34.778 PM,19.0662254561825,17.7220576224892,7.95326822594619
03:17:34.872 PM,19.496392748696,18.5890103220183,7.03210925206113
03:17:34.966 PM,19.1218334848912,19.7545849060254,6.52262018028319
03:17:35.014 PM,18.8381454766715,20.4405438157979,6.17899170478754
03:17:35.107 PM,18.5406799726273,18.042675874614,6.98012853842634
03:17:35.202 PM,18.9885560953816,18.6979525942749,7.45883264153473
03:17:35.249 PM,19.0315166964541,19.4089523162672,7.34543629158849
03:17:35.341 PM,18.5350904422164,19.0108680158898,7.42315913300577
03:17:35.434 PM,18.7034839034617,18.0696689236943,7.56897907835971
03:17:35.482 PM,18.4153828842088,18.50903864424,7.67312128252251
03:17:35.576 PM,18.4738197925326,18.3801537772276,7.38650874642492
03:17:35.624 PM,19.7856341409376,16.6057772856869,8.37919300656424
03:17:35.717 PM,18.7895143264482,17.5298583719315,7.85718695391473
03:17:35.811 PM,18.8646158239624,17.9441936883635,7.71824925496639
03:17:35.858 PM,18.168645141961,18.3222211213502,7.80123985512949
03:17:35.951 PM,19.4022171195456,17.2347347056763,7.81491175743376
03:17:36.047 PM,20.7594561285521,16.6683792118315,8.49844450812489
03:17:36.094 PM,18.232294764568,19.7728602954335,7.17980854143998
03:17:36.189 PM,21.3169366146239,15.8647799660215,7.55414238753919
03:17:36.236 PM,21.2272759206957,15.1272019066673,8.74684773535892
03:17:36.330 PM,19.2503109814408,17.0179995369389,6.81355039009513
03:17:36.424 PM,19.31291235166,17.3437468517608,7.29052954454639
03:17:36.471 PM,18.9001447658083,16.7854820785619,7.251983705121
03:17:36.565 PM,20.0697093305024,15.4162393653639,8.27266309363391
03:17:36.614 PM,19.4153630112451,19.0224507081513,8.38336985914098
03:17:36.708 PM,19.4621393489127,17.4721429113839,8.10916139000618
03:17:36.801 PM,20.4763364987311,16.2824541204256,8.96050267400005
03:17:36.850 PM,20.2150673002542,17.3640974677067,8.38001465080283
03:17:36.944 PM,20.7341415342567,18.3610473445685,8.02539705382719
03:17:37.038 PM,19.033451252268,19.5559151343228,7.27137477178254
03:17:37.084 PM,19.3689429752692,17.9153697591606,8.40878931697134
03:17:37.178 PM,19.8515523089005,16.7079244014631,9.08581538442577
03:17:37.225 PM,19.0983724411879,16.4242783163365,8.70789587937319
03:17:37.318 PM,19.0662061174062,17.001337141175,8.52684742621676
03:17:37.414 PM,19.3634419916042,14.5239629980512,8.96665870702943
03:17:37.461 PM,18.9127892586921,15.3614119081793,8.98447275200325
03:17:37.555 PM,19.7257888937413,14.7895330023731,9.41244518597658
03:17:37.649 PM,19.7065109632245,14.8254884444008,9.61862177758973
03:17:37.697 PM,19.4977586896035,15.5535208722711,9.5766014653255
03:17:37.792 PM,18.8246566933681,15.8501200608066,8.75729983849956
03:17:37.839 PM,19.273321476271,14.3211673097721,9.30460036305591
03:17:37.934 PM,19.1113929567069,16.162535399024,8.6814368343531
03:17:38.027 PM,19.9378329218099,14.7314084867841,9.500279423357
03:17:38.074 PM,19.370842268717,16.1223314957984,9.0151476995471
03:17:38.167 PM,19.0158080106897,16.5646432852138,8.85131649662185
03:17:38.215 PM,19.3344245755496,15.4978116252938,9.35423766102601
03:17:38.308 PM,19.2899582106369,15.3835052789412,9.36262958842548
03:17:38.402 PM,19.0134672240633,16.8817522673555,8.78629427279388
03:17:38.449 PM,19.1053968761881,16.7213103262034,8.77764666211335
03:17:38.542 PM,19.2656608763545,15.8818462169056,8.9191563908546
03:17:38.638 PM,19.1259313616676,16.1308473670735,9.15248871502997
03:17:38.687 PM,19.3900586153438,15.6771589536164,9.39424914960076
03:17:38.780 PM,19.1457667823406,16.8422378409492,9.10084506129188
03:17:38.829 PM,19.1687472323893,17.2343901365935,9.06239281561794
03:17:38.921 PM,19.6738732968039,16.285432711742,9.44027618097438
03:17:39.016 PM,19.3263183185872,17.1847473044816,9.37322764420227
03:17:39.067 PM,19.438917810577,17.5328765810062,8.99224601739696
03:17:39.159 PM,19.210012928613,17.4348177890023,8.96260194360658
03:17:39.252 PM,19.3800521888647,17.3846654173246,9.18856022751577
