global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 15:10:09.753,53.62342,0,0,-0.270628,0.253288,0.0959001
 15:10:09.882,53.75238,0,0,-0.270628,0.253288,0.0959001
 15:10:10.009,53.87956,0,0,-0.270628,0.253288,0.0959001
 15:10:10.135,54.00528,0,0,-0.270628,0.253288,0.0959001
 15:10:10.262,54.13147,0,0,-0.270628,0.253288,0.0959001
 15:10:10.387,54.25715,0,0,-0.270628,0.253288,0.0959001
 15:10:10.513,54.38398,0,0,-0.270628,0.253288,0.0959001
 15:10:10.637,54.5075,0,0,-0.270628,0.253288,0.0959001
 15:10:10.764,54.63457,0,0,-0.270628,0.253288,0.0959001
 15:10:10.893,54.76294,0,0,-0.270628,0.253288,0.0959001
 15:10:11.021,54.89112,0,0,-0.270628,0.253288,0.0959001
 15:10:11.144,55.01449,0,0,-0.270628,0.253288,0.0959001
 15:10:11.276,55.14656,0,0,-0.270628,0.253288,0.0959001
 15:10:11.406,55.2754,0,0,-0.270628,0.253288,0.0959001
 15:10:11.530,55.40073,0,0,-0.270628,0.253288,0.0959001
 15:10:11.651,55.5218,0,0,-0.270628,0.253288,0.0959001
 15:10:11.780,55.6494,0,0,-0.270628,0.253288,0.0959001
 15:10:11.905,55.77561,0,0,-0.270628,0.253288,0.0959001
 15:10:12.028,55.89848,0,0,-0.270628,0.253288,0.0959001
 15:10:12.163,56.03294,0,0,-0.270628,0.253288,0.0959001
 15:10:12.286,56.15639,0,0,-0.270628,0.253288,0.0959001
 15:10:12.409,56.27887,0,0,-0.270628,0.253288,0.0959001
 15:10:12.543,56.41309,0,0,-0.270628,0.253288,0.0959001
 15:10:12.670,56.53978,0,0,-0.270628,0.253288,0.0959001
 15:10:12.802,56.67259,0,0,-0.270628,0.253288,0.0959001
 15:10:12.943,56.81244,0,0,-0.270628,0.253288,0.0959001
 15:10:13.113,56.98352,0,0,-0.270628,0.253288,0.0959001
 15:10:13.209,57.07933,0,0,-0.270628,0.253288,0.0959001
 15:10:13.343,57.21267,0,0,-0.270628,0.253288,0.0959001
 15:10:13.478,57.34842,0,0,-0.270628,0.253288,0.0959001
 15:10:13.619,57.4897,0,0,-0.270628,0.253288,0.0959001
 15:10:13.755,57.62461,0,0,-0.270628,0.253288,0.0959001
 15:10:13.884,57.75415,0,0,-0.270628,0.253288,0.0959001
 15:10:14.017,57.88722,0,0,-0.270628,0.253288,0.0959001
 15:10:14.149,58.01909,0,0,-0.270628,0.253288,0.0959001
 15:10:14.287,58.15784,0,0,-0.270628,0.253288,0.0959001
 15:10:14.420,58.29052,0,0,-0.270628,0.253288,0.0959001
 15:10:14.556,58.42565,0,0,-0.270628,0.253288,0.0959001
 15:10:14.690,58.56015,0,0,-0.270628,0.253288,0.0959001
 15:10:14.827,58.69775,0,0,-0.270628,0.253288,0.0959001
 15:10:14.961,58.83056,0,0,-0.270628,0.253288,0.0959001
 15:10:15.094,58.9647,0,0,-0.270628,0.253288,0.0959001
 15:10:15.227,59.09761,0,0,-0.270628,0.253288,0.0959001
 15:10:15.362,59.23263,0,0,-0.270628,0.253288,0.0959001
 15:10:15.497,59.36749,0,0,-0.270628,0.253288,0.0959001
 15:10:15.630,59.50099,0,0,-0.270628,0.253288,0.0959001
 15:10:15.767,59.63684,0,0,-0.270628,0.253288,0.0959001
 15:10:15.904,59.77426,0,0,-0.270628,0.253288,0.0959001
 15:10:16.035,59.90507,0,0,-0.270628,0.253288,0.0959001
 15:10:16.168,60.0387,0,0,-0.270628,0.253288,0.0959001
 15:10:16.304,60.17424,0,0,-0.270628,0.253288,0.0959001
 15:10:16.436,60.30693,0,0,-0.270628,0.253288,0.0959001
 15:10:16.575,60.44489,0,0,-0.270628,0.253288,0.0959001
 15:10:16.705,60.57521,0,0,-0.270628,0.253288,0.0959001
 15:10:16.848,60.7185,0,0,-0.270628,0.253288,0.0959001
 15:10:16.975,60.84533,0,0,-0.270628,0.253288,0.0959001
 15:10:17.113,60.98351,0,0,-0.270628,0.253288,0.0959001
 15:10:17.258,61.12792,0,0,-0.270628,0.253288,0.0959001
 15:10:17.380,61.25002,0,0,-0.270628,0.253288,0.0959001
 15:10:17.514,61.3838,0,0,-0.270628,0.253288,0.0959001
 15:10:17.666,61.53577,0,0,-0.270628,0.253288,0.0959001
 15:10:17.780,61.65083,0,0,-0.270628,0.253288,0.0959001
 15:10:17.918,61.78822,0,0,-0.270628,0.253288,0.0959001
 15:10:18.053,61.92315,0,0,-0.270628,0.253288,0.0959001
 15:10:18.185,62.05566,0,0,-0.270628,0.253288,0.0959001
 15:10:18.323,62.19317,0,0,-0.270628,0.253288,0.0959001
 15:10:18.459,62.32864,0,0,-0.270628,0.253288,0.0959001
 15:10:18.610,62.47987,0,0,-0.270628,0.253288,0.0959001
 15:10:18.728,62.59837,0,0,-0.270628,0.253288,0.0959001
 15:10:18.863,62.73388,0,0,-0.270628,0.253288,0.0959001
 15:10:19.007,62.87757,0,0,-0.270628,0.253288,0.0959001
 15:10:19.135,63.00513,0,0,-0.270628,0.253288,0.0959001
 15:10:19.268,63.13855,0,0,-0.270628,0.253288,0.0959001
 15:10:19.407,63.27714,0,0,-0.270628,0.253288,0.0959001
 15:10:19.541,63.41099,0,0,-0.270628,0.253288,0.0959001
 15:10:19.676,63.54599,0,0,-0.270628,0.253288,0.0959001
 15:10:19.810,63.68021,0,0,-0.270628,0.253288,0.0959001
 15:10:19.945,63.81526,0,0,-0.270628,0.253288,0.0959001
 15:10:20.081,63.95121,0,0,-0.270628,0.253288,0.0959001
 15:10:20.217,64.08714,0,0,-0.270628,0.253288,0.0959001
 15:10:20.349,64.22002,0,0,-0.270628,0.253288,0.0959001
 15:10:20.488,64.35779,0,0,-0.270628,0.253288,0.0959001
 15:10:20.622,64.4912,0,0,-0.270628,0.253288,0.0959001
 15:10:20.757,64.62667,0,0,-0.270628,0.253288,0.0959001
 15:10:20.891,64.76127,0,0,-0.270628,0.253288,0.0959001
 15:10:21.027,64.89751,0,0,-0.270628,0.253288,0.0959001
 15:10:21.174,65.03469,0,0,-0.270628,0.253288,0.0959001
 15:10:21.297,65.16737,0,0,-0.270628,0.253288,0.0959001
 15:10:21.431,65.30161,0,0,-0.270628,0.253288,0.0959001
 15:10:21.565,65.43633,0,0,-0.270628,0.253288,0.0959001
 15:10:21.706,65.57619,0,0,-0.270628,0.253288,0.0959001
 15:10:21.839,65.70956,0,0,-0.270628,0.253288,0.0959001
 15:10:21.975,65.84535,0,0,-0.270628,0.253288,0.0959001
 15:10:22.110,65.98015,0,0,-0.270628,0.253288,0.0959001
 15:10:22.246,66.11677,0,0,-0.270628,0.253288,0.0959001
 15:10:22.381,66.25104,0,0,-0.270628,0.253288,0.0959001
 15:10:22.516,66.3861,0,0,-0.270628,0.253288,0.0959001
 15:10:22.651,66.52062,0,0,-0.270628,0.253288,0.0959001
 15:10:22.785,66.65517,0,0,-0.270628,0.253288,0.0959001
 15:10:22.921,66.79089,0,0,-0.270628,0.253288,0.0959001
 15:10:23.056,66.925,0,0,-0.270628,0.253288,0.0959001
 15:10:23.192,67.06225,0,0,-0.270628,0.253288,0.0959001
 15:10:23.338,67.19627,0,0,-0.270628,0.253288,0.0959001
 15:10:23.465,67.33519,0,0,-0.270628,0.253288,0.0959001
 15:10:23.597,67.467,0,0,-0.270628,0.253288,0.0959001
 15:10:23.732,67.6022,0,0,-0.270628,0.253288,0.0959001
 15:10:23.862,67.73211,0,0,-0.270628,0.253288,0.0959001
 15:10:23.996,67.86584,0,0,-0.270628,0.253288,0.0959001
 15:10:24.128,67.99799,0,0,-0.270628,0.253288,0.0959001
 15:10:24.263,68.134,0,0,-0.270628,0.253288,0.0959001
 15:10:24.400,68.2702,0,0,-0.270628,0.253288,0.0959001
 15:10:24.535,68.4058,0,0,-0.270628,0.253288,0.0959001
 15:10:24.677,68.54724,0,0,-0.270628,0.253288,0.0959001
 15:10:24.804,68.67372,0,0,-0.270628,0.253288,0.0959001
 15:10:24.945,68.81567,0,0,-0.270628,0.253288,0.0959001
 15:10:25.074,68.9448,0,0,-0.270628,0.253288,0.0959001
 15:10:25.212,69.08189,0,0,-0.270628,0.253288,0.0959001
 15:10:25.344,69.21447,0,0,-0.270628,0.253288,0.0959001
 15:10:25.473,69.34205,0,0,-0.270628,0.253288,0.0959001
 15:10:25.595,69.46515,0,0,-0.270628,0.253288,0.0959001
 15:10:25.732,69.60219,0,0,-0.270628,0.253288,0.0959001
 15:10:25.867,69.73759,0,0,-0.270628,0.253288,0.0959001
 15:10:26.000,69.86931,0,0,-0.270628,0.253288,0.0959001
 15:10:26.131,70.00159,0,0,-0.270628,0.253288,0.0959001
 15:10:26.259,70.12872,0,0,-0.270628,0.253288,0.0959001
 15:10:26.392,70.2626,0,0,-0.270628,0.253288,0.0959001
 15:10:26.526,70.39589,0,0,-0.270628,0.253288,0.0959001
 15:10:26.656,70.52557,0,0,-0.270628,0.253288,0.0959001
 15:10:26.789,70.65956,0,0,-0.270628,0.253288,0.0959001
 15:10:26.926,70.79633,0,0,-0.270628,0.253288,0.0959001
 15:10:27.050,70.92068,0,0,-0.270628,0.253288,0.0959001
 15:10:27.178,71.04774,0,0,-0.270628,0.253288,0.0959001
 15:10:27.312,71.18142,0,0,-0.270628,0.253288,0.0959001
 15:10:27.499,71.36973,0,0,-0.270628,0.253288,0.0959001
 15:10:27.568,71.43827,0,0,-0.270628,0.253288,0.0959001
 15:10:27.698,71.56847,0,0,-0.270628,0.253288,0.0959001
 15:10:27.819,71.68944,0,0,-0.270628,0.253288,0.0959001
 15:10:27.952,71.82226,0,0,-0.270628,0.253288,0.0959001
 15:10:28.073,71.94393,0,0,-0.270628,0.253288,0.0959001
 15:10:28.202,72.07278,0,0,-0.270628,0.253288,0.0959001
 15:10:28.330,72.20048,0,0,-0.270628,0.253288,0.0959001
 15:10:28.457,72.3263,0,0,-0.270628,0.253288,0.0959001
 15:10:28.588,72.45856,0,0,-0.270628,0.253288,0.0959001
 15:10:28.715,72.58533,0,0,-0.270628,0.253288,0.0959001
 15:10:28.841,72.711,0,0,-0.270628,0.253288,0.0959001
 15:10:28.969,72.8392,0,0,-0.270628,0.253288,0.0959001
 15:10:29.098,72.96873,0,0,-0.270628,0.253288,0.0959001
 15:10:29.222,73.09222,0,0,-0.270628,0.253288,0.0959001
 15:10:29.351,73.22075,0,0,-0.270628,0.253288,0.0959001
 15:10:29.476,73.34605,0,0,-0.270628,0.253288,0.0959001
 15:10:29.607,73.4772,0,0,-0.270628,0.253288,0.0959001
 15:10:29.743,73.61275,0,0,-0.270628,0.253288,0.0959001
 15:10:29.887,73.75718,0,0,-0.270628,0.253288,0.0959001
 15:10:30.015,73.88493,0,0,-0.270628,0.253288,0.0959001
 15:10:30.152,74.02232,0,0,-0.270628,0.253288,0.0959001
 15:10:30.288,74.15851,0,0,-0.270628,0.253288,0.0959001
 15:10:30.430,74.29967,0,0,-0.270628,0.253288,0.0959001
 15:10:30.561,74.43109,0,0,-0.270628,0.253288,0.0959001
 15:10:30.699,74.56864,0,0,-0.270628,0.253288,0.0959001
 15:10:30.832,74.70155,0,0,-0.270628,0.253288,0.0959001
 15:10:30.966,74.83607,0,0,-0.270628,0.253288,0.0959001
 15:10:31.099,74.9689,0,0,-0.270628,0.253288,0.0959001
 15:10:31.239,75.10753,0,0,-0.270628,0.253288,0.0959001
 15:10:31.364,75.23463,0,0,-0.270628,0.253288,0.0959001
 15:10:31.508,75.36777,0,0,-0.270628,0.253288,0.0959001
 15:10:31.629,75.50025,0,0,-0.270628,0.253288,0.0959001
 15:10:31.769,75.63897,0,0,-0.270628,0.253288,0.0959001
 15:10:31.903,75.7728,0,0,-0.270628,0.253288,0.0959001
 15:10:32.035,75.90615,0,0,-0.270628,0.253288,0.0959001
 15:10:32.171,76.0419,0,0,-0.270628,0.253288,0.0959001
 15:10:32.309,76.17941,0,0,-0.270628,0.253288,0.0959001
 15:10:32.443,76.31354,0,0,-0.270628,0.253288,0.0959001
 15:10:32.579,76.44875,0,0,-0.270628,0.253288,0.0959001
 15:10:32.713,76.58321,0,0,-0.270628,0.253288,0.0959001
 15:10:32.848,76.71825,0,0,-0.270628,0.253288,0.0959001
 15:10:32.987,76.85627,0,0,-0.270628,0.253288,0.0959001
 15:10:33.121,76.99116,0,0,-0.270628,0.253288,0.0959001
 15:10:33.255,77.12524,0,0,-0.270628,0.253288,0.0959001
 15:10:33.389,77.25858,0,0,-0.270628,0.253288,0.0959001
 15:10:33.523,77.39272,0,0,-0.270628,0.253288,0.0959001
 15:10:33.658,77.52827,0,0,-0.270628,0.253288,0.0959001
 15:10:33.792,77.66264,0,0,-0.270628,0.253288,0.0959001
 15:10:33.927,77.79743,0,0,-0.270628,0.253288,0.0959001
 15:10:34.061,77.93121,0,0,-0.270628,0.253288,0.0959001
 15:10:34.195,78.06593,0,0,-0.270628,0.253288,0.0959001
 15:10:34.340,78.20158,0,0,-0.270628,0.253288,0.0959001
 15:10:34.467,78.3373,0,0,-0.270628,0.253288,0.0959001
 15:10:34.600,78.47029,0,0,-0.270628,0.253288,0.0959001
 15:10:34.732,78.60291,0,0,-0.270628,0.253288,0.0959001
 15:10:34.870,78.74033,0,0,-0.270628,0.253288,0.0959001
 15:10:35.002,78.87315,0,0,-0.270628,0.253288,0.0959001
 15:10:35.139,79.00949,0,0,-0.270628,0.253288,0.0959001
 15:10:35.275,79.14572,0,0,-0.270628,0.253288,0.0959001
 15:10:35.409,79.27996,0,0,-0.270628,0.253288,0.0959001
 15:10:35.545,79.4154,0,0,-0.270628,0.253288,0.0959001
 15:10:35.680,79.55023,0,0,-0.270628,0.253288,0.0959001
 15:10:35.815,79.68529,0,0,-0.270628,0.253288,0.0959001
 15:10:35.954,79.82451,0,0,-0.270628,0.253288,0.0959001
 15:10:36.092,79.96169,0,0,-0.270628,0.253288,0.0959001
 15:10:36.226,80.0963,0,0,-0.270628,0.253288,0.0959001
 15:10:36.361,80.23103,0,0,-0.270628,0.253288,0.0959001
 15:10:36.496,80.36588,0,0,-0.270628,0.253288,0.0959001
 15:10:36.631,80.50135,0,0,-0.270628,0.253288,0.0959001
 15:10:36.763,80.6327,0,0,-0.270628,0.253288,0.0959001
 15:10:36.897,80.76769,0,0,-0.270628,0.253288,0.0959001
 15:10:37.032,80.90256,0,0,-0.270628,0.253288,0.0959001
 15:10:37.171,81.0413,0,0,-0.270628,0.253288,0.0959001
 15:10:37.303,81.1713,0,0,-0.270628,0.253288,0.0959001
 15:10:37.433,81.30353,0,0,-0.270628,0.253288,0.0959001
 15:10:37.567,81.43687,0,0,-0.270628,0.253288,0.0959001
 15:10:37.699,81.56905,0,0,-0.270628,0.253288,0.0959001
 15:10:37.837,81.70773,0,0,-0.270628,0.253288,0.0959001
 15:10:37.974,81.84398,0,0,-0.270628,0.253288,0.0959001
 15:10:38.111,81.98142,0,0,-0.270628,0.253288,0.0959001
 15:10:38.245,82.1155,0,0,-0.270628,0.253288,0.0959001
 15:10:38.379,82.2488,0,0,-0.270628,0.253288,0.0959001
 15:10:38.512,82.38055,0,0,-0.270628,0.253288,0.0959001
 15:10:38.646,82.51637,0,0,-0.270628,0.253288,0.0959001
 15:10:38.778,82.64864,0,0,-0.270628,0.253288,0.0959001
 15:10:38.922,82.78173,0,0,-0.270628,0.253288,0.0959001
 15:10:39.043,82.91299,0,0,-0.270628,0.253288,0.0959001
 15:10:39.187,83.05736,0,0,-0.270628,0.253288,0.0959001
 15:10:39.323,83.1936,0,0,-0.270628,0.253288,0.0959001
 15:10:39.469,83.33839,0,0,-0.270628,0.253288,0.0959001
 15:10:39.610,83.4799,0,0,-0.270628,0.253288,0.0959001
 15:10:39.747,83.61723,0,0,-0.270628,0.253288,0.0959001
 15:10:39.885,83.75533,0,0,-0.270628,0.253288,0.0959001
 15:10:40.019,83.88879,0,0,-0.270628,0.253288,0.0959001
 15:10:40.157,84.02738,0,0,-0.270628,0.253288,0.0959001
 15:10:40.294,84.16422,0,0,-0.270628,0.253288,0.0959001
 15:10:40.426,84.29622,0,0,-0.270628,0.253288,0.0959001
 15:10:40.560,84.42995,0,0,-0.270628,0.253288,0.0959001
 15:10:40.699,84.56924,0,0,-0.270628,0.253288,0.0959001
 15:10:40.833,84.70356,0,0,-0.270628,0.253288,0.0959001
 15:10:40.968,84.83789,0,0,-0.270628,0.253288,0.0959001
 15:10:41.100,84.97041,0,0,-0.270628,0.253288,0.0959001
 15:10:41.237,85.10635,0,0,-0.270628,0.253288,0.0959001
 15:10:41.366,85.23577,0,0,-0.270628,0.253288,0.0959001
 15:10:41.497,85.36785,0,0,-0.270628,0.253288,0.0959001
 15:10:41.631,85.50221,0,0,-0.270628,0.253288,0.0959001
 15:10:41.772,85.6423,0,0,-0.270628,0.253288,0.0959001
 15:10:41.906,85.77598,0,0,-0.270628,0.253288,0.0959001
 15:10:42.044,85.9129,0,0,-0.270628,0.253288,0.0959001
 15:10:42.175,86.04509,0,0,-0.270628,0.253288,0.0959001
 15:10:42.312,86.18257,0,0,-0.270628,0.253288,0.0959001
 15:10:42.442,86.31237,0,0,-0.270628,0.253288,0.0959001
 15:10:42.574,86.44511,0,0,-0.270628,0.253288,0.0959001
 15:10:42.703,86.57286,0,0,-0.270628,0.253288,0.0959001
 15:10:42.832,86.70149,0,0,-0.270628,0.253288,0.0959001
 15:10:42.959,86.82967,0,0,-0.263143,0.211666,0.095493
 15:10:43.094,86.96397,0,0,-0.267544,0.204952,0.0903822
 15:10:43.226,87.09643,0,0,-0.266971,0.202827,0.0895649
 15:10:43.358,87.22736,0,0,-0.266971,0.202827,0.0895649
 15:10:43.488,87.35803,0,0,-0.266971,0.202827,0.0895649
 15:10:43.619,87.48889,0,0,-0.266971,0.202827,0.0895649
 15:10:43.745,87.61639,0,0,-0.266971,0.202827,0.0895649
 15:10:43.880,87.7499,0,0,-0.266971,0.202827,0.0895649
 15:10:44.008,87.8789,0,0,-0.266971,0.202827,0.0895649
 15:10:44.139,88.0097,0,0,-0.266971,0.202827,0.0895649
 15:10:44.272,88.14185,0,0,-0.266971,0.202827,0.0895649
 15:10:44.402,88.27212,0,0,-0.266971,0.202827,0.0895649
 15:10:44.533,88.40244,0,0,-0.266971,0.202827,0.0895649
 15:10:44.663,88.5333,0,0,-0.266971,0.202827,0.0895649
 15:10:44.796,88.66574,0,0,-0.266971,0.202827,0.0895649
 15:10:44.927,88.79662,0,0,-0.266971,0.202827,0.0895649
 15:10:45.059,88.92965,0,0,-0.266971,0.202827,0.0895649
 15:10:45.188,89.05849,0,0,-0.266971,0.202827,0.0895649
 15:10:45.319,89.18857,0,0,-0.266971,0.202827,0.0895649
 15:10:45.455,89.31728,0,0,-0.266971,0.202827,0.0895649
 15:10:45.574,89.4447,0,0,-0.266971,0.202827,0.0895649
 15:10:45.711,89.58193,0,0,-0.266971,0.202827,0.0895649
 15:10:45.842,89.71185,0,0,-0.266971,0.202827,0.0895649
 15:10:45.971,89.84157,0,0,-0.266971,0.202827,0.0895649
 15:10:46.100,89.97001,0,0,-0.266971,0.202827,0.0895649
 15:10:46.230,90.09971,0,0,-0.266971,0.202827,0.0895649
 15:10:46.358,90.22849,0,0,-0.266971,0.202827,0.0895649
 15:10:46.490,90.35998,0,0,-0.266971,0.202827,0.0895649
 15:10:46.623,90.49265,0,0,-0.266971,0.202827,0.0895649
 15:10:46.755,90.62562,0,0,-0.266971,0.202827,0.0895649
 15:10:46.883,90.75361,0,0,-0.266971,0.202827,0.0895649
 15:10:47.009,90.87849,0,0,-0.266971,0.202827,0.0895649
 15:10:47.154,91.01395,0,0,-0.266971,0.202827,0.0895649
 15:10:47.277,91.14674,0,0,-0.266971,0.202827,0.0895649
 15:10:47.411,91.28088,0,0,-0.266971,0.202827,0.0895649
 15:10:47.541,91.41109,0,0,-0.266971,0.202827,0.0895649
 15:10:47.675,91.5451,0,0,-0.266971,0.202827,0.0895649
 15:10:47.806,91.67588,0,0,-0.266971,0.202827,0.0895649
 15:10:47.934,91.80484,0,0,-0.266971,0.202827,0.0895649
 15:10:48.065,91.93563,0,0,-0.266971,0.202827,0.0895649
 15:10:48.194,92.06452,0,0,-0.266971,0.202827,0.0895649
 15:10:48.330,92.2,0,0,-0.266971,0.202827,0.0895649
 15:10:48.464,92.33396,0,0,-0.266971,0.202827,0.0895649
 15:10:48.594,92.4636,0,0,-0.266971,0.202827,0.0895649
 15:10:48.727,92.59705,0,0,-0.266971,0.202827,0.0895649
 15:10:48.857,92.72689,0,0,-0.266971,0.202827,0.0895649
 15:10:48.989,92.85882,0,0,-0.266971,0.202827,0.0895649
 15:10:49.116,92.9866,0,0,-0.266971,0.202827,0.0895649
 15:10:49.250,93.12035,0,0,-0.266971,0.202827,0.0895649
 15:10:49.381,93.25088,0,0,0.304348,0.396274,0.53717
 15:10:49.522,93.38295,0,0,0.44374,0.859144,0.950211
 15:10:49.641,93.51178,0,0,-0.60063,0.978116,0.56379
 15:10:49.775,93.64503,0,0,-0.54835,0.163163,-0.242022
 15:10:49.906,93.77518,0,0,0.656269,-0.755927,-0.449601
 15:10:50.038,93.90791,0,0,1.33579,-0.251643,-0.057771
 15:10:50.165,94.03548,0,0,1.39969,1.13028,0.792583
 15:10:50.298,94.1674,0,0,0.709943,1.79446,1.11946
 15:10:50.428,94.29758,0,0,-0.175568,1.337,0.373698
 15:10:50.556,94.42601,0,0,-0.384084,-0.0211271,-0.608815
 15:10:50.687,94.55691,0,0,0.607305,-1.13755,-0.869997
 15:10:50.821,94.69079,0,0,1.5697,-1.50805,0.044424
 15:10:50.946,94.81626,0,0,1.80039,-0.570894,1.87372
 15:10:51.077,94.94713,0,0,1.24164,0.0669289,2.26311
 15:10:51.212,95.08197,0,0,0.437041,0.0828914,0.247559
 15:10:51.340,95.21009,0,0,0.0742844,-0.22367,-1.73302
 15:10:51.472,95.34236,0,0,-0.183205,-0.0437272,-1.6688
 15:10:51.601,95.47076,0,0,-0.652469,0.0720722,0.00862985
 15:10:51.731,95.60226,0,0,-0.0894875,0.179761,2.9724
 15:10:51.864,95.73409,0,0,-0.115618,-0.0161507,2.99435
 15:10:51.990,95.85993,0,0,-0.401321,-0.256313,-0.39297
 15:10:52.115,95.98531,0,0,0.0109737,-0.370846,-1.71468
 15:10:52.248,96.11768,0,0,0.0808639,-0.281166,-1.69642
 15:10:52.376,96.24625,0,0,-0.0356566,-0.116076,-1.04472
 15:10:52.504,96.37398,0,0,-0.13864,0.279438,-0.270654
 15:10:52.633,96.50275,0,0,-0.0822695,0.615982,0.141303
 15:10:52.763,96.6331,0,0,-0.062278,0.653782,0.0688079
 15:10:52.904,96.7738,0,0,-0.0405963,0.673611,-0.197107
 15:10:53.025,96.89548,0,0,-0.0915733,0.687734,-0.1992
 15:10:53.154,97.02426,0,0,-0.0770682,0.680572,0.0200398
 15:10:53.287,97.15694,0,0,-0.0576515,0.716034,0.202133
 15:10:53.421,97.29045,0,0,-0.0193014,0.692914,0.230754
 15:10:53.546,97.41624,0,0,0.00843792,0.62785,0.198101
 15:10:53.680,97.54908,0,0,0.0156445,0.611055,0.1599
 15:10:53.815,97.68505,0,0,0.0347883,0.600348,0.162566
 15:10:53.945,97.81498,0,0,0.0374704,0.604908,0.173239
 15:10:54.076,97.94604,0,0,0.0480956,0.552858,0.202838
 15:10:54.202,98.0722,0,0,0.0193575,0.539406,0.181764
 15:10:54.336,98.20699,0,0,0.0779635,0.524024,0.200622
 15:10:54.464,98.33407,0,0,0.0695529,0.504048,0.17182
 15:10:54.596,98.46584,0,0,0.0581084,0.450275,0.114448
 15:10:54.726,98.59676,0,0,0.0648075,0.389303,0.0539968
 15:10:54.856,98.72675,0,0,0.0516932,0.426223,0.0231577
 15:10:54.993,98.86246,0,0,-0.0150874,0.564973,-0.152739
 15:10:55.127,98.99758,0,0,-0.0196262,0.566561,-0.162375
 15:10:55.257,99.12727,0,0,-0.00279156,0.582704,-0.0139383
 15:10:55.389,99.25831,0,0,-0.0263937,0.644613,0.294775
 15:10:55.522,99.39215,0,0,-0.0306015,0.633371,0.352855
 15:10:55.652,99.52256,0,0,-0.0343571,0.560881,0.108744
 15:10:55.788,99.65768,0,0,-0.0412888,0.513892,-0.238944
 15:10:55.916,99.78649,0,0,-0.0443376,0.487897,-0.344817
 15:10:56.049,99.91898,0,0,-0.0466489,0.514244,-0.128117
 15:10:56.182,100.0516,0,0,-0.036916,0.52065,0.471885
 15:10:56.311,100.1813,0,0,-0.0271342,0.496055,0.763179
 15:10:56.441,100.3119,0,0,-0.0584993,0.421172,0.28309
 15:10:56.574,100.4442,0,0,0.125476,0.502831,-1.03196
 15:10:56.706,100.576,0,0,0.0572923,0.423215,-1.48749
 15:10:56.836,100.706,0,0,0.0871667,0.467992,-0.579834
 15:10:56.971,100.8412,0,0,0.107519,0.371393,2.77423
 15:10:57.098,100.9689,0,0,-0.0617064,0.042656,3.01571
 15:10:57.231,101.1011,0,0,0.19926,-0.303095,-0.152118
 15:10:57.364,101.2335,0,0,0.00998811,-0.177162,-1.78177
 15:10:57.491,101.3606,0,0,0.00186991,-0.155137,-1.674
 15:10:57.625,101.4949,0,0,0.072412,-0.349505,0.328953
 15:10:57.761,101.6308,0,0,-0.0768634,-0.0845444,2.94369
 15:10:57.892,101.7621,0,0,0.0040952,-0.125177,2.90238
 15:10:58.022,101.8913,0,0,-0.0632802,-0.486615,-1.07712
 15:10:58.148,102.0181,0,0,0.00245285,-0.178484,-1.67156
 15:10:58.280,102.1501,0,0,0.226799,-0.320155,-1.33475
 15:10:58.410,102.2803,0,0,-0.672783,0.230649,0.991514
 15:10:58.538,102.4079,0,0,-0.901488,1.0258,2.40363
 15:10:58.675,102.5356,0,0,-0.434101,0.768176,1.59315
 15:10:58.802,102.6723,0,0,0.883896,0.150769,-0.00722063
 15:10:58.929,102.7991,0,0,1.22932,-0.111313,-0.576785
 15:10:59.057,102.9278,0,0,1.05639,-0.09917,-0.401556
 15:10:59.189,103.0592,0,0,0.714512,0.162719,0.46643
 15:10:59.320,103.1901,0,0,0.362244,0.329781,1.17677
 15:10:59.452,103.322,0,0,0.164919,0.306552,1.19981
 15:10:59.582,103.4516,0,0,0.172342,-0.0140177,0.650853
 15:10:59.713,103.5835,0,0,0.216717,-0.181047,0.0624125
 15:10:59.847,103.717,0,0,0.188911,-0.183216,-0.0488588
 15:10:59.977,103.8471,0,0,0.0847351,-0.120635,0.0397957
 15:11:00.108,103.9786,0,0,0.0323788,-0.0687921,0.170609
 15:11:00.239,104.109,0,0,0.0192219,-0.00515049,0.237624
 15:11:00.371,104.2412,0,0,0.0112578,-0.00500186,0.233928
 15:11:00.502,104.3721,0,0,-0.0453622,-0.0178914,0.138238
 15:11:00.636,104.5058,0,0,-0.0487799,-0.0653467,0.108761
 15:11:00.766,104.636,0,0,-0.0417443,-0.0915251,0.100327
 15:11:00.902,104.7723,0,0,-0.0417443,-0.0915251,0.100327
 15:11:01.035,104.9049,0,0,-0.0417443,-0.0915251,0.100327
 15:11:01.170,105.0392,0,0,-0.0417443,-0.0915251,0.100327
 15:11:01.300,105.1704,0,0,-0.0417443,-0.0915251,0.100327
 15:11:01.433,105.3028,0,0,-0.0417443,-0.0915251,0.100327
 15:11:01.564,105.4337,0,0,-0.0417443,-0.0915251,0.100327
 15:11:01.695,105.5652,0,0,-0.0417443,-0.0915251,0.100327
 15:11:01.826,105.6964,0,0,-0.0417443,-0.0915251,0.100327
 15:11:01.960,105.8298,0,0,-0.0417443,-0.0915251,0.100327
 15:11:02.088,105.9585,0,0,-0.0417443,-0.0915251,0.100327
 15:11:02.219,106.0887,0,0,-0.0417443,-0.0915251,0.100327
 15:11:02.349,106.2196,0,0,-0.0417443,-0.0915251,0.100327
